Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21326294883271057+0j),[0.18125239],[1.],[0.58644851],[1.],"(array([0.23502759]), array([-0.06529277]))","(array([0.10208289]), array([-0.10486599]))","(array([0.101784]), array([-0.10382575]))","(array([0.10153424]), array([-0.10271074]))","(array([0.1013428]), array([-0.1015534]))","(array([0.10120727]), array([-0.10035567]))","(array([0.10113585]), array([-0.0991552]))","(array([0.10111962]), array([-0.0979516]))","(array([0.10116486]), array([-0.09678246]))","(array([0.10125879]), array([-0.09564524]))","(array([0.10140477]), array([-0.09457164]))"
(0.20957427150523528+0j),[0.18421566],[1.],[0.58328818],[1.],"(array([0.23390384]), array([-0.06366113]))","(array([0.10178832]), array([-0.1038241]))","(array([0.10153833]), array([-0.10270907]))","(array([0.10134669]), array([-0.10155173]))","(array([0.10121097]), array([-0.10035399]))","(array([0.10113936]), array([-0.09915353]))","(array([0.10112292]), array([-0.09794993]))","(array([0.10116796]), array([-0.09678081]))","(array([0.1012617]), array([-0.09564363]))","(array([0.10140749]), array([-0.09457007]))","(array([0.10159138]), array([-0.09355581]))"
(0.20601264010588574+0j),[0.18712533],[1.],[0.58024883],[1.],"(array([0.23291082]), array([-0.06195747]))","(array([0.10154262]), array([-0.10270734]))","(array([0.10135075]), array([-0.10154998]))","(array([0.10121483]), array([-0.10035223]))","(array([0.10114301]), array([-0.09915177]))","(array([0.10112637]), array([-0.09794818]))","(array([0.10117121]), array([-0.09677906]))","(array([0.10126475]), array([-0.09564191]))","(array([0.10141034]), array([-0.09456839]))","(array([0.10159405]), array([-0.09355418]))","(array([0.1018152]), array([-0.09262003]))"
(0.20279135674879253+0j),[0.18994581],[1.],[0.57777567],[1.],"(array([0.23204339]), array([-0.06019487]))","(array([0.1013551]), array([-0.10154812]))","(array([0.10121893]), array([-0.10035036]))","(array([0.1011469]), array([-0.09914989]))","(array([0.10113005]), array([-0.09794631]))","(array([0.10117468]), array([-0.09677719]))","(array([0.10126801]), array([-0.09564005]))","(array([0.1014134]), array([-0.09456657]))","(array([0.1015969]), array([-0.0935524]))","(array([0.10181787]), array([-0.09261831]))","(array([0.1020635]), array([-0.09175865]))"
(0.19970168471374655+0j),[0.1926486],[1.],[0.575458],[1.],"(array([0.23131458]), array([-0.05841364]))","(array([0.10122344]), array([-0.10034831]))","(array([0.10115115]), array([-0.09914783]))","(array([0.10113407]), array([-0.09794424]))","(array([0.10117847]), array([-0.09677514]))","(array([0.10127158]), array([-0.09563802]))","(array([0.10141674]), array([-0.09456455]))","(array([0.10160003]), array([-0.09355042]))","(array([0.10182078]), array([-0.09261639]))","(array([0.10206622]), array([-0.0917568]))","(array([0.10233129]), array([-0.09097876]))"
(0.19688838461783104+0j),[0.19521111],[1.],[0.57361464],[1.],"(array([0.23071171]), array([-0.0566209]))","(array([0.10115592]), array([-0.09914553]))","(array([0.10113856]), array([-0.09794194]))","(array([0.1011827]), array([-0.09677284]))","(array([0.10127556]), array([-0.09563573]))","(array([0.10142048]), array([-0.09456229]))","(array([0.10160353]), array([-0.09354819]))","(array([0.10182405]), array([-0.09261421]))","(array([0.10206927]), array([-0.09175468]))","(array([0.10233412]), array([-0.09097672]))","(array([0.10260881]), array([-0.09027406]))"
(0.1941526474560554+0j),[0.19762176],[1.],[0.57184318],[1.],"(array([0.23023338]), array([-0.05485866]))","(array([0.10114372]), array([-0.0979393]))","(array([0.10118755]), array([-0.0967702]))","(array([0.10128013]), array([-0.09563311]))","(array([0.10142477]), array([-0.09455969]))","(array([0.10160755]), array([-0.09354563]))","(array([0.10182781]), array([-0.09261168]))","(array([0.10207277]), array([-0.09175222]))","(array([0.10233738]), array([-0.09097435]))","(array([0.10261183]), array([-0.09027177]))","(array([0.1028874]), array([-0.08963831]))"
(0.1916422689791197+0j),[0.19987245],[1.],[0.57047317],[1.],"(array([0.22986255]), array([-0.05312818]))","(array([0.10119325]), array([-0.09676713]))","(array([0.10128547]), array([-0.09563004]))","(array([0.10142979]), array([-0.09455665]))","(array([0.10161226]), array([-0.09354263]))","(array([0.10183221]), array([-0.09260873]))","(array([0.10207687]), array([-0.09174932]))","(array([0.10234119]), array([-0.09097152]))","(array([0.10261538]), array([-0.09026906]))","(array([0.1028907]), array([-0.0896357]))","(array([0.10316143]), array([-0.08906529]))"
(0.1891214597544458+0j),[0.2019673],[1.],[0.56900851],[1.],"(array([0.22958651]), array([-0.05146803]))","(array([0.10129187]), array([-0.09562641]))","(array([0.10143578]), array([-0.09455304]))","(array([0.10161787]), array([-0.09353905]))","(array([0.10183747]), array([-0.09260521]))","(array([0.10208178]), array([-0.09174587]))","(array([0.10234576]), array([-0.09096815]))","(array([0.10261963]), array([-0.09026578]))","(array([0.10289463]), array([-0.08963255]))","(array([0.10316507]), array([-0.08906228]))","(array([0.10342039]), array([-0.08853895]))"
(0.18679180171609414+0j),[0.20391139],[1.],[0.56789638],[1.],"(array([0.22938722]), array([-0.04987396]))","(array([0.10144305]), array([-0.09454872]))","(array([0.10162467]), array([-0.09353476]))","(array([0.10184382]), array([-0.09260098]))","(array([0.10208772]), array([-0.09174172]))","(array([0.1023513]), array([-0.09096408]))","(array([0.10262477]), array([-0.09026181]))","(array([0.10289941]), array([-0.08962871]))","(array([0.1031695]), array([-0.08905859]))","(array([0.10342448]), array([-0.08853543]))","(array([0.10366297]), array([-0.08805379]))"
(0.18435996321138837+0j),[0.2057204],[1.],[0.56649787],[1.],"(array([0.22924612]), array([-0.04837594]))","(array([0.10163299]), array([-0.09352959]))","(array([0.10185159]), array([-0.09259586]))","(array([0.10209497]), array([-0.09173668]))","(array([0.10235807]), array([-0.09095915]))","(array([0.10263107]), array([-0.090257]))","(array([0.10290526]), array([-0.08962403]))","(array([0.10317492]), array([-0.08905407]))","(array([0.10342949]), array([-0.0885311]))","(array([0.1036676]), array([-0.08804967]))","(array([0.10387952]), array([-0.08758993]))"
(0.18210136900192378+0j),[0.20740893],[1.],[0.5654258],[1.],"(array([0.22914676]), array([-0.04696534]))","(array([0.10186115]), array([-0.09258967]))","(array([0.10210388]), array([-0.09173057]))","(array([0.10236638]), array([-0.09095316]))","(array([0.10263881]), array([-0.09025114]))","(array([0.10291245]), array([-0.08961833]))","(array([0.10318159]), array([-0.08904854]))","(array([0.10343567]), array([-0.08852577]))","(array([0.10367331]), array([-0.08804457]))","(array([0.10388479]), array([-0.08758509]))","(array([0.10407233]), array([-0.087143]))"
(0.17967707487385542+0j),[0.20899815],[1.],[0.5639203],[1.],"(array([0.22907163]), array([-0.04565962]))","(array([0.10211486]), array([-0.09172318]))","(array([0.1023766]), array([-0.09094589]))","(array([0.10264834]), array([-0.09024403]))","(array([0.10292131]), array([-0.0896114]))","(array([0.10318981]), array([-0.08904181]))","(array([0.10344329]), array([-0.08851926]))","(array([0.10368035]), array([-0.08803831]))","(array([0.10389129]), array([-0.08757911]))","(array([0.10407833]), array([-0.08713733]))","(array([0.10423564]), array([-0.0866967]))"
(0.17742059052418804+0j),[0.21050693],[1.],[0.56273124],[1.],"(array([0.22900741]), array([-0.04444759]))","(array([0.10238918]), array([-0.09093714]))","(array([0.10266003]), array([-0.09023544]))","(array([0.10293219]), array([-0.08960301]))","(array([0.10319992]), array([-0.08903367]))","(array([0.10345266]), array([-0.08851136]))","(array([0.10368902]), array([-0.08803069]))","(array([0.10389929]), array([-0.08757179]))","(array([0.10408571]), array([-0.08713036]))","(array([0.10424244]), array([-0.08669009]))","(array([0.10437384]), array([-0.08624778]))"
(0.1749942106614719+0j),[0.21195519],[1.],[0.56108121],[1.],"(array([0.2289457]), array([-0.0433328]))","(array([0.10267436]), array([-0.09022515]))","(array([0.10294551]), array([-0.08959294]))","(array([0.1032123]), array([-0.08902386]))","(array([0.10346414]), array([-0.08850186]))","(array([0.10369966]), array([-0.08802149]))","(array([0.10390912]), array([-0.08756294]))","(array([0.10409478]), array([-0.08712187]))","(array([0.10425079]), array([-0.08668202]))","(array([0.10438153]), array([-0.08624014]))","(array([0.10448821]), array([-0.08579153]))"
(0.17273637930891836+0j),[0.21336035],[1.],[0.55974192],[1.],"(array([0.22887677]), array([-0.04230371]))","(array([0.10296171]), array([-0.08958097]))","(array([0.10322735]), array([-0.08901217]))","(array([0.10347811]), array([-0.0884905]))","(array([0.10371261]), array([-0.08801051]))","(array([0.10392111]), array([-0.08755234]))","(array([0.10410584]), array([-0.08711168]))","(array([0.10426099]), array([-0.08667227]))","(array([0.10439091]), array([-0.08623088]))","(array([0.10449684]), array([-0.08578278]))","(array([0.10458325]), array([-0.08532539]))"
(0.17039431084123308+0j),[0.2147347],[1.],[0.55811462],[1.],"(array([0.22881118]), array([-0.04135151]))","(array([0.10324554]), array([-0.08899838]))","(array([0.103495]), array([-0.08847707]))","(array([0.10372826]), array([-0.08799749]))","(array([0.10393561]), array([-0.08753977]))","(array([0.10411924]), array([-0.08709957]))","(array([0.10427335]), array([-0.08666065]))","(array([0.10440229]), array([-0.08621978]))","(array([0.1045073]), array([-0.08577225]))","(array([0.10459286]), array([-0.08531546]))","(array([0.10467082]), array([-0.08486478]))"
(0.16821946926144538+0j),[0.21608886],[1.],[0.55678037],[1.],"(array([0.22874189]), array([-0.04046667]))","(array([0.10351524]), array([-0.08846137]))","(array([0.10374704]), array([-0.08798223]))","(array([0.103953]), array([-0.08752501]))","(array([0.10413534]), array([-0.08708535]))","(array([0.10428821]), array([-0.08664697]))","(array([0.10441599]), array([-0.08620667]))","(array([0.1045199]), array([-0.08575975]))","(array([0.10460443]), array([-0.08530362]))","(array([0.10468144]), array([-0.08485363]))","(array([0.10475319]), array([-0.08440689]))"
(0.1661642095129237+0j),[0.21742236],[1.],[0.55561381],[1.],"(array([0.22870957]), array([-0.03963242]))","(array([0.10376937]), array([-0.08796456]))","(array([0.1039737]), array([-0.08750787]))","(array([0.1041545]), array([-0.0870688]))","(array([0.10430593]), array([-0.08663105]))","(array([0.10443233]), array([-0.08619139]))","(array([0.10453495]), array([-0.08574512]))","(array([0.10461826]), array([-0.08528968]))","(array([0.10469414]), array([-0.08484044]))","(array([0.10476483]), array([-0.08439449]))","(array([0.10485668]), array([-0.08399576]))"
(0.16426343279765573+0j),[0.21873476],[1.],[0.55468918],[1.],"(array([0.22870748]), array([-0.03884327]))","(array([0.1039981]), array([-0.0874882]))","(array([0.1041771]), array([-0.08704976]))","(array([0.10432684]), array([-0.0866127]))","(array([0.10445164]), array([-0.08617376]))","(array([0.10455275]), array([-0.08572822]))","(array([0.10463464]), array([-0.08527353]))","(array([0.10470918]), array([-0.08482507]))","(array([0.10477863]), array([-0.08437997]))","(array([0.10486933]), array([-0.08398212]))","(array([0.10497881]), array([-0.08362678]))"
(0.1628131077836321+0j),[0.22001009],[1.],[0.55470419],[1.],"(array([0.22881296]), array([-0.038081]))","(array([0.10420355]), array([-0.08702811]))","(array([0.10435131]), array([-0.08659178]))","(array([0.10447427]), array([-0.08615363]))","(array([0.10457364]), array([-0.08570891]))","(array([0.10465388]), array([-0.08525504]))","(array([0.10472687]), array([-0.08480742]))","(array([0.10479486]), array([-0.08436319]))","(array([0.10488422]), array([-0.0839663]))","(array([0.10499245]), array([-0.08361194]))","(array([0.10516188]), array([-0.08337619]))"
(0.16148515057993207+0j),[0.22123472],[1.],[0.55485156],[1.],"(array([0.22901577]), array([-0.03734541]))","(array([0.1043797]), array([-0.08656821]))","(array([0.10450053]), array([-0.08613088]))","(array([0.10459789]), array([-0.08568705]))","(array([0.10467625]), array([-0.0852341]))","(array([0.10474747]), array([-0.0847874]))","(array([0.10481379]), array([-0.0843441]))","(array([0.10490158]), array([-0.08394818]))","(array([0.10500838]), array([-0.08359487]))","(array([0.10517649]), array([-0.08336022]))","(array([0.10539635]), array([-0.08323532]))"
(0.16102032686738332+0j),[0.22237854],[1.],[0.5569046],[1.],"(array([0.22941945]), array([-0.03662401]))","(array([0.10453075]), array([-0.08610548]))","(array([0.10462583]), array([-0.08566258]))","(array([0.10470204]), array([-0.08521061]))","(array([0.10477124]), array([-0.08476493]))","(array([0.10483567]), array([-0.08432264]))","(array([0.10492168]), array([-0.08392774]))","(array([0.10502682]), array([-0.0835755]))","(array([0.1051934]), array([-0.08334201]))","(array([0.10541188]), array([-0.08321832]))","(array([0.10573391]), array([-0.08330085]))"
(0.160624555320702+0j),[0.22341608],[1.],[0.55890162],[1.],"(array([0.23000606]), array([-0.03592178]))","(array([0.10465773]), array([-0.08563548]))","(array([0.10473151]), array([-0.08518454]))","(array([0.10479843]), array([-0.08473993]))","(array([0.10486073]), array([-0.08429875]))","(array([0.10494473]), array([-0.08390497]))","(array([0.10504799]), array([-0.08355384]))","(array([0.10521284]), array([-0.08332152]))","(array([0.10542972]), array([-0.0831991]))","(array([0.10575032]), array([-0.08328296]))","(array([0.10615665]), array([-0.08355762]))"
(0.1614766186002671+0j),[0.22431012],[1.],[0.56364532],[1.],"(array([0.23087316]), array([-0.03523893]))","(array([0.10476491]), array([-0.0851559]))","(array([0.10482928]), array([-0.08471241]))","(array([0.10488917]), array([-0.08427241]))","(array([0.10497094]), array([-0.08387982]))","(array([0.10507211]), array([-0.0835299]))","(array([0.105235]), array([-0.0832988]))","(array([0.10545008]), array([-0.08317765]))","(array([0.10576904]), array([-0.0832629]))","(array([0.10617391]), array([-0.08353901]))","(array([0.10670882]), array([-0.08409157]))"
(0.16232971777652552+0j),[0.22502927],[1.],[0.56806449],[1.],"(array([0.23199239]), array([-0.03458361]))","(array([0.10486398]), array([-0.08468243]))","(array([0.10492121]), array([-0.08424363]))","(array([0.10500049]), array([-0.08385232]))","(array([0.10509933]), array([-0.08350369]))","(array([0.10526006]), array([-0.08327389]))","(array([0.10547313]), array([-0.08315405]))","(array([0.10579025]), array([-0.08324068]))","(array([0.10619345]), array([-0.08351829]))","(array([0.1067269]), array([-0.08407244]))","(array([0.1073651]), array([-0.08487964]))"
(0.16467389143684893+0j),[0.22554051],[1.],[0.57561573],[1.],"(array([0.23342226]), array([-0.03397554]))","(array([0.10495701]), array([-0.08421252]))","(array([0.10503354]), array([-0.08382249]))","(array([0.10512981]), array([-0.08347522]))","(array([0.10528816]), array([-0.08324681]))","(array([0.10549902]), array([-0.08312837]))","(array([0.10581411]), array([-0.08321642]))","(array([0.10621545]), array([-0.08349551]))","(array([0.10674723]), array([-0.08405129]))","(array([0.10738397]), array([-0.08486021]))","(array([0.10814544]), array([-0.08596445]))"
(0.16694536801359144+0j),[0.22581605],[1.],[0.58251945],[1.],"(array([0.23512426]), array([-0.0334224]))","(array([0.10507023]), array([-0.08379048]))","(array([0.10516369]), array([-0.08344458]))","(array([0.10531942]), array([-0.08321762]))","(array([0.10552787]), array([-0.08310066]))","(array([0.10584073]), array([-0.08319021]))","(array([0.10624003]), array([-0.08347083]))","(array([0.10676997]), array([-0.0840282]))","(array([0.10740506]), array([-0.08483887]))","(array([0.1081651]), array([-0.08594495]))","(array([0.10902068]), array([-0.0873159]))"
(0.17076994200337817+0j),[0.22583877],[1.],[0.59239801],[1.],"(array([0.23711213]), array([-0.03296993]))","(array([0.10520109]), array([-0.08341192]))","(array([0.10535397]), array([-0.08318641]))","(array([0.10555978]), array([-0.08307099]))","(array([0.10587022]), array([-0.08316212]))","(array([0.1062673]), array([-0.08344434]))","(array([0.10679522]), array([-0.08400334]))","(array([0.1074285]), array([-0.08481571]))","(array([0.10818694]), array([-0.08592366]))","(array([0.10904114]), array([-0.08729657]))","(array([0.10998339]), array([-0.08892393]))"
(0.17444591636176815+0j),[0.22559412],[1.],[0.60129335],[1.],"(array([0.23933957]), array([-0.03262092]))","(array([0.1053919]), array([-0.08315336]))","(array([0.10559485]), array([-0.08303945]))","(array([0.10590266]), array([-0.08313223]))","(array([0.10629734]), array([-0.08341612]))","(array([0.10682308]), array([-0.08397683]))","(array([0.1074544]), array([-0.08479093]))","(array([0.10821108]), array([-0.08590069]))","(array([0.10906374]), array([-0.08727557]))","(array([0.11000466]), array([-0.088905]))","(array([0.11100542]), array([-0.09075419]))"
(0.17959061980912958+0j),[0.22508872],[1.],[0.61262502],[1.],"(array([0.24179496]), array([-0.03244916]))","(array([0.10563316]), array([-0.08300627]))","(array([0.10593814]), array([-0.08310065]))","(array([0.10633023]), array([-0.08338627]))","(array([0.10685362]), array([-0.08394876]))","(array([0.10748282]), array([-0.08476466]))","(array([0.1082376]), array([-0.08587625]))","(array([0.10908858]), array([-0.08725303]))","(array([0.11002804]), array([-0.08888454]))","(array([0.11102754]), array([-0.09073587]))","(array([0.1120622]), array([-0.0927586]))"
(0.1845065130750575+0j),[0.22432723],[1.],[0.62266391],[1.],"(array([0.24442671]), array([-0.03244842]))","(array([0.10597674]), array([-0.0830676]))","(array([0.10636605]), array([-0.0833549]))","(array([0.10688691]), array([-0.08391921]))","(array([0.10751383]), array([-0.08473699]))","(array([0.10826658]), array([-0.08585048]))","(array([0.10911575]), array([-0.08722918]))","(array([0.1100536]), array([-0.08886266]))","(array([0.11105173]), array([-0.09071615]))","(array([0.1120852]), array([-0.09274108]))","(array([0.11313064]), array([-0.09490181]))"
(0.190719207293282+0j),[0.22334019],[1.],[0.63444821],[1.],"(array([0.2472164]), array([-0.0327083]))","(array([0.10640485]), array([-0.08332224]))","(array([0.10692302]), array([-0.08388833]))","(array([0.1075475]), array([-0.08470801]))","(array([0.10829807]), array([-0.08582346]))","(array([0.1091453]), array([-0.08720414]))","(array([0.11008144]), array([-0.08883961]))","(array([0.11107806]), array([-0.09069514]))","(array([0.11211024]), array([-0.09272229]))","(array([0.11315458]), array([-0.09488525]))","(array([0.11418198]), array([-0.09711927]))"
(0.19661589078685038+0j),[0.22215067],[1.],[0.64468344],[1.],"(array([0.25010952]), array([-0.033211]))","(array([0.10696203]), array([-0.0838563]))","(array([0.10758392]), array([-0.08467783]))","(array([0.10833215]), array([-0.08579527]))","(array([0.10917731]), array([-0.087178]))","(array([0.11011163]), array([-0.08881551]))","(array([0.11110664]), array([-0.09067309]))","(array([0.1121374]), array([-0.09270231]))","(array([0.11318052]), array([-0.09486752]))","(array([0.1142069]), array([-0.09710378]))","(array([0.11520009]), array([-0.09937774]))"
(0.20359838279262482+0j),[0.22080374],[1.],[0.65599186],[1.],"(array([0.25308257]), array([-0.0340319]))","(array([0.10762315]), array([-0.08464668]))","(array([0.10836891]), array([-0.08576604]))","(array([0.10921186]), array([-0.08715082]))","(array([0.11014422]), array([-0.08879044]))","(array([0.11113752]), array([-0.09065011]))","(array([0.11216677]), array([-0.0926814]))","(array([0.11320857]), array([-0.09484871]))","(array([0.11423381]), array([-0.09708722]))","(array([0.11522605]), array([-0.09936339]))","(array([0.11616029]), array([-0.10161297]))"
(0.2101715970417009+0j),[0.21933228],[1.],[0.66556654],[1.],"(array([0.25608164]), array([-0.03514221]))","(array([0.10840844]), array([-0.08573596]))","(array([0.10924904]), array([-0.08712273]))","(array([0.11017932]), array([-0.08876445]))","(array([0.11117079]), array([-0.09062627]))","(array([0.11219844]), array([-0.09265968]))","(array([0.11323883]), array([-0.09482906]))","(array([0.11426283]), array([-0.09706966]))","(array([0.115254]), array([-0.09934806]))","(array([0.11618734]), array([-0.1015998]))","(array([0.117053]), array([-0.10379707]))"
(0.21761162951469906+0j),[0.21778092],[1.],[0.67565253],[1.],"(array([0.25907115]), array([-0.036573]))","(array([0.10928897]), array([-0.08709391]))","(array([0.11021704]), array([-0.08873766]))","(array([0.11120655]), array([-0.09060163]))","(array([0.11223249]), array([-0.0926372]))","(array([0.11327139]), array([-0.09480869]))","(array([0.11429406]), array([-0.09705134]))","(array([0.11528406]), array([-0.09933179]))","(array([0.11621639]), array([-0.1015857]))","(array([0.11708119]), array([-0.10378507]))","(array([0.11786029]), array([-0.10587602]))"
(0.22454875637646854+0j),[0.21617978],[1.],[0.68390459],[1.],"(array([0.26200316]), array([-0.03828847]))","(array([0.11025751]), array([-0.08871027]))","(array([0.11124494]), array([-0.09057628]))","(array([0.11226905]), array([-0.092614]))","(array([0.11330635]), array([-0.09478766]))","(array([0.11432762]), array([-0.09703238]))","(array([0.11531638]), array([-0.09931484]))","(array([0.11624759]), array([-0.10157074]))","(array([0.11711142]), array([-0.10377219]))","(array([0.11788968]), array([-0.10586513]))","(array([0.11857742]), array([-0.10783046]))"
(0.2321433414076495+0j),[0.21456047],[1.],[0.69224939],[1.],"(array([0.26483033]), array([-0.04026884]))","(array([0.11128611]), array([-0.09055043]))","(array([0.11230827]), array([-0.09259019]))","(array([0.11334384]), array([-0.09476599]))","(array([0.11436361]), array([-0.09701283]))","(array([0.11535104]), array([-0.09929731]))","(array([0.11628107]), array([-0.10155514]))","(array([0.11714384]), array([-0.1037585]))","(array([0.11792114]), array([-0.10585342]))","(array([0.11860806]), array([-0.1078206]))","(array([0.11919256]), array([-0.10962097]))"
(0.23914982494290915+0j),[0.21294056],[1.],[0.69874956],[1.],"(array([0.26751646]), array([-0.04247654]))","(array([0.1123503]), array([-0.09256599]))","(array([0.11338404]), array([-0.0947438]))","(array([0.11440219]), array([-0.09699273]))","(array([0.1153882]), array([-0.09927927]))","(array([0.11631696]), array([-0.10153903]))","(array([0.11717859]), array([-0.10374421]))","(array([0.11795486]), array([-0.10584092]))","(array([0.11864083]), array([-0.10780996]))","(array([0.11922449]), array([-0.10961204]))","(array([0.11970411]), array([-0.11123883]))"
(0.2466229391089018+0j),[0.21133351],[1.],[0.70506481],[1.],"(array([0.27001227]), array([-0.04485728]))","(array([0.11342712]), array([-0.09472132]))","(array([0.11444353]), array([-0.09697219]))","(array([0.115428]), array([-0.09926074]))","(array([0.11635541]), array([-0.10152246]))","(array([0.11721581]), array([-0.10372947]))","(array([0.11799097]), array([-0.10582787]))","(array([0.1186759]), array([-0.10779857]))","(array([0.11925861]), array([-0.10960236]))","(array([0.11973737]), array([-0.1112307]))","(array([0.12010474]), array([-0.11265972]))"
(0.25343984116000867+0j),[0.20974101],[1.],[0.70960889],[1.],"(array([0.272297]), array([-0.04737602]))","(array([0.11448781]), array([-0.09695147]))","(array([0.11547062]), array([-0.09924188]))","(array([0.11639655]), array([-0.10150549]))","(array([0.11725564]), array([-0.10371433]))","(array([0.1180296]), array([-0.10581442]))","(array([0.11871343]), array([-0.10778666]))","(array([0.1192951]), array([-0.10959195]))","(array([0.11977287]), array([-0.11122183]))","(array([0.12013934]), array([-0.11265223]))","(array([0.12039503]), array([-0.11388574]))"
(0.26055432728133626+0j),[0.20815994],[1.],[0.7138106],[1.],"(array([0.27432996]), array([-0.04996574]))","(array([0.11551625]), array([-0.09922294]))","(array([0.11644058]), array([-0.10148828]))","(array([0.11729824]), array([-0.10369887]))","(array([0.11807091]), array([-0.10580063]))","(array([0.11875355]), array([-0.10777439]))","(array([0.1193341]), array([-0.10958105]))","(array([0.11981081]), array([-0.11121227]))","(array([0.12017625]), array([-0.11264403]))","(array([0.12043097]), array([-0.11387874]))","(array([0.12057079]), array([-0.11490569]))"
(0.266967559455061+0j),[0.20657834],[1.],[0.71638489],[1.],"(array([0.27610623]), array([-0.05259665]))","(array([0.11648766]), array([-0.10147111]))","(array([0.11734377]), array([-0.10368327]))","(array([0.11811502]), array([-0.1057866]))","(array([0.11879638]), array([-0.10776185]))","(array([0.11937572]), array([-0.10956984]))","(array([0.11985129]), array([-0.11120225]))","(array([0.12021562]), array([-0.11263516]))","(array([0.12046926]), array([-0.11387104]))","(array([0.12060806]), array([-0.114899]))","(array([0.12063439]), array([-0.11573101]))"
(0.2735308991304769+0j),[0.20498168],[1.],[0.71855244],[1.],"(array([0.27759886]), array([-0.05520502]))","(array([0.11739238]), array([-0.10366782]))","(array([0.1181621]), array([-0.10577252]))","(array([0.11884204]), array([-0.10774915]))","(array([0.11942008]), array([-0.10955842]))","(array([0.11989442]), array([-0.11119195]))","(array([0.12025757]), array([-0.11262585]))","(array([0.12051005]), array([-0.1138627]))","(array([0.12064769]), array([-0.11489163]))","(array([0.12067292]), array([-0.11572447]))","(array([0.12058397]), array([-0.11636045]))"
(0.2793736833584102+0j),[0.20334947],[1.],[0.71928859],[1.],"(array([0.27881616]), array([-0.05776847]))","(array([0.11821226]), array([-0.10575873]))","(array([0.11889068]), array([-0.1077365]))","(array([0.11946729]), array([-0.10954691]))","(array([0.11994029]), array([-0.1111815]))","(array([0.12030216]), array([-0.11261631]))","(array([0.1205534]), array([-0.11385394]))","(array([0.12068982]), array([-0.11488364]))","(array([0.12071382]), array([-0.11571725]))","(array([0.12062367]), array([-0.11635389]))","(array([0.12042351]), array([-0.1168124]))"
(0.2852394837913792+0j),[0.20166196],[1.],[0.71962082],[1.],"(array([0.27974465]), array([-0.06023523]))","(array([0.11894241]), array([-0.10772425]))","(array([0.11951747]), array([-0.10953555]))","(array([0.119989]), array([-0.11117103]))","(array([0.12034948]), array([-0.11260666]))","(array([0.12059939]), array([-0.11384497]))","(array([0.1207345]), array([-0.11487524]))","(array([0.1207572]), array([-0.11570943]))","(array([0.12066574]), array([-0.11634665]))","(array([0.12046429]), array([-0.11680564]))","(array([0.12015309]), array([-0.11709234]))"
(0.29039128796890673+0j),[0.19989606],[1.],[0.71875155],[1.],"(array([0.2804019]), array([-0.06259219]))","(array([0.11957069]), array([-0.1095247]))","(array([0.12004063]), array([-0.1111608]))","(array([0.1203996]), array([-0.11259705]))","(array([0.12064806]), array([-0.11383593]))","(array([0.12078176]), array([-0.11486666]))","(array([0.12080309]), array([-0.11570122]))","(array([0.12071024]), array([-0.11633883]))","(array([0.12050739]), array([-0.11679822]))","(array([0.1201948]), array([-0.11708524]))","(array([0.11977834]), array([-0.11722293]))"
(0.2954604630060446+0j),[0.1980324],[1.],[0.71752832],[1.],"(array([0.28078492]), array([-0.06480272]))","(array([0.12009527]), array([-0.11115118]))","(array([0.12045259]), array([-0.11258776]))","(array([0.12069946]), array([-0.113827]))","(array([0.12083165]), array([-0.11485804]))","(array([0.12085149]), array([-0.11569284]))","(array([0.12075718]), array([-0.11633062]))","(array([0.12055286]), array([-0.11679023]))","(array([0.12023877]), array([-0.11707747]))","(array([0.11982083]), array([-0.11721534]))","(array([0.11930117]), array([-0.11721378]))"
(0.2998464983812529+0j),[0.19605039],[1.],[0.71535014],[1.],"(array([0.28091688]), array([-0.06686388]))","(array([0.1205085]), array([-0.11257917]))","(array([0.12075366]), array([-0.11381845]))","(array([0.12088418]), array([-0.11484957]))","(array([0.12090242]), array([-0.11568444]))","(array([0.12080655]), array([-0.11632223]))","(array([0.12060069]), array([-0.11678183]))","(array([0.12028505]), array([-0.11706913]))","(array([0.11986551]), array([-0.11720708]))","(array([0.11934427]), array([-0.11720557]))","(array([0.11872892]), array([-0.11708944]))"
(0.3040721075796842+0j),[0.19393511],[1.],[0.712903],[1.],"(array([0.28080238]), array([-0.06875367]))","(array([0.12081069]), array([-0.11381067]))","(array([0.12093941]), array([-0.11484153]))","(array([0.1209559]), array([-0.11567621]))","(array([0.12085835]), array([-0.11631385]))","(array([0.12065084]), array([-0.11677326]))","(array([0.12033357]), array([-0.11706039]))","(array([0.11991239]), array([-0.11719825]))","(array([0.11938945]), array([-0.11719669]))","(array([0.11877243]), array([-0.1170805]))","(array([0.11806551]), array([-0.11686194]))"
(0.3076666182109723+0j),[0.19167177],[1.],[0.70974748],[1.],"(array([0.28046733]), array([-0.07047869]))","(array([0.12099736]), array([-0.11483433]))","(array([0.12101197]), array([-0.11566847]))","(array([0.12091256]), array([-0.11630565]))","(array([0.12070328]), array([-0.11676469]))","(array([0.12038428]), array([-0.11705146]))","(array([0.11996139]), array([-0.117189]))","(array([0.11943673]), array([-0.11718724]))","(array([0.11881792]), array([-0.1170709]))","(array([0.11810924]), array([-0.1168522]))","(array([0.11731976]), array([-0.1165557]))"
