Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3229658530547149+0j),[-0.0912106],[1.],[0.54388665],[1.],"(array([0.16961799]), array([-0.13032595]))","(array([0.04658903]), array([-0.10979483]))","(array([0.04478098]), array([-0.1099773]))","(array([0.04328817]), array([-0.11031079]))","(array([0.04213923]), array([-0.11078486]))","(array([0.04135193]), array([-0.11138261]))","(array([0.04093376]), array([-0.11208028]))","(array([0.04088065]), array([-0.11284516]))","(array([0.0411751]), array([-0.11363268]))","(array([0.04178526]), array([-0.11438392]))","(array([0.0426679]), array([-0.11502791]))"
(0.3139603618048426+0j),[-0.08627333],[1.],[0.54756826],[1.],"(array([0.16882594]), array([-0.12936247]))","(array([0.04508085]), array([-0.10991866]))","(array([0.04357546]), array([-0.11024671]))","(array([0.04241433]), array([-0.11071622]))","(array([0.04161522]), array([-0.11131007]))","(array([0.04118544]), array([-0.11200432]))","(array([0.0411208]), array([-0.11276631]))","(array([0.04140365]), array([-0.11355133]))","(array([0.04200214]), array([-0.11430027]))","(array([0.04287315]), array([-0.11494224]))","(array([0.04397032]), array([-0.11540381]))"
(0.3049704807436114+0j),[-0.080215],[1.],[0.55053992],[1.],"(array([0.16813705]), array([-0.12828902]))","(array([0.04384903]), array([-0.11018576]))","(array([0.04267613]), array([-0.11065093]))","(array([0.04186559]), array([-0.11124117]))","(array([0.0414247]), array([-0.11193231]))","(array([0.04134912]), array([-0.11269152]))","(array([0.04162108]), array([-0.11347414]))","(array([0.04220862]), array([-0.11422109]))","(array([0.04306864]), array([-0.11486123]))","(array([0.04415488]), array([-0.11532117]))","(array([0.04542744]), array([-0.11553919]))"
(0.29597367332984315+0j),[-0.07307096],[1.],[0.55269374],[1.],"(array([0.16754877]), array([-0.12711166]))","(array([0.04292276]), array([-0.11058952]))","(array([0.04210131]), array([-0.11117632]))","(array([0.04164981]), array([-0.11186461]))","(array([0.04156386]), array([-0.11262136]))","(array([0.04182558]), array([-0.11340174]))","(array([0.04240294]), array([-0.11414673]))","(array([0.04325275]), array([-0.11478528]))","(array([0.04432874]), array([-0.1152438]))","(array([0.04559114]), array([-0.11546056]))","(array([0.04701285]), array([-0.11539856]))"
(0.2870477658630776+0j),[-0.06488921],[1.],[0.55409621],[1.],"(array([0.16708417]), array([-0.12583069]))","(array([0.04232162]), array([-0.1111158]))","(array([0.04186007]), array([-0.11180139]))","(array([0.04176432]), array([-0.11255588]))","(array([0.04201643]), array([-0.11333432]))","(array([0.04258428]), array([-0.11407752]))","(array([0.04342463]), array([-0.11471448]))","(array([0.04449118]), array([-0.11517175]))","(array([0.04574413]), array([-0.11538742]))","(array([0.04715647]), array([-0.11532448]))","(array([0.04871643]), array([-0.11497911]))"
(0.27838138695198306+0j),[-0.05573944],[1.],[0.55501027],[1.],"(array([0.16679839]), array([-0.12444316]))","(array([0.0420557]), array([-0.11174261]))","(array([0.04195071]), array([-0.11249499]))","(array([0.0421938]), array([-0.11327167]))","(array([0.04275277]), array([-0.11401334]))","(array([0.04358433]), array([-0.11464888]))","(array([0.04464215]), array([-0.11510487]))","(array([0.0458864]), array([-0.11531955]))","(array([0.04729008]), array([-0.11525581]))","(array([0.04884148]), array([-0.11490978]))","(array([0.05054527]), array([-0.11431653]))"
(0.2702926188665024+0j),[-0.04572481],[1.],[0.55593458],[1.],"(array([0.1667858]), array([-0.12294508]))","(array([0.04212404]), array([-0.1124384]))","(array([0.04235863]), array([-0.11321343]))","(array([0.04290928]), array([-0.11395372]))","(array([0.04373266]), array([-0.11458807]))","(array([0.04478236]), array([-0.11504293]))","(array([0.04601856]), array([-0.11525658]))","(array([0.04741425]), array([-0.11519206]))","(array([0.04895773]), array([-0.11484549]))","(array([0.05065374]), array([-0.11425185]))","(array([0.05252514]), array([-0.11349234]))"
(0.26325172796264545+0j),[-0.03499664],[1.],[0.55764643],[1.],"(array([0.167188]), array([-0.12133274]))","(array([0.04251242]), array([-0.11315912]))","(array([0.04305523]), array([-0.11389812]))","(array([0.04387092]), array([-0.11453139]))","(array([0.04491304]), array([-0.1149853]))","(array([0.04614173]), array([-0.11519806]))","(array([0.04752999]), array([-0.11513273]))","(array([0.04906615]), array([-0.11478556]))","(array([0.05075493]), array([-0.1141916]))","(array([0.05261927]), array([-0.11343199]))","(array([0.05470272]), array([-0.11264376]))"
(0.2578768732432856+0j),[-0.02376808],[1.],[0.56117863],[1.],"(array([0.1681942]), array([-0.1196029]))","(array([0.04319231]), array([-0.11384592]))","(array([0.0440007]), array([-0.11447817]))","(array([0.04503568]), array([-0.11493124]))","(array([0.04625733]), array([-0.11514326]))","(array([0.04763862]), array([-0.11507722]))","(array([0.04916789]), array([-0.11472943]))","(array([0.05084992]), array([-0.11413506]))","(array([0.05270767]), array([-0.11337536]))","(array([0.05478474]), array([-0.11258732]))","(array([0.05714408]), array([-0.11196746]))"
(0.25485555646192637+0j),[-0.0123215],[1.],[0.56761945],[1.],"(array([0.17001526]), array([-0.11775305]))","(array([0.04412365]), array([-0.11442778]))","(array([0.0451518]), array([-0.11488006]))","(array([0.04636675]), array([-0.11509141]))","(array([0.04774145]), array([-0.11502479]))","(array([0.04926421]), array([-0.11467646]))","(array([0.05093984]), array([-0.11408165]))","(array([0.05279137]), array([-0.11332173]))","(array([0.05486244]), array([-0.11253388]))","(array([0.05721606]), array([-0.11191457]))","(array([0.05992018]), array([-0.11169921]))"
(0.2547857307990991+0j),[-0.0010003],[1.],[0.57772143],[1.],"(array([0.17281974]), array([-0.11578372]))","(array([0.04526279]), array([-0.11483114]))","(array([0.04647129]), array([-0.11504186]))","(array([0.04783968]), array([-0.11497474]))","(array([0.04935623]), array([-0.11462598]))","(array([0.05102577]), array([-0.11403079]))","(array([0.05287133]), array([-0.11327064]))","(array([0.05493665]), array([-0.11248281]))","(array([0.05728483]), array([-0.11186399]))","(array([0.05998388]), array([-0.11164961]))","(array([0.06307349]), array([-0.11205583]))"
(0.25802017236114094+0j),[0.0098192],[1.],[0.59153764],[1.],"(array([0.17665595]), array([-0.11370382]))","(array([0.04657202]), array([-0.11499412]))","(array([0.04793427]), array([-0.11492651]))","(array([0.04944484]), array([-0.11457739]))","(array([0.05110852]), array([-0.11398193]))","(array([0.05294836]), array([-0.11322161]))","(array([0.05500814]), array([-0.11243377]))","(array([0.05735105]), array([-0.11181528]))","(array([0.06004523]), array([-0.11160178]))","(array([0.06313042]), array([-0.11200947]))","(array([0.06657886]), array([-0.11315866]))"
(0.264607656671149+0j),[0.01976738],[1.],[0.6083476],[1.],"(array([0.18141159]), array([-0.11153684]))","(array([0.04802598]), array([-0.11487973]))","(array([0.0495307]), array([-0.11453026]))","(array([0.05118869]), array([-0.11393459]))","(array([0.05302301]), array([-0.11317418]))","(array([0.05507745]), array([-0.11238641]))","(array([0.05741525]), array([-0.11176822]))","(array([0.06010467]), array([-0.11155542]))","(array([0.06318558]), array([-0.11196445]))","(array([0.06663025]), array([-0.11311565]))","(array([0.07032535]), array([-0.11498614]))"
(0.2743280986059042+0j),[0.02851913],[1.],[0.62687554],[1.],"(array([0.18683623]), array([-0.109325]))","(array([0.04961431]), array([-0.11448431]))","(array([0.05126672]), array([-0.11388844]))","(array([0.05309565]), array([-0.11312801]))","(array([0.0551449]), array([-0.11234039]))","(array([0.05747777]), array([-0.11172258]))","(array([0.06016256]), array([-0.11151047]))","(array([0.06323926]), array([-0.11192064]))","(array([0.06668027]), array([-0.11307368]))","(array([0.07037225]), array([-0.11494672]))","(array([0.07413205]), array([-0.11738322]))"
(0.28676036875075367+0j),[0.03582143],[1.],[0.64560944],[1.],"(array([0.19260467]), array([-0.10713034]))","(array([0.05134291]), array([-0.1138433]))","(array([0.05316653]), array([-0.11308284]))","(array([0.05521071]), array([-0.11229543]))","(array([0.05753878]), array([-0.11167808]))","(array([0.06021908]), array([-0.11146673]))","(array([0.06329169]), array([-0.11187804]))","(array([0.06672909]), array([-0.11303273]))","(array([0.07041804]), array([-0.11490814]))","(array([0.07417536]), array([-0.11734769]))","(array([0.07778486]), array([-0.12011028]))"
(0.3013413660106166+0j),[0.04150982],[1.],[0.66306928],[1.],"(array([0.19838474]), array([-0.10503554]))","(array([0.05323593]), array([-0.11303853]))","(array([0.05527509]), array([-0.1122513]))","(array([0.05759843]), array([-0.11163446]))","(array([0.06027436]), array([-0.11142396]))","(array([0.063343]), array([-0.11183651]))","(array([0.0667769]), array([-0.11299284]))","(array([0.07046286]), array([-0.1148704]))","(array([0.07421777]), array([-0.11731285]))","(array([0.07782538]), array([-0.12007893]))","(array([0.08107388]), array([-0.12289821]))"
(0.3174071006116473+0j),[0.04551643],[1.],[0.67798078],[1.],"(array([0.20388908]), array([-0.10314855]))","(array([0.05533833]), array([-0.11220788]))","(array([0.05765698]), array([-0.11159148]))","(array([0.06032859]), array([-0.11138186]))","(array([0.06339333]), array([-0.11179573]))","(array([0.06682383]), array([-0.11295382]))","(array([0.0705069]), array([-0.11483356]))","(array([0.07425944]), array([-0.11727868]))","(array([0.07786522]), array([-0.12004815]))","(array([0.08111238]), array([-0.12287126]))","(array([0.0838207]), array([-0.12549032]))"
(0.3342225679297117+0j),[0.04787133],[1.],[0.6893726],[1.],"(array([0.20890854]), array([-0.10161135]))","(array([0.0577148]), array([-0.11154898]))","(array([0.06038208]), array([-0.11134015]))","(array([0.06344295]), array([-0.11175536]))","(array([0.06687009]), array([-0.11291531]))","(array([0.07055035]), array([-0.11479736]))","(array([0.07430062]), array([-0.11724517]))","(array([0.07790462]), array([-0.12001781]))","(array([0.08115048]), array([-0.12284476]))","(array([0.08385796]), array([-0.1254679]))","(array([0.08589466]), array([-0.12766847]))"
(0.3510135427238284+0j),[0.04869594],[1.],[0.69662794],[1.],"(array([0.21332819]), array([-0.10060419]))","(array([0.06043527]), array([-0.11129862]))","(array([0.06349223]), array([-0.11171503]))","(array([0.06691599]), array([-0.11287685]))","(array([0.07059348]), array([-0.11476135]))","(array([0.07434153]), array([-0.11721202]))","(array([0.07794385]), array([-0.11998786]))","(array([0.08118848]), array([-0.12281849]))","(array([0.08389514]), array([-0.12544582]))","(array([0.08593141]), array([-0.12765064]))","(array([0.08722091]), array([-0.1292684]))"
(0.3670127321989628+0j),[0.04818452],[1.],[0.69950779],[1.],"(array([0.21712205]), array([-0.10032796]))","(array([0.06354168]), array([-0.11167456]))","(array([0.06696198]), array([-0.11283809]))","(array([0.07063662]), array([-0.11472503]))","(array([0.07438248]), array([-0.11717875]))","(array([0.07798318]), array([-0.11995801]))","(array([0.08122667]), array([-0.12279233]))","(array([0.0839326]), array([-0.12542381]))","(array([0.08596846]), array([-0.12763307]))","(array([0.08725786]), array([-0.12925514]))","(array([0.08778258]), array([-0.13018904]))"
(0.381521844232151+0j),[0.04657271],[1.],[0.69814356],[1.],"(array([0.22032183]), array([-0.10095165]))","(array([0.06700853]), array([-0.11279884]))","(array([0.0706802]), array([-0.11468807]))","(array([0.07442378]), array([-0.11714486]))","(array([0.07802287]), array([-0.11992776]))","(array([0.08126532]), array([-0.12276602]))","(array([0.08397062]), array([-0.12540169]))","(array([0.08600618]), array([-0.1276155]))","(array([0.0872955]), array([-0.12924214]))","(array([0.08782035]), array([-0.13018028]))","(array([0.08761688]), array([-0.13039712]))"
(0.393976638851033+0j),[0.04410087],[1.],[0.69299027],[1.],"(array([0.22297122]), array([-0.10254338]))","(array([0.0707247]), array([-0.11465029]))","(array([0.07446582]), array([-0.11711]))","(array([0.07806321]), array([-0.11989662]))","(array([0.08130463]), array([-0.12273911]))","(array([0.08400942]), array([-0.12537921]))","(array([0.08604483]), array([-0.12759766]))","(array([0.08733422]), array([-0.12922914]))","(array([0.08785922]), array([-0.13017183]))","(array([0.08765601]), array([-0.13039271]))","(array([0.08680522]), array([-0.12992553]))"
(0.4039985025305195+0j),[0.0409852],[1.],[0.68474333],[1.],"(array([0.22509218]), array([-0.10503032]))","(array([0.0745091]), array([-0.11707404]))","(array([0.07810457]), array([-0.11986425]))","(array([0.08134487]), array([-0.1227111]))","(array([0.0840492]), array([-0.12535598]))","(array([0.08608462]), array([-0.12757932]))","(array([0.08737426]), array([-0.12921581]))","(array([0.0878996]), array([-0.13016345]))","(array([0.08769667]), array([-0.13038872]))","(array([0.08684617]), array([-0.12992522]))","(array([0.085459]), array([-0.12886359]))"
(0.41142501812263044+0j),[0.03740345],[1.],[0.67423653],[1.],"(array([0.22667892]), array([-0.108213]))","(array([0.07814748]), array([-0.11983049]))","(array([0.08138644]), array([-0.12268165]))","(array([0.08409023]), array([-0.12533153]))","(array([0.08612572]), array([-0.12756014]))","(array([0.08741582]), array([-0.12920186]))","(array([0.08794174]), array([-0.13015475]))","(array([0.08773931]), array([-0.1303849]))","(array([0.08688911]), array([-0.12992546]))","(array([0.08550216]), array([-0.12886704]))","(array([0.08370452]), array([-0.12734071]))"
(0.4163217856151454+0j),[0.03349273],[1.],[0.6623429],[1.],"(array([0.2277114]), array([-0.11181618]))","(array([0.08142992]), array([-0.12265058]))","(array([0.08413298]), array([-0.12530549]))","(array([0.0861685]), array([-0.12753967]))","(array([0.08745916]), array([-0.12918706]))","(array([0.08798591]), array([-0.13014541]))","(array([0.08778427]), array([-0.13038085]))","(array([0.08693462]), array([-0.12992605]))","(array([0.0855479]), array([-0.12887123]))","(array([0.08375033]), array([-0.12734753]))","(array([0.08166977]), array([-0.12550712]))"
(0.4189798493108097+0j),[0.02935067],[1.],[0.64989361],[1.],"(array([0.22817232]), array([-0.11554411]))","(array([0.08417815]), array([-0.12527761]))","(array([0.08621355]), array([-0.12751752]))","(array([0.08750477]), array([-0.12917098]))","(array([0.08803248]), array([-0.13013527]))","(array([0.08783193]), array([-0.13037623]))","(array([0.08698316]), array([-0.12992657]))","(array([0.08559693]), array([-0.12887597]))","(array([0.08379944]), array([-0.12735529]))","(array([0.08171876]), array([-0.12551686]))","(array([0.07947414]), array([-0.1235161]))"
(0.4198966008348058+0j),[0.02503354],[1.],[0.63762178],[1.],"(array([0.22805915]), array([-0.1191225]))","(array([0.08626178]), array([-0.12749338]))","(array([0.08755346]), array([-0.12915321]))","(array([0.08808218]), array([-0.13012394]))","(array([0.08788288]), array([-0.13037094]))","(array([0.08703531]), array([-0.12992668]))","(array([0.08564993]), array([-0.12888088]))","(array([0.08385278]), array([-0.12736388]))","(array([0.08177196]), array([-0.12552781]))","(array([0.07952697]), array([-0.12352833]))","(array([0.07722068]), array([-0.12151078]))"
(0.4197280392913805+0j),[0.02055165],[1.],[0.62612583],[1.],"(array([0.22739051]), array([-0.12232523]))","(array([0.08760642]), array([-0.12913337]))","(array([0.08813613]), array([-0.13011099]))","(array([0.08793817]), array([-0.13036466]))","(array([0.08709199]), array([-0.12992636]))","(array([0.08570778]), array([-0.12888564]))","(array([0.08391131]), array([-0.12737293]))","(array([0.0818306]), array([-0.1255399]))","(array([0.07958521]), array([-0.12354206]))","(array([0.07727827]), array([-0.12152506]))","(array([0.07499065]), array([-0.11961597]))"
(0.4191980181519472+0j),[0.01586713],[1.],[0.61583562],[1.],"(array([0.22620741]), array([-0.12499044]))","(array([0.08819588]), array([-0.13009602]))","(array([0.08799932]), array([-0.13035694]))","(array([0.08715467]), array([-0.12992535]))","(array([0.08577184]), array([-0.12889032]))","(array([0.08397635]), array([-0.12738219]))","(array([0.08189605]), array([-0.1255528]))","(array([0.07965045]), array([-0.12355726]))","(array([0.0773428]), array([-0.12154115]))","(array([0.07505421]), array([-0.11963186]))","(array([0.07283928]), array([-0.11793253]))"
(0.41896285891127816+0j),[0.0108991],[1.],[0.60696751],[1.],"(array([0.22456746]), array([-0.12702951]))","(array([0.08806839]), array([-0.13034743]))","(array([0.08722538]), array([-0.12992322]))","(array([0.08584409]), array([-0.12889471]))","(array([0.0840498]), array([-0.1273918]))","(array([0.08197015]), array([-0.12556632]))","(array([0.07972457]), array([-0.12357367]))","(array([0.07741633]), array([-0.12155906]))","(array([0.07512665]), array([-0.11964986]))","(array([0.07291039]), array([-0.11794954]))","(array([0.07079211]), array([-0.11653044]))"
(0.41944567479160594+0j),[0.00554234],[1.],[0.59947626],[1.],"(array([0.22253094]), array([-0.1284293]))","(array([0.08730671]), array([-0.12991973]))","(array([0.08592709]), array([-0.12889848]))","(array([0.08413416]), array([-0.12740164]))","(array([0.08205534]), array([-0.1255807]))","(array([0.07980996]), array([-0.12359114]))","(array([0.07750125]), array([-0.12157855]))","(array([0.07521053]), array([-0.11966999]))","(array([0.07299273]), array([-0.11796892]))","(array([0.07087266]), array([-0.11654799]))","(array([0.06884197]), array([-0.11543871]))"
(0.4206857550996342+0j),[-0.00029822],[1.],[0.59304752],[1.],"(array([0.22014384]), array([-0.12924468]))","(array([0.0860239]), array([-0.12890155]))","(array([0.08423243]), array([-0.12741148]))","(array([0.08215457]), array([-0.12559589]))","(array([0.07990949]), array([-0.12360998]))","(array([0.07760039]), array([-0.12159953]))","(array([0.07530862]), array([-0.11969204]))","(array([0.07308923]), array([-0.11799066]))","(array([0.07096708]), array([-0.11656803]))","(array([0.06893405]), array([-0.11545601]))","(array([0.06695067]), array([-0.11463652]))"
(0.42230552077696715+0j),[-0.00666478],[1.],[0.58719751],[1.],"(array([0.21743293]), array([-0.12958011]))","(array([0.08434796]), array([-0.12742148]))","(array([0.0822711]), array([-0.1256118]))","(array([0.08002636]), array([-0.1236302]))","(array([0.07771687]), array([-0.12162231]))","(array([0.075424]), array([-0.11971588]))","(array([0.0732029]), array([-0.11801453]))","(array([0.0710785]), array([-0.11659055]))","(array([0.06904273]), array([-0.11547579]))","(array([0.06705632]), array([-0.11465256]))","(array([0.06506116]), array([-0.11405704]))"
(0.4236665800182621+0j),[-0.01351487],[1.],[0.58147531],[1.],"(array([0.2144238]), array([-0.12956459]))","(array([0.08240827]), array([-0.12562878]))","(array([0.08016382]), array([-0.12365185]))","(array([0.07785386]), array([-0.12164696]))","(array([0.07555977]), array([-0.1197418]))","(array([0.07333678]), array([-0.11804031]))","(array([0.07120992]), array([-0.11661523]))","(array([0.06917112]), array([-0.11549796]))","(array([0.06718116]), array([-0.11467086]))","(array([0.06518214]), array([-0.11407054]))","(array([0.06312182]), array([-0.11361203]))"
(0.4241232247881814+0j),[-0.02071712],[1.],[0.5756412],[1.],"(array([0.21116978]), array([-0.12932796]))","(array([0.080325]), array([-0.1236754]))","(array([0.07801443]), array([-0.12167361]))","(array([0.07571889]), array([-0.11976989]))","(array([0.07349373]), array([-0.11806823]))","(array([0.07136411]), array([-0.11664174]))","(array([0.069322]), array([-0.11552214]))","(array([0.06732811]), array([-0.11469125]))","(array([0.0653246]), array([-0.11408585]))","(array([0.06325946]), array([-0.11362152]))","(array([0.06111128]), array([-0.11322662]))"
(0.4232123005886511+0j),[-0.02807421],[1.],[0.56971147],[1.],"(array([0.20776606]), array([-0.12898527]))","(array([0.07820127]), array([-0.12170272]))","(array([0.07590406]), array([-0.11980031]))","(array([0.07367636]), array([-0.11809837]))","(array([0.07154354]), array([-0.11667016]))","(array([0.06949774]), array([-0.11554781]))","(array([0.06749959]), array([-0.11471328]))","(array([0.06549113]), array([-0.11410276]))","(array([0.06342044]), array([-0.11363217]))","(array([0.0612664]), array([-0.11323056]))","(array([0.0590489]), array([-0.11286164]))"
(0.42071968584804786+0j),[-0.03535839],[1.],[0.56388959],[1.],"(array([0.20433903]), array([-0.12863024]))","(array([0.07611753]), array([-0.11983342]))","(array([0.07388699]), array([-0.11813089]))","(array([0.07175045]), array([-0.11670058]))","(array([0.06970035]), array([-0.11557492]))","(array([0.06769748]), array([-0.11473627]))","(array([0.0656837]), array([-0.11412075]))","(array([0.06360694]), array([-0.11364374]))","(array([0.06144626]), array([-0.11323483]))","(array([0.05922184]), array([-0.11285855]))","(array([0.05698746]), array([-0.11251446]))"
(0.4166594573427269+0j),[-0.04234513],[1.],[0.55846453],[1.],"(array([0.20102203]), array([-0.12833506]))","(array([0.0741273]), array([-0.118166]))","(array([0.07198666]), array([-0.11673316]))","(array([0.0699316]), array([-0.11560356]))","(array([0.06792328]), array([-0.11476]))","(array([0.06590365]), array([-0.114139]))","(array([0.06382041]), array([-0.11365569]))","(array([0.06165252]), array([-0.11323923]))","(array([0.05942038]), array([-0.1128549]))","(array([0.05717807]), array([-0.11250307]))","(array([0.05499706]), array([-0.11220667]))"
(0.4112178210297502+0j),[-0.04883727],[1.],[0.55373062],[1.],"(array([0.19793143]), array([-0.12815148]))","(array([0.07225322]), array([-0.11676793]))","(array([0.07019272]), array([-0.11563386]))","(array([0.06817814]), array([-0.11478456]))","(array([0.06615184]), array([-0.11415714]))","(array([0.06406157]), array([-0.1136671]))","(array([0.061886]), array([-0.11324323]))","(array([0.05964553]), array([-0.11285054]))","(array([0.05739451]), array([-0.11249027]))","(array([0.05520464]), array([-0.11218607]))","(array([0.05314962]), array([-0.11197036]))"
(0.4046940913943892+0j),[-0.05467823],[1.],[0.54994302],[1.],"(array([0.1951494]), array([-0.12810823]))","(array([0.07048397]), array([-0.11566583]))","(array([0.06846254]), array([-0.11481013]))","(array([0.06642866]), array([-0.11417529]))","(array([0.06433046]), array([-0.11367748]))","(array([0.06214665]), array([-0.11324587]))","(array([0.05989737]), array([-0.112845]))","(array([0.05763702]), array([-0.11247598]))","(array([0.05543755]), array([-0.11216332]))","(array([0.05337286]), array([-0.11194006]))","(array([0.05150871]), array([-0.1118388]))"
(0.3974507546826646+0j),[-0.05975613],[1.],[0.54730052],[1.],"(array([0.19271414]), array([-0.12820306]))","(array([0.06877573]), array([-0.11483676]))","(array([0.0667336]), array([-0.11419371]))","(array([0.06462651]), array([-0.11368706]))","(array([0.06243354]), array([-0.11324663]))","(array([0.06017488]), array([-0.11283736]))","(array([0.05790471]), array([-0.11245984]))","(array([0.05569507]), array([-0.11213848]))","(array([0.05362005]), array([-0.11190708]))","(array([0.05174553]), array([-0.11179873]))","(array([0.05012449]), array([-0.11184153]))"
(0.3898718678675851+0j),[-0.06400262],[1.],[0.54594011],[1.],"(array([0.19061852]), array([-0.12839437]))","(array([0.06706477]), array([-0.11421255]))","(array([0.0649481]), array([-0.11369619]))","(array([0.06274504]), array([-0.11324591]))","(array([0.06047612]), array([-0.11282719]))","(array([0.05819558]), array([-0.11244102]))","(array([0.05597529]), array([-0.1121113]))","(array([0.05388942]), array([-0.11187165]))","(array([0.05200399]), array([-0.11175576]))","(array([0.05037202]), array([-0.11179209]))","(array([0.04903211]), array([-0.11200203]))"
(0.38232282037492277+0j),[-0.06738993],[1.],[0.54592892],[1.],"(array([0.18882069]), array([-0.12860489]))","(array([0.06529219]), array([-0.11370512]))","(array([0.0630784]), array([-0.11324417]))","(array([0.06079836]), array([-0.11281511]))","(array([0.05850666]), array([-0.11241936]))","(array([0.05627522]), array([-0.11208117]))","(array([0.05417809]), array([-0.11183367]))","(array([0.05228131]), array([-0.11171026]))","(array([0.05063799]), array([-0.11173983]))","(array([0.04928673]), array([-0.11194402]))","(array([0.04825127]), array([-0.11233557]))"
(0.3751043871815206+0j),[-0.06992687],[1.],[0.54724549],[1.],"(array([0.18726581]), array([-0.12874605]))","(array([0.06342952]), array([-0.11324174]))","(array([0.06113783]), array([-0.1128017]))","(array([0.05883424]), array([-0.11239571]))","(array([0.05659101]), array([-0.11204828]))","(array([0.0544822]), array([-0.11179284]))","(array([0.05257378]), array([-0.11166237]))","(array([0.05091879]), array([-0.11168532]))","(array([0.04955588]), array([-0.1118836]))","(array([0.04850878]), array([-0.11227016]))","(array([0.04778535]), array([-0.1128459]))"
(0.3684008421672938+0j),[-0.07165078],[1.],[0.54975222],[1.],"(array([0.18590646]), array([-0.1287517]))","(array([0.06148963]), array([-0.11278739]))","(array([0.05917375]), array([-0.11237073]))","(array([0.05691815]), array([-0.11201367]))","(array([0.05479719]), array([-0.11174975]))","(array([0.05287682]), array([-0.11161212]))","(array([0.05121002]), array([-0.11162893]))","(array([0.04983531]), array([-0.11182155]))","(array([0.04877643]), array([-0.11220308]))","(array([0.04804124]), array([-0.11277462]))","(array([0.04762016]), array([-0.11352002]))"
(0.3622340891846989+0j),[-0.07261247],[1.],[0.55317364],[1.],"(array([0.18470816]), array([-0.12859775]))","(array([0.05951982]), array([-0.11234502]))","(array([0.0572516]), array([-0.11197812]))","(array([0.0551181]), array([-0.11170555]))","(array([0.0531855]), array([-0.11156046]))","(array([0.05150675]), array([-0.11157103]))","(array([0.05012026]), array([-0.11175847]))","(array([0.04904961]), array([-0.1121353]))","(array([0.04830269]), array([-0.1127027]))","(array([0.04786991]), array([-0.11344469]))","(array([0.04772344]), array([-0.11432205]))"
(0.35644781071001685+0j),[-0.07285584],[1.],[0.55710464],[1.],"(array([0.18364086]), array([-0.12829819]))","(array([0.05758594]), array([-0.11194235]))","(array([0.05543982]), array([-0.1116611]))","(array([0.05349479]), array([-0.11150856]))","(array([0.05180397]), array([-0.11151281]))","(array([0.05040575]), array([-0.11169498]))","(array([0.04932356]), array([-0.11206755]))","(array([0.0485651]), array([-0.11263119]))","(array([0.04812081]), array([-0.11336991]))","(array([0.04796289]), array([-0.11424465]))","(array([0.04804756]), array([-0.11518972]))"
(0.35074936028157544+0j),[-0.07239883],[1.],[0.56107124],[1.],"(array([0.18267079]), array([-0.12788727]))","(array([0.05575734]), array([-0.11161723]))","(array([0.05379997]), array([-0.11145731]))","(array([0.05209708]), array([-0.11145535]))","(array([0.05068718]), array([-0.11163234]))","(array([0.04959365]), array([-0.11200061]))","(array([0.04882403]), array([-0.11256083]))","(array([0.04836861]), array([-0.11329669]))","(array([0.04819958]), array([-0.11416899]))","(array([0.04827324]), array([-0.11511219]))","(array([0.04853725]), array([-0.11603884]))"
(0.344815994320038+0j),[-0.07122469],[1.],[0.56464131],[1.],"(array([0.18176457]), array([-0.12740167]))","(array([0.0540968]), array([-0.11140755]))","(array([0.05238208]), array([-0.11139951]))","(array([0.05096065]), array([-0.11157148]))","(array([0.04985599]), array([-0.11193563]))","(array([0.04907556]), array([-0.11249245]))","(array([0.04860951]), array([-0.11322569]))","(array([0.04842991]), array([-0.11409594]))","(array([0.04849301]), array([-0.11503747]))","(array([0.04874658]), array([-0.11596289]))","(array([0.04914192]), array([-0.11677855]))"
(0.3384185282804336+0j),[-0.06928752],[1.],[0.56753479],[1.],"(array([0.18090391]), array([-0.12687021]))","(array([0.05265571]), array([-0.11134604]))","(array([0.05122312]), array([-0.11151313]))","(array([0.05010761]), array([-0.11187333]))","(array([0.04931673]), array([-0.11242698]))","(array([0.04884051]), array([-0.11315764]))","(array([0.04865091]), array([-0.114026]))","(array([0.04870409]), array([-0.11496618]))","(array([0.04894777]), array([-0.11589059]))","(array([0.04933332]), array([-0.11670554]))","(array([0.04982824]), array([-0.11733282]))"
(0.33149196926610125+0j),[-0.06652831],[1.],[0.5696722],[1.],"(array([0.18009845]), array([-0.12631148]))","(array([0.05147245]), array([-0.11145783]))","(array([0.05034654]), array([-0.11181422]))","(array([0.04954556]), array([-0.11236487]))","(array([0.04905962]), array([-0.11309321]))","(array([0.04886056]), array([-0.11395972]))","(array([0.04890444]), array([-0.11489864]))","(array([0.0491389]), array([-0.11582227]))","(array([0.04951527]), array([-0.11663669]))","(array([0.05000111]), array([-0.11726364]))","(array([0.05058672]), array([-0.11765723]))"
