Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.411730312114639+0j),[-0.013461],[1.],[0.58270498],[1.],"(array([0.21116073]), array([-0.1207871]))","(array([0.07966736]), array([-0.11789257]))","(array([0.07837192]), array([-0.11736402]))","(array([0.0769977]), array([-0.11699754]))","(array([0.07546301]), array([-0.11667715]))","(array([0.07372581]), array([-0.11631448]))","(array([0.07179278]), array([-0.11587024]))","(array([0.06971012]), array([-0.11535163]))","(array([0.06754643]), array([-0.11479801]))","(array([0.06537635]), array([-0.11426414]))","(array([0.06326849]), array([-0.11380785]))"
(0.4099173153624444+0j),[-0.01954663],[1.],[0.57764653],[1.],"(array([0.20893006]), array([-0.12140648]))","(array([0.07864626]), array([-0.11740113]))","(array([0.07726608]), array([-0.11702785]))","(array([0.075725]), array([-0.11669999]))","(array([0.07398107]), array([-0.11632948]))","(array([0.07204095]), array([-0.11587746]))","(array([0.06995064]), array([-0.11535118]))","(array([0.06777874]), array([-0.1147896]))","(array([0.06560011]), array([-0.11424794]))","(array([0.06348356]), array([-0.11378445]))","(array([0.06148392]), array([-0.11345161]))"
(0.4080253836520364+0j),[-0.02536847],[1.],[0.57358345],[1.],"(array([0.20693871]), array([-0.12222393]))","(array([0.07755742]), array([-0.11705968]))","(array([0.07600937]), array([-0.11672348]))","(array([0.074258]), array([-0.1163443]))","(array([0.07231011]), array([-0.11588367]))","(array([0.07021174]), array([-0.11534926]))","(array([0.06803132]), array([-0.1147799]))","(array([0.0658437]), array([-0.11423038]))","(array([0.0637179]), array([-0.11375936]))","(array([0.06170894]), array([-0.1134197]))","(array([0.05985327]), array([-0.11325221]))"
(0.40632870129940935+0j),[-0.03095069],[1.],[0.57058464],[1.],"(array([0.20511753]), array([-0.12313619]))","(array([0.07631395]), array([-0.11674787]))","(array([0.07455461]), array([-0.11635917]))","(array([0.07259827]), array([-0.11588911]))","(array([0.07049119]), array([-0.11534574]))","(array([0.06830186]), array([-0.11476827]))","(array([0.06610499]), array([-0.11421122]))","(array([0.0639696]), array([-0.11373273]))","(array([0.06195087]), array([-0.11338605]))","(array([0.0600854]), array([-0.11321231]))","(array([0.05838913]), array([-0.11323564]))"
(0.40500582567309684+0j),[-0.03634588],[1.],[0.56859213],[1.],"(array([0.20337989]), array([-0.12403312]))","(array([0.07486776]), array([-0.11637444]))","(array([0.07290252]), array([-0.11589415]))","(array([0.07078611]), array([-0.11534108]))","(array([0.0685873]), array([-0.11475474]))","(array([0.06638089]), array([-0.11418994]))","(array([0.06423573]), array([-0.11370448]))","(array([0.062207]), array([-0.11335096]))","(array([0.06033143]), array([-0.11317088]))","(array([0.05862506]), array([-0.11318868]))","(array([0.05708355]), array([-0.11340789]))"
(0.40409777295109195+0j),[-0.04161586],[1.],[0.56742607],[1.],"(array([0.20164995]), array([-0.12483797]))","(array([0.07321892]), array([-0.11589932]))","(array([0.07109285]), array([-0.11533585]))","(array([0.06888404]), array([-0.11474]))","(array([0.06666761]), array([-0.1141668]))","(array([0.06451251]), array([-0.11367422]))","(array([0.06247373]), array([-0.11331449]))","(array([0.06058795]), array([-0.11312839]))","(array([0.05887134]), array([-0.1131407]))","(array([0.05731965]), array([-0.11335525]))","(array([0.05591098]), array([-0.11375254]))"
(0.40347116362026747+0j),[-0.04680881],[1.],[0.56680686],[1.],"(array([0.19987489]), array([-0.12552451]))","(array([0.07140693]), array([-0.11533075]))","(array([0.06918795]), array([-0.11472482]))","(array([0.0669611]), array([-0.11414268]))","(array([0.06479571]), array([-0.11364244]))","(array([0.06274684]), array([-0.11327644]))","(array([0.06085097]), array([-0.11308506]))","(array([0.05912416]), array([-0.1130923]))","(array([0.05756229]), array([-0.11330231]))","(array([0.05614356]), array([-0.1136959]))","(array([0.05483383]), array([-0.11423059]))"
(0.40279473991585557+0j),[-0.05193649],[1.],[0.56639576],[1.],"(array([0.19802317]), array([-0.1261088]))","(array([0.06949439]), array([-0.11471005]))","(array([0.06725713]), array([-0.11411852]))","(array([0.06508118]), array([-0.11361019]))","(array([0.06302201]), array([-0.11323747]))","(array([0.06111614]), array([-0.1130408]))","(array([0.05937942]), array([-0.11304377]))","(array([0.05780757]), array([-0.11324975]))","(array([0.05637893]), array([-0.11363983]))","(array([0.05505944]), array([-0.11417183]))","(array([0.05381042]), array([-0.11478383]))"
(0.40157247700511545+0j),[-0.05695636],[1.],[0.56586517],[1.],"(array([0.19608084]), array([-0.12662909]))","(array([0.06755133]), array([-0.11409531]))","(array([0.06536498]), array([-0.11357851]))","(array([0.06329539]), array([-0.11319871]))","(array([0.06137945]), array([-0.11299635]))","(array([0.05963305]), array([-0.11299508]))","(array([0.05805165]), array([-0.11319786]))","(array([0.05661344]), array([-0.11358498]))","(array([0.05528448]), array([-0.1141145]))","(array([0.05402617]), array([-0.11472478]))","(array([0.05280543]), array([-0.11534342]))"
(0.3992885129960489+0j),[-0.06176687],[1.],[0.56500098],[1.],"(array([0.19405564]), array([-0.12712675]))","(array([0.06564337]), array([-0.11354841]))","(array([0.06356364]), array([-0.11316121]))","(array([0.06163763]), array([-0.11295285]))","(array([0.05988159]), array([-0.11294699]))","(array([0.058291]), array([-0.1131466]))","(array([0.05684376]), array([-0.11353157]))","(array([0.05550577]), array([-0.11405916]))","(array([0.05423856]), array([-0.11466792]))","(array([0.0530091]), array([-0.11528568]))","(array([0.05180206]), array([-0.1158459]))"
(0.3956058947957153+0j),[-0.06622097],[1.],[0.56377981],[1.],"(array([0.19198543]), array([-0.1276344]))","(array([0.06382385]), array([-0.11312588]))","(array([0.06188815]), array([-0.11291124]))","(array([0.06012256]), array([-0.11290049]))","(array([0.05852291]), array([-0.11309659]))","(array([0.05706709]), array([-0.11347945]))","(array([0.0557207]), array([-0.11400588]))","(array([0.0544451]), array([-0.11461363]))","(array([0.05320736]), array([-0.11523068]))","(array([0.05199221]), array([-0.11579066]))","(array([0.05081139]), array([-0.11625138]))"
(0.3904638489908003+0j),[-0.07015221],[1.],[0.56235173],[1.],"(array([0.18993659]), array([-0.12817146]))","(array([0.06212904]), array([-0.11287229]))","(array([0.06035433]), array([-0.11285639]))","(array([0.05874578]), array([-0.11304869]))","(array([0.05728156]), array([-0.11342908]))","(array([0.05592727]), array([-0.11395437]))","(array([0.05464393]), array([-0.11456182]))","(array([0.05339848]), array([-0.1151786]))","(array([0.05217569]), array([-0.11573848]))","(array([0.05098736]), array([-0.11619938]))","(array([0.04987146]), array([-0.11655152]))"
(0.3840409675400578+0j),[-0.07340062],[1.],[0.56095957],[1.],"(array([0.18798801]), array([-0.12874394]))","(array([0.06057587]), array([-0.11281523]))","(array([0.05895883]), array([-0.11300349]))","(array([0.05748641]), array([-0.11338114]))","(array([0.05612444]), array([-0.11390491]))","(array([0.05483388]), array([-0.11451201]))","(array([0.05358136]), array([-0.11512917]))","(array([0.0523515]), array([-0.11568932]))","(array([0.05115613]), array([-0.1161505]))","(array([0.05003327]), array([-0.11650305]))","(array([0.0490363]), array([-0.11676305]))"
(0.3766688562485596+0j),[-0.07583081],[1.],[0.55986892],[1.],"(array([0.18621223]), array([-0.12934456]))","(array([0.05916188]), array([-0.11296132]))","(array([0.05768163]), array([-0.11333598]))","(array([0.05631217]), array([-0.11385798]))","(array([0.05501463]), array([-0.11446438]))","(array([0.05375552]), array([-0.11508179]))","(array([0.05251919]), array([-0.11564276]))","(array([0.05131733]), array([-0.11610454]))","(array([0.05018796]), array([-0.11645758]))","(array([0.04918453]), array([-0.11671808]))","(array([0.04836327]), array([-0.11691602]))"
(0.36875402541589836+0j),[-0.07734231],[1.],[0.55933145],[1.],"(array([0.18466373]), array([-0.12995215]))","(array([0.05786766]), array([-0.11329374]))","(array([0.05649101]), array([-0.11381373]))","(array([0.05518666]), array([-0.11441921]))","(array([0.0539212]), array([-0.11503655]))","(array([0.05267884]), array([-0.11559815]))","(array([0.05147101]), array([-0.11606097]))","(array([0.05033564]), array([-0.11641478]))","(array([0.04932616]), array([-0.11667585]))","(array([0.04849887]), array([-0.11687429]))","(array([0.04790437]), array([-0.11704539]))"
(0.3607171664731931+0j),[-0.07787489],[1.],[0.5595657],[1.],"(array([0.18337524]), array([-0.13053102]))","(array([0.05666179]), array([-0.11377213]))","(array([0.05535086]), array([-0.11437646]))","(array([0.0540792]), array([-0.11499356]))","(array([0.05283103]), array([-0.11555552]))","(array([0.05161761]), array([-0.11601916]))","(array([0.0504767]), array([-0.11637406]))","(array([0.04946162]), array([-0.11663595]))","(array([0.04862866]), array([-0.11683497]))","(array([0.04802851]), array([-0.11700655]))","(array([0.04770169]), array([-0.11718672]))"
(0.3529438146621971+0j),[-0.07741071],[1.],[0.56073651],[1.],"(array([0.18235829]), array([-0.13103164]))","(array([0.0555082]), array([-0.11433602]))","(array([0.0542305]), array([-0.11495268]))","(array([0.05297665]), array([-0.11551489]))","(array([0.05175787]), array([-0.11597915]))","(array([0.05061172]), array([-0.11633489]))","(array([0.04959143]), array([-0.1165978]))","(array([0.0487532]), array([-0.11679762]))","(array([0.0481477]), array([-0.11696975]))","(array([0.04781556]), array([-0.11715037]))","(array([0.04778443]), array([-0.11737262]))"
(0.345743418365247+0j),[-0.07597423],[1.],[0.56292647],[1.],"(array([0.18160482]), array([-0.13139429]))","(array([0.05437609]), array([-0.11491375]))","(array([0.05311666]), array([-0.11547606]))","(array([0.05189261]), array([-0.11594087]))","(array([0.05074143]), array([-0.11629735]))","(array([0.0497162]), array([-0.11656104]))","(array([0.04887303]), array([-0.11676174]))","(array([0.04826253]), array([-0.11693461]))","(array([0.04792533]), array([-0.11711575]))","(array([0.04788917]), array([-0.11733842]))","(array([0.04816584]), array([-0.11762794]))"
(0.33931917003182516+0j),[-0.07362969],[1.],[0.56610725],[1.],"(array([0.18109049]), array([-0.13155762]))","(array([0.0532519]), array([-0.11543887]))","(array([0.05202265]), array([-0.11590412]))","(array([0.05086654]), array([-0.11626131]))","(array([0.04983654]), array([-0.11652575]))","(array([0.04898866]), array([-0.11672713]))","(array([0.04837344]), array([-0.11690071]))","(array([0.04803148]), array([-0.11708251]))","(array([0.04799052]), array([-0.11730568]))","(array([0.04826245]), array([-0.1175956]))","(array([0.04884025]), array([-0.11796372]))"
(0.3337528966949294+0j),[-0.07047376],[1.],[0.5701269],[1.],"(array([0.18078187]), array([-0.13147373]))","(array([0.05214867]), array([-0.11586877]))","(array([0.05098766]), array([-0.11622658]))","(array([0.04995298]), array([-0.11649178]))","(array([0.04910054]), array([-0.11669387]))","(array([0.04848081]), array([-0.11686802]))","(array([0.04813432]), array([-0.11705038]))","(array([0.04808883]), array([-0.11727413]))","(array([0.04835621]), array([-0.11756452]))","(array([0.04892956]), array([-0.11793305]))","(array([0.04978168]), array([-0.11837238]))"
(0.3290087494321729+0j),[-0.0666214],[1.],[0.57472637],[1.],"(array([0.18064602]), array([-0.13112432]))","(array([0.05110529]), array([-0.11619308]))","(array([0.05006595]), array([-0.11645897]))","(array([0.04920904]), array([-0.11666178]))","(array([0.04858494]), array([-0.11683658]))","(array([0.04823411]), array([-0.11701942]))","(array([0.04818426]), array([-0.1172436]))","(array([0.04844733]), array([-0.11753451]))","(array([0.0490164]), array([-0.11790351]))","(array([0.04986436]), array([-0.11834326]))","(array([0.05094616]), array([-0.11882656]))"
(0.3249578493324917+0j),[-0.06218753],[1.],[0.57958636],[1.],"(array([0.18065675]), array([-0.13052517]))","(array([0.05017581]), array([-0.11642726]))","(array([0.04931446]), array([-0.11663076]))","(array([0.04868605]), array([-0.11680622]))","(array([0.04833102]), array([-0.11698963]))","(array([0.048277]), array([-0.11721422]))","(array([0.04853591]), array([-0.11750549]))","(array([0.04910089]), array([-0.11787496]))","(array([0.04994483]), array([-0.11831519]))","(array([0.05102276]), array([-0.11879894]))","(array([0.05227851]), array([-0.11928327]))"
(0.32142222268409637+0j),[-0.05727153],[1.],[0.5843935],[1.],"(array([0.1807967]), array([-0.12971597]))","(array([0.04941704]), array([-0.11660071]))","(array([0.04878436]), array([-0.11677683]))","(array([0.0484252]), array([-0.11696084]))","(array([0.04836715]), array([-0.11718595]))","(array([0.04862206]), array([-0.11747758]))","(array([0.04918308]), array([-0.11784736]))","(array([0.05002317]), array([-0.11828805]))","(array([0.05109736]), array([-0.1187723]))","(array([0.05234953]), array([-0.11925711]))","(array([0.05372205]), array([-0.11969292]))"
(0.3182313723062385+0j),[-0.05195023],[1.],[0.58890963],[1.],"(array([0.18106013]), array([-0.12874591]))","(array([0.0488801]), array([-0.1167483]))","(array([0.04851683]), array([-0.11693292]))","(array([0.04845481]), array([-0.11715859]))","(array([0.04870587]), array([-0.11745071]))","(array([0.0492631]), array([-0.11782085]))","(array([0.05009945]), array([-0.11826184]))","(array([0.05117002]), array([-0.11874654]))","(array([0.05241872]), array([-0.11923189]))","(array([0.05378793]), array([-0.11966821]))","(array([0.05522837]), array([-0.12001133]))"
(0.3152842784357643+0j),[-0.04628064],[1.],[0.59303333],[1.],"(array([0.18145944]), array([-0.12766475]))","(array([0.04860615]), array([-0.11690577]))","(array([0.04854018]), array([-0.11713201]))","(array([0.04878745]), array([-0.11742468]))","(array([0.04934101]), array([-0.1177953]))","(array([0.05017378]), array([-0.11823666]))","(array([0.05124085]), array([-0.11872168]))","(array([0.05248618]), array([-0.1192075]))","(array([0.05385219]), array([-0.11964439]))","(array([0.05528958]), array([-0.11998807]))","(array([0.05676518]), array([-0.12021247]))"
(0.3126142289349721+0j),[-0.04031119],[1.],[0.596854],[1.],"(array([0.18203403]), array([-0.12651997]))","(array([0.0486235]), array([-0.11710609]))","(array([0.04886698]), array([-0.11739933]))","(array([0.04941694]), array([-0.11777051]))","(array([0.05024624]), array([-0.11821237]))","(array([0.05130996]), array([-0.1186978]))","(array([0.05255204]), array([-0.11918397]))","(array([0.05391492]), array([-0.11962135]))","(array([0.05534935]), array([-0.11996563]))","(array([0.05682213]), array([-0.12019063]))","(array([0.05832144]), array([-0.12030068]))"
(0.3104510938029358+0j),[-0.0340996],[1.],[0.60069543],[1.],"(array([0.18285856]), array([-0.12535639]))","(array([0.04894469]), array([-0.11737452]))","(array([0.04949104]), array([-0.11774631]))","(array([0.05031695]), array([-0.11818877]))","(array([0.05137743]), array([-0.11867474]))","(array([0.05261638]), array([-0.11916137]))","(array([0.05397625]), array([-0.11959915]))","(array([0.0554078]), array([-0.11994394]))","(array([0.05687785]), array([-0.12016958]))","(array([0.05837455]), array([-0.12028027]))","(array([0.05991009]), array([-0.12032204]))"
(0.3092493356604264+0j),[-0.02773455],[1.],[0.60510891],[1.],"(array([0.18404417]), array([-0.12421569]))","(array([0.04956354]), array([-0.11772254]))","(array([0.05038605]), array([-0.11816567]))","(array([0.05144335]), array([-0.1186523]))","(array([0.0526793]), array([-0.11913953]))","(array([0.05403628]), array([-0.11957782]))","(array([0.05546503]), array([-0.11992306]))","(array([0.05693243]), array([-0.12014924]))","(array([0.05842661]), array([-0.12026061]))","(array([0.05995976]), array([-0.12030307]))","(array([0.06156625]), array([-0.12037014]))"
(0.3096176842077897+0j),[-0.02135386],[1.],[0.61073044],[1.],"(array([0.1857186]), array([-0.12313491]))","(array([0.05045374]), array([-0.11814288]))","(array([0.05150786]), array([-0.11863027]))","(array([0.05274086]), array([-0.11911824]))","(array([0.05409506]), array([-0.11955719]))","(array([0.05552115]), array([-0.119903]))","(array([0.05698598]), array([-0.12012968]))","(array([0.05847772]), array([-0.12024163]))","(array([0.06000856]), array([-0.12028483]))","(array([0.06161289]), array([-0.12035268]))","(array([0.06333477]), array([-0.12057374]))"
(0.31212622073403884+0j),[-0.01514829],[1.],[0.6179793],[1.],"(array([0.18797452]), array([-0.12214411]))","(array([0.05157119]), array([-0.11860842]))","(array([0.05280123]), array([-0.11909724]))","(array([0.05415271]), array([-0.11953703]))","(array([0.05557625]), array([-0.11988357]))","(array([0.05703862]), array([-0.12011088]))","(array([0.058528]), array([-0.12022339]))","(array([0.0600566]), array([-0.12026723]))","(array([0.06165885]), array([-0.1203359]))","(array([0.06337881]), array([-0.12055788]))","(array([0.06524282]), array([-0.12105451]))"
(0.31709725053680127+0j),[-0.00934528],[1.],[0.62677563],[1.],"(array([0.19080587]), array([-0.12126368]))","(array([0.05286073]), array([-0.11907627]))","(array([0.05420948]), array([-0.11951701]))","(array([0.05563051]), array([-0.11986447]))","(array([0.05709054]), array([-0.1200926]))","(array([0.05857766]), array([-0.12020581]))","(array([0.0601041]), array([-0.12025029]))","(array([0.0617043]), array([-0.1203197]))","(array([0.06342241]), array([-0.12054263]))","(array([0.06528477]), array([-0.12104034]))","(array([0.06726818]), array([-0.12186907]))"
(0.32452602726982865+0j),[-0.00417985],[1.],[0.63650615],[1.],"(array([0.19407891]), array([-0.12050305]))","(array([0.05426584]), array([-0.11949678]))","(array([0.05568434]), array([-0.11984531]))","(array([0.05714205]), array([-0.12007445]))","(array([0.058627]), array([-0.12018858]))","(array([0.06015137]), array([-0.12023386]))","(array([0.0617496]), array([-0.12030401]))","(array([0.06346588]), array([-0.12052783]))","(array([0.06532664]), array([-0.12102669]))","(array([0.06730868]), array([-0.1218567]))","(array([0.06932614]), array([-0.12297542]))"
(0.3341406525674797+0j),[0.00013411],[1.],[0.64622885],[1.],"(array([0.1975616]), array([-0.11986293]))","(array([0.05573844]), array([-0.1198256]))","(array([0.05719377]), array([-0.12005591]))","(array([0.05867657]), array([-0.12017118]))","(array([0.06019893]), array([-0.1202175]))","(array([0.06179526]), array([-0.1202886]))","(array([0.06350977]), array([-0.12051333]))","(array([0.06536892]), array([-0.12101328]))","(array([0.06734962]), array([-0.12184467]))","(array([0.06936598]), array([-0.12296488]))","(array([0.07128513]), array([-0.12424655]))"
(0.34550969171520063+0j),[0.00342396],[1.],[0.6549341],[1.],"(array([0.20098648]), array([-0.11934176]))","(array([0.05724677]), array([-0.12003635]))","(array([0.05872729]), array([-0.1201529]))","(array([0.0602476]), array([-0.12020051]))","(array([0.06184206]), array([-0.12027285]))","(array([0.06355484]), array([-0.12049875]))","(array([0.06541243]), array([-0.12099985]))","(array([0.06739176]), array([-0.1218326]))","(array([0.06940702]), array([-0.12295447]))","(array([0.07132532]), array([-0.12423784]))","(array([0.0729981]), array([-0.12551373]))"
(0.3581314808162549+0j),[0.00556971],[1.],[0.66173424],[1.],"(array([0.20411]), array([-0.11894502]))","(array([0.05878068]), array([-0.12013293]))","(array([0.06029874]), array([-0.12018198]))","(array([0.06189122]), array([-0.12025581]))","(array([0.06360225]), array([-0.12048322]))","(array([0.06545828]), array([-0.12098582]))","(array([0.06743625]), array([-0.12182005]))","(array([0.06945038]), array([-0.12294362]))","(array([0.07136781]), array([-0.12422896]))","(array([0.07303994]), array([-0.12550677]))","(array([0.07433122]), array([-0.12660926]))"
(0.37148972940589603+0j),[0.00650942],[1.],[0.66595938],[1.],"(array([0.20675048]), array([-0.11869568]))","(array([0.06035447]), array([-0.12016082]))","(array([0.06194467]), array([-0.12023632]))","(array([0.06365374]), array([-0.12046555]))","(array([0.06550812]), array([-0.12097006]))","(array([0.0674847]), array([-0.12180621]))","(array([0.06949767]), array([-0.12293169]))","(array([0.07141417]), array([-0.12421915]))","(array([0.07308562]), array([-0.12549928]))","(array([0.07437641]), array([-0.12660393]))","(array([0.07518175]), array([-0.12739385]))"
(0.385082978726874+0j),[0.0062404],[1.],[0.66718609],[1.],"(array([0.20880516]), array([-0.11864491]))","(array([0.06200517]), array([-0.12021301]))","(array([0.06371186]), array([-0.12044424]))","(array([0.06556428]), array([-0.12095105]))","(array([0.06753931]), array([-0.12178967]))","(array([0.06955105]), array([-0.12291762]))","(array([0.07146658]), array([-0.12420752]))","(array([0.07313729]), array([-0.12549031]))","(array([0.07442753]), array([-0.12659767]))","(array([0.07523248]), array([-0.12739003]))","(array([0.07548576]), array([-0.12776867]))"
(0.3984395562363897+0j),[0.00481566],[1.],[0.66523044],[1.],"(array([0.21025067]), array([-0.11887851]))","(array([0.06378011]), array([-0.12041766]))","(array([0.06563001]), array([-0.12092699]))","(array([0.06760306]), array([-0.12176859]))","(array([0.06961335]), array([-0.12289974]))","(array([0.07152781]), array([-0.1241928]))","(array([0.07319772]), array([-0.12547868]))","(array([0.07448736]), array([-0.12658935]))","(array([0.07529184]), array([-0.12738488]))","(array([0.07554476]), array([-0.12776628]))","(array([0.07521883]), array([-0.12767746]))"
(0.4111272278093572+0j),[0.00233315],[1.],[0.66012575],[1.],"(array([0.21112617]), array([-0.11950647]))","(array([0.06570943]), array([-0.12089606]))","(array([0.06767982]), array([-0.12174094]))","(array([0.06968813]), array([-0.12287596]))","(array([0.07160124]), array([-0.12417314]))","(array([0.07327023]), array([-0.12546303]))","(array([0.07455921]), array([-0.12657761]))","(array([0.07536319]), array([-0.12737719]))","(array([0.07561565]), array([-0.12776227]))","(array([0.07528932]), array([-0.12767653]))","(array([0.07439238]), array([-0.12710374]))"
(0.4227628466744138+0j),[-0.00108357],[1.],[0.65209403],[1.],"(array([0.21149862]), array([-0.12062472]))","(array([0.06777409]), array([-0.12170485]))","(array([0.06977963]), array([-0.12284419]))","(array([0.0716908]), array([-0.12414637]))","(array([0.07335856]), array([-0.12544146]))","(array([0.07464679]), array([-0.12656104]))","(array([0.07545024]), array([-0.12736551]))","(array([0.07570223]), array([-0.12775543]))","(array([0.07537536]), array([-0.12767389]))","(array([0.07447788]), array([-0.12710445]))","(array([0.07304687]), array([-0.12606642]))"
(0.4330241614202125+0j),[-0.00530802],[1.],[0.64151398],[1.],"(array([0.21142231]), array([-0.12226231]))","(array([0.06989244]), array([-0.12280269]))","(array([0.07180082]), array([-0.12411049]))","(array([0.07346674]), array([-0.12541191]))","(array([0.0747539]), array([-0.12653793]))","(array([0.07555675]), array([-0.1273485]))","(array([0.07580832]), array([-0.12774437]))","(array([0.07548094]), array([-0.12766842]))","(array([0.07458273]), array([-0.1271036]))","(array([0.0731509]), array([-0.12606904]))","(array([0.07124339]), array([-0.12461494]))"
(0.4416644211940332+0j),[-0.01022758],[1.],[0.62888602],[1.],"(array([0.21091697]), array([-0.12435232]))","(array([0.07193566]), array([-0.12406407]))","(array([0.0735989]), array([-0.12537261]))","(array([0.0748844]), array([-0.12650641]))","(array([0.07568638]), array([-0.12732473]))","(array([0.07593751]), array([-0.12772787]))","(array([0.07560973]), array([-0.12765888]))","(array([0.07471084]), array([-0.12710026]))","(array([0.07327795]), array([-0.1260705]))","(array([0.07136919]), array([-0.12461973]))","(array([0.0690556]), array([-0.12282409]))"
(0.44852986789470367+0j),[-0.01574928],[1.],[0.61479342],[1.],"(array([0.20997499]), array([-0.12674794]))","(array([0.07375895]), array([-0.12532256]))","(array([0.07504201]), array([-0.1264651]))","(array([0.07584258]), array([-0.12729268]))","(array([0.07609302]), array([-0.12770483]))","(array([0.07576491]), array([-0.12764419]))","(array([0.07486554]), array([-0.12709335]))","(array([0.07343165]), array([-0.12607009]))","(array([0.0715213]), array([-0.12462394]))","(array([0.06920581]), array([-0.12283112]))","(array([0.06656348]), array([-0.12078803]))"
(0.45357930657493456+0j),[-0.02179817],[1.],[0.59985869],[1.],"(array([0.20858423]), array([-0.12926586]))","(array([0.07523002]), array([-0.12641338]))","(array([0.07602851]), array([-0.12725131]))","(array([0.07627781]), array([-0.12767409]))","(array([0.07594916]), array([-0.12762354]))","(array([0.07504943]), array([-0.12708188]))","(array([0.07361477]), array([-0.12606686]))","(array([0.07170288]), array([-0.12462707]))","(array([0.06938507]), array([-0.12283823]))","(array([0.06673996]), array([-0.120797]))","(array([0.0638489]), array([-0.11861313]))"
(0.45690196196029875+0j),[-0.02831435],[1.],[0.58469627],[1.],"(array([0.20674744]), array([-0.13172813]))","(array([0.07624666]), array([-0.12720037]))","(array([0.0764943]), array([-0.12763494]))","(array([0.07616472]), array([-0.1275961]))","(array([0.07526446]), array([-0.12706527]))","(array([0.07382922]), array([-0.12605987]))","(array([0.07191605]), array([-0.12462827]))","(array([0.06959589]), array([-0.12284508]))","(array([0.06694746]), array([-0.12080667]))","(array([0.0640525]), array([-0.11862325]))","(array([0.06099163]), array([-0.11640984]))"
(0.45872133684701644+0j),[-0.0352524],[1.],[0.56986408],[1.],"(array([0.20448985]), array([-0.13398873]))","(array([0.07674392]), array([-0.12758743]))","(array([0.07641306]), array([-0.12756148]))","(array([0.07551194]), array([-0.12704298]))","(array([0.07407596]), array([-0.12604863]))","(array([0.0721617]), array([-0.12462654]))","(array([0.06983944]), array([-0.1228509]))","(array([0.06718761]), array([-0.12081684]))","(array([0.06428812]), array([-0.11863457]))","(array([0.06122199]), array([-0.11641982]))","(array([0.05806468]), array([-0.11428409]))"
(0.4593590841785958+0j),[-0.042583],[1.],[0.55581799],[1.],"(array([0.20185587]), array([-0.13594536]))","(array([0.07669401]), array([-0.12751999]))","(array([0.07579183]), array([-0.12701492]))","(array([0.07435482]), array([-0.12603287]))","(array([0.07243932]), array([-0.12462141]))","(array([0.07011518]), array([-0.12285456]))","(array([0.06746016]), array([-0.12082675]))","(array([0.06455597]), array([-0.118647]))","(array([0.0614839]), array([-0.11643133]))","(array([0.05831983]), array([-0.11429221]))","(array([0.05512892]), array([-0.11232859]))"
(0.4591317805980378+0j),[-0.05029249],[1.],[0.54287664],[1.],"(array([0.19889936]), array([-0.13754128]))","(array([0.07610159]), array([-0.12698159]))","(array([0.0746635]), array([-0.1260128]))","(array([0.0727465]), array([-0.12461282]))","(array([0.07042031]), array([-0.12285548]))","(array([0.06776234]), array([-0.12083511]))","(array([0.06485366]), array([-0.11865974]))","(array([0.06177546]), array([-0.11644435]))","(array([0.05860395]), array([-0.11430202]))","(array([0.05540473]), array([-0.11233291]))","(array([0.05222807]), array([-0.11061504]))"
(0.45819695189759624+0j),[-0.05836915],[1.],[0.53121402],[1.],"(array([0.19567536]), array([-0.13875913]))","(array([0.07499746]), array([-0.12598879]))","(array([0.07307898]), array([-0.12460112]))","(array([0.07075052]), array([-0.12285365]))","(array([0.06808947]), array([-0.12084106]))","(array([0.06517659]), array([-0.11867129]))","(array([0.0620925]), array([-0.11645804]))","(array([0.05891339]), array([-0.11431357]))","(array([0.05570525]), array([-0.11233896]))","(array([0.05251877]), array([-0.11061365]))","(array([0.04938836]), array([-0.10918874]))"
(0.45644989049252443+0j),[-0.06678078],[1.],[0.52089667],[1.],"(array([0.19223521]), array([-0.1396121]))","(array([0.07343037]), array([-0.12458637]))","(array([0.07109968]), array([-0.12284954]))","(array([0.06843533]), array([-0.12084461]))","(array([0.0655182]), array([-0.11868048]))","(array([0.06242862]), array([-0.11647069]))","(array([0.05924225]), array([-0.11432597]))","(array([0.05602515]), array([-0.11234685]))","(array([0.0528284]), array([-0.11061397]))","(array([0.04968684]), array([-0.10918005]))","(array([0.0466231]), array([-0.10806814]))"
(0.4535842881766193+0j),[-0.07545224],[1.],[0.5119622],[1.],"(array([0.18863456]), array([-0.14013362]))","(array([0.07145983]), array([-0.12284273]))","(array([0.06879219]), array([-0.12084626]))","(array([0.06587063]), array([-0.11868726]))","(array([0.06277565]), array([-0.11648084]))","(array([0.05958262]), array([-0.11433738]))","(array([0.05635706]), array([-0.11235575]))","(array([0.05315018]), array([-0.1106163]))","(array([0.04999726]), array([-0.10917315]))","(array([0.04692133]), array([-0.10805121]))","(array([0.04394524]), array([-0.10725584]))"
