Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2265749203187061+0j),[0.19922349],[1.],[0.68202013],[1.],"(array([0.25589622]), array([-0.02603897]))","(array([0.10526567]), array([-0.07487029]))","(array([0.10706762]), array([-0.07891687]))","(array([0.10881154]), array([-0.08328353]))","(array([0.11042163]), array([-0.08778666]))","(array([0.11184059]), array([-0.0922501]))","(array([0.11303087]), array([-0.09651192]))","(array([0.11397497]), array([-0.10043447]))","(array([0.11467417]), array([-0.10391414]))","(array([0.11514629]), array([-0.10688798]))","(array([0.11542338]), array([-0.10933589]))"
(0.23223090501162572+0j),[0.19578162],[1.],[0.6888359],[1.],"(array([0.25943083]), array([-0.03040088]))","(array([0.10708956]), array([-0.0788933]))","(array([0.10883165]), array([-0.0832608]))","(array([0.11044013]), array([-0.08776506]))","(array([0.11185771]), array([-0.09222984]))","(array([0.11304682]), array([-0.09649315]))","(array([0.11398989]), array([-0.10041727]))","(array([0.11468815]), array([-0.10389861]))","(array([0.11515942]), array([-0.10687413]))","(array([0.11543576]), array([-0.10932368]))","(array([0.11556166]), array([-0.11126911]))"
(0.23726511484604085+0j),[0.19298553],[1.],[0.69397145],[1.],"(array([0.26257035]), array([-0.03512943]))","(array([0.10885544]), array([-0.0832354]))","(array([0.11046206]), array([-0.08774083]))","(array([0.11187802]), array([-0.09220706]))","(array([0.11306575]), array([-0.096472]))","(array([0.11400763]), array([-0.10039783]))","(array([0.11470486]), array([-0.10388095]))","(array([0.11517517]), array([-0.10685831]))","(array([0.11545062]), array([-0.10930967]))","(array([0.11557574]), array([-0.11125684]))","(array([0.11560565]), array([-0.11276076]))"
(0.2419619154759651+0j),[0.19084582],[1.],[0.69798668],[1.],"(array([0.26533523]), array([-0.04003056]))","(array([0.11048807]), array([-0.08771368]))","(array([0.11190216]), array([-0.09218143]))","(array([0.11308826]), array([-0.09644815]))","(array([0.11402876]), array([-0.10037591]))","(array([0.11472478]), array([-0.10386098]))","(array([0.11519403]), array([-0.10684029]))","(array([0.11546849]), array([-0.10929363]))","(array([0.11559267]), array([-0.11124274]))","(array([0.11562176]), array([-0.11274849]))","(array([0.11561805]), array([-0.11390461]))"
(0.24668807818266536+0j),[0.18932668],[1.],[0.70146965],[1.],"(array([0.2677796]), array([-0.04492428]))","(array([0.11193083]), array([-0.0921527]))","(array([0.11311506]), array([-0.09642133]))","(array([0.11405392]), array([-0.10035121]))","(array([0.11474854]), array([-0.10383847]))","(array([0.11521655]), array([-0.10681995]))","(array([0.1154899]), array([-0.1092754]))","(array([0.11561303]), array([-0.11122659]))","(array([0.11564113]), array([-0.11273439]))","(array([0.11563656]), array([-0.11389243]))","(array([0.11566107]), array([-0.11481406]))"
(0.2517987746020256+0j),[0.1883461],[1.],[0.7048971],[1.],"(array([0.26996724]), array([-0.04964849]))","(array([0.11314686]), array([-0.09639133]))","(array([0.11408383]), array([-0.1003235]))","(array([0.1147768]), array([-0.10381321]))","(array([0.11524338]), array([-0.10679713]))","(array([0.11551544]), array([-0.10925491]))","(array([0.1156374]), array([-0.11120833]))","(array([0.11566439]), array([-0.11271831]))","(array([0.11565877]), array([-0.11387849]))","(array([0.11568237]), array([-0.11480212]))","(array([0.11578349]), array([-0.11559996]))"
(0.2575075258129956+0j),[0.18778229],[1.],[0.70847106],[1.],"(array([0.27193868]), array([-0.05406509]))","(array([0.11411914]), array([-0.10029273]))","(array([0.11481021]), array([-0.10378508]))","(array([0.11527511]), array([-0.10677171]))","(array([0.1155457]), array([-0.10923213]))","(array([0.11566631]), array([-0.11118801]))","(array([0.11569206]), array([-0.11270028]))","(array([0.11568526]), array([-0.11386269]))","(array([0.11570777]), array([-0.11478853]))","(array([0.11580795]), array([-0.11558845]))","(array([0.11600431]), array([-0.11634081]))"
(0.26375557236639735+0j),[0.18749028],[1.],[0.71199759],[1.],"(array([0.27367912]), array([-0.05806732]))","(array([0.11484929]), array([-0.10375418]))","(array([0.11531228]), array([-0.10674374]))","(array([0.11558116]), array([-0.10920708]))","(array([0.11570024]), array([-0.11116572]))","(array([0.11572457]), array([-0.11268051]))","(array([0.11571646]), array([-0.11384524]))","(array([0.11573774]), array([-0.11477334]))","(array([0.1158368]), array([-0.11557552]))","(array([0.11603221]), array([-0.11632999]))","(array([0.1162988]), array([-0.11705356]))"
(0.2701663033944132+0j),[0.18732759],[1.],[0.7149242],[1.],"(array([0.27510743]), array([-0.06158488]))","(array([0.11535519]), array([-0.10671348]))","(array([0.11562214]), array([-0.10917992]))","(array([0.11573948]), array([-0.11114159]))","(array([0.11576223]), array([-0.1126592]))","(array([0.11575266]), array([-0.11382647]))","(array([0.11577258]), array([-0.11475686]))","(array([0.11587038]), array([-0.11556128]))","(array([0.11606467]), array([-0.11631803]))","(array([0.1163303]), array([-0.11704371]))","(array([0.11659771]), array([-0.11768286]))"
(0.2761534579191804+0j),[0.1871808],[1.],[0.71657598],[1.],"(array([0.27610468]), array([-0.06458434]))","(array([0.11566877]), array([-0.10915107]))","(array([0.11578416]), array([-0.11111591]))","(array([0.11580514]), array([-0.11263656]))","(array([0.11579395]), array([-0.11380662]))","(array([0.11581238]), array([-0.11473951]))","(array([0.11590881]), array([-0.11554617]))","(array([0.11610184]), array([-0.1163051]))","(array([0.11636636]), array([-0.11703301]))","(array([0.11663283]), array([-0.11767419]))","(array([0.11680786]), array([-0.11812471]))"
(0.28112023862267327+0j),[0.18698286],[1.],[0.71643429],[1.],"(array([0.27656982]), array([-0.0670662]))","(array([0.11583421]), array([-0.11108915]))","(array([0.11585324]), array([-0.11261294]))","(array([0.11584027]), array([-0.11378596]))","(array([0.11585707]), array([-0.11472156]))","(array([0.11595202]), array([-0.11553062]))","(array([0.1161437]), array([-0.1162917]))","(array([0.11640699]), array([-0.11702167]))","(array([0.11667236]), array([-0.11766494]))","(array([0.11684644]), array([-0.11811732]))","(array([0.11684542]), array([-0.1182742]))"
(0.2846186980106077+0j),[0.18671705],[1.],[0.71427688],[1.],"(array([0.27646477]), array([-0.06906172]))","(array([0.11590633]), array([-0.11258882]))","(array([0.11589142]), array([-0.11376485]))","(array([0.11590646]), array([-0.11470327]))","(array([0.11599982]), array([-0.1155149]))","(array([0.11619006]), array([-0.11627823]))","(array([0.11645204]), array([-0.1170102]))","(array([0.11671621]), array([-0.11765535]))","(array([0.11688919]), array([-0.11810959]))","(array([0.11688716]), array([-0.11826803]))","(array([0.11666128]), array([-0.11806474]))"
(0.28641266713251134+0j),[0.18641085],[1.],[0.71016102],[1.],"(array([0.27582615]), array([-0.07063043]))","(array([0.11594711]), array([-0.11374375]))","(array([0.11596026]), array([-0.11468498]))","(array([0.1160519]), array([-0.11549924]))","(array([0.11624062]), array([-0.11626495]))","(array([0.11650124]), array([-0.11699897]))","(array([0.11676414]), array([-0.11764588]))","(array([0.11693592]), array([-0.11810174]))","(array([0.11693276]), array([-0.11826172]))","(array([0.11670579]), array([-0.11805963]))","(array([0.11624759]), array([-0.11747996]))"
(0.28646703952433045+0j),[0.18612553],[1.],[0.70433312],[1.],"(array([0.2747498]), array([-0.07185576]))","(array([0.11601814]), array([-0.1146671]))","(array([0.11610797]), array([-0.11548394]))","(array([0.11629506]), array([-0.11625205]))","(array([0.11655424]), array([-0.1169882]))","(array([0.11681583]), array([-0.11763689]))","(array([0.11698638]), array([-0.11809419]))","(array([0.11698199]), array([-0.11825545]))","(array([0.11675381]), array([-0.11805451]))","(array([0.11629441]), array([-0.11747565]))","(array([0.11562997]), array([-0.11654415]))"
(0.2849039993019094+0j),[0.18594467],[1.],[0.69713678],[1.],"(array([0.27336291]), array([-0.07283441]))","(array([0.11616766]), array([-0.11546936]))","(array([0.11635304]), array([-0.11623977]))","(array([0.1166107]), array([-0.11697803]))","(array([0.11687094]), array([-0.11762853]))","(array([0.1170402]), array([-0.11808725]))","(array([0.11703455]), array([-0.11824958]))","(array([0.11680509]), array([-0.11804953]))","(array([0.11634437]), array([-0.1174714]))","(array([0.1156786]), array([-0.11654032]))","(array([0.11485533]), array([-0.11530594]))"
(0.281953459582955+0j),[0.18596238],[1.],[0.68894825],[1.],"(array([0.2717938]), array([-0.07365675]))","(array([0.11641418]), array([-0.11622844]))","(array([0.11667025]), array([-0.11696868]))","(array([0.11692906]), array([-0.11762094]))","(array([0.11709701]), array([-0.11808108]))","(array([0.11709007]), array([-0.1182444]))","(array([0.11685929]), array([-0.11804499]))","(array([0.11639719]), array([-0.11746735]))","(array([0.11573]), array([-0.11653659]))","(array([0.11490527]), array([-0.11530226]))","(array([0.11398101]), array([-0.11382467]))"
(0.27790903878220974+0j),[0.18626972],[1.],[0.68014038],[1.],"(array([0.27014448]), array([-0.07437979]))","(array([0.11673248]), array([-0.11696042]))","(array([0.11698981]), array([-0.11761428]))","(array([0.11715639]), array([-0.11807575]))","(array([0.11714813]), array([-0.11824003]))","(array([0.11691601]), array([-0.11804117]))","(array([0.1164525]), array([-0.11746375]))","(array([0.11578383]), array([-0.11653307]))","(array([0.11495755]), array([-0.11529869]))","(array([0.1140317]), array([-0.11382082]))","(array([0.11306676]), array([-0.11216223]))"
(0.2730901599240374+0j),[0.18693868],[1.],[0.6710634],[1.],"(array([0.26847039]), array([-0.07500121]))","(array([0.11705269]), array([-0.1176088]))","(array([0.11721786]), array([-0.11807143]))","(array([0.11720825]), array([-0.11823655]))","(array([0.11697477]), array([-0.11803817]))","(array([0.11650984]), array([-0.11746085]))","(array([0.11583966]), array([-0.11653]))","(array([0.11501179]), array([-0.11529534]))","(array([0.11408429]), array([-0.11381709]))","(array([0.11311763]), array([-0.11215794]))","(array([0.11216876]), array([-0.11037936]))"
(0.26780561709043177+0j),[0.18800598],[1.],[0.66202693],[1.],"(array([0.2667753]), array([-0.07545223]))","(array([0.11728091]), array([-0.11806829]))","(array([0.1172699]), array([-0.11823408]))","(array([0.11703503]), array([-0.11803605]))","(array([0.11656868]), array([-0.11745875]))","(array([0.11589699]), array([-0.1165276]))","(array([0.11506752]), array([-0.11529241]))","(array([0.11413832]), array([-0.11381357]))","(array([0.11316991]), array([-0.11215376]))","(array([0.11221924]), array([-0.1103744]))","(array([0.11133439]), array([-0.10853383]))"
(0.2623141647747726+0j),[0.18946345],[1.],[0.65326975],[1.],"(array([0.26502646]), array([-0.0756244]))","(array([0.11733251]), array([-0.11823276]))","(array([0.11709623]), array([-0.11803489]))","(array([0.11662843]), array([-0.11745747]))","(array([0.11595523]), array([-0.11652593]))","(array([0.11512416]), array([-0.1152901]))","(array([0.11419328]), array([-0.11381046]))","(array([0.11322311]), array([-0.1121498]))","(array([0.1122706]), array([-0.11036957]))","(array([0.11138387]), array([-0.10852804]))","(array([0.11059691]), array([-0.10667714]))"
(0.25678366620885945+0j),[0.19126137],[1.],[0.64491415],[1.],"(array([0.26317942]), array([-0.07541823]))","(array([0.11715772]), array([-0.11803482]))","(array([0.11668847]), array([-0.11745711]))","(array([0.11601375]), array([-0.11652504]))","(array([0.11518111]), array([-0.11528848]))","(array([0.11424857]), array([-0.11380792]))","(array([0.11327665]), array([-0.11214623]))","(array([0.11232232]), array([-0.11036496]))","(array([0.11143371]), array([-0.10852239]))","(array([0.11064482]), array([-0.10667043]))","(array([0.10997062]), array([-0.1048475]))"
(0.25125959633599326+0j),[0.19332441],[1.],[0.63691978],[1.],"(array([0.26119319]), array([-0.07478061]))","(array([0.11674816]), array([-0.11745772]))","(array([0.11607193]), array([-0.11652498]))","(array([0.11523772]), array([-0.11528756]))","(array([0.11430354]), array([-0.11380601]))","(array([0.11332992]), array([-0.11214321]))","(array([0.11237381]), array([-0.11036075]))","(array([0.11148335]), array([-0.10851702]))","(array([0.11069256]), array([-0.10666392]))","(array([0.1100164]), array([-0.10483987]))","(array([0.10944753]), array([-0.10305975]))"
(0.24566072739116648+0j),[0.19557348],[1.],[0.62906796],[1.],"(array([0.25902981]), array([-0.07371245]))","(array([0.11612915]), array([-0.11652579]))","(array([0.11529338]), array([-0.11528739]))","(array([0.1143576]), array([-0.11380474]))","(array([0.11338231]), array([-0.11214077]))","(array([0.11242448]), array([-0.11035706]))","(array([0.11153224]), array([-0.10851205]))","(array([0.1107396]), array([-0.10665772]))","(array([0.11006154]), array([-0.10483251]))","(array([0.10949072]), array([-0.10305125]))","(array([0.10899759]), array([-0.10129705]))"
(0.2398190083387576+0j),[0.19794496],[1.],[0.62100958],[1.],"(array([0.25665024]), array([-0.07225442]))","(array([0.11534756]), array([-0.11528801]))","(array([0.1144102]), array([-0.11380417]))","(array([0.11343329]), array([-0.11213894]))","(array([0.1124738]), array([-0.11035394]))","(array([0.11157984]), array([-0.10850762]))","(array([0.11078543]), array([-0.10665198]))","(array([0.11010556]), array([-0.10482552]))","(array([0.10953286]), array([-0.10304311]))","(array([0.10903782]), array([-0.10128782]))","(array([0.10857447]), array([-0.09951174]))"
(0.23356210829162166+0j),[0.20040089],[1.],[0.61238312],[1.],"(array([0.25402081]), array([-0.07046713]))","(array([0.11446092]), array([-0.1138043]))","(array([0.11348244]), array([-0.11213774]))","(array([0.11252133]), array([-0.11035141]))","(array([0.11162573]), array([-0.10850375]))","(array([0.11082964]), array([-0.10664678]))","(array([0.11014804]), array([-0.10481903]))","(array([0.10957357]), array([-0.10303541]))","(array([0.1090767]), array([-0.10127902]))","(array([0.1086115]), array([-0.09950192]))","(array([0.10812789]), array([-0.0976397]))"
(0.22679918634661092+0j),[0.20292807],[1.],[0.60294903],[1.],"(array([0.25113077]), array([-0.06841634]))","(array([0.11352945]), array([-0.1121372]))","(array([0.11256679]), array([-0.11034948]))","(array([0.11166961]), array([-0.10850045]))","(array([0.11087191]), array([-0.10664216]))","(array([0.11018868]), array([-0.10481311]))","(array([0.10961254]), array([-0.10302826]))","(array([0.10911395]), array([-0.10127074]))","(array([0.10864699]), array([-0.09949261]))","(array([0.10816159]), array([-0.09762946]))","(array([0.10761864]), array([-0.09562452]))"
(0.21956020212857733+0j),[0.20552935],[1.],[0.59266382],[1.],"(array([0.24800772]), array([-0.06616578]))","(array([0.11261002]), array([-0.11034817]))","(array([0.11171133]), array([-0.10849775]))","(array([0.1109121]), array([-0.10663811]))","(array([0.11022731]), array([-0.10480778]))","(array([0.1096496]), array([-0.10302171]))","(array([0.10914941]), array([-0.10126304]))","(array([0.1086808]), array([-0.09948387]))","(array([0.10819372]), array([-0.09761979]))","(array([0.10764906]), array([-0.09561401]))","(array([0.1070294]), array([-0.09343835]))"
(0.2119857296788158+0j),[0.20821277],[1.],[0.58168434],[1.],"(array([0.24472049]), array([-0.06377572]))","(array([0.11175087]), array([-0.10849564]))","(array([0.11095017]), array([-0.10663464]))","(array([0.11026391]), array([-0.10480302]))","(array([0.10968471]), array([-0.10301575]))","(array([0.109183]), array([-0.10125594]))","(array([0.10871287]), array([-0.09947573]))","(array([0.10822421]), array([-0.09761071]))","(array([0.10767795]), array([-0.0956041]))","(array([0.10705667]), array([-0.0934277]))","(array([0.10636716]), array([-0.09109077]))"
(0.20430011958609343+0j),[0.21098246],[1.],[0.5703505],[1.],"(array([0.24137247]), array([-0.06130329]))","(array([0.11098625]), array([-0.10663175]))","(array([0.11029857]), array([-0.10479884]))","(array([0.10971795]), array([-0.10301036]))","(array([0.10921482]), array([-0.10124944]))","(array([0.10874323]), array([-0.0994682]))","(array([0.10825311]), array([-0.09760223]))","(array([0.10770535]), array([-0.09559479]))","(array([0.10708255]), array([-0.09341765]))","(array([0.10639151]), array([-0.09108007]))","(array([0.10566061]), array([-0.08862873]))"
(0.19678927104107316+0j),[0.21383113],[1.],[0.5591773],[1.],"(array([0.23809356]), array([-0.0588011]))","(array([0.1103315]), array([-0.10479521]))","(array([0.10974952]), array([-0.10300551]))","(array([0.10924502]), array([-0.10124348]))","(array([0.10877206]), array([-0.09946122]))","(array([0.10828056]), array([-0.09759433]))","(array([0.10773139]), array([-0.09558604]))","(array([0.10710716]), array([-0.09340817]))","(array([0.10641468]), array([-0.09106994]))","(array([0.10568232]), array([-0.08861805]))","(array([0.10495714]), array([-0.0861352]))"
(0.18978134127231033+0j),[0.21673319],[1.],[0.54884547],[1.],"(array([0.23503338]), array([-0.05631164]))","(array([0.10977968]), array([-0.10300118]))","(array([0.10927387]), array([-0.10123802]))","(array([0.10879959]), array([-0.09945474]))","(array([0.10830677]), array([-0.09758693]))","(array([0.10775627]), array([-0.09557781]))","(array([0.10713069]), array([-0.09339919]))","(array([0.10643684]), array([-0.09106031]))","(array([0.10570311]), array([-0.08860787]))","(array([0.10497654]), array([-0.08612455]))","(array([0.10432059]), array([-0.08372831]))"
(0.18361849727812454+0j),[0.21963784],[1.],[0.54015429],[1.],"(array([0.23235165]), array([-0.05385878]))","(array([0.10930166]), array([-0.10123302]))","(array([0.10882611]), array([-0.0994487]))","(array([0.108332]), array([-0.09757996]))","(array([0.10778021]), array([-0.09557001]))","(array([0.10715335]), array([-0.09339064]))","(array([0.1064582]), array([-0.0910511]))","(array([0.10572316]), array([-0.08859809]))","(array([0.10499527]), array([-0.0861143]))","(array([0.10433801]), array([-0.08371768]))","(array([0.10382675]), array([-0.08155672]))"
(0.178613431245054+0j),[0.22246374],[1.],[0.53390739],[1.],"(array([0.2302001]), array([-0.05144091]))","(array([0.10885189]), array([-0.09944306]))","(array([0.10835653]), array([-0.09757336]))","(array([0.10780349]), array([-0.09556256]))","(array([0.10717537]), array([-0.09338244]))","(array([0.10647896]), array([-0.09104224]))","(array([0.10574266]), array([-0.08858864]))","(array([0.10501351]), array([-0.08610436]))","(array([0.10435498]), array([-0.08370735]))","(array([0.10384247]), array([-0.0815461]))","(array([0.10355305]), array([-0.0797846]))"
(0.17500209752810844+0j),[0.22509865],[1.],[0.53075265],[1.],"(array([0.22869717]), array([-0.04903232]))","(array([0.10838063]), array([-0.09756709]))","(array([0.10782635]), array([-0.09555541]))","(array([0.10719699]), array([-0.09337451]))","(array([0.10649935]), array([-0.09103362]))","(array([0.10576182]), array([-0.08857943]))","(array([0.10503144]), array([-0.08609464]))","(array([0.10437168]), array([-0.08369722]))","(array([0.10385795]), array([-0.08153566]))","(array([0.10356732]), array([-0.07977396]))","(array([0.10356247]), array([-0.07856501]))"
(0.17291605875023183+0j),[0.22740684],[1.],[0.53105128],[1.],"(array([0.22790735]), array([-0.0465969]))","(array([0.10784903]), array([-0.09554851]))","(array([0.10721844]), array([-0.09336679]))","(array([0.10651957]), array([-0.09102519]))","(array([0.10578081]), array([-0.08857039]))","(array([0.10504921]), array([-0.08608507]))","(array([0.10438824]), array([-0.08368721]))","(array([0.10387332]), array([-0.08152532]))","(array([0.10358151]), array([-0.07976339]))","(array([0.10357551]), array([-0.07855433]))","(array([0.10388781]), array([-0.07801097]))"
(0.1723865953982304+0j),[0.22924412],[1.],[0.53483991],[1.],"(array([0.22783699]), array([-0.0441097]))","(array([0.10723991]), array([-0.09335927]))","(array([0.10653981]), array([-0.09101691]))","(array([0.10579982]), array([-0.08856145]))","(array([0.105067]), array([-0.08607559]))","(array([0.10440483]), array([-0.08367727]))","(array([0.10388871]), array([-0.08151501]))","(array([0.10359574]), array([-0.07975282]))","(array([0.10358859]), array([-0.07854362]))","(array([0.10389979]), array([-0.07800023]))","(array([0.10452429]), array([-0.07817749]))"
(0.1733712046023278+0j),[0.23047619],[1.],[0.54188322],[1.],"(array([0.22844675]), array([-0.0415741]))","(array([0.10656024]), array([-0.09100876]))","(array([0.10581901]), array([-0.0885526]))","(array([0.10508497]), array([-0.08606614]))","(array([0.10442157]), array([-0.08366732]))","(array([0.10390426]), array([-0.08150467]))","(array([0.10361011]), array([-0.0797422]))","(array([0.10360182]), array([-0.07853282]))","(array([0.10391191]), array([-0.07798938]))","(array([0.10453535]), array([-0.07816671]))","(array([0.10543362]), array([-0.07906115]))"
(0.175785453669673+0j),[0.23099472],[1.],[0.55176965],[1.],"(array([0.2296708]), array([-0.03902679]))","(array([0.10583857]), array([-0.0885438]))","(array([0.10510327]), array([-0.08605669]))","(array([0.10443864]), array([-0.08365734]))","(array([0.1039201]), array([-0.08149427]))","(array([0.10362475]), array([-0.07973147]))","(array([0.10361531]), array([-0.07852188]))","(array([0.10392428]), array([-0.07797835]))","(array([0.10454665]), array([-0.07815572]))","(array([0.10544391]), array([-0.07905032]))","(array([0.10655579]), array([-0.08061254]))"
(0.1795298823407776+0j),[0.23072844],[1.],[0.5640062],[1.],"(array([0.23143572]), array([-0.03653472]))","(array([0.1051221]), array([-0.08604725]))","(array([0.10445619]), array([-0.0836473]))","(array([0.1039364]), array([-0.08148374]))","(array([0.10363983]), array([-0.07972059]))","(array([0.1036292]), array([-0.07851075]))","(array([0.10393703]), array([-0.07796709]))","(array([0.1045583]), array([-0.07814446]))","(array([0.10545452]), array([-0.07903919]))","(array([0.10656542]), array([-0.08060166]))","(array([0.10782235]), array([-0.08275345]))"
(0.18450831014487662+0j),[0.22964923],[1.],[0.57808732],[1.],"(array([0.2336761]), array([-0.03419181]))","(array([0.10447448]), array([-0.08363718]))","(array([0.10395339]), array([-0.08147307]))","(array([0.10365555]), array([-0.07970949]))","(array([0.10364367]), array([-0.07849936]))","(array([0.10395031]), array([-0.07795553]))","(array([0.10457045]), array([-0.07813285]))","(array([0.1054656]), array([-0.07902767]))","(array([0.10657549]), array([-0.08059037]))","(array([0.10783149]), array([-0.0827425]))","(array([0.10916739]), array([-0.08539186]))"
(0.19063232485137582+0j),[0.2277748],[1.],[0.59352153],[1.],"(array([0.23634306]), array([-0.03211718]))","(array([0.10397133]), array([-0.08146221]))","(array([0.10367215]), array([-0.07969812]))","(array([0.10365898]), array([-0.07848762]))","(array([0.10396437]), array([-0.07794357]))","(array([0.10458331]), array([-0.07812081]))","(array([0.10547733]), array([-0.07901567]))","(array([0.10658617]), array([-0.08057855]))","(array([0.10784118]), array([-0.08273101]))","(array([0.10917618]), array([-0.08538081]))","(array([0.11053369]), array([-0.08843083]))"
(0.19780264772895584+0j),[0.22516815],[1.],[0.60980528],[1.],"(array([0.23939985]), array([-0.03045022]))","(array([0.10369]), array([-0.07968642]))","(array([0.10367545]), array([-0.07847547]))","(array([0.1039795]), array([-0.07793112]))","(array([0.10459717]), array([-0.07810821]))","(array([0.10548998]), array([-0.07900307]))","(array([0.1065977]), array([-0.08056609]))","(array([0.10785166]), array([-0.08271883]))","(array([0.10918569]), array([-0.08536906]))","(array([0.11054232]), array([-0.08841963]))","(array([0.11187302]), array([-0.09176842]))"
(0.20587005717600632+0j),[0.22193341],[1.],[0.62636978],[1.],"(array([0.24280267]), array([-0.02933606]))","(array([0.10369347]), array([-0.07846281]))","(array([0.10399608]), array([-0.07791805]))","(array([0.10461236]), array([-0.07809491]))","(array([0.10550386]), array([-0.07898971]))","(array([0.10661036]), array([-0.08055283]))","(array([0.10786319]), array([-0.08270582]))","(array([0.10919618]), array([-0.08535644]))","(array([0.11055186]), array([-0.08840755]))","(array([0.1118817]), array([-0.091757]))","(array([0.11314115]), array([-0.09529022]))"
(0.2146068523756829+0j),[0.21820666],[1.],[0.64257305],[1.],"(array([0.24647778]), array([-0.02890051]))","(array([0.10401455]), array([-0.07790427]))","(array([0.10462931]), array([-0.07808077]))","(array([0.10551937]), array([-0.07897543]))","(array([0.10662452]), array([-0.08053859]))","(array([0.1078761]), array([-0.08269178]))","(array([0.10920795]), array([-0.08534276]))","(array([0.11056259]), array([-0.0883944]))","(array([0.11189148]), array([-0.09174453]))","(array([0.1131501]), array([-0.09527854]))","(array([0.11429325]), array([-0.09886425]))"
(0.22371886080382936+0j),[0.21414201],[1.],[0.65777344],[1.],"(array([0.25031329]), array([-0.02922362]))","(array([0.10464852]), array([-0.07806569]))","(array([0.10553698]), array([-0.07896006]))","(array([0.10664061]), array([-0.08052317]))","(array([0.10789079]), array([-0.08267651]))","(array([0.10922137]), array([-0.08532783]))","(array([0.11057485]), array([-0.08837996]))","(array([0.1119027]), array([-0.09173076]))","(array([0.11316038]), array([-0.0952656]))","(array([0.1143027]), array([-0.09885226]))","(array([0.11528535]), array([-0.10234878]))"
(0.23289033891369598+0j),[0.20989584],[1.],[0.67143519],[1.],"(array([0.25417205]), array([-0.03032516]))","(array([0.10555721]), array([-0.07894348]))","(array([0.10665914]), array([-0.0805064]))","(array([0.10790773]), array([-0.08265981]))","(array([0.10923686]), array([-0.08531143]))","(array([0.11058904]), array([-0.08836404]))","(array([0.11191572]), array([-0.0917155]))","(array([0.11317235]), array([-0.09525118]))","(array([0.11431373]), array([-0.09883884]))","(array([0.11529557]), array([-0.10233646]))","(array([0.11608167]), array([-0.10561155]))"
(0.24183602614809419+0j),[0.20561306],[1.],[0.68320394],[1.],"(array([0.25791606]), array([-0.03216748]))","(array([0.10668069]), array([-0.08048814]))","(array([0.10792747]), array([-0.08264149]))","(array([0.10925493]), array([-0.08529332]))","(array([0.11060562]), array([-0.0883464]))","(array([0.11193097]), array([-0.09169852]))","(array([0.11318643]), array([-0.09523505]))","(array([0.11432676]), array([-0.09882374]))","(array([0.11530765]), array([-0.10232255]))","(array([0.11609293]), array([-0.1055989]))","(array([0.11666178]), array([-0.10854908]))"
(0.25034472284158915+0j),[0.20141767],[1.],[0.69293454],[1.],"(array([0.26142963]), array([-0.03467069]))","(array([0.10795064]), array([-0.08262137]))","(array([0.10927619]), array([-0.0852733]))","(array([0.11062514]), array([-0.08832678]))","(array([0.11194895]), array([-0.09167958]))","(array([0.11320306]), array([-0.09521699]))","(array([0.1143422]), array([-0.09880674]))","(array([0.11532204]), array([-0.1023068]))","(array([0.11610637]), array([-0.10558454]))","(array([0.1166744]), array([-0.10853614]))","(array([0.11702411]), array([-0.1110979]))"
(0.25830875918028595+0j),[0.19740773],[1.],[0.70068004],[1.],"(array([0.26463452]), array([-0.03773148]))","(array([0.10930132]), array([-0.08525118]))","(array([0.11064826]), array([-0.08830497]))","(array([0.11197027]), array([-0.0916584]))","(array([0.1132228]), array([-0.09519673]))","(array([0.11436059]), array([-0.09878761]))","(array([0.11533924]), array([-0.10228896]))","(array([0.11612251]), array([-0.10556818]))","(array([0.11668957]), array([-0.10852136]))","(array([0.11703845]), array([-0.11108471]))","(array([0.11718535]), array([-0.11323683]))"
(0.26573493098812084+0j),[0.19365322],[1.],[0.70665274],[1.],"(array([0.26749513]), array([-0.04123896]))","(array([0.11067577]), array([-0.08828074]))","(array([0.11199568]), array([-0.09163473]))","(array([0.11324636]), array([-0.09517398]))","(array([0.11438255]), array([-0.09876606]))","(array([0.11535983]), array([-0.10226881]))","(array([0.1161419]), array([-0.10554957]))","(array([0.11670788]), array([-0.10850446]))","(array([0.11705576]), array([-0.11106958]))","(array([0.11720182]), array([-0.11322345]))","(array([0.11717697]), array([-0.11498248]))"
(0.2727308536883365+0j),[0.19019541],[1.],[0.71116231],[1.],"(array([0.27001353]), array([-0.04508379]))","(array([0.11202604]), array([-0.09160836]))","(array([0.11327455]), array([-0.09514848]))","(array([0.11440884]), array([-0.0987418]))","(array([0.11538449]), array([-0.10224607]))","(array([0.11616518]), array([-0.1055285]))","(array([0.11672995]), array([-0.10848518]))","(array([0.11707673]), array([-0.11105222]))","(array([0.11722175]), array([-0.11320805]))","(array([0.11719602]), array([-0.11496899]))","(array([0.1170393]), array([-0.11637964]))"
