Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4232122873293496+0j),[-0.02807419],[1.],[0.56971149],[1.],"(array([0.20776609]), array([-0.12898528]))","(array([0.07820129]), array([-0.12170274]))","(array([0.07590408]), array([-0.11980032]))","(array([0.07367638]), array([-0.11809838]))","(array([0.07154356]), array([-0.11667017]))","(array([0.06949776]), array([-0.11554783]))","(array([0.06749961]), array([-0.1147133]))","(array([0.06549114]), array([-0.11410277]))","(array([0.06342046]), array([-0.11363218]))","(array([0.06126642]), array([-0.11323057]))","(array([0.05904891]), array([-0.11286165]))"
(0.4207196711090335+0j),[-0.03535837],[1.],[0.56388961],[1.],"(array([0.20433906]), array([-0.12863025]))","(array([0.07611755]), array([-0.11983344]))","(array([0.073887]), array([-0.11813091]))","(array([0.07175047]), array([-0.1167006]))","(array([0.06970037]), array([-0.11557494]))","(array([0.0676975]), array([-0.11473629]))","(array([0.06568371]), array([-0.11412077]))","(array([0.06360695]), array([-0.11364375]))","(array([0.06144628]), array([-0.11323485]))","(array([0.05922185]), array([-0.11285856]))","(array([0.05698748]), array([-0.11251447]))"
(0.4166594411237782+0j),[-0.04234511],[1.],[0.55846455],[1.],"(array([0.20102206]), array([-0.12833507]))","(array([0.07412731]), array([-0.11816601]))","(array([0.07198667]), array([-0.11673317]))","(array([0.06993162]), array([-0.11560357]))","(array([0.06792329]), array([-0.11476001]))","(array([0.06590367]), array([-0.11413902]))","(array([0.06382042]), array([-0.1136557]))","(array([0.06165253]), array([-0.11323924]))","(array([0.05942039]), array([-0.11285491]))","(array([0.05717808]), array([-0.11250309]))","(array([0.05499707]), array([-0.11220668]))"
(0.4112178034704412+0j),[-0.04883725],[1.],[0.55373064],[1.],"(array([0.19793145]), array([-0.12815149]))","(array([0.07225323]), array([-0.11676795]))","(array([0.07019273]), array([-0.11563387]))","(array([0.06817815]), array([-0.11478458]))","(array([0.06615185]), array([-0.11415715]))","(array([0.06406158]), array([-0.11366711]))","(array([0.06188601]), array([-0.11324324]))","(array([0.05964555]), array([-0.11285055]))","(array([0.05739453]), array([-0.11249028]))","(array([0.05520465]), array([-0.11218608]))","(array([0.05314963]), array([-0.11197038]))"
(0.40469407276845853+0j),[-0.05467821],[1.],[0.54994304],[1.],"(array([0.19514943]), array([-0.12810824]))","(array([0.07048398]), array([-0.11566584]))","(array([0.06846255]), array([-0.11481015]))","(array([0.06642867]), array([-0.11417531]))","(array([0.06433047]), array([-0.11367749]))","(array([0.06214666]), array([-0.11324588]))","(array([0.05989738]), array([-0.11284501]))","(array([0.05763703]), array([-0.11247599]))","(array([0.05543756]), array([-0.11216333]))","(array([0.05337287]), array([-0.11194007]))","(array([0.05150872]), array([-0.11183881]))"
(0.3974507353821672+0j),[-0.05975612],[1.],[0.54730054],[1.],"(array([0.19271417]), array([-0.12820307]))","(array([0.06877574]), array([-0.11483677]))","(array([0.06673361]), array([-0.11419373]))","(array([0.06462652]), array([-0.11368707]))","(array([0.06243355]), array([-0.11324664]))","(array([0.06017489]), array([-0.11283737]))","(array([0.05790472]), array([-0.11245985]))","(array([0.05569508]), array([-0.11213849]))","(array([0.05362006]), array([-0.11190709]))","(array([0.05174554]), array([-0.11179874]))","(array([0.0501245]), array([-0.11184154]))"
(0.3898718483763951+0j),[-0.06400261],[1.],[0.54594012],[1.],"(array([0.19061854]), array([-0.12839439]))","(array([0.06706478]), array([-0.11421256]))","(array([0.06494811]), array([-0.1136962]))","(array([0.06274505]), array([-0.11324592]))","(array([0.06047613]), array([-0.1128272]))","(array([0.05819559]), array([-0.11244104]))","(array([0.0559753]), array([-0.11211131]))","(array([0.05388942]), array([-0.11187166]))","(array([0.052004]), array([-0.11175577]))","(array([0.05037203]), array([-0.1117921]))","(array([0.04903212]), array([-0.11200204]))"
(0.3823228012308739+0j),[-0.06738992],[1.],[0.54592894],[1.],"(array([0.18882071]), array([-0.12860491]))","(array([0.0652922]), array([-0.11370514]))","(array([0.0630784]), array([-0.11324418]))","(array([0.06079837]), array([-0.11281512]))","(array([0.05850667]), array([-0.11241938]))","(array([0.05627523]), array([-0.11208118]))","(array([0.0541781]), array([-0.11183368]))","(array([0.05228132]), array([-0.11171027]))","(array([0.050638]), array([-0.11173984]))","(array([0.04928674]), array([-0.11194403]))","(array([0.04825127]), array([-0.11233558]))"
(0.3751043693306946+0j),[-0.06992687],[1.],[0.5472455],[1.],"(array([0.18726583]), array([-0.12874606]))","(array([0.06342952]), array([-0.11324176]))","(array([0.06113783]), array([-0.11280171]))","(array([0.05883425]), array([-0.11239572]))","(array([0.05659101]), array([-0.1120483]))","(array([0.0544822]), array([-0.11179285]))","(array([0.05257378]), array([-0.11166239]))","(array([0.05091879]), array([-0.11168533]))","(array([0.04955589]), array([-0.11188361]))","(array([0.04850878]), array([-0.11227017]))","(array([0.04778535]), array([-0.11284591]))"
(0.3684008262805382+0j),[-0.07165078],[1.],[0.54975224],[1.],"(array([0.18590648]), array([-0.12875171]))","(array([0.06148964]), array([-0.1127874]))","(array([0.05917375]), array([-0.11237074]))","(array([0.05691815]), array([-0.11201369]))","(array([0.05479719]), array([-0.11174977]))","(array([0.05287683]), array([-0.11161213]))","(array([0.05121003]), array([-0.11162894]))","(array([0.04983531]), array([-0.11182156]))","(array([0.04877643]), array([-0.11220309]))","(array([0.04804124]), array([-0.11277462]))","(array([0.04762016]), array([-0.11352003]))"
(0.36223407538330143+0j),[-0.07261248],[1.],[0.55317366],[1.],"(array([0.18470817]), array([-0.12859776]))","(array([0.05951982]), array([-0.11234503]))","(array([0.0572516]), array([-0.11197813]))","(array([0.0551181]), array([-0.11170557]))","(array([0.0531855]), array([-0.11156048]))","(array([0.05150675]), array([-0.11157104]))","(array([0.05012026]), array([-0.11175848]))","(array([0.04904962]), array([-0.11213532]))","(array([0.04830269]), array([-0.11270271]))","(array([0.04786991]), array([-0.1134447]))","(array([0.04772344]), array([-0.11432205]))"
(0.35644779906238955+0j),[-0.07285585],[1.],[0.55710465],[1.],"(array([0.18364087]), array([-0.12829821]))","(array([0.05758595]), array([-0.11194236]))","(array([0.05543982]), array([-0.11166111]))","(array([0.05349479]), array([-0.11150857]))","(array([0.05180398]), array([-0.11151282]))","(array([0.05040575]), array([-0.11169499]))","(array([0.04932356]), array([-0.11206757]))","(array([0.0485651]), array([-0.1126312]))","(array([0.04812081]), array([-0.11336992]))","(array([0.04796289]), array([-0.11424465]))","(array([0.04804756]), array([-0.11518973]))"
(0.350749350804206+0j),[-0.07239884],[1.],[0.56107125],[1.],"(array([0.1826708]), array([-0.12788729]))","(array([0.05575734]), array([-0.11161724]))","(array([0.05379997]), array([-0.11145732]))","(array([0.05209708]), array([-0.11145536]))","(array([0.05068718]), array([-0.11163235]))","(array([0.04959365]), array([-0.11200062]))","(array([0.04882403]), array([-0.11256084]))","(array([0.04836861]), array([-0.1132967]))","(array([0.04819958]), array([-0.114169]))","(array([0.04827324]), array([-0.1151122]))","(array([0.04853725]), array([-0.11603885]))"
(0.3448159869781482+0j),[-0.07122471],[1.],[0.56464132],[1.],"(array([0.18176458]), array([-0.12740169]))","(array([0.0540968]), array([-0.11140757]))","(array([0.05238208]), array([-0.11139953]))","(array([0.05096065]), array([-0.1115715]))","(array([0.04985599]), array([-0.11193564]))","(array([0.04907556]), array([-0.11249246]))","(array([0.04860951]), array([-0.1132257]))","(array([0.04842991]), array([-0.11409595]))","(array([0.04849301]), array([-0.11503748]))","(array([0.04874658]), array([-0.1159629]))","(array([0.04914192]), array([-0.11677856]))"
(0.3384185229923219+0j),[-0.06928753],[1.],[0.5675348],[1.],"(array([0.18090392]), array([-0.12687023]))","(array([0.05265571]), array([-0.11134605]))","(array([0.05122312]), array([-0.11151314]))","(array([0.05010761]), array([-0.11187334]))","(array([0.04931673]), array([-0.11242699]))","(array([0.04884051]), array([-0.11315765]))","(array([0.0486509]), array([-0.11402601]))","(array([0.04870409]), array([-0.11496619]))","(array([0.04894777]), array([-0.1158906]))","(array([0.04933332]), array([-0.11670554]))","(array([0.04982824]), array([-0.11733283]))"
(0.33149196591587454+0j),[-0.06652832],[1.],[0.56967221],[1.],"(array([0.18009845]), array([-0.12631149]))","(array([0.05147245]), array([-0.11145784]))","(array([0.05034654]), array([-0.11181423]))","(array([0.04954556]), array([-0.11236489]))","(array([0.04905962]), array([-0.11309322]))","(array([0.04886056]), array([-0.11395973]))","(array([0.04890444]), array([-0.11489865]))","(array([0.0491389]), array([-0.11582228]))","(array([0.04951527]), array([-0.1166367]))","(array([0.05000111]), array([-0.11726365]))","(array([0.05058671]), array([-0.11765724]))"
(0.32413974379922195+0j),[-0.06289387],[1.],[0.57116266],[1.],"(array([0.17938822]), array([-0.12573568]))","(array([0.05057172]), array([-0.11175863]))","(array([0.04976113]), array([-0.11230641]))","(array([0.04926588]), array([-0.11303257]))","(array([0.04905786]), array([-0.11389748]))","(array([0.04909301]), array([-0.11483518]))","(array([0.04931888]), array([-0.11575804]))","(array([0.04968675]), array([-0.11657211]))","(array([0.05016411]), array([-0.11719887]))","(array([0.05074134]), array([-0.11759236]))","(array([0.05143016]), array([-0.11774477]))"
(0.31661107317083115+0j),[-0.05835364],[1.],[0.57227868],[1.],"(array([0.1788391]), array([-0.12514706]))","(array([0.04996336]), array([-0.11225163]))","(array([0.04945928]), array([-0.11297571]))","(array([0.04924273]), array([-0.11383915]))","(array([0.04926966]), array([-0.11477584]))","(array([0.04948751]), array([-0.11569798]))","(array([0.04984748]), array([-0.11651163]))","(array([0.05031702]), array([-0.1171383]))","(array([0.05088645]), array([-0.11753183]))","(array([0.05156756]), array([-0.11768432]))","(array([0.05238815]), array([-0.11762463]))"
(0.3092809024969212+0j),[-0.05291435],[1.],[0.57344448],[1.],"(array([0.17853774]), array([-0.12454455]))","(array([0.04964054]), array([-0.11292248]))","(array([0.04941589]), array([-0.11378451]))","(array([0.04943501]), array([-0.1147203]))","(array([0.04964533]), array([-0.11564189]))","(array([0.04999793]), array([-0.11645517]))","(array([0.05046019]), array([-0.11708165]))","(array([0.05102242]), array([-0.11747525]))","(array([0.05169637]), array([-0.11762792]))","(array([0.0525099]), array([-0.11756844]))","(array([0.05350202]), array([-0.1173607]))"
(0.3026307494163214+0j),[-0.04663321],[1.],[0.57522301],[1.],"(array([0.17858726]), array([-0.12392001]))","(array([0.04957858]), array([-0.11373321]))","(array([0.04959028]), array([-0.11466814]))","(array([0.04979344]), array([-0.11558926]))","(array([0.05013909]), array([-0.11640231]))","(array([0.05059456]), array([-0.11702866]))","(array([0.05115007]), array([-0.11742221]))","(array([0.05181738]), array([-0.11757503]))","(array([0.05262431]), array([-0.11751584]))","(array([0.05360997]), array([-0.11730844]))","(array([0.05482086]), array([-0.11705107]))"
(0.29721102391569054+0j),[-0.03962977],[1.],[0.57826168],[1.],"(array([0.17909877]), array([-0.12325497]))","(array([0.04973693]), array([-0.11461891]))","(array([0.04993325]), array([-0.11553958]))","(array([0.0502723]), array([-0.11635247]))","(array([0.05072133]), array([-0.1169788]))","(array([0.05127052]), array([-0.11737234]))","(array([0.05193159]), array([-0.1175252]))","(array([0.05273237]), array([-0.11746622]))","(array([0.05371196]), array([-0.11725922]))","(array([0.05491695]), array([-0.11700236]))","(array([0.05639538]), array([-0.11682314]))"
(0.29357022356560764+0j),[-0.0320924],[1.],[0.58316445],[1.],"(array([0.18017288]), array([-0.12251941]))","(array([0.05006623]), array([-0.11549236]))","(array([0.05039892]), array([-0.11630509]))","(array([0.05084181]), array([-0.11693146]))","(array([0.05138499]), array([-0.11732511]))","(array([0.05204015]), array([-0.11747805]))","(array([0.05283509]), array([-0.11741916]))","(array([0.05380896]), array([-0.11721244]))","(array([0.05500837]), array([-0.11695611]))","(array([0.05648143]), array([-0.11677761]))","(array([0.05826585]), array([-0.11681681]))"
(0.292163921252248+0j),[-0.02427449],[1.],[0.59031306],[1.],"(array([0.18187199]), array([-0.12167658]))","(array([0.05052026]), array([-0.11625973]))","(array([0.05095718]), array([-0.11688613]))","(array([0.05149459]), array([-0.11727994]))","(array([0.05214409]), array([-0.11743307]))","(array([0.05293348]), array([-0.11737433]))","(array([0.05390188]), array([-0.11716778]))","(array([0.05509596]), array([-0.11691183]))","(array([0.05656391]), array([-0.11673404]))","(array([0.05834349]), array([-0.11677422]))","(array([0.06044456]), array([-0.11715448]))"
(0.29328185332841356+0j),[-0.01647654],[1.],[0.59972312],[1.],"(array([0.18419548]), array([-0.120696]))","(array([0.05106846]), array([-0.11684244]))","(array([0.05160023]), array([-0.11723641]))","(array([0.05224426]), array([-0.11738977]))","(array([0.05302831]), array([-0.11733129]))","(array([0.05399147]), array([-0.11712497]))","(array([0.05518043]), array([-0.1168693]))","(array([0.05664345]), array([-0.11669204]))","(array([0.05841839]), array([-0.11673317]))","(array([0.06051515]), array([-0.11711473]))","(array([0.06289963]), array([-0.11790773]))"
(0.2970218498411212+0j),[-0.00901668],[1.],[0.61101202],[1.],"(array([0.18707209]), array([-0.11956971]))","(array([0.05170264]), array([-0.11719422]))","(array([0.05234131]), array([-0.11734782]))","(array([0.05312016]), array([-0.11728964]))","(array([0.05407827]), array([-0.11708366]))","(array([0.05526231]), array([-0.11682834]))","(array([0.05672056]), array([-0.11665153]))","(array([0.05849098]), array([-0.1166934]))","(array([0.06058358]), array([-0.1170762]))","(array([0.0629643]), array([-0.11787084]))","(array([0.06554976]), array([-0.11907697]))"
(0.30330673751160486+0j),[-0.0021978],[1.],[0.62348015],[1.],"(array([0.19037188]), array([-0.11832212]))","(array([0.0524357]), array([-0.11730701]))","(array([0.05320943]), array([-0.11724913]))","(array([0.05416261]), array([-0.11704353]))","(array([0.05534189]), array([-0.11678868]))","(array([0.05679555]), array([-0.11661239]))","(array([0.05856159]), array([-0.11665495]))","(array([0.06065012]), array([-0.11703875]))","(array([0.06302718]), array([-0.11783496]))","(array([0.06560942]), array([-0.11904309]))","(array([0.06827306]), array([-0.12059243]))"
(0.3119229541036241+0j),[0.00371995],[1.],[0.63624986],[1.],"(array([0.19392988]), array([-0.11700901]))","(array([0.05329643]), array([-0.11720964]))","(array([0.05424474]), array([-0.11700441]))","(array([0.05541936]), array([-0.11675006]))","(array([0.05686858]), array([-0.11657441]))","(array([0.0586304]), array([-0.11661773]))","(array([0.06071499]), array([-0.1170025]))","(array([0.06308845]), array([-0.11780004]))","(array([0.06566755]), array([-0.11901009]))","(array([0.0683285]), array([-0.12056176]))","(array([0.07092543]), array([-0.12233216]))"
(0.3225642671557384+0j),[0.00853662],[1.],[0.64840519],[1.],"(array([0.19757228]), array([-0.1157112]))","(array([0.05432489]), array([-0.11696622]))","(array([0.05549489]), array([-0.11671234]))","(array([0.05693975]), array([-0.11653737]))","(array([0.05869749]), array([-0.11658156]))","(array([0.06077828]), array([-0.11696739]))","(array([0.06314827]), array([-0.11776622]))","(array([0.06572428]), array([-0.11897794]))","(array([0.0683826]), array([-0.12053188]))","(array([0.07097735]), array([-0.12230492]))","(array([0.07336063]), array([-0.1241468]))"
(0.3348710765298443+0j),[0.01212019],[1.],[0.65909828],[1.],"(array([0.20113968]), array([-0.11453012]))","(array([0.05556874]), array([-0.11667548]))","(array([0.05700926]), array([-0.11650112]))","(array([0.05876298]), array([-0.11654621]))","(array([0.06084008]), array([-0.1169332]))","(array([0.06320674]), array([-0.11773343]))","(array([0.06577978]), array([-0.11894679]))","(array([0.06843552]), array([-0.12050277]))","(array([0.07102813]), array([-0.1222784]))","(array([0.07340969]), array([-0.12412317]))","(array([0.07544661]), array([-0.12588228]))"
(0.3484522540772477+0j),[0.01440663],[1.],[0.66760563],[1.],"(array([0.20450192]), array([-0.11358633]))","(array([0.05707743]), array([-0.11646561]))","(array([0.05882712]), array([-0.1165115]))","(array([0.06090057]), array([-0.11689968]))","(array([0.06326399]), array([-0.11770142]))","(array([0.06583418]), array([-0.11891654]))","(array([0.06848746]), array([-0.1204745]))","(array([0.071078]), array([-0.12225253]))","(array([0.07345789]), array([-0.12410019]))","(array([0.07549351]), array([-0.12586238]))","(array([0.0770755]), array([-0.12739546]))"
(0.3628722122366121+0j),[0.01539453],[1.],[0.67333616],[1.],"(array([0.20755974]), array([-0.11301516]))","(array([0.05889032]), array([-0.1164774]))","(array([0.06096009]), array([-0.11686663]))","(array([0.06332027]), array([-0.11766988]))","(array([0.06588768]), array([-0.11888688]))","(array([0.06853862]), array([-0.12044697]))","(array([0.07112719]), array([-0.12222734]))","(array([0.07350548]), array([-0.12407775]))","(array([0.07553985]), array([-0.12584309]))","(array([0.07712091]), array([-0.12737938]))","(array([0.07816671]), array([-0.12856105]))"
(0.3776111088218864+0j),[0.01513589],[1.],[0.67582922],[1.],"(array([0.21023391]), array([-0.11295149]))","(array([0.06101909]), array([-0.11683403]))","(array([0.06337596]), array([-0.1176386]))","(array([0.06594057]), array([-0.11885747]))","(array([0.06858921]), array([-0.12041984]))","(array([0.07117593]), array([-0.1222027]))","(array([0.07355273]), array([-0.12405581]))","(array([0.07558594]), array([-0.12582424]))","(array([0.07716611]), array([-0.12736387]))","(array([0.0782113]), array([-0.12854882]))","(array([0.07866607]), array([-0.12927332]))"
(0.39205346236642896+0j),[0.01372383],[1.],[0.67479644],[1.],"(array([0.21245257]), array([-0.11350194]))","(array([0.06343154]), array([-0.11760765]))","(array([0.06599324]), array([-0.11882816]))","(array([0.06863953]), array([-0.12039277]))","(array([0.07122444]), array([-0.1221783]))","(array([0.07359988]), array([-0.12403425]))","(array([0.07563205]), array([-0.12580573]))","(array([0.07721145]), array([-0.12734876]))","(array([0.07825606]), array([-0.12853717]))","(array([0.07871046]), array([-0.12926495]))","(array([0.07854615]), array([-0.12945163]))"
(0.4055481071930132+0j),[0.0112776],[1.],[0.67020053],[1.],"(array([0.21414891]), array([-0.11471451]))","(array([0.06604623]), array([-0.11879903]))","(array([0.06869003]), array([-0.12036563]))","(array([0.07127305]), array([-0.12215378]))","(array([0.07364716]), array([-0.12401277]))","(array([0.07567843]), array([-0.12578744]))","(array([0.07725722]), array([-0.12733387]))","(array([0.0783014]), array([-0.12852593]))","(array([0.07875546]), array([-0.1292572]))","(array([0.07859094]), array([-0.12944703]))","(array([0.07781064]), array([-0.12905381]))"
(0.4175110596759844+0j),[0.00792728],[1.],[0.66230244],[1.],"(array([0.21526971]), array([-0.11656148]))","(array([0.06874128]), array([-0.12033853]))","(array([0.07132223]), array([-0.12212903]))","(array([0.07369491]), array([-0.12399104]))","(array([0.07572532]), array([-0.12576909]))","(array([0.07730365]), array([-0.12731903]))","(array([0.07834761]), array([-0.12851482]))","(array([0.07880152]), array([-0.12924989]))","(array([0.07863682]), array([-0.12944314]))","(array([0.07785638]), array([-0.12905283]))","(array([0.07649831]), array([-0.12808997]))"
(0.42751759943932244+0j),[0.0038009],[1.],[0.65163444],[1.],"(array([0.2157856]), array([-0.11894366]))","(array([0.07137267]), array([-0.12210418]))","(array([0.07374371]), array([-0.12396891]))","(array([0.07577314]), array([-0.12575035]))","(array([0.07735106]), array([-0.12730401]))","(array([0.07839498]), array([-0.1285036]))","(array([0.078849]), array([-0.12924267]))","(array([0.07868434]), array([-0.12943976]))","(array([0.07790378]), array([-0.12905265]))","(array([0.07654556]), array([-0.12809235]))","(array([0.074681]), array([-0.12662537]))"
(0.43535700413229345+0j),[-0.00098439],[1.],[0.63891371],[1.],"(array([0.21569592]), array([-0.12171091]))","(array([0.07379438]), array([-0.12394647]))","(array([0.07582261]), array([-0.12573107]))","(array([0.0774]), array([-0.12728847]))","(array([0.07844393]), array([-0.12849207]))","(array([0.07889829]), array([-0.12923519]))","(array([0.07873399]), array([-0.12943646]))","(array([0.07795357]), array([-0.12905308]))","(array([0.07659519]), array([-0.12809563]))","(array([0.07473037]), array([-0.12663074]))","(array([0.07245469]), array([-0.12476992]))"
(0.44104739117959973+0j),[-0.00632868],[1.],[0.62493306],[1.],"(array([0.2150263]), array([-0.12468868]))","(array([0.07587476]), array([-0.12571121]))","(array([0.0774514]), array([-0.12727222]))","(array([0.07849523]), array([-0.12847991]))","(array([0.07894998]), array([-0.1292273]))","(array([0.07878634]), array([-0.1294328]))","(array([0.07800644]), array([-0.12905365]))","(array([0.07664817]), array([-0.12809966]))","(array([0.07478306]), array([-0.12663716]))","(array([0.07250693]), array([-0.12477785]))","(array([0.06992681]), array([-0.12265956]))"
(0.44481446523181334+0j),[-0.0121545],[1.],[0.61045929],[1.],"(array([0.21382137]), array([-0.12770215]))","(array([0.07750657]), array([-0.12725512]))","(array([0.0785501]), array([-0.1284669]))","(array([0.07900515]), array([-0.12921869]))","(array([0.07884223]), array([-0.12942864]))","(array([0.07806319]), array([-0.12905382]))","(array([0.07670549]), array([-0.12810397]))","(array([0.07484036]), array([-0.12664452]))","(array([0.07256371]), array([-0.12478702]))","(array([0.06998286]), array([-0.1226696]))","(array([0.06720319]), array([-0.12043639]))"
(0.4470374988447676+0j),[-0.01841089],[1.],[0.59615607],[1.],"(array([0.2121352]), array([-0.13059291]))","(array([0.07861023]), array([-0.12845274]))","(array([0.07906543]), array([-0.12920913]))","(array([0.07890314]), array([-0.12942374]))","(array([0.07812506]), array([-0.12905346]))","(array([0.07676831]), array([-0.12810792]))","(array([0.07490365]), array([-0.12665235]))","(array([0.07262675]), array([-0.12479737]))","(array([0.07004507]), array([-0.12268109]))","(array([0.06726432]), array([-0.12044805]))","(array([0.06437743]), array([-0.11823219]))"
(0.44816760155783264+0j),[-0.02507435],[1.],[0.58253501],[1.],"(array([0.21002127]), array([-0.13322654]))","(array([0.07913302]), array([-0.12919817]))","(array([0.07897127]), array([-0.12941784]))","(array([0.07819408]), array([-0.12905242]))","(array([0.07683839]), array([-0.12811139]))","(array([0.07497463]), array([-0.12665999]))","(array([0.07269796]), array([-0.12480849]))","(array([0.07011568]), array([-0.12269407]))","(array([0.0673337]), array([-0.12046141]))","(array([0.0644453]), array([-0.11824494]))","(array([0.06152364]), array([-0.11615718]))"
(0.44862801548925996+0j),[-0.0321442],[1.],[0.5699317],[1.],"(array([0.20752414]), array([-0.135494]))","(array([0.07904944]), array([-0.12941043]))","(array([0.07827309]), array([-0.12905044]))","(array([0.0769184]), array([-0.12811431]))","(array([0.07505564]), array([-0.12666725]))","(array([0.07277965]), array([-0.12481961]))","(array([0.07019724]), array([-0.12270813]))","(array([0.0674142]), array([-0.12047658]))","(array([0.06452405]), array([-0.11825964]))","(array([0.06160035]), array([-0.11617043]))","(array([0.05869295]), array([-0.11429345]))"
(0.4487117724681566+0j),[-0.03962975],[1.],[0.55850492],[1.],"(array([0.2046772]), array([-0.13731534]))","(array([0.07836556]), array([-0.129047]))","(array([0.07701186]), array([-0.12811652]))","(array([0.07515004]), array([-0.1266742]))","(array([0.07287481]), array([-0.12483056]))","(array([0.07029268]), array([-0.12272248]))","(array([0.06750898]), array([-0.12049315]))","(array([0.06461717]), array([-0.11827644]))","(array([0.06169108]), array([-0.1161858]))","(array([0.05878098]), array([-0.11430643]))","(array([0.05591374]), array([-0.11269179]))"
(0.4485022366229387+0j),[-0.04752928],[1.],[0.54826398],[1.],"(array([0.20150911]), array([-0.13864949]))","(array([0.07712277]), array([-0.12811749]))","(array([0.0752619]), array([-0.1266808]))","(array([0.07298732]), array([-0.12484151]))","(array([0.07040549]), array([-0.12273685]))","(array([0.06762148]), array([-0.12051028]))","(array([0.06472833]), array([-0.11829494]))","(array([0.06179981]), array([-0.11620348]))","(array([0.05888652]), array([-0.11432159]))","(array([0.05601574]), array([-0.1127035]))","(array([0.05319593]), array([-0.11137197]))"
(0.4478528407353523+0j),[-0.05580536],[1.],[0.53912971],[1.],"(array([0.19805647]), array([-0.13950273]))","(array([0.07539543]), array([-0.1266865]))","(array([0.07312151]), array([-0.12485253]))","(array([0.0705398]), array([-0.12275153]))","(array([0.0677554]), array([-0.1205276]))","(array([0.06486116]), array([-0.11831418]))","(array([0.06193042]), array([-0.11622303]))","(array([0.05901376]), array([-0.11433909]))","(array([0.05613882]), array([-0.11271723]))","(array([0.05331446]), array([-0.1113811]))","(array([0.05054002]), array([-0.11032795]))"
(0.44644705150189834+0j),[-0.06436589],[1.],[0.53101593],[1.],"(array([0.19437669]), array([-0.13992631]))","(array([0.0732815]), array([-0.12486295]))","(array([0.07069985]), array([-0.12276667]))","(array([0.06791478]), array([-0.1205454]))","(array([0.06501925]), array([-0.11833362]))","(array([0.06208645]), array([-0.11624338]))","(array([0.0591665]), array([-0.11435849]))","(array([0.05628704]), array([-0.11273317]))","(array([0.05345736]), array([-0.11139185]))","(array([0.05067718]), array([-0.11033289]))","(array([0.04794909]), array([-0.10953866]))"
(0.44391224805381946+0j),[-0.07305918],[1.],[0.52389499],[1.],"(array([0.19055499]), array([-0.1400028]))","(array([0.0708894]), array([-0.12278124]))","(array([0.06810348]), array([-0.12056385]))","(array([0.06520623]), array([-0.11835349]))","(array([0.06227105]), array([-0.11626374]))","(array([0.05934787]), array([-0.11437856]))","(array([0.05646386]), array([-0.11275081]))","(array([0.05362836]), array([-0.11140444]))","(array([0.05084152]), array([-0.11033881]))","(array([0.04810636]), array([-0.10953761]))","(array([0.04543952]), array([-0.10898067]))"
(0.4399326671612804+0j),[-0.08168488],[1.],[0.51781596],[1.],"(array([0.18670096]), array([-0.13982788]))","(array([0.06832482]), array([-0.12058145]))","(array([0.06542544]), array([-0.1183739]))","(array([0.06248724]), array([-0.11628418]))","(array([0.05956039]), array([-0.11439822]))","(array([0.05667181]), array([-0.11276878]))","(array([0.05383033]), array([-0.11141833]))","(array([0.05103624]), array([-0.11034599]))","(array([0.048293]), array([-0.10953669]))","(array([0.04561772]), array([-0.10897181]))","(array([0.04304539]), array([-0.10863675]))"
(0.43432646866629837+0j),[-0.09001557],[1.],[0.51287758],[1.],"(array([0.18293485]), array([-0.1394942]))","(array([0.06567975]), array([-0.11839296]))","(array([0.06273778]), array([-0.11630471]))","(array([0.05980639]), array([-0.11441733]))","(array([0.05691267]), array([-0.11278575]))","(array([0.0540651]), array([-0.11143205]))","(array([0.05126351]), array([-0.1103539]))","(array([0.04851153]), array([-0.10953633]))","(array([0.04582677]), array([-0.10896218]))","(array([0.04324468]), array([-0.10861854]))","(array([0.04081491]), array([-0.10849715]))"
(0.42707823822853935+0j),[-0.09782132],[1.],[0.50918273],[1.],"(array([0.17936882]), array([-0.1390806]))","(array([0.06302498]), array([-0.11632339]))","(array([0.06008791]), array([-0.11443583]))","(array([0.05718792]), array([-0.11280131]))","(array([0.05433359]), array([-0.11144403]))","(array([0.05152427]), array([-0.11036098]))","(array([0.04876324]), array([-0.10953598]))","(array([0.04606832]), array([-0.10895232]))","(array([0.04347546]), array([-0.1085987]))","(array([0.04103477]), array([-0.10846853]))","(array([0.03880205]), array([-0.10855555]))"
(0.418326275454996+0j),[-0.1048898],[1.],[0.5067986],[1.],"(array([0.17609022]), array([-0.1386463]))","(array([0.06040634]), array([-0.11445208]))","(array([0.05749862]), array([-0.11281548]))","(array([0.05463616]), array([-0.11145369]))","(array([0.05181836]), array([-0.11036558]))","(array([0.04904797]), array([-0.10953412]))","(array([0.04634253]), array([-0.10894176]))","(array([0.04373827]), array([-0.10857791]))","(array([0.04128573]), array([-0.10843759]))","(array([0.03904113]), array([-0.10851608]))","(array([0.03705741]), array([-0.1088037]))"
