Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4064973526967017+0j),[0.0220582],[1.],[0.61677035],[1.],"(array([0.22640838]), array([-0.12195684]))","(array([0.08709672]), array([-0.12593127]))","(array([0.08538883]), array([-0.12417777]))","(array([0.08368878]), array([-0.12243068]))","(array([0.08206244]), array([-0.12081004]))","(array([0.08055023]), array([-0.11941876]))","(array([0.0791595]), array([-0.11832776]))","(array([0.07785741]), array([-0.1175554]))","(array([0.0765721]), array([-0.11705447]))","(array([0.07521119]), array([-0.11672373]))","(array([0.0736937]), array([-0.11644614]))"
(0.41009257152836615+0j),[0.01621858],[1.],[0.61182048],[1.],"(array([0.22386909]), array([-0.12157108]))","(array([0.08553669]), array([-0.12420273]))","(array([0.08383596]), array([-0.12245943]))","(array([0.08220844]), array([-0.12084091]))","(array([0.08069449]), array([-0.11945004]))","(array([0.07930156]), array([-0.1183579]))","(array([0.07799689]), array([-0.11758345]))","(array([0.07670874]), array([-0.11707955]))","(array([0.07534461]), array([-0.11674472]))","(array([0.07382361]), array([-0.11646216]))","(array([0.07210435]), array([-0.11614237]))"
(0.41271392358072556+0j),[0.00994104],[1.],[0.60607585],[1.],"(array([0.22110598]), array([-0.1211875]))","(array([0.08400472]), array([-0.12249058]))","(array([0.08237564]), array([-0.1208741]))","(array([0.0808597]), array([-0.11948378]))","(array([0.07946433]), array([-0.11839064]))","(array([0.07815682]), array([-0.1176138]))","(array([0.07686549]), array([-0.11710668]))","(array([0.07549778]), array([-0.11676771]))","(array([0.07397272]), array([-0.11647997]))","(array([0.07224908]), array([-0.11615432]))","(array([0.07033378]), array([-0.11575053]))"
(0.4141652030818302+0j),[0.00340631],[1.],[0.59977031],[1.],"(array([0.21823094]), array([-0.12089499]))","(array([0.08256623]), array([-0.12091019]))","(array([0.08104784]), array([-0.11952007]))","(array([0.07964964]), array([-0.11842584]))","(array([0.07833897]), array([-0.11764654]))","(array([0.07704413]), array([-0.11713574]))","(array([0.0756725]), array([-0.11679238]))","(array([0.07414299]), array([-0.11649932]))","(array([0.07241437]), array([-0.1161675]))","(array([0.07049376]), array([-0.11575711]))","(array([0.0684271]), array([-0.11527442]))"
(0.41445759421545725+0j),[-0.00320712],[1.],[0.59325719],[1.],"(array([0.21537366]), array([-0.1207687]))","(array([0.08126079]), array([-0.11955948]))","(array([0.07985926]), array([-0.11846361]))","(array([0.07854493]), array([-0.11768152]))","(array([0.07724613]), array([-0.11716675]))","(array([0.0758702]), array([-0.11681842]))","(array([0.07433591]), array([-0.11651983]))","(array([0.07260187]), array([-0.11618163]))","(array([0.07067531]), array([-0.11576425]))","(array([0.06860239]), array([-0.11527445]))","(array([0.06645118]), array([-0.11475022]))"
(0.4137594378986331+0j),[-0.00974625],[1.],[0.58692001],[1.],"(array([0.21265521]), array([-0.12086969]))","(array([0.08009457]), array([-0.11850441]))","(array([0.07877601]), array([-0.11771884]))","(array([0.07747266]), array([-0.11719958]))","(array([0.0760919]), array([-0.11684577]))","(array([0.07455241]), array([-0.11654102]))","(array([0.07281261]), array([-0.11619627]))","(array([0.07087962]), array([-0.11577165]))","(array([0.06879977]), array([-0.1152743]))","(array([0.06664138]), array([-0.11474269]))","(array([0.06447866]), array([-0.11423078]))"
(0.41234203782086554+0j),[-0.01609859],[1.],[0.58111129],[1.],"(array([0.2101637]), array([-0.12123481]))","(array([0.07903291]), array([-0.11775886]))","(array([0.07772442]), array([-0.1172343]))","(array([0.07633815]), array([-0.11687434]))","(array([0.07479284]), array([-0.11656273]))","(array([0.07304684]), array([-0.11621082]))","(array([0.07110707]), array([-0.11577889]))","(array([0.0690198]), array([-0.11527373]))","(array([0.06685356]), array([-0.11473429]))","(array([0.0646828]), array([-0.11421497]))","(array([0.06257584]), array([-0.11377332]))"
(0.4105273135636851+0j),[-0.02219947],[1.],[0.57611307],[1.],"(array([0.20793526]), array([-0.12185903]))","(array([0.07800121]), array([-0.1172712]))","(array([0.07660883]), array([-0.11690421]))","(array([0.07505699]), array([-0.11658495]))","(array([0.07330412]), array([-0.11622505]))","(array([0.07135712]), array([-0.11578526]))","(array([0.06926207]), array([-0.11527235]))","(array([0.0670875]), array([-0.11472488]))","(array([0.06490808]), array([-0.11419774]))","(array([0.06279232]), array([-0.11374888]))","(array([0.06079474]), array([-0.11343055]))"
(0.4086374315915935+0j),[-0.02803229],[1.],[0.57210972],[1.],"(array([0.20594704]), array([-0.12268282]))","(array([0.07690278]), array([-0.11693562]))","(array([0.07534381]), array([-0.11660781]))","(array([0.07358334]), array([-0.11623909]))","(array([0.07162843]), array([-0.11579056]))","(array([0.06952519]), array([-0.11526945]))","(array([0.06734196]), array([-0.11471416]))","(array([0.06515343]), array([-0.11417911]))","(array([0.06302832]), array([-0.11372271]))","(array([0.0610213]), array([-0.11339757]))","(array([0.05916846]), array([-0.11324427]))"
(0.4069457257667973+0j),[-0.03362195],[1.],[0.56916851],[1.],"(array([0.20412976]), array([-0.12360273]))","(array([0.07565113]), array([-0.11663159]))","(array([0.07388252]), array([-0.11625316]))","(array([0.071919]), array([-0.11579506]))","(array([0.06980691]), array([-0.11526491]))","(array([0.06761464]), array([-0.11470146]))","(array([0.06541674]), array([-0.11415886]))","(array([0.06328191]), array([-0.11369497]))","(array([0.06126502]), array([-0.11336281]))","(array([0.05940228]), array([-0.11320328]))","(array([0.05770928]), array([-0.11324024]))"
(0.40563012882946814+0j),[-0.03902152],[1.],[0.56722996],[1.],"(array([0.20239685]), array([-0.1245086]))","(array([0.07419851]), array([-0.11626764]))","(array([0.07222593]), array([-0.11579916]))","(array([0.07010434]), array([-0.11525919]))","(array([0.06790246]), array([-0.11468682]))","(array([0.06569488]), array([-0.11413645]))","(array([0.06355017]), array([-0.11366558]))","(array([0.06152315]), array([-0.11332659]))","(array([0.05965021]), array([-0.11316074]))","(array([0.05794702]), array([-0.11319222]))","(array([0.05640893]), array([-0.11342425]))"
(0.4047312855741695+0j),[-0.04429306],[1.],[0.56611312],[1.],"(array([0.2006725]), array([-0.12532356]))","(array([0.07254523]), array([-0.1158034]))","(array([0.07041383]), array([-0.11525292]))","(array([0.06820178]), array([-0.11467094]))","(array([0.06598405]), array([-0.11411214]))","(array([0.06382927]), array([-0.11363416]))","(array([0.06179209]), array([-0.11328898]))","(array([0.05990883]), array([-0.11311714]))","(array([0.05819529]), array([-0.11314315]))","(array([0.05664693]), array([-0.11337059]))","(array([0.05524164]), array([-0.11377965]))"
(0.4041157342574792+0j),[-0.0494849],[1.],[0.56553797],[1.],"(array([0.19890393]), array([-0.12602114]))","(array([0.07073083]), array([-0.11524678]))","(array([0.06850846]), array([-0.11465464]))","(array([0.06628016]), array([-0.11408684]))","(array([0.06411495]), array([-0.11360119]))","(array([0.06206757]), array([-0.11324977]))","(array([0.0601741]), array([-0.11307268]))","(array([0.05845027]), array([-0.11309367]))","(array([0.05689164]), array([-0.11331661]))","(array([0.05547619]), array([-0.11372206]))","(array([0.05416968]), array([-0.11426732]))"
(0.4034524622597244+0j),[-0.05460893],[1.],[0.56516661],[1.],"(array([0.1970597]), array([-0.1266171]))","(array([0.06881781]), array([-0.11463878]))","(array([0.06657894]), array([-0.11406153]))","(array([0.06440304]), array([-0.11356776]))","(array([0.06234524]), array([-0.11320963]))","(array([0.06044167]), array([-0.11302729]))","(array([0.05870782]), array([-0.11304407]))","(array([0.05713912]), array([-0.11326304]))","(array([0.05571367]), array([-0.11366502]))","(array([0.05439732]), array([-0.11420767]))","(array([0.0531514]), array([-0.11482905]))"
(0.4022459706411115+0j),[-0.05962291],[1.],[0.56467358],[1.],"(array([0.19512604]), array([-0.1271494]))","(array([0.06687599]), array([-0.11403721]))","(array([0.06468956]), array([-0.11353494]))","(array([0.0626212]), array([-0.11316972]))","(array([0.06070745]), array([-0.11298173]))","(array([0.05896382]), array([-0.11299433]))","(array([0.05738547]), array([-0.11321016]))","(array([0.05595037]), array([-0.11360924]))","(array([0.05462447]), array([-0.11414947]))","(array([0.05336919]), array([-0.11476921]))","(array([0.05215157]), array([-0.11539631]))"
(0.39998095623450985+0j),[-0.06442572],[1.],[0.5638478],[1.],"(array([0.19311108]), array([-0.12765919]))","(array([0.0649707]), array([-0.11350375]))","(array([0.06289209]), array([-0.11313112]))","(array([0.06096815]), array([-0.11293714]))","(array([0.05921477]), array([-0.11294519]))","(array([0.05762715]), array([-0.11315792]))","(array([0.05618293]), array([-0.11355493]))","(array([0.05484793]), array([-0.1140933]))","(array([0.05358366]), array([-0.11471157]))","(array([0.05235726]), array([-0.11533787]))","(array([0.05115365]), array([-0.11590616]))"
(0.3963207229793622+0j),[-0.06887091],[1.],[0.56266894],[1.],"(array([0.19105305]), array([-0.12817897]))","(array([0.06315493]), array([-0.11309476]))","(array([0.06122119]), array([-0.11289451]))","(array([0.05945817]), array([-0.11289769]))","(array([0.05786139]), array([-0.11310697]))","(array([0.05640851]), array([-0.11350194]))","(array([0.05506503]), array([-0.11403923]))","(array([0.0537923]), array([-0.11465656]))","(array([0.05255756]), array([-0.1152822]))","(array([0.05134577]), array([-0.11585031]))","(array([0.05016896]), array([-0.11631931]))"
(0.39120432543751993+0j),[-0.07279269],[1.],[0.56128933],[1.],"(array([0.18901854]), array([-0.12872811]))","(array([0.06146457]), array([-0.1128546]))","(array([0.05969233]), array([-0.11285265]))","(array([0.05808656]), array([-0.11305817]))","(array([0.05662521]), array([-0.11345073]))","(array([0.05527375]), array([-0.11398695]))","(array([0.05399323]), array([-0.11460406]))","(array([0.05275071]), array([-0.1152295]))","(array([0.05153122]), array([-0.11579755]))","(array([0.05034683]), array([-0.11626679]))","(array([0.04923572]), array([-0.11662799]))"
(0.38480986631502684+0j),[-0.07603177],[1.],[0.5599531],[1.],"(array([0.18708651]), array([-0.12931251]))","(array([0.05991621]), array([-0.11281062]))","(array([0.05830187]), array([-0.11301212]))","(array([0.05683224]), array([-0.11340199]))","(array([0.05547303]), array([-0.11393675]))","(array([0.05418523]), array([-0.1145536]))","(array([0.05293557]), array([-0.11517948]))","(array([0.05170896]), array([-0.11574787]))","(array([0.05051747]), array([-0.11621743]))","(array([0.04939934]), array([-0.11657908]))","(array([0.04840805]), array([-0.11684933]))"
(0.377468320112127+0j),[-0.07845335],[1.],[0.55892614],[1.],"(array([0.18532929]), array([-0.12992478]))","(array([0.05850711]), array([-0.11296918]))","(array([0.05702958]), array([-0.11335609]))","(array([0.05566282]), array([-0.11388914]))","(array([0.05436797]), array([-0.11450534]))","(array([0.05311167]), array([-0.11513155]))","(array([0.05187853]), array([-0.11570081]))","(array([0.0506805]), array([-0.11617103]))","(array([0.04955581]), array([-0.11653321]))","(array([0.048558]), array([-0.116804]))","(array([0.04774328]), array([-0.11701359]))"
(0.3695855650565032+0j),[-0.07995744],[1.],[0.5584595],[1.],"(array([0.18380106]), array([-0.1305436]))","(array([0.05721766]), array([-0.11331319]))","(array([0.05584364]), array([-0.11384425]))","(array([0.05454193]), array([-0.11445958]))","(array([0.05327923]), array([-0.11508578]))","(array([0.05204]), array([-0.11565574]))","(array([0.05083596]), array([-0.11612704]))","(array([0.04970521]), array([-0.11649004]))","(array([0.0487013]), array([-0.11676142]))","(array([0.04788051]), array([-0.11697155]))","(array([0.04729331]), array([-0.11715574]))"
(0.36158176031852834+0j),[-0.08048417],[1.],[0.55877036],[1.],"(array([0.18253413]), array([-0.13113306]))","(array([0.05601635]), array([-0.11380207]))","(array([0.05470798]), array([-0.11441629]))","(array([0.05343904]), array([-0.11504229]))","(array([0.05219396]), array([-0.11561267]))","(array([0.05098428]), array([-0.11608484]))","(array([0.04984794]), array([-0.11644896]))","(array([0.04883838]), array([-0.11672121]))","(array([0.04801187]), array([-0.11693194]))","(array([0.04741897]), array([-0.11711663]))","(array([0.04710004]), array([-0.11731119]))"
(0.3538420742171729+0j),[-0.08001587],[1.],[0.56002166],[1.],"(array([0.18153957]), array([-0.1316435]))","(array([0.05486713]), array([-0.11437536]))","(array([0.05359209]), array([-0.11500096]))","(array([0.05234128]), array([-0.11557163]))","(array([0.05112619]), array([-0.11604446]))","(array([0.04998458]), array([-0.11640947]))","(array([0.04896976]), array([-0.11668276]))","(array([0.04813793]), array([-0.11689432]))","(array([0.04753964]), array([-0.11707958]))","(array([0.04721534]), array([-0.1172746]))","(array([0.04719243]), array([-0.11751226]))"
(0.3466757769111274+0j),[-0.07857703],[1.],[0.56229381],[1.],"(array([0.18080889]), array([-0.1320152]))","(array([0.05373938]), array([-0.11496163]))","(array([0.05248294]), array([-0.11553242]))","(array([0.05126254]), array([-0.11600584]))","(array([0.05011585]), array([-0.11637162]))","(array([0.04909605]), array([-0.11664572]))","(array([0.04825924]), array([-0.11685818]))","(array([0.04765591]), array([-0.11704421]))","(array([0.0473265]), array([-0.11723976]))","(array([0.04729851]), array([-0.11747784]))","(array([0.04758349]), array([-0.11778341]))"
(0.340286045641015+0j),[-0.07623165],[1.],[0.5655563],[1.],"(array([0.18031743]), array([-0.132187]))","(array([0.05261979]), array([-0.11549489]))","(array([0.05139414]), array([-0.11596878]))","(array([0.05024247]), array([-0.11633529]))","(array([0.04921787]), array([-0.11661018]))","(array([0.0483763]), array([-0.11682333]))","(array([0.0477682]), array([-0.11701009]))","(array([0.047434]), array([-0.11720632]))","(array([0.04740117]), array([-0.11744491]))","(array([0.04768136]), array([-0.11775087]))","(array([0.04826733]), array([-0.11813524]))"
(0.33475478729927793+0j),[-0.07307601],[1.],[0.56965534],[1.],"(array([0.18003158]), array([-0.13211144]))","(array([0.05152168]), array([-0.11593315]))","(array([0.05036507]), array([-0.11630031]))","(array([0.04933574]), array([-0.11657596]))","(array([0.04848958]), array([-0.11678985]))","(array([0.04787693]), array([-0.11697719]))","(array([0.04753815]), array([-0.11717399]))","(array([0.04750075]), array([-0.11741317]))","(array([0.04777635]), array([-0.11771962]))","(array([0.04835783]), array([-0.11810439]))","(array([0.04921778]), array([-0.11855975]))"
(0.33004623872288674+0j),[-0.06922449],[1.],[0.57433055],[1.],"(array([0.17991828]), array([-0.13177069]))","(array([0.05048415]), array([-0.11626658]))","(array([0.04945013]), array([-0.11654294]))","(array([0.04859945]), array([-0.11675757]))","(array([0.04798239]), array([-0.11694556]))","(array([0.04763923]), array([-0.11714285]))","(array([0.04759743]), array([-0.11738247]))","(array([0.04786869]), array([-0.11768944]))","(array([0.04844583]), array([-0.11807468]))","(array([0.04930159]), array([-0.11853046]))","(array([0.05039079]), array([-0.11902922]))"
(0.32603153118091244+0j),[-0.06479135],[1.],[0.57926194],[1.],"(array([0.17995135]), array([-0.13118097]))","(array([0.04956137]), array([-0.11651104]))","(array([0.04870621]), array([-0.11672636]))","(array([0.04808481]), array([-0.11691503]))","(array([0.04773741]), array([-0.1171129]))","(array([0.0476914]), array([-0.11735293]))","(array([0.04795845]), array([-0.11766025]))","(array([0.04853147]), array([-0.11804597]))","(array([0.04938317]), array([-0.11850223]))","(array([0.05046847]), array([-0.11900143]))","(array([0.05173119]), array([-0.11950038]))"
(0.3225325778960702+0j),[-0.05987535],[1.],[0.58413602],[1.],"(array([0.18011342]), array([-0.13038221]))","(array([0.04881012]), array([-0.11669617]))","(array([0.04818441]), array([-0.11688548]))","(array([0.04783284]), array([-0.11708396]))","(array([0.04778276]), array([-0.1173245]))","(array([0.04804579]), array([-0.11763219]))","(array([0.04861481]), array([-0.11801822]))","(array([0.04946261]), array([-0.11847493]))","(array([0.05054413]), array([-0.11897463]))","(array([0.05180324]), array([-0.11947406]))","(array([0.05318238]), array([-0.11992348]))"
(0.3193786425697099+0j),[-0.05455272],[1.],[0.58871477],[1.],"(array([0.18039875]), array([-0.12942368]))","(array([0.04828145]), array([-0.11685684]))","(array([0.04792573]), array([-0.11705591]))","(array([0.04787165]), array([-0.11729701]))","(array([0.04813077]), array([-0.11760518]))","(array([0.04869596]), array([-0.11799156]))","(array([0.04953999]), array([-0.11844857]))","(array([0.05061786]), array([-0.11894871]))","(array([0.05187346]), array([-0.11944867]))","(array([0.05324926]), array([-0.11989862]))","(array([0.05469606]), array([-0.1202543]))"
(0.3164683731991676+0j),[-0.04888004],[1.],[0.59289673],[1.],"(array([0.18081966]), array([-0.12835506]))","(array([0.04801632]), array([-0.11702865]))","(array([0.04795825]), array([-0.11727032]))","(array([0.04821355]), array([-0.11757903]))","(array([0.04877502]), array([-0.11796588]))","(array([0.04961543]), array([-0.11842325]))","(array([0.05068977]), array([-0.11892371]))","(array([0.05194197]), array([-0.11942412]))","(array([0.05331452]), array([-0.11987463]))","(array([0.05475823]), array([-0.12023086]))","(array([0.05624004]), array([-0.12046672]))"
(0.31383468459269936+0j),[-0.04290541],[1.],[0.59677039],[1.],"(array([0.18141525]), array([-0.1272236]))","(array([0.04804281]), array([-0.11724431]))","(array([0.04829429]), array([-0.11755358]))","(array([0.04885213]), array([-0.11794097]))","(array([0.04968904]), array([-0.11839883]))","(array([0.05075998]), array([-0.11889969]))","(array([0.05200888]), array([-0.11940045]))","(array([0.05337828]), array([-0.11985143]))","(array([0.05481899]), array([-0.12020826]))","(array([0.05629794]), array([-0.1204447]))","(array([0.05780329]), array([-0.12056496]))"
(0.31170709131836705+0j),[-0.03668649],[1.],[0.60065696],[1.],"(array([0.18225955]), array([-0.12607381]))","(array([0.04837324]), array([-0.11752869]))","(array([0.04892744]), array([-0.11791668]))","(array([0.04976092]), array([-0.11837512]))","(array([0.05082858]), array([-0.11887651]))","(array([0.05207432]), array([-0.1193777]))","(array([0.05344066]), array([-0.11982907]))","(array([0.05487846]), array([-0.1201864]))","(array([0.05635464]), array([-0.12042347]))","(array([0.05785736]), array([-0.12054436]))","(array([0.05939863]), array([-0.12059474]))"
(0.31053975618359436+0j),[-0.03031208],[1.],[0.60510289],[1.],"(array([0.18346266]), array([-0.12494699]))","(array([0.04900119]), array([-0.11789284]))","(array([0.04983123]), array([-0.11835194]))","(array([0.05089567]), array([-0.11885396]))","(array([0.05213837]), array([-0.11935574]))","(array([0.05350178]), array([-0.1198076]))","(array([0.05493675]), array([-0.12016536]))","(array([0.05641023]), array([-0.12040296]))","(array([0.0579104]), array([-0.12052452]))","(array([0.05944925]), array([-0.12057558]))","(array([0.06106073]), array([-0.12064895]))"
(0.31094112164896054+0j),[-0.02392043],[1.],[0.61073732],[1.],"(array([0.18515076]), array([-0.12387984]))","(array([0.04990017]), array([-0.1183291]))","(array([0.05096139]), array([-0.11883185]))","(array([0.0522011]), array([-0.11933435]))","(array([0.0535617]), array([-0.11978685]))","(array([0.05499397]), array([-0.12014516]))","(array([0.05646484]), array([-0.12038324]))","(array([0.05796252]), array([-0.12050536]))","(array([0.05949903]), array([-0.12055715]))","(array([0.06110831]), array([-0.12063129]))","(array([0.06283372]), array([-0.12085525]))"
(0.31348081391310373+0j),[-0.01770295],[1.],[0.61797231],[1.],"(array([0.18741479]), array([-0.12290214]))","(array([0.05102598]), array([-0.11880997]))","(array([0.05226269]), array([-0.11931329]))","(array([0.05362053]), array([-0.11976659]))","(array([0.0550502]), array([-0.12012561]))","(array([0.05651859]), array([-0.1203643]))","(array([0.05801387]), array([-0.12048696]))","(array([0.05954809]), array([-0.12053937]))","(array([0.06115525]), array([-0.12061432]))","(array([0.0628787]), array([-0.12083918]))","(array([0.06474388]), array([-0.12133402]))"
(0.3184802607782759+0j),[-0.01188796],[1.],[0.6267226],[1.],"(array([0.19024716]), array([-0.1220341]))","(array([0.05232345]), array([-0.1192923]))","(array([0.05367851]), array([-0.11974653]))","(array([0.05510564]), array([-0.12010644]))","(array([0.05657165]), array([-0.12034591]))","(array([0.05806463]), array([-0.12046925]))","(array([0.05959665]), array([-0.12052227]))","(array([0.06120173]), array([-0.12059793]))","(array([0.0629233]), array([-0.12082374]))","(array([0.06478678]), array([-0.12131965]))","(array([0.06676815]), array([-0.12214075]))"
(0.32593327304806036+0j),[-0.0067113],[1.],[0.63637255],[1.],"(array([0.19351327]), array([-0.12128508]))","(array([0.05373612]), array([-0.11972631]))","(array([0.05516068]), array([-0.12008725]))","(array([0.05662433]), array([-0.12032771]))","(array([0.05811511]), array([-0.12045193]))","(array([0.05964503]), array([-0.12050572]))","(array([0.0612481]), array([-0.12058211]))","(array([0.06296779]), array([-0.12080877]))","(array([0.06482964]), array([-0.12130581]))","(array([0.0668096]), array([-0.12212817]))","(array([0.0688212]), array([-0.12323278]))"
(0.33556601876735914+0j),[-0.0023876],[1.],[0.64598075],[1.],"(array([0.19698096]), array([-0.12065582]))","(array([0.05521602]), array([-0.12006759]))","(array([0.05667725]), array([-0.12030918]))","(array([0.05816584]), array([-0.12043449]))","(array([0.05969371]), array([-0.1204893]))","(array([0.06129485]), array([-0.1205666]))","(array([0.06301274]), array([-0.12079415]))","(array([0.06487295]), array([-0.12129225]))","(array([0.06685152]), array([-0.12211597]))","(array([0.06886198]), array([-0.12322205]))","(array([0.07077123]), array([-0.12448305]))"
(0.34694486527516605+0j),[0.00090997],[1.],[0.65454045],[1.],"(array([0.2003833]), array([-0.12014486]))","(array([0.05673147]), array([-0.12028971]))","(array([0.05821775]), array([-0.12041627]))","(array([0.05974353]), array([-0.12047231]))","(array([0.06134276]), array([-0.12055081]))","(array([0.06305889]), array([-0.1207795]))","(array([0.0649175]), array([-0.12127873]))","(array([0.06689467]), array([-0.12210378]))","(array([0.068904]), array([-0.12321149]))","(array([0.07081236]), array([-0.12447417]))","(array([0.0724713]), array([-0.12572327]))"
(0.3595659488362005+0j),[0.0030612],[1.],[0.66116849],[1.],"(array([0.2034777]), array([-0.11975769]))","(array([0.05827234]), array([-0.12039645]))","(array([0.05979585]), array([-0.12045389]))","(array([0.06139307]), array([-0.12053384]))","(array([0.06310741]), array([-0.12076399]))","(array([0.06496443]), array([-0.12126466]))","(array([0.0669402]), array([-0.12209117]))","(array([0.06894836]), array([-0.12320055]))","(array([0.07085582]), array([-0.12446516]))","(array([0.07251406]), array([-0.12571616]))","(array([0.07378791]), array([-0.12678651]))"
(0.3729110131698406+0j),[0.00400413],[1.],[0.66520063],[1.],"(array([0.20608366]), array([-0.1195172]))","(array([0.05985275]), array([-0.12043296]))","(array([0.06144766]), array([-0.12051451]))","(array([0.06316002]), array([-0.12074643]))","(array([0.06501536]), array([-0.12124896]))","(array([0.06698972]), array([-0.12207734]))","(array([0.06899669]), array([-0.12318859]))","(array([0.07090318]), array([-0.1244553]))","(array([0.07256071]), array([-0.12570857]))","(array([0.07383403]), array([-0.12678105]))","(array([0.07461892]), array([-0.12753451]))"
(0.3864770694619266+0j),[0.00373621],[1.],[0.66622008],[1.],"(array([0.2080997]), array([-0.11947419]))","(array([0.06150934]), array([-0.1204915]))","(array([0.06321929]), array([-0.12072536]))","(array([0.06507264]), array([-0.12123013]))","(array([0.06704543]), array([-0.12206092]))","(array([0.06905115]), array([-0.12317458]))","(array([0.07095663]), array([-0.12444368]))","(array([0.07261338]), array([-0.12569956]))","(array([0.07388611]), array([-0.12677471]))","(array([0.07467058]), array([-0.12753057]))","(array([0.07490111]), array([-0.12786967]))"
(0.39979153093134984+0j),[0.00231064],[1.],[0.66405034],[1.],"(array([0.20950362]), array([-0.11971371]))","(array([0.06328873]), array([-0.12069916]))","(array([0.06513954]), array([-0.12120638]))","(array([0.06711033]), array([-0.12204007]))","(array([0.06911456]), array([-0.12315687]))","(array([0.07101895]), array([-0.12442906]))","(array([0.07267487]), array([-0.12568799]))","(array([0.07394696]), array([-0.12676639]))","(array([0.07473091]), array([-0.12752537]))","(array([0.07496104]), array([-0.12786717]))","(array([0.07461089]), array([-0.1277371]))"
(0.4124220283207868+0j),[-0.00017455],[1.],[0.65873277],[1.],"(array([0.21033569]), array([-0.12034465]))","(array([0.06522019]), array([-0.12117591]))","(array([0.06718829]), array([-0.1220128]))","(array([0.06919053]), array([-0.12313339]))","(array([0.07109354]), array([-0.12440963]))","(array([0.0727485]), array([-0.12567248]))","(array([0.07401991]), array([-0.12675473]))","(array([0.07480331]), array([-0.12751769]))","(array([0.07503293]), array([-0.12786311]))","(array([0.07468233]), array([-0.12773606]))","(array([0.07376057]), array([-0.12712183]))"
(0.42398618398502563+0j),[-0.00359582],[1.],[0.65049766],[1.],"(array([0.21066378]), array([-0.12146164]))","(array([0.06728386]), array([-0.12197724]))","(array([0.06928331]), array([-0.12310206]))","(array([0.07118436]), array([-0.1243832]))","(array([0.07283806]), array([-0.12565117]))","(array([0.07410867]), array([-0.12673834]))","(array([0.07489151]), array([-0.12750612]))","(array([0.07512062]), array([-0.1278563]))","(array([0.07476942]), array([-0.12773336]))","(array([0.07384706]), array([-0.12712241]))","(array([0.07239151]), array([-0.12604434]))"
(0.43416345946466406+0j),[-0.00782679],[1.],[0.63973168],[1.],"(array([0.21054317]), array([-0.12309257]))","(array([0.06939753]), array([-0.12306114]))","(array([0.07129576]), array([-0.12434779]))","(array([0.07294761]), array([-0.12562199]))","(array([0.07421711]), array([-0.12671549]))","(array([0.07499931]), array([-0.12748929]))","(array([0.07522795]), array([-0.12784534]))","(array([0.07487618]), array([-0.12772792]))","(array([0.07395303]), array([-0.12712149]))","(array([0.0724966]), array([-0.12604681]))","(array([0.07056567]), array([-0.12455563]))"
(0.44270967579258913+0j),[-0.01275482],[1.],[0.62694231],[1.],"(array([0.20999462]), array([-0.12516989]))","(array([0.07143215]), array([-0.12430199]))","(array([0.07308129]), array([-0.12558319]))","(array([0.0743491]), array([-0.12668436]))","(array([0.07513039]), array([-0.1274658]))","(array([0.07535854]), array([-0.12782902]))","(array([0.07500632]), array([-0.12771847]))","(array([0.07408243]), array([-0.12711814]))","(array([0.07262486]), array([-0.12604816]))","(array([0.0706926]), array([-0.12456023]))","(array([0.06835749]), array([-0.12273192]))"
(0.4494742874136585+0j),[-0.01828669],[1.],[0.6127184],[1.],"(array([0.2090117]), array([-0.12754666]))","(array([0.07324306]), array([-0.12553376]))","(array([0.0745084]), array([-0.12664354]))","(array([0.07528824]), array([-0.12743412]))","(array([0.07551566]), array([-0.12780624]))","(array([0.07516306]), array([-0.12770393]))","(array([0.07423861]), array([-0.12711129]))","(array([0.07277996]), array([-0.1260477]))","(array([0.07084604]), array([-0.12456428]))","(array([0.06850895]), array([-0.12273869]))","(array([0.06584767]), array([-0.12066852]))"
(0.45441962374216227+0j),[-0.02434699],[1.],[0.59768608],[1.],"(array([0.20758338]), array([-0.13003987]))","(array([0.07469836]), array([-0.12659242]))","(array([0.07547607]), array([-0.12739322]))","(array([0.0757023]), array([-0.12777583]))","(array([0.0753491]), array([-0.12768349]))","(array([0.07442423]), array([-0.12709993]))","(array([0.07296475]), array([-0.12604448]))","(array([0.07102919]), array([-0.1245673]))","(array([0.06868968]), array([-0.12274558]))","(array([0.06602552]), array([-0.12067716]))","(array([0.06311864]), array([-0.11847263]))"
(0.45763835900050703+0j),[-0.03087516],[1.],[0.5824613],[1.],"(array([0.20571336]), array([-0.13247221]))","(array([0.07569642]), array([-0.12734282]))","(array([0.07592094]), array([-0.1277371]))","(array([0.07556675]), array([-0.12765633]))","(array([0.07464129]), array([-0.12708347]))","(array([0.07318114]), array([-0.12603754]))","(array([0.07124421]), array([-0.12456844]))","(array([0.06890225]), array([-0.12275225]))","(array([0.06623468]), array([-0.12068652]))","(array([0.06332378]), array([-0.11848232]))","(array([0.06025055]), array([-0.11625514]))"
