Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.45913178050474573+0j),[-0.05029249],[1.],[0.54287664],[1.],"(array([0.19889936]), array([-0.13754128]))","(array([0.07610159]), array([-0.12698159]))","(array([0.0746635]), array([-0.1260128]))","(array([0.0727465]), array([-0.12461282]))","(array([0.07042031]), array([-0.12285548]))","(array([0.06776234]), array([-0.12083511]))","(array([0.06485366]), array([-0.11865974]))","(array([0.06177546]), array([-0.11644435]))","(array([0.05860395]), array([-0.11430202]))","(array([0.05540473]), array([-0.11233291]))","(array([0.05222807]), array([-0.11061504]))"
(0.4581969518072288+0j),[-0.05836915],[1.],[0.53121402],[1.],"(array([0.19567536]), array([-0.13875913]))","(array([0.07499746]), array([-0.12598879]))","(array([0.07307898]), array([-0.12460112]))","(array([0.07075052]), array([-0.12285365]))","(array([0.06808947]), array([-0.12084106]))","(array([0.06517659]), array([-0.11867129]))","(array([0.0620925]), array([-0.11645804]))","(array([0.05891339]), array([-0.11431357]))","(array([0.05570525]), array([-0.11233896]))","(array([0.05251877]), array([-0.11061365]))","(array([0.04938836]), array([-0.10918874]))"
(0.45644989040602013+0j),[-0.06678078],[1.],[0.52089667],[1.],"(array([0.19223521]), array([-0.1396121]))","(array([0.07343037]), array([-0.12458637]))","(array([0.07109968]), array([-0.12284954]))","(array([0.06843533]), array([-0.12084461]))","(array([0.0655182]), array([-0.11868048]))","(array([0.06242862]), array([-0.11647069]))","(array([0.05924225]), array([-0.11432597]))","(array([0.05602515]), array([-0.11234685]))","(array([0.0528284]), array([-0.11061397]))","(array([0.04968684]), array([-0.10918005]))","(array([0.0466231]), array([-0.10806814]))"
(0.45358428809537965+0j),[-0.07545224],[1.],[0.5119622],[1.],"(array([0.18863456]), array([-0.14013362]))","(array([0.07145983]), array([-0.12284273]))","(array([0.06879219]), array([-0.12084626]))","(array([0.06587063]), array([-0.11868726]))","(array([0.06277565]), array([-0.11648084]))","(array([0.05958262]), array([-0.11433738]))","(array([0.05635706]), array([-0.11235575]))","(array([0.05315018]), array([-0.1106163]))","(array([0.04999726]), array([-0.10917315]))","(array([0.04692133]), array([-0.10805121]))","(array([0.04394524]), array([-0.10725584]))"
(0.4492766553502321+0j),[-0.08425559],[1.],[0.50448425],[1.],"(array([0.18494654]), array([-0.14036918]))","(array([0.06915155]), array([-0.12084501]))","(array([0.06622547]), array([-0.1186921]))","(array([0.06312496]), array([-0.11648834]))","(array([0.05992556]), array([-0.11434612]))","(array([0.05669237]), array([-0.11236372]))","(array([0.05347612]), array([-0.11061983]))","(array([0.05031222]), array([-0.10916855]))","(array([0.04722419]), array([-0.10803635]))","(array([0.04423531]), array([-0.10723062]))","(array([0.04138062]), array([-0.10675373]))"
(0.4433409798102404+0j),[-0.09301487],[1.],[0.49857554],[1.],"(array([0.18125411]), array([-0.14036911]))","(array([0.06657565]), array([-0.1186937]))","(array([0.0634694]), array([-0.11649372]))","(array([0.06026351]), array([-0.11435203]))","(array([0.0570232]), array([-0.11236904]))","(array([0.05379863]), array([-0.11062268]))","(array([0.05062476]), array([-0.10916554]))","(array([0.04752529]), array([-0.10802427]))","(array([0.04452401]), array([-0.10720798]))","(array([0.04165643]), array([-0.10672111]))","(array([0.03896833]), array([-0.10655788]))"
(0.43576935860179383+0j),[-0.10152687],[1.],[0.49433484],[1.],"(array([0.17764793]), array([-0.14018875]))","(array([0.06380343]), array([-0.11649578]))","(array([0.06059074]), array([-0.11435576]))","(array([0.0573432]), array([-0.11237159]))","(array([0.05411099]), array([-0.1106232]))","(array([0.05092839]), array([-0.10916232]))","(array([0.0478187]), array([-0.10801434]))","(array([0.04480593]), array([-0.10718876]))","(array([0.04192613]), array([-0.10669174]))","(array([0.03922554]), array([-0.10651948]))","(array([0.03675696]), array([-0.10666243]))"
(0.42669601338799135+0j),[-0.10958416],[1.],[0.49179316],[1.],"(array([0.17421425]), array([-0.13988771]))","(array([0.06090268]), array([-0.11435646]))","(array([0.05764757]), array([-0.11237215]))","(array([0.05440764]), array([-0.1106213]))","(array([0.05121714]), array([-0.10915739]))","(array([0.04809863]), array([-0.10800492]))","(array([0.04507578]), array([-0.10717239]))","(array([0.04218488]), array([-0.10666651]))","(array([0.03947267]), array([-0.10648512]))","(array([0.03699237]), array([-0.10662038]))","(array([0.03479484]), array([-0.10705563]))"
(0.41634308770171463+0j),[-0.11698808],[1.],[0.49089227],[1.],"(array([0.17101761]), array([-0.13952356]))","(array([0.05793341]), array([-0.11237028]))","(array([0.05468547]), array([-0.11061789]))","(array([0.05148705]), array([-0.10915067]))","(array([0.04836064]), array([-0.10799464]))","(array([0.04532919]), array([-0.1071574]))","(array([0.0424287]), array([-0.1066449]))","(array([0.03970614]), array([-0.10645558]))","(array([0.03721513]), array([-0.10658305]))","(array([0.03500689]), array([-0.10701205]))","(array([0.03312122]), array([-0.10770894]))"
(0.40497313971994625+0j),[-0.12355518],[1.],[0.49149108],[1.],"(array([0.16809587]), array([-0.13914584]))","(array([0.05494327]), array([-0.11061283]))","(array([0.05173669]), array([-0.10914309]))","(array([0.04860245]), array([-0.10798334]))","(array([0.04556336]), array([-0.10714245]))","(array([0.04265477]), array([-0.10662547]))","(array([0.03992336]), array([-0.10643027]))","(array([0.03742294]), array([-0.10655102]))","(array([0.03520506]), array([-0.10697366]))","(array([0.0333098]), array([-0.10766563]))","(array([0.03176355]), array([-0.10857859]))"
(0.39285672801685895+0j),[-0.12911651],[1.],[0.49338749],[1.],"(array([0.16545848]), array([-0.1387888]))","(array([0.05196617]), array([-0.10913474]))","(array([0.0488239]), array([-0.1079719]))","(array([0.04577733]), array([-0.10712728]))","(array([0.0428616]), array([-0.10660694]))","(array([0.04012276]), array([-0.10640783]))","(array([0.03761438]), array([-0.10652363]))","(array([0.03538813]), array([-0.10694079]))","(array([0.03348431]), array([-0.1076277]))","(array([0.03192955]), array([-0.10853686]))","(array([0.03073822]), array([-0.1096091]))"
(0.38025306276088533+0j),[-0.13351201],[1.],[0.49634278],[1.],"(array([0.16309036]), array([-0.13846469]))","(array([0.04902615]), array([-0.10796054]))","(array([0.04597193]), array([-0.10711263]))","(array([0.0430493]), array([-0.10658887]))","(array([0.04030394]), array([-0.10638694]))","(array([0.0377889]), array([-0.10649954]))","(array([0.03555561]), array([-0.10691272]))","(array([0.03364443]), array([-0.10759528]))","(array([0.03208216]), array([-0.10850046]))","(array([0.0308833]), array([-0.10956976]))","(array([0.03005372]), array([-0.1107374]))"
(0.36739873087960495+0j),[-0.13658632],[1.],[0.50010059],[1.],"(array([0.16096044]), array([-0.13816161]))","(array([0.04614902]), array([-0.10709882]))","(array([0.04321936]), array([-0.10657185]))","(array([0.04046779]), array([-0.106367]))","(array([0.03794693]), array([-0.10647742]))","(array([0.03570775]), array([-0.10688811]))","(array([0.03379039]), array([-0.10756755]))","(array([0.03222167]), array([-0.10846932]))","(array([0.03101621]), array([-0.10953549]))","(array([0.03017998]), array([-0.11070083]))","(array([0.02971393]), array([-0.11189652]))"
(0.3544998699371898+0j),[-0.13819109],[1.],[0.50439932],[1.],"(array([0.15903655]), array([-0.13785329]))","(array([0.04337409]), array([-0.10655632]))","(array([0.04061629]), array([-0.10634849]))","(array([0.03808991]), array([-0.10645655]))","(array([0.03584555]), array([-0.10686562]))","(array([0.03392302]), array([-0.10754319]))","(array([0.03234889]), array([-0.10844254]))","(array([0.03113777]), array([-0.10950604]))","(array([0.03029573]), array([-0.1106689]))","(array([0.02982376]), array([-0.11186275]))","(array([0.02971993]), array([-0.11301807]))"
(0.34172513960071016+0j),[-0.13819399],[1.],[0.50898014],[1.],"(array([0.15729914]), array([-0.13751409]))","(array([0.04075217]), array([-0.10633207]))","(array([0.03822041]), array([-0.10643738]))","(array([0.03597114]), array([-0.10684451]))","(array([0.03404393]), array([-0.10752078]))","(array([0.0324652]), array([-0.10841869]))","(array([0.03124932]), array([-0.10948034]))","(array([0.03040228]), array([-0.11064114]))","(array([0.02992516]), array([-0.11183305]))","(array([0.02981606]), array([-0.11298688]))","(array([0.03007016]), array([-0.11403438]))"
(0.32919940833149614+0j),[-0.13649057],[1.],[0.51359015],[1.],"(array([0.15574172]), array([-0.13711606]))","(array([0.03834165]), array([-0.10642099]))","(array([0.03608781]), array([-0.10682547]))","(array([0.03415613]), array([-0.10749978]))","(array([0.03257283]), array([-0.10839621]))","(array([0.03135268]), array([-0.1094566]))","(array([0.03050141]), array([-0.11061613]))","(array([0.03001986]), array([-0.11180667]))","(array([0.02990618]), array([-0.11295916]))","(array([0.03015559]), array([-0.11400552]))","(array([0.03075916]), array([-0.11488211]))"
(0.3170005350507506+0j),[-0.13301204],[1.],[0.51797875],[1.],"(array([0.15436553]), array([-0.13663578]))","(array([0.03619719]), array([-0.10680742]))","(array([0.0342614]), array([-0.10747969]))","(array([0.03267415]), array([-0.10837456]))","(array([0.0314498]), array([-0.1094338]))","(array([0.03059424]), array([-0.11059227]))","(array([0.03010854]), array([-0.11178179]))","(array([0.02999059]), array([-0.11293326]))","(array([0.03023563]), array([-0.11397862]))","(array([0.03083478]), array([-0.11485429]))","(array([0.03177463]), array([-0.11550293]))"
(0.3051608029780947+0j),[-0.12769586],[1.],[0.52194647],[1.],"(array([0.1531764]), array([-0.13604229]))","(array([0.03436173]), array([-0.10746061]))","(array([0.03277043]), array([-0.1083539]))","(array([0.03154209]), array([-0.10941183]))","(array([0.03068249]), array([-0.11056928]))","(array([0.03019274]), array([-0.1117579]))","(array([0.03007082]), array([-0.11290854]))","(array([0.03031177]), array([-0.113953]))","(array([0.03090677]), array([-0.11482776]))","(array([0.03184243]), array([-0.11547553]))","(array([0.03310477]), array([-0.11584773]))"
(0.2936730894315768+0j),[-0.12058312],[1.],[0.52527155],[1.],"(array([0.15217112]), array([-0.13530391]))","(array([0.03286357]), array([-0.10833419]))","(array([0.03163121]), array([-0.10939085]))","(array([0.03076765]), array([-0.11054718]))","(array([0.03027401]), array([-0.11173491]))","(array([0.03014834]), array([-0.11288482]))","(array([0.03038547]), array([-0.11392852]))","(array([0.03097652]), array([-0.11480243]))","(array([0.03190816]), array([-0.11544927]))","(array([0.03316648]), array([-0.11582059]))","(array([0.03472787]), array([-0.11587631]))"
(0.28251966791046274+0j),[-0.11177037],[1.],[0.52777231],[1.],"(array([0.15133252]), array([-0.13439043]))","(array([0.03171832]), array([-0.10937058]))","(array([0.03085079]), array([-0.11052574]))","(array([0.03035325]), array([-0.11171244]))","(array([0.03022385]), array([-0.11286164]))","(array([0.03045736]), array([-0.11390472]))","(array([0.03104467]), array([-0.11477788]))","(array([0.03197245]), array([-0.11542388]))","(array([0.03322686]), array([-0.1157943]))","(array([0.03478437]), array([-0.11584917]))","(array([0.03660761]), array([-0.11555879]))"
(0.2717013252126831+0j),[-0.10139128],[1.],[0.52935613],[1.],"(array([0.15064628]), array([-0.13327094]))","(array([0.03093269]), array([-0.11050478]))","(array([0.03043121]), array([-0.1116904]))","(array([0.03029796]), array([-0.11283875]))","(array([0.03052781]), array([-0.11388127]))","(array([0.03111154]), array([-0.11475381]))","(array([0.03203563]), array([-0.11539908]))","(array([0.03328628]), array([-0.1157687]))","(array([0.03484001]), array([-0.11582271]))","(array([0.0366595]), array([-0.11553151]))","(array([0.03870617]), array([-0.1148828]))"
(0.2612651573444693+0j),[-0.08958144],[1.],[0.53006682],[1.],"(array([0.15011438]), array([-0.13191099]))","(array([0.0305085]), array([-0.11166874]))","(array([0.03037137]), array([-0.11281616]))","(array([0.03059743]), array([-0.11385796]))","(array([0.03117754]), array([-0.11472999]))","(array([0.03209805]), array([-0.11537462]))","(array([0.03334505]), array([-0.11574351]))","(array([0.03489509]), array([-0.11579673]))","(array([0.03671089]), array([-0.11550472]))","(array([0.03875391]), array([-0.11485523]))","(array([0.04099471]), array([-0.11385947]))"
(0.25132492542168067+0j),[-0.07651282],[1.],[0.53011944],[1.],"(array([0.14976805]), array([-0.13027736]))","(array([0.03044467]), array([-0.11279385]))","(array([0.03066689]), array([-0.11383481]))","(array([0.03124328]), array([-0.11470617]))","(array([0.03216018]), array([-0.11535027]))","(array([0.03340358]), array([-0.1157185]))","(array([0.03494999]), array([-0.11577099]))","(array([0.03676215]), array([-0.1154782]))","(array([0.03880154]), array([-0.11482794]))","(array([0.04103876]), array([-0.11383147]))","(array([0.04345783]), array([-0.11253156]))"
(0.2420846513130388+0j),[-0.06240422],[1.],[0.52993863],[1.],"(array([0.14967794]), array([-0.12834523]))","(array([0.03073691]), array([-0.11381178]))","(array([0.03130948]), array([-0.11468231]))","(array([0.03222268]), array([-0.11532573]))","(array([0.03346245]), array([-0.11569337]))","(array([0.03500525]), array([-0.11574521]))","(array([0.03681377]), array([-0.1154517]))","(array([0.03884953]), array([-0.1148007]))","(array([0.04108317]), array([-0.11380352]))","(array([0.04349872]), array([-0.11250299]))","(array([0.04609321]), array([-0.110983]))"
(0.23388102535323302+0j),[-0.04749299],[1.],[0.53024498],[1.],"(array([0.1499674]), array([-0.12609691]))","(array([0.0313771]), array([-0.1146581]))","(array([0.03228648]), array([-0.11530074]))","(array([0.03352247]), array([-0.11566766]))","(array([0.03506155]), array([-0.11571882]))","(array([0.03686638]), array([-0.11542465]))","(array([0.03889848]), array([-0.11477297]))","(array([0.04112848]), array([-0.11377514]))","(array([0.04354047]), array([-0.112474]))","(array([0.04613149]), array([-0.11095351]))","(array([0.04892043]), array([-0.10934999]))"
(0.2272251768184712+0j),[-0.03207004],[1.],[0.53214336],[1.],"(array([0.15083296]), array([-0.12352768]))","(array([0.03235276]), array([-0.11527494]))","(array([0.03358482]), array([-0.11564109]))","(array([0.03511998]), array([-0.11569149]))","(array([0.03692097]), array([-0.11539658]))","(array([0.03894928]), array([-0.11474421]))","(array([0.04117555]), array([-0.11374574]))","(array([0.04358385]), array([-0.11244404]))","(array([0.04617127]), array([-0.11092308]))","(array([0.04895675]), array([-0.10931922]))","(array([0.05199017]), array([-0.10783912]))"
(0.22280194732066996+0j),[-0.01649408],[1.],[0.53709346],[1.],"(array([0.15255016]), array([-0.12065286]))","(array([0.03365078]), array([-0.11561312]))","(array([0.0351818]), array([-0.11566272]))","(array([0.0369787]), array([-0.11536701]))","(array([0.03900299]), array([-0.11471388]))","(array([0.04122532]), array([-0.11371471]))","(array([0.04362979]), array([-0.11241243]))","(array([0.04621343]), array([-0.11089102]))","(array([0.04899523]), array([-0.10928685]))","(array([0.05202515]), array([-0.10780662]))","(array([0.05538286]), array([-0.10673648]))"
(0.2213506490801038+0j),[-0.00117523],[1.],[0.54652278],[1.],"(array([0.15543074]), array([-0.11751037]))","(array([0.03524824]), array([-0.11563187]))","(array([0.03704072]), array([-0.11533532]))","(array([0.03906066]), array([-0.11468138]))","(array([0.04127874]), array([-0.11368147]))","(array([0.04367907]), array([-0.11237854]))","(array([0.04625872]), array([-0.11085661]))","(array([0.04903664]), array([-0.10925213]))","(array([0.0520628]), array([-0.10777183]))","(array([0.05541698]), array([-0.10670189]))","(array([0.05918559]), array([-0.10636744]))"
(0.2234318944003299+0j),[0.01344875],[1.],[0.56114455],[1.],"(array([0.15969328]), array([-0.11415606]))","(array([0.03710805]), array([-0.11530093]))","(array([0.03912325]), array([-0.11464613]))","(array([0.0413367]), array([-0.11364544]))","(array([0.04373251]), array([-0.11234183]))","(array([0.0463078]), array([-0.11081935]))","(array([0.04908153]), array([-0.10921449]))","(array([0.05210371]), array([-0.10773408]))","(array([0.05545411]), array([-0.10666441]))","(array([0.05921922]), array([-0.10633063]))","(array([0.06343565]), array([-0.10698973]))"
(0.22923296052544753+0j),[0.02695879],[1.],[0.58049118],[1.],"(array([0.16532833]), array([-0.1106574]))","(array([0.03919152]), array([-0.11460765]))","(array([0.04139988]), array([-0.11360614]))","(array([0.04379075]), array([-0.11230182]))","(array([0.04636126]), array([-0.11077878]))","(array([0.04913041]), array([-0.10917354]))","(array([0.05214824]), array([-0.10769299]))","(array([0.0554946]), array([-0.10662352]))","(array([0.05925596]), array([-0.10629048]))","(array([0.06346902]), array([-0.10695087]))","(array([0.06806251]), array([-0.10867638]))"
(0.23853835616172853+0j),[0.03899656],[1.],[0.60305323],[1.],"(array([0.17207371]), array([-0.10709005]))","(array([0.04146875]), array([-0.11356317]))","(array([0.04385421]), array([-0.1122581]))","(array([0.04641949]), array([-0.11073449]))","(array([0.04918362]), array([-0.1091289]))","(array([0.0521967]), array([-0.10764827]))","(array([0.05553863]), array([-0.10657904]))","(array([0.05929597]), array([-0.10624668]))","(array([0.06350544]), array([-0.10690843]))","(array([0.06809578]), array([-0.108636]))","(array([0.07287823]), array([-0.11127826]))"
(0.2508182992754622+0j),[0.04929389],[1.],[0.62681092],[1.],"(array([0.17950101]), array([-0.10353589]))","(array([0.04392313]), array([-0.11221043]))","(array([0.0464827]), array([-0.1106862]))","(array([0.04924135]), array([-0.10908027]))","(array([0.05224924]), array([-0.10759962]))","(array([0.05558635]), array([-0.10653075]))","(array([0.05933931]), array([-0.1061992]))","(array([0.06354492]), array([-0.10686231]))","(array([0.06813196]), array([-0.10859202]))","(array([0.07291159]), array([-0.11123722]))","(array([0.07762252]), array([-0.11448577]))"
(0.26533929172890774+0j),[0.05768958],[1.],[0.64975399],[1.],"(array([0.18713894]), array([-0.10008596]))","(array([0.04655094]), array([-0.11063378]))","(array([0.04930366]), array([-0.10902749]))","(array([0.05230592]), array([-0.10754685]))","(array([0.05563778]), array([-0.10647845]))","(array([0.05938599]), array([-0.10614789]))","(array([0.06358744]), array([-0.10681257]))","(array([0.06817095]), array([-0.10854448]))","(array([0.07294767]), array([-0.11119272]))","(array([0.07765623]), array([-0.11444515]))","(array([0.08202659]), array([-0.11792929]))"
(0.2812609554373952+0j),[0.06413906],[1.],[0.67021813],[1.],"(array([0.19456948]), array([-0.09684735]))","(array([0.04937049]), array([-0.10897046]))","(array([0.05236668]), array([-0.10748984]))","(array([0.05569288]), array([-0.10642199]))","(array([0.05943597]), array([-0.10609259]))","(array([0.06363293]), array([-0.1067591]))","(array([0.06821266]), array([-0.1084935]))","(array([0.07298631]), array([-0.11114489]))","(array([0.07769244]), array([-0.11440135]))","(array([0.08206096]), array([-0.11789028]))","(array([0.08586377]), array([-0.12126136]))"
(0.2977156485337878+0j),[0.06870974],[1.],[0.68703703],[1.],"(array([0.20149202]), array([-0.09395426]))","(array([0.05243143]), array([-0.10742856]))","(array([0.05575157]), array([-0.10636127]))","(array([0.05948914]), array([-0.10603317]))","(array([0.06368128]), array([-0.10670177]))","(array([0.06825698]), array([-0.10843901]))","(array([0.07302739]), array([-0.11109391]))","(array([0.07773101]), array([-0.11435452]))","(array([0.08209765]), array([-0.11784853]))","(array([0.08589919]), array([-0.12122522]))","(array([0.08897733]), array([-0.12420415]))"
(0.3138725743180293+0j),[0.07157186],[1.],[0.69956258],[1.],"(array([0.20775235]), array([-0.09158756]))","(array([0.05581366]), array([-0.10629632]))","(array([0.05954536]), array([-0.10596955]))","(array([0.06373235]), array([-0.10664043]))","(array([0.06830375]), array([-0.10838088]))","(array([0.07307076]), array([-0.11103975]))","(array([0.07777177]), array([-0.11430493]))","(array([0.08213651]), array([-0.11780412]))","(array([0.08593677]), array([-0.12118684]))","(array([0.08901421]), array([-0.12417206]))","(array([0.09128902]), array([-0.12656734]))"
(0.3289879970011516+0j),[0.07298267],[1.],[0.70761041],[1.],"(array([0.21333846]), array([-0.08998696]))","(array([0.05960441]), array([-0.10590183]))","(array([0.06378592]), array([-0.10657504]))","(array([0.06835276]), array([-0.10831896]))","(array([0.07311618]), array([-0.11098225]))","(array([0.07781451]), array([-0.11425256]))","(array([0.08217734]), array([-0.11775736]))","(array([0.08597633]), array([-0.12114625]))","(array([0.0890531]), array([-0.12413829]))","(array([0.09132773]), array([-0.12654033]))","(array([0.09279508]), array([-0.12824684]))"
(0.342443378634941+0j),[0.07325585],[1.],[0.71136925],[1.],"(array([0.21834182]), array([-0.08941583]))","(array([0.06384173]), array([-0.10650574]))","(array([0.06840373]), array([-0.10825321]))","(array([0.07316336]), array([-0.11092127]))","(array([0.07785894]), array([-0.11419724]))","(array([0.08221986]), array([-0.11770827]))","(array([0.08601763]), array([-0.12110374]))","(array([0.08909378]), array([-0.12410282]))","(array([0.09136829]), array([-0.12651221]))","(array([0.0928359]), array([-0.12822568]))","(array([0.09355384]), array([-0.12921367]))"
(0.3537738574424881+0j),[0.07271992],[1.],[0.71129892],[1.],"(array([0.22287891]), array([-0.09006217]))","(array([0.06845641]), array([-0.1081838]))","(array([0.07321202]), array([-0.11085676]))","(array([0.0779047]), array([-0.11413882]))","(array([0.08226373]), array([-0.1176567]))","(array([0.08606039]), array([-0.12105939]))","(array([0.08913601]), array([-0.12406585]))","(array([0.09141049]), array([-0.12648292]))","(array([0.09287843]), array([-0.12820396]))","(array([0.09359693]), array([-0.12919883]))","(array([0.09366759]), array([-0.12949901]))"
(0.36268791536042994+0j),[0.07167601],[1.],[0.70803277],[1.],"(array([0.22700931]), array([-0.09193055]))","(array([0.07326195]), array([-0.11078881]))","(array([0.07795154]), array([-0.11407715]))","(array([0.08230862]), array([-0.11760237]))","(array([0.08610426]), array([-0.12101296]))","(array([0.08917951]), array([-0.12402745]))","(array([0.0914541]), array([-0.12645249]))","(array([0.0929225]), array([-0.12818153]))","(array([0.09364164]), array([-0.12918388]))","(array([0.09371303]), array([-0.12949059]))","(array([0.09326239]), array([-0.1291784]))"
(0.3690793483176874+0j),[0.07037133],[1.],[0.70229305],[1.],"(array([0.23070369]), array([-0.09481181]))","(array([0.07799938]), array([-0.11401215]))","(array([0.08235435]), array([-0.11754498]))","(array([0.08614897]), array([-0.12096406]))","(array([0.08922403]), array([-0.12398731]))","(array([0.09149894]), array([-0.12642093]))","(array([0.09296795]), array([-0.12815825]))","(array([0.09368791]), array([-0.12916859]))","(array([0.0937601]), array([-0.12948241]))","(array([0.09331023]), array([-0.12917616]))","(array([0.09247036]), array([-0.12835661]))"
(0.37303354598676797+0j),[0.06899111],[1.],[0.69482547],[1.],"(array([0.2338708]), array([-0.09834847]))","(array([0.08240101]), array([-0.11748428]))","(array([0.08619452]), array([-0.12091219]))","(array([0.08926945]), array([-0.12394488]))","(array([0.09154489]), array([-0.12638788]))","(array([0.09301479]), array([-0.12813405]))","(array([0.09373573]), array([-0.12915265]))","(array([0.09380892]), array([-0.12947414]))","(array([0.09335988]), array([-0.12917441]))","(array([0.09252071]), array([-0.12836005]))","(array([0.09141738]), array([-0.12715419]))"
(0.37483207668826046+0j),[0.06766161],[1.],[0.68635797],[1.],"(array([0.23640898]), array([-0.10213576]))","(array([0.08624122]), array([-0.12085688]))","(array([0.08931598]), array([-0.12389947]))","(array([0.09159209]), array([-0.12635263]))","(array([0.09306311]), array([-0.12810853]))","(array([0.09378532]), array([-0.12913596]))","(array([0.09385969]), array([-0.12946541]))","(array([0.09341169]), array([-0.12917277]))","(array([0.09257327]), array([-0.12836418]))","(array([0.0914705]), array([-0.12716266]))","(array([0.09021665]), array([-0.1256971]))"
(0.37495648413613025+0j),[0.06645329],[1.],[0.67758282],[1.],"(array([0.23825062]), array([-0.10580308]))","(array([0.0893642]), array([-0.12385042]))","(array([0.09164099]), array([-0.12631436]))","(array([0.09311333]), array([-0.12808089]))","(array([0.0938371]), array([-0.12911812]))","(array([0.09391294]), array([-0.12945611]))","(array([0.09346615]), array([-0.12917088]))","(array([0.09262867]), array([-0.12836864]))","(array([0.0915265]), array([-0.12717205]))","(array([0.09027301]), array([-0.12570994]))","(array([0.08896614]), array([-0.12411089]))"
(0.3740791698688691+0j),[0.06537748],[1.],[0.66915212],[1.],"(array([0.23938812]), array([-0.10906153]))","(array([0.09169248]), array([-0.12627225]))","(array([0.09316622]), array([-0.12805021]))","(array([0.09389178]), array([-0.1290983]))","(array([0.09396942]), array([-0.1294459]))","(array([0.09352412]), array([-0.1291687]))","(array([0.09268772]), array([-0.12837312]))","(array([0.09158631]), array([-0.12718203]))","(array([0.09033321]), array([-0.12572398]))","(array([0.08902651]), array([-0.1241275]))","(array([0.08774784]), array([-0.12251906]))"
(0.3730139303398026+0j),[0.06438037],[1.],[0.66165922],[1.],"(array([0.23988078]), array([-0.11172304]))","(array([0.09322295]), array([-0.12801563]))","(array([0.09395045]), array([-0.12907555]))","(array([0.09403017]), array([-0.12943397]))","(array([0.09358672]), array([-0.12916596]))","(array([0.09275169]), array([-0.12837771]))","(array([0.09165109]), array([-0.1271924]))","(array([0.09039849]), array([-0.12573894]))","(array([0.08909194]), array([-0.12414563]))","(array([0.08781324]), array([-0.12253892]))","(array([0.08662598]), array([-0.12104216]))"
(0.37260225469589175+0j),[0.06334168],[1.],[0.65556979],[1.],"(array([0.23984193]), array([-0.11370025]))","(array([0.09401459]), array([-0.12904904]))","(array([0.09409658]), array([-0.12941942]))","(array([0.09365529]), array([-0.12916193]))","(array([0.09282198]), array([-0.12838223]))","(array([0.09172248]), array([-0.12720339]))","(array([0.09047034]), array([-0.12575476]))","(array([0.08916396]), array([-0.12416511]))","(array([0.08788517]), array([-0.12256069]))","(array([0.08669767]), array([-0.12106483]))","(array([0.0856419]), array([-0.11979054]))"
(0.3735456415895195+0j),[0.06208428],[1.],[0.65109883],[1.],"(array([0.23940581]), array([-0.11499494]))","(array([0.09417039]), array([-0.12940155]))","(array([0.09373147]), array([-0.12915581]))","(array([0.09290021]), array([-0.12838606]))","(array([0.09180215]), array([-0.12721494]))","(array([0.09055072]), array([-0.1257718]))","(array([0.0892444]), array([-0.12418596]))","(array([0.08796543]), array([-0.12258424]))","(array([0.08677758]), array([-0.1210898]))","(array([0.08572136]), array([-0.1198156]))","(array([0.08480437]), array([-0.11884591]))"
(0.3762225963315445+0j),[0.06040057],[1.],[0.64808457],[1.],"(array([0.2386815]), array([-0.11567928]))","(array([0.09381727]), array([-0.12914704]))","(array([0.09298824]), array([-0.1283885]))","(array([0.09189193]), array([-0.1272265]))","(array([0.09064153]), array([-0.12579008]))","(array([0.08933546]), array([-0.12420867]))","(array([0.0880561]), array([-0.1226097]))","(array([0.08686771]), array([-0.12111698]))","(array([0.08581087]), array([-0.11984332]))","(array([0.08489318]), array([-0.11887287]))","(array([0.08407904]), array([-0.11823506]))"
(0.38056779599127616+0j),[0.05809468],[1.],[0.64596538],[1.],"(array([0.23771574]), array([-0.11587241]))","(array([0.09308829]), array([-0.12838916]))","(array([0.09199384]), array([-0.1272375]))","(array([0.09074474]), array([-0.12580913]))","(array([0.08943919]), array([-0.1242333]))","(array([0.08815957]), array([-0.12263763]))","(array([0.08697035]), array([-0.12114658]))","(array([0.0859126]), array([-0.11987365]))","(array([0.08499399]), array([-0.1189028]))","(array([0.08417884]), array([-0.11826333]))","(array([0.08338654]), array([-0.11791123]))"
(0.3861211689992365+0j),[0.05502739],[1.],[0.64395324],[1.],"(array([0.23649193]), array([-0.11571526]))","(array([0.09211032]), array([-0.12724771]))","(array([0.0908625]), array([-0.12582846]))","(array([0.08955765]), array([-0.12425941]))","(array([0.08827799]), array([-0.12266809]))","(array([0.08708801]), array([-0.12117917]))","(array([0.08602901]), array([-0.11990679]))","(array([0.08510911]), array([-0.11893563]))","(array([0.08429266]), array([-0.11829475]))","(array([0.08349892]), array([-0.11793998]))","(array([0.0826196]), array([-0.11776367]))"
