Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3256741882943634+0j),[-0.06392377],[1.],[0.57937147],[1.],"(array([0.18018674]), array([-0.13096255]))","(array([0.04976614]), array([-0.11648323]))","(array([0.04890892]), array([-0.11669463]))","(array([0.0482852]), array([-0.11687892]))","(array([0.04793526]), array([-0.11707199]))","(array([0.0478866]), array([-0.1173069]))","(array([0.04815095]), array([-0.11760889]))","(array([0.0487213]), array([-0.11798921]))","(array([0.04957043]), array([-0.11844015]))","(array([0.05065329]), array([-0.11893422]))","(array([0.0519137]), array([-0.11942831]))"
(0.322163020026262+0j),[-0.05900772],[1.],[0.58422335],[1.],"(array([0.18034146]), array([-0.13016033]))","(array([0.04901239]), array([-0.11666449]))","(array([0.04838437]), array([-0.11684943]))","(array([0.04803028]), array([-0.1170431]))","(array([0.04797755]), array([-0.11727853]))","(array([0.04823789]), array([-0.11758088]))","(array([0.04880425]), array([-0.11796152]))","(array([0.0496495]), array([-0.1184129]))","(array([0.05072859]), array([-0.11890747]))","(array([0.05198541]), array([-0.11940204]))","(array([0.05336236]), array([-0.11984695]))"
(0.3189967885000674+0j),[-0.05368549],[1.],[0.58878132],[1.],"(array([0.18061952]), array([-0.12919796]))","(array([0.04848097]), array([-0.11682082]))","(array([0.04812275]), array([-0.1170151]))","(array([0.04806603]), array([-0.11725108]))","(array([0.04832248]), array([-0.11755392]))","(array([0.04888503]), array([-0.1179349]))","(array([0.04972651]), array([-0.11838659]))","(array([0.05080197]), array([-0.11888161]))","(array([0.05205529]), array([-0.11937671]))","(array([0.05342891]), array([-0.11982213]))","(array([0.05487361]), array([-0.12017364]))"
(0.31607425261077693+0j),[-0.04801379],[1.],[0.59294397],[1.],"(array([0.18103326]), array([-0.12812518]))","(array([0.04821291]), array([-0.11698787]))","(array([0.04815222]), array([-0.11722443]))","(array([0.04840485]), array([-0.11752781]))","(array([0.04896371]), array([-0.11790927]))","(array([0.04980158]), array([-0.11836132]))","(array([0.05087351]), array([-0.11885665]))","(array([0.05212345]), array([-0.11935222]))","(array([0.05349383]), array([-0.1197982]))","(array([0.05493546]), array([-0.12015027]))","(array([0.05641522]), array([-0.12038232]))"
(0.3134284519730832+0j),[-0.04204083],[1.],[0.59680006],[1.],"(array([0.18162188]), array([-0.12698929]))","(array([0.04823637]), array([-0.11719844]))","(array([0.04848519]), array([-0.11750239]))","(array([0.04904042]), array([-0.1178844]))","(array([0.04987481]), array([-0.11833695]))","(array([0.05094336]), array([-0.11883268]))","(array([0.05219001]), array([-0.11932859]))","(array([0.05355725]), array([-0.11977506]))","(array([0.05499589]), array([-0.12012772]))","(array([0.0564728]), array([-0.12036036]))","(array([0.05797616]), array([-0.12047723]))"
(0.3112890206839759+0j),[-0.03582429],[1.],[0.60067169],[1.],"(array([0.18245963]), array([-0.12583491]))","(array([0.04856373]), array([-0.11747753]))","(array([0.04911533]), array([-0.11786014]))","(array([0.0499463]), array([-0.11831327]))","(array([0.05101158]), array([-0.11880954]))","(array([0.05225508]), array([-0.11930589]))","(array([0.05361928]), array([-0.11975275]))","(array([0.05505502]), array([-0.12010592]))","(array([0.05652917]), array([-0.12033919]))","(array([0.05802991]), array([-0.12045669]))","(array([0.05956929]), array([-0.12050421]))"
(0.31011022336710015+0j),[-0.02945294],[1.],[0.60510689],[1.],"(array([0.18365694]), array([-0.12470347]))","(array([0.04918866]), array([-0.11783633]))","(array([0.05001621]), array([-0.11829012]))","(array([0.05107828]), array([-0.11878703]))","(array([0.05231875]), array([-0.11928397]))","(array([0.05368004]), array([-0.11973132]))","(array([0.05511295]), array([-0.12008493]))","(array([0.05658443]), array([-0.12031874]))","(array([0.05808262]), array([-0.12043691]))","(array([0.0596196]), array([-0.12048512]))","(array([0.06122944]), array([-0.1205564]))"
(0.3105006008132797+0j),[-0.02306487],[1.],[0.6107371],[1.],"(array([0.18534051]), array([-0.12363179]))","(array([0.05008473]), array([-0.1182673]))","(array([0.0511436]), array([-0.11876495]))","(array([0.05238109]), array([-0.11926261]))","(array([0.05373957]), array([-0.11971062]))","(array([0.0551698]), array([-0.12006477]))","(array([0.05663869]), array([-0.12029907]))","(array([0.05813441]), array([-0.12041782]))","(array([0.05966905]), array([-0.12046675]))","(array([0.0612767]), array([-0.1205388]))","(array([0.06300096]), array([-0.12076181]))"
(0.31302993353301356+0j),[-0.01685129],[1.],[0.61797678],[1.],"(array([0.18760187]), array([-0.12264972]))","(array([0.05120777]), array([-0.11874307]))","(array([0.05244228]), array([-0.11924158]))","(array([0.05379801]), array([-0.11969039]))","(array([0.05522566]), array([-0.12004527]))","(array([0.05669207]), array([-0.12028017]))","(array([0.0581854]), array([-0.12039946]))","(array([0.05971777]), array([-0.12044903]))","(array([0.06132332]), array([-0.1205219]))","(array([0.06304563]), array([-0.12074581]))","(array([0.06491044]), array([-0.12124125]))"
(0.31801994356960295+0j),[-0.01104022],[1.],[0.62674246],[1.],"(array([0.19043393]), array([-0.12177756]))","(array([0.05250261]), array([-0.11922059]))","(array([0.05385559]), array([-0.11967034]))","(array([0.05528071]), array([-0.12002612]))","(array([0.05674474]), array([-0.12026183]))","(array([0.0582358]), array([-0.1203818]))","(array([0.05976598]), array([-0.12043198]))","(array([0.06136945]), array([-0.12050558]))","(array([0.06308989]), array([-0.12073044]))","(array([0.06495302]), array([-0.12122695]))","(array([0.06693509]), array([-0.1220506]))"
(0.3254649230550481+0j),[-0.00586723],[1.],[0.63641929],[1.],"(array([0.19370238]), array([-0.12102467]))","(array([0.05391278]), array([-0.11965012]))","(array([0.05533534]), array([-0.12000694]))","(array([0.05679703]), array([-0.12024364]))","(array([0.05828589]), array([-0.12036451]))","(array([0.05981398]), array([-0.12041548]))","(array([0.06141546]), array([-0.1204898]))","(array([0.06313404]), array([-0.12071552]))","(array([0.06499555]), array([-0.12121317]))","(array([0.06697622]), array([-0.12203809]))","(array([0.06898979]), array([-0.1231474]))"
(0.3350916836793171+0j),[-0.00154671],[1.],[0.64606567],[1.],"(array([0.19717509]), array([-0.12039179]))","(array([0.05539027]), array([-0.11998726]))","(array([0.05684955]), array([-0.12022511]))","(array([0.05833623]), array([-0.12034709]))","(array([0.05986229]), array([-0.12039908]))","(array([0.06146185]), array([-0.12047432]))","(array([0.06317863]), array([-0.12070095]))","(array([0.06503851]), array([-0.12119966]))","(array([0.06701782]), array([-0.12202595]))","(array([0.06903026]), array([-0.12313674]))","(array([0.07094283]), array([-0.12440462]))"
(0.3464673236572533+0j),[0.00174835],[1.],[0.65467386],[1.],"(array([0.20058496]), array([-0.11987743]))","(array([0.05690336]), array([-0.12020561]))","(array([0.05838774]), array([-0.12032885]))","(array([0.05991173]), array([-0.12038209]))","(array([0.06150939]), array([-0.12045855]))","(array([0.06322443]), array([-0.12068631]))","(array([0.06508271]), array([-0.12118617]))","(array([0.06706063]), array([-0.1220138]))","(array([0.06907196]), array([-0.12312622]))","(array([0.07098364]), array([-0.1243958]))","(array([0.0726472]), array([-0.12565382]))"
(0.3590887102139274+0j),[0.00389781],[1.],[0.66135921],[1.],"(array([0.20368908]), array([-0.11948707]))","(array([0.05844193]), array([-0.12030898]))","(array([0.05996365]), array([-0.12036363]))","(array([0.06155931]), array([-0.12044155]))","(array([0.06327257]), array([-0.1206708]))","(array([0.06512929]), array([-0.12117212]))","(array([0.06710581]), array([-0.12200121]))","(array([0.06911598]), array([-0.12311531]))","(array([0.07102677]), array([-0.12438683]))","(array([0.07268966]), array([-0.12564676]))","(array([0.07396933]), array([-0.1267278]))"
(0.37243823968313533+0j),[0.00483972],[1.],[0.6654556],[1.],"(array([0.20630655]), array([-0.11924363]))","(array([0.06002016]), array([-0.12034263]))","(array([0.06161352]), array([-0.12042218]))","(array([0.06332481]), array([-0.12065321]))","(array([0.06517985]), array([-0.1211564]))","(array([0.06715497]), array([-0.12198738]))","(array([0.06916396]), array([-0.12310337]))","(array([0.0710738]), array([-0.12437699]))","(array([0.07273599]), array([-0.1256392]))","(array([0.07401513]), array([-0.12672239]))","(array([0.07480685]), array([-0.12748798]))"
(0.3860134303787289+0j),[0.00457148],[1.],[0.66654402],[1.],"(array([0.20833547]), array([-0.11919804]))","(array([0.06167481]), array([-0.12039907]))","(array([0.0633837]), array([-0.12063206]))","(array([0.06523676]), array([-0.12113751]))","(array([0.06721031]), array([-0.12197092]))","(array([0.06921806]), array([-0.12308934]))","(array([0.07112691]), array([-0.12436537]))","(array([0.07278832]), array([-0.12563021]))","(array([0.0740669]), array([-0.12671608]))","(array([0.07485819]), array([-0.12748408]))","(array([0.07509631]), array([-0.12783634]))"
(0.39934199720043817+0j),[0.00314622],[1.],[0.6644455],[1.],"(array([0.20975324]), array([-0.11943559]))","(array([0.06345274]), array([-0.12060574]))","(array([0.06530327]), array([-0.12111366]))","(array([0.06727483]), array([-0.12194999]))","(array([0.0692811]), array([-0.12307157]))","(array([0.07118887]), array([-0.12435072]))","(array([0.07284946]), array([-0.12561862]))","(array([0.0741274]), array([-0.12670776]))","(array([0.0749182]), array([-0.1274789]))","(array([0.07515593]), array([-0.12783387]))","(array([0.07481384]), array([-0.12771752]))"
(0.41199161272165485+0j),[0.00066195],[1.],[0.65919872],[1.],"(array([0.21059977]), array([-0.12006554]))","(array([0.06538351]), array([-0.12108304]))","(array([0.06735239]), array([-0.1219226]))","(array([0.06935667]), array([-0.123048]))","(array([0.07126307]), array([-0.12433121]))","(array([0.07292272]), array([-0.12560306]))","(array([0.07419999]), array([-0.12669608]))","(array([0.07499025]), array([-0.12747122]))","(array([0.07522748]), array([-0.12782984]))","(array([0.07488497]), array([-0.12771652]))","(array([0.07397146]), array([-0.12711606]))"
(0.42357963966427936+0j),[-0.00275778],[1.],[0.6510312],[1.],"(array([0.21094263]), array([-0.12118296]))","(array([0.06744753]), array([-0.12188686]))","(array([0.06944903]), array([-0.12301652]))","(array([0.07135347]), array([-0.12430467]))","(array([0.07301187]), array([-0.12558167]))","(array([0.07428835]), array([-0.12667962]))","(array([0.07507807]), array([-0.12745961]))","(array([0.0753148]), array([-0.12782302]))","(array([0.07497171]), array([-0.12771384]))","(array([0.07405763]), array([-0.12711669]))","(array([0.07261023]), array([-0.12605192]))"
(0.43378496553086776+0j),[-0.00698658],[1.],[0.64032696],[1.],"(array([0.21083675]), array([-0.12281612]))","(array([0.06956277]), array([-0.12297541]))","(array([0.0714644]), array([-0.1242691]))","(array([0.07312096]), array([-0.12555237]))","(array([0.07439635]), array([-0.12665669]))","(array([0.07518544]), array([-0.12744273]))","(array([0.07542172]), array([-0.12781203]))","(array([0.07507807]), array([-0.1277084]))","(array([0.07416322]), array([-0.12711579]))","(array([0.07271497]), array([-0.12605445]))","(array([0.07079183]), array([-0.12457558]))"
(0.4423625514887957+0j),[-0.01191179],[1.],[0.62759115],[1.],"(array([0.21030258]), array([-0.12489767]))","(array([0.07160028]), array([-0.1242231]))","(array([0.07325413]), array([-0.1255134]))","(array([0.07452785]), array([-0.12662544]))","(array([0.07531603]), array([-0.12741915]))","(array([0.07555184]), array([-0.12779565]))","(array([0.07520776]), array([-0.12769892]))","(array([0.07429219]), array([-0.12711245]))","(array([0.07284283]), array([-0.12605584]))","(array([0.07091838]), array([-0.12458025]))","(array([0.06859042]), array([-0.12276278]))"
(0.44916077929490783+0j),[-0.01744029],[1.],[0.61341074],[1.],"(array([0.20933326]), array([-0.12728072]))","(array([0.07341533]), array([-0.12546377]))","(array([0.07468658]), array([-0.12658445]))","(array([0.07547333]), array([-0.12738735]))","(array([0.07570843]), array([-0.12777278]))","(array([0.07536398]), array([-0.12768433]))","(array([0.07444788]), array([-0.12710558]))","(array([0.07299746]), array([-0.12605539]))","(array([0.07107138]), array([-0.12458435]))","(array([0.06874146]), array([-0.12276964]))","(array([0.06608647]), array([-0.12070845]))"
(0.4541408026106125+0j),[-0.02349682],[1.],[0.59841069],[1.],"(array([0.20791741]), array([-0.12978217]))","(array([0.07487589]), array([-0.12653314]))","(array([0.07566053]), array([-0.12734629]))","(array([0.07589445]), array([-0.12774227]))","(array([0.07554942]), array([-0.12766383]))","(array([0.07463292]), array([-0.12709419]))","(array([0.07318169]), array([-0.12605218]))","(array([0.071254]), array([-0.12458741]))","(array([0.06892169]), array([-0.1227766]))","(array([0.06626386]), array([-0.1207172]))","(array([0.06336222]), array([-0.1185195]))"
(0.4573941457559134+0j),[-0.03002103],[1.],[0.58320643],[1.],"(array([0.20605841]), array([-0.13222448]))","(array([0.07588015]), array([-0.12729571]))","(array([0.07611237]), array([-0.12770339]))","(array([0.07576638]), array([-0.12763657]))","(array([0.0748493]), array([-0.12707768]))","(array([0.07339744]), array([-0.12604522]))","(array([0.0714684]), array([-0.12458858]))","(array([0.06913368]), array([-0.12278333]))","(array([0.06647246]), array([-0.12072666]))","(array([0.06356684]), array([-0.11852934]))","(array([0.06049769]), array([-0.1163067]))"
(0.45914632870189465+0j),[-0.03696694],[1.],[0.56835556],[1.],"(array([0.203782]), array([-0.13446219]))","(array([0.07636365]), array([-0.1276562]))","(array([0.07601634]), array([-0.12760218]))","(array([0.07509836]), array([-0.12705553]))","(array([0.0736457]), array([-0.12603403]))","(array([0.07171552]), array([-0.12458684]))","(array([0.06937863]), array([-0.12278906]))","(array([0.06671393]), array([-0.12073666]))","(array([0.06380369]), array([-0.1185404]))","(array([0.06072921]), array([-0.11631633]))","(array([0.05756606]), array([-0.11417597]))"
(0.459720642727511+0j),[-0.04430458],[1.],[0.55431253],[1.],"(array([0.20113288]), array([-0.13639367]))","(array([0.07629917]), array([-0.12756092]))","(array([0.07538009]), array([-0.12702763]))","(array([0.07392635]), array([-0.12601834]))","(array([0.07199487]), array([-0.1245817]))","(array([0.06965603]), array([-0.12279265]))","(array([0.06698805]), array([-0.12074641]))","(array([0.06407304]), array([-0.11855258]))","(array([0.06099252]), array([-0.1163275]))","(array([0.05782252]), array([-0.11418367]))","(array([0.0546282]), array([-0.11221983]))"
(0.4594350818382408+0j),[-0.05201968],[1.],[0.54139389],[1.],"(array([0.1981651]), array([-0.13796299]))","(array([0.07569197]), array([-0.12699444]))","(array([0.07423709]), array([-0.12599835]))","(array([0.07230404]), array([-0.1245731]))","(array([0.06996309]), array([-0.12279349]))","(array([0.06729208]), array([-0.12075464]))","(array([0.06437249]), array([-0.1185651]))","(array([0.06128574]), array([-0.1163402]))","(array([0.0581082]), array([-0.11419306]))","(array([0.05490547]), array([-0.11222364]))","(array([0.05172774]), array([-0.11050957]))"
(0.4584487263399516+0j),[-0.06009997],[1.],[0.5297713],[1.],"(array([0.19493375]), array([-0.13915371]))","(array([0.07457339]), array([-0.12597438]))","(array([0.0726388]), array([-0.12456139]))","(array([0.0702955]), array([-0.12279159]))","(array([0.06762133]), array([-0.12076045]))","(array([0.06469745]), array([-0.11857646]))","(array([0.06160471]), array([-0.11635361]))","(array([0.05841946]), array([-0.11420422]))","(array([0.05520771]), array([-0.11222919]))","(array([0.05202004]), array([-0.1105076]))","(array([0.04889076]), array([-0.10909002]))"
(0.45665876792081045+0j),[-0.06851282],[1.],[0.51950878],[1.],"(array([0.1914902]), array([-0.13997996]))","(array([0.07299272]), array([-0.12454658]))","(array([0.07064711]), array([-0.12278737]))","(array([0.06796957]), array([-0.12076384]))","(array([0.06504134]), array([-0.11858545]))","(array([0.06194302]), array([-0.116366]))","(array([0.05875041]), array([-0.11421627]))","(array([0.05552956]), array([-0.11223663]))","(array([0.05233152]), array([-0.11050734]))","(array([0.04919095]), array([-0.10908067]))","(array([0.04613038]), array([-0.10797912]))"
(0.45376091025255116+0j),[-0.07718286],[1.],[0.51064111],[1.],"(array([0.18788983]), array([-0.14047618]))","(array([0.07100992]), array([-0.1227804]))","(array([0.06832899]), array([-0.1207653]))","(array([0.06539624]), array([-0.11859199]))","(array([0.06229244]), array([-0.11637588]))","(array([0.05909305]), array([-0.11422736]))","(array([0.05586363]), array([-0.1122451]))","(array([0.05265533]), array([-0.11050914]))","(array([0.04950328]), array([-0.10907313]))","(array([0.04643039]), array([-0.10796147]))","(array([0.04345925]), array([-0.1071788]))"
(0.4494329809849326+0j),[-0.08598234],[1.],[0.5032387],[1.],"(array([0.18420578]), array([-0.14068888]))","(array([0.06869103]), array([-0.1207638]))","(array([0.06575365]), array([-0.11859657]))","(array([0.06264421]), array([-0.11638309]))","(array([0.05943836]), array([-0.11423577]))","(array([0.05620121]), array([-0.11225269]))","(array([0.05298342]), array([-0.11051219]))","(array([0.04982027]), array([-0.10906794]))","(array([0.04673514]), array([-0.10794592]))","(array([0.04375108]), array([-0.10715282]))","(array([0.04090293]), array([-0.10669062]))"
(0.44348932375977956+0j),[-0.09473556],[1.],[0.49741113],[1.],"(array([0.18052062]), array([-0.14066924]))","(array([0.06610644]), array([-0.11859786]))","(array([0.06299113]), array([-0.11638815]))","(array([0.0597787]), array([-0.11424134]))","(array([0.05653432]), array([-0.11225763]))","(array([0.0533081]), array([-0.1105146]))","(array([0.05013486]), array([-0.1090644]))","(array([0.04703818]), array([-0.10793321]))","(array([0.04404159]), array([-0.10712947]))","(array([0.04118044]), array([-0.10665724]))","(array([0.03850017]), array([-0.10651002]))"
(0.4359215313122887+0j),[-0.10323964],[1.],[0.49325465],[1.],"(array([0.17692452]), array([-0.14047315]))","(array([0.06332766]), array([-0.11638986]))","(array([0.06010829]), array([-0.1142447]))","(array([0.05685658]), array([-0.11225979]))","(array([0.05362261]), array([-0.11051469]))","(array([0.05044054]), array([-0.10906069]))","(array([0.04733353]), array([-0.10792272]))","(array([0.04432534]), array([-0.1071096]))","(array([0.04145186]), array([-0.10662716]))","(array([0.03875899]), array([-0.10647089]))","(array([0.03629913]), array([-0.1066304]))"
(0.42686259661294645+0j),[-0.11128778],[1.],[0.49079841],[1.],"(array([0.17350349]), array([-0.14016065]))","(array([0.06042256]), array([-0.11424504]))","(array([0.05716316]), array([-0.11225996]))","(array([0.05392136]), array([-0.11051238]))","(array([0.05073128]), array([-0.1090553]))","(array([0.04761535]), array([-0.10791278]))","(array([0.04459698]), array([-0.10709266]))","(array([0.04171231]), array([-0.1066013]))","(array([0.03900772]), array([-0.10643586]))","(array([0.03653605]), array([-0.10658767]))","(array([0.03434785]), array([-0.1070397]))"
(0.41653306049493877+0j),[-0.11868219],[1.],[0.48998325],[1.],"(array([0.17032186]), array([-0.13978949]))","(array([0.05745112]), array([-0.11225773]))","(array([0.0542012]), array([-0.11050856]))","(array([0.0510031]), array([-0.10904815]))","(array([0.04787916]), array([-0.10790203]))","(array([0.04485211]), array([-0.10707715]))","(array([0.04195775]), array([-0.10657913]))","(array([0.03924272]), array([-0.10640573]))","(array([0.03676026]), array([-0.10654973]))","(array([0.03456129]), array([-0.10699551]))","(array([0.0326853]), array([-0.1077092]))"
(0.4051937967790353+0j),[-0.12524036],[1.],[0.49066801],[1.],"(array([0.16741733]), array([-0.13940914]))","(array([0.0544609]), array([-0.11050314]))","(array([0.05125453]), array([-0.10904016]))","(array([0.04812267]), array([-0.10789029]))","(array([0.04508788]), array([-0.10706173]))","(array([0.04218534]), array([-0.1065592]))","(array([0.03946139]), array([-0.10637989]))","(array([0.03696945]), array([-0.10651716]))","(array([0.03476076]), array([-0.10695656]))","(array([0.03287511]), array([-0.10766535]))","(array([0.0313387]), array([-0.10859509]))"
(0.39311375266606285+0j),[-0.13079419],[1.],[0.49265117],[1.],"(array([0.16479932]), array([-0.13905365]))","(array([0.05148569]), array([-0.10903144]))","(array([0.0483457]), array([-0.10787845]))","(array([0.04530334]), array([-0.10704613]))","(array([0.04239358]), array([-0.10654022]))","(array([0.03966214]), array([-0.10635698]))","(array([0.03716217]), array([-0.10648929]))","(array([0.03494504]), array([-0.10692322]))","(array([0.03305079]), array([-0.10762693]))","(array([0.03150581]), array([-0.10855288]))","(array([0.03032433]), array([-0.10964199]))"
(0.38055065138645777+0j),[-0.13518428],[1.],[0.49569495],[1.],"(array([0.16245279]), array([-0.13873498]))","(array([0.04854941]), array([-0.10786671]))","(array([0.04549932]), array([-0.10703109]))","(array([0.04258258]), array([-0.10652174]))","(array([0.03984456]), array([-0.10633567]))","(array([0.03733788]), array([-0.10646478]))","(array([0.03511365]), array([-0.10689472]))","(array([0.03321198]), array([-0.10759409]))","(array([0.03165943]), array([-0.10851607]))","(array([0.03047038]), array([-0.10960225]))","(array([0.02965061]), array([-0.11078707]))"
(0.36773970188491173+0j),[-0.13825569],[1.],[0.49954397],[1.],"(array([0.16034685]), array([-0.1384409]))","(array([0.04567769]), array([-0.10701692]))","(array([0.04275384]), array([-0.10650435]))","(array([0.04000954]), array([-0.10631536]))","(array([0.03749698]), array([-0.10644228]))","(array([0.03526682]), array([-0.10686974]))","(array([0.03335893]), array([-0.107566]))","(array([0.03179989]), array([-0.10848456]))","(array([0.03060419]), array([-0.10956762]))","(array([0.02977772]), array([-0.11075015]))","(array([0.02932144]), array([-0.11196362]))"
(0.3548858045279393+0j),[-0.13986014],[1.],[0.50393748],[1.],"(array([0.1584493]), array([-0.13814455]))","(array([0.04290968]), array([-0.10648848]))","(array([0.04015907]), array([-0.1062965]))","(array([0.03764094]), array([-0.10642107]))","(array([0.03540556]), array([-0.10684692]))","(array([0.03349246]), array([-0.10754131]))","(array([0.03192797]), array([-0.10845746]))","(array([0.03072657]), array([-0.10953786]))","(array([0.02989425]), array([-0.11071791]))","(array([0.02943202]), array([-0.11192955]))","(array([0.02933797]), array([-0.11310348]))"
(0.34215653295853127+0j),[-0.13986508],[1.],[0.50861726],[1.],"(array([0.15674063]), array([-0.13781995]))","(array([0.04029591]), array([-0.10627976]))","(array([0.03777234]), array([-0.10640159]))","(array([0.03553201]), array([-0.10682551]))","(array([0.03361418]), array([-0.10751862]))","(array([0.03204507]), array([-0.10843334]))","(array([0.03083887]), array([-0.10951188]))","(array([0.03000152]), array([-0.11068988]))","(array([0.02953409]), array([-0.11189959]))","(array([0.02943474]), array([-0.11307203]))","(array([0.02969872]), array([-0.11413908]))"
(0.32967582435428655+0j),[-0.13816557],[1.],[0.51333085],[1.],"(array([0.15521415]), array([-0.13743841]))","(array([0.03789439]), array([-0.10638495]))","(array([0.03564944]), array([-0.10680622]))","(array([0.03372711]), array([-0.10749738]))","(array([0.03215341]), array([-0.10841064]))","(array([0.03094292]), array([-0.10948793]))","(array([0.03010131]), array([-0.11066466]))","(array([0.02962943]), array([-0.11187298]))","(array([0.02952547]), array([-0.11304408]))","(array([0.02978473]), array([-0.11410999]))","(array([0.03039838]), array([-0.11500715]))"
(0.3175207758679843+0j),[-0.13469274],[1.],[0.51782705],[1.],"(array([0.15387075]), array([-0.13697573]))","(array([0.03575954]), array([-0.10678794]))","(array([0.03383307]), array([-0.10747705]))","(array([0.0322554]), array([-0.10838876]))","(array([0.03104069]), array([-0.10946492]))","(array([0.03019476]), array([-0.1106406]))","(array([0.0297187]), array([-0.11184792]))","(array([0.02961044]), array([-0.11301801]))","(array([0.0298653]), array([-0.11408292]))","(array([0.03047451]), array([-0.11497917]))","(array([0.03142467]), array([-0.11564931]))"
(0.3057232797234567+0j),[-0.12938211],[1.],[0.52190673],[1.],"(array([0.15271592]), array([-0.13640026]))","(array([0.03393404]), array([-0.10745776]))","(array([0.03235229]), array([-0.10836788]))","(array([0.03113357]), array([-0.10944274]))","(array([0.03028357]), array([-0.1106174]))","(array([0.02980344]), array([-0.11182383]))","(array([0.02969118]), array([-0.1129931]))","(array([0.02994193]), array([-0.11405713]))","(array([0.03054696]), array([-0.11495247]))","(array([0.03149291]), array([-0.11562175]))","(array([0.03276597]), array([-0.11601628]))"
(0.2942759667041961+0j),[-0.12227266],[1.],[0.52534802],[1.],"(array([0.15174628]), array([-0.13567965]))","(array([0.03244601]), array([-0.10834798]))","(array([0.03122325]), array([-0.10942158]))","(array([0.03036927]), array([-0.11059512]))","(array([0.02988521]), array([-0.11180067]))","(array([0.02976918]), array([-0.11296922]))","(array([0.03001609]), array([-0.1140325]))","(array([0.03061715]), array([-0.11492698]))","(array([0.03155905]), array([-0.11559535]))","(array([0.03282806]), array([-0.11598901]))","(array([0.03440097]), array([-0.1160677]))"
(0.28316076567661935+0j),[-0.11346028],[1.],[0.52796791],[1.],"(array([0.15094428]), array([-0.13478333]))","(array([0.03131089]), array([-0.10940112]))","(array([0.03045292]), array([-0.11057352]))","(array([0.02996494]), array([-0.11177804]))","(array([0.02984515]), array([-0.11294589]))","(array([0.03008842]), array([-0.11400855]))","(array([0.03068572]), array([-0.11490229]))","(array([0.03162374]), array([-0.11556983]))","(array([0.03288882]), array([-0.11596259]))","(array([0.03445782]), array([-0.11604043]))","(array([0.03629353]), array([-0.11577337]))"
(0.27237831503369614+0j),[-0.10307951],[1.],[0.52967366],[1.],"(array([0.15029525]), array([-0.13368052]))","(array([0.03053532]), array([-0.1105524]))","(array([0.03004338]), array([-0.11175585]))","(array([0.02991971]), array([-0.11292284]))","(array([0.0301593]), array([-0.11398495]))","(array([0.030753]), array([-0.11487809]))","(array([0.03168732]), array([-0.1155449]))","(array([0.03294861]), array([-0.11593686]))","(array([0.03451381]), array([-0.11601386]))","(array([0.03634575]), array([-0.11574598]))","(array([0.03840571]), array([-0.11512081]))"
(0.26197573614970754+0j),[-0.09126498],[1.],[0.53050847],[1.],"(array([0.14980102]), array([-0.13233698]))","(array([0.03012114]), array([-0.11173404]))","(array([0.02999358]), array([-0.11290011]))","(array([0.03022935]), array([-0.1139615]))","(array([0.03081941]), array([-0.11485414]))","(array([0.03175013]), array([-0.11552031]))","(array([0.03300775]), array([-0.11591155]))","(array([0.03456925]), array([-0.11598776]))","(array([0.03639747]), array([-0.11571907]))","(array([0.03845377]), array([-0.11509313]))","(array([0.04070866]), array([-0.11412108]))"
(0.25206698963238255+0j),[-0.07818728],[1.],[0.53068594],[1.],"(array([0.1494926]), array([-0.13071951]))","(array([0.03006734]), array([-0.11287766]))","(array([0.03029925]), array([-0.11393822]))","(array([0.03088556]), array([-0.11483018]))","(array([0.03181265]), array([-0.11549583]))","(array([0.03306666]), array([-0.11588642]))","(array([0.03462451]), array([-0.11596191]))","(array([0.03644907]), array([-0.11569245]))","(array([0.03850172]), array([-0.11506573]))","(array([0.04075301]), array([-0.11409297]))","(array([0.04318706]), array([-0.11281657]))"
(0.24285659469564316+0j),[-0.06406485],[1.],[0.53062863],[1.],"(array([0.1494403]), array([-0.1288033]))","(array([0.03036972]), array([-0.11391504]))","(array([0.0309522]), array([-0.11480618]))","(array([0.03187555]), array([-0.11547115]))","(array([0.03312592]), array([-0.11586116]))","(array([0.03468013]), array([-0.11593599]))","(array([0.03650103]), array([-0.11566582]))","(array([0.03855004]), array([-0.11503838]))","(array([0.04079773]), array([-0.1140649]))","(array([0.04322825]), array([-0.11278788]))","(array([0.04583858]), array([-0.11129079]))"
(0.2346820064626182+0j),[-0.04913567],[1.],[0.53105397],[1.],"(array([0.14976701]), array([-0.12657086]))","(array([0.03102028]), array([-0.11478184]))","(array([0.03193979]), array([-0.11544603]))","(array([0.03318636]), array([-0.11583532]))","(array([0.03473682]), array([-0.11590948]))","(array([0.03655403]), array([-0.11563864]))","(array([0.03859935]), array([-0.11501052]))","(array([0.04084339]), array([-0.11403639]))","(array([0.04327032]), array([-0.11275877]))","(array([0.04587716]), array([-0.11126118]))","(array([0.04868246]), array([-0.10967944]))"
