Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3958445510199717+0j),[-0.0671046],[1.],[0.56340972],[1.],"(array([0.19167471]), array([-0.12781585]))","(array([0.0636009]), array([-0.11311537]))","(array([0.06166583]), array([-0.11290554]))","(array([0.05990109]), array([-0.11289945]))","(array([0.05830238]), array([-0.11309996]))","(array([0.05684753]), array([-0.11348688]))","(array([0.0555021]), array([-0.11401696]))","(array([0.05422745]), array([-0.11462793]))","(array([0.05299071]), array([-0.11524786]))","(array([0.05177668]), array([-0.11581059]))","(array([0.0505972]), array([-0.11627409]))"
(0.3907110711194973+0j),[-0.07103273],[1.],[0.5619979],[1.],"(array([0.18963065]), array([-0.12835696]))","(array([0.06190755]), array([-0.11286627]))","(array([0.06013365]), array([-0.11285503]))","(array([0.05852602]), array([-0.11305176]))","(array([0.05706274]), array([-0.11343624]))","(array([0.05570939]), array([-0.11396519]))","(array([0.05442698]), array([-0.11457588]))","(array([0.05318251]), array([-0.11519558]))","(array([0.05196082]), array([-0.11575821]))","(array([0.0507738]), array([-0.11622191]))","(array([0.0496595]), array([-0.1165771]))"
(0.38429768268521514+0j),[-0.07427807],[1.],[0.5606245],[1.],"(array([0.18768759]), array([-0.12893343]))","(array([0.06035597]), array([-0.11281359]))","(array([0.05873982]), array([-0.11300628]))","(array([0.05726832]), array([-0.11338803]))","(array([0.05590726]), array([-0.11391549]))","(array([0.05461762]), array([-0.11452586]))","(array([0.05336605]), array([-0.11514595]))","(array([0.05213727]), array([-0.11570887]))","(array([0.0509432]), array([-0.11617287]))","(array([0.04982191]), array([-0.11652849]))","(array([0.04882684]), array([-0.11679193]))"
(0.3769357794838133+0j),[-0.07670542],[1.],[0.55955519],[1.],"(array([0.18591801]), array([-0.12953796]))","(array([0.0589436]), array([-0.11296386]))","(array([0.05746425]), array([-0.11334262]))","(array([0.05609568]), array([-0.11386833]))","(array([0.05479903]), array([-0.11447802]))","(array([0.05354085]), array([-0.11509839]))","(array([0.05230559]), array([-0.11566215]))","(array([0.051105]), array([-0.11612677]))","(array([0.04997719]), array([-0.11648288]))","(array([0.04897564]), array([-0.11674684]))","(array([0.04815657]), array([-0.11694868]))"
(0.3690316599060091+0j),[-0.07821447],[1.],[0.55904144],[1.],"(array([0.18437628]), array([-0.13014933]))","(array([0.05765096]), array([-0.11330016]))","(array([0.05627518]), array([-0.11382386]))","(array([0.05497171]), array([-0.11443265]))","(array([0.05370716]), array([-0.11505297]))","(array([0.05246584]), array([-0.11561738]))","(array([0.05125928]), array([-0.11608306]))","(array([0.05012545]), array([-0.11643996]))","(array([0.04911783]), array([-0.11670449]))","(array([0.04829271]), array([-0.11690685]))","(array([0.04770066]), array([-0.11708234]))"
(0.36100583715514695+0j),[-0.07874511],[1.],[0.55930134],[1.],"(array([0.18309499]), array([-0.13073175]))","(array([0.0564466]), array([-0.11378207]))","(array([0.05513652]), array([-0.11438972]))","(array([0.05386577]), array([-0.11500981]))","(array([0.05261862]), array([-0.11557461]))","(array([0.05140645]), array([-0.11604111]))","(array([0.05026707]), array([-0.11639911]))","(array([0.04925383]), array([-0.11666448]))","(array([0.04842303]), array([-0.11686743]))","(array([0.0478253]), array([-0.1170434]))","(array([0.04750113]), array([-0.1172284]))"
(0.3532437237501195+0j),[-0.07827956],[1.],[0.56049909],[1.],"(array([0.18208552]), array([-0.13123566]))","(array([0.05529447]), array([-0.11434912]))","(array([0.05401765]), array([-0.11496878]))","(array([0.05276481]), array([-0.11553384]))","(array([0.05154726]), array([-0.11600099]))","(array([0.05040262]), array([-0.11635984]))","(array([0.04938417]), array([-0.11662623]))","(array([0.04854808]), array([-0.11682999]))","(array([0.04794499]), array([-0.11700653]))","(array([0.04761547]), array([-0.11719197]))","(array([0.04758709]), array([-0.11741938]))"
(0.3460547085876431+0j),[-0.07684229],[1.],[0.56271656],[1.],"(array([0.18133966]), array([-0.13160135]))","(array([0.0541638]), array([-0.11492972]))","(array([0.05290537]), array([-0.11549488]))","(array([0.05168253]), array([-0.11596259]))","(array([0.05053286]), array([-0.1163222]))","(array([0.04950944]), array([-0.11658938]))","(array([0.04866839]), array([-0.11679402]))","(array([0.0480603]), array([-0.11697131]))","(array([0.0477257]), array([-0.11715727]))","(array([0.04769228]), array([-0.1173851]))","(array([0.04797173]), array([-0.11767999]))"
(0.3396419792114638+0j),[-0.07449746],[1.],[0.56592468],[1.],"(array([0.18083298]), array([-0.13176753]))","(array([0.05304115]), array([-0.11545758]))","(array([0.0518131]), array([-0.11592574]))","(array([0.05065847]), array([-0.11628606]))","(array([0.04963027]), array([-0.11655401]))","(array([0.0487845]), array([-0.11675933]))","(array([0.04817167]), array([-0.11693733]))","(array([0.0478323]), array([-0.11712397]))","(array([0.04779406]), array([-0.11735229]))","(array([0.04806876]), array([-0.11764758]))","(array([0.0486493]), array([-0.11802115]))"
(0.33408738955054335+0j),[-0.0713416],[1.],[0.5699709],[1.],"(array([0.18053198]), array([-0.13168644]))","(array([0.05193963]), array([-0.11589029]))","(array([0.05078008]), array([-0.11625125]))","(array([0.04974719]), array([-0.11651995]))","(array([0.04889685]), array([-0.116726]))","(array([0.04827949]), array([-0.11690457]))","(array([0.04793558]), array([-0.11709177]))","(array([0.04789279]), array([-0.11732069]))","(array([0.04816293]), array([-0.11761645]))","(array([0.04873901]), array([-0.11799041]))","(array([0.04959375]), array([-0.11843511]))"
(0.3293551195332874+0j),[-0.06748949],[1.],[0.57459572],[1.],"(array([0.18040366]), array([-0.13133994]))","(array([0.0508982]), array([-0.11621767]))","(array([0.04986064]), array([-0.11648707]))","(array([0.04900581]), array([-0.11669385]))","(array([0.04838406]), array([-0.11687307]))","(array([0.0480358]), array([-0.11706075]))","(array([0.04798865]), array([-0.1172901]))","(array([0.04825446]), array([-0.11758638]))","(array([0.04882623]), array([-0.11796082]))","(array([0.04967681]), array([-0.11840593]))","(array([0.05076109]), array([-0.1188944]))"
(0.3253162938234389+0j),[-0.06305583],[1.],[0.57947961],[1.],"(array([0.18042187]), array([-0.13074395]))","(array([0.04997096]), array([-0.1164553]))","(array([0.04911167]), array([-0.11666276]))","(array([0.04848561]), array([-0.11684265]))","(array([0.04813313]), array([-0.11703091]))","(array([0.0480818]), array([-0.11726066]))","(array([0.04834343]), array([-0.1175573]))","(array([0.0489111]), array([-0.11793221]))","(array([0.04975765]), array([-0.11837781]))","(array([0.05083805]), array([-0.11886672]))","(array([0.05209614]), array([-0.11935594]))"
(0.3217929011144176+0j),[-0.05813978],[1.],[0.58430918],[1.],"(array([0.18056922]), array([-0.12993825]))","(array([0.0492147]), array([-0.11663267]))","(array([0.04858435]), array([-0.11681321]))","(array([0.04822773]), array([-0.11700206]))","(array([0.04817235]), array([-0.11723234]))","(array([0.04842998]), array([-0.11752935]))","(array([0.04899368]), array([-0.11790456]))","(array([0.04983635]), array([-0.11835061]))","(array([0.050913]), array([-0.11884003]))","(array([0.0521675]), array([-0.11932973]))","(array([0.05354225]), array([-0.11977009]))"
(0.3186143645809539+0j),[-0.05281799],[1.],[0.58884628],[1.],"(array([0.18083998]), array([-0.12897204]))","(array([0.04868052]), array([-0.11678464]))","(array([0.04831978]), array([-0.1169741]))","(array([0.04826042]), array([-0.11720494]))","(array([0.04851418]), array([-0.11750243]))","(array([0.04907407]), array([-0.117878]))","(array([0.049913]), array([-0.11832435]))","(array([0.05098602]), array([-0.11881422]))","(array([0.05223704]), array([-0.11930445]))","(array([0.05360847]), array([-0.11974533]))","(array([0.05505105]), array([-0.12009266]))"
(0.31567955386391916+0j),[-0.04714732],[1.],[0.5929895],[1.],"(array([0.18124652]), array([-0.12789508]))","(array([0.04840952]), array([-0.11694691]))","(array([0.0483462]), array([-0.11717833]))","(array([0.04859616]), array([-0.11747636]))","(array([0.04915237]), array([-0.11785241]))","(array([0.0499877]), array([-0.11829912]))","(array([0.05105721]), array([-0.11878931]))","(array([0.05230485]), array([-0.11928001]))","(array([0.05367306]), array([-0.11972146]))","(array([0.05511257]), array([-0.12006933]))","(array([0.05659027]), array([-0.12029757]))"
(0.3130216329296116+0j),[-0.04117609],[1.],[0.59682793],[1.],"(array([0.18182814]), array([-0.12675475]))","(array([0.04842993]), array([-0.11715237]))","(array([0.04867609]), array([-0.11745098]))","(array([0.04922869]), array([-0.11782758]))","(array([0.05006054]), array([-0.11827479]))","(array([0.05112669]), array([-0.11876538]))","(array([0.05237106]), array([-0.11925644]))","(array([0.05373613]), array([-0.11969836]))","(array([0.05517267]), array([-0.12004684]))","(array([0.05664753]), array([-0.12027567]))","(array([0.05814888]), array([-0.12038914]))"
(0.310870354353279+0j),[-0.03496199],[1.],[0.60068451],[1.],"(array([0.1826593]), array([-0.12559577]))","(array([0.04875421]), array([-0.11742614]))","(array([0.0493032]), array([-0.11780335]))","(array([0.05013164]), array([-0.11825116]))","(array([0.05119453]), array([-0.11874228]))","(array([0.05243577]), array([-0.11923378]))","(array([0.05379781]), array([-0.11967611]))","(array([0.05523146]), array([-0.1200251]))","(array([0.05670358]), array([-0.12025456]))","(array([0.05820231]), array([-0.12036866]))","(array([0.05973978]), array([-0.12041331]))"
(0.3096800826986316+0j),[-0.02859376],[1.],[0.6051089],[1.],"(array([0.18385078]), array([-0.12445971]))","(array([0.04937611]), array([-0.11777956]))","(array([0.05020115]), array([-0.11822803]))","(array([0.05126085]), array([-0.11871981]))","(array([0.05249906]), array([-0.1192119]))","(array([0.0538582]), array([-0.11965473]))","(array([0.05528905]), array([-0.12000416]))","(array([0.05675849]), array([-0.12023416]))","(array([0.0582547]), array([-0.12034894]))","(array([0.05978977]), array([-0.12039428]))","(array([0.06139794]), array([-0.12046346]))"
(0.31005945450614003+0j),[-0.02220935],[1.],[0.61073481],[1.],"(array([0.18552979]), array([-0.12338348]))","(array([0.05026925]), array([-0.11820522]))","(array([0.05132576]), array([-0.11869775]))","(array([0.05256101]), array([-0.11919058]))","(array([0.05391736]), array([-0.11963407]))","(array([0.05534553]), array([-0.11998405]))","(array([0.0568124]), array([-0.12021455]))","(array([0.05830614]), array([-0.12032991]))","(array([0.0598389]), array([-0.12037598]))","(array([0.0614449]), array([-0.12044593]))","(array([0.06316798]), array([-0.12066798]))"
(0.31257840198628967+0j),[-0.01599973],[1.],[0.61797911],[1.],"(array([0.18778845]), array([-0.12239705]))","(array([0.0513895]), array([-0.11867589]))","(array([0.05262179]), array([-0.11916956]))","(array([0.05397541]), array([-0.11961387]))","(array([0.05540101]), array([-0.11996459]))","(array([0.05686541]), array([-0.1201957]))","(array([0.05835678]), array([-0.12031161]))","(array([0.05988728]), array([-0.12035832]))","(array([0.06149118]), array([-0.1204291]))","(array([0.06321233]), array([-0.12065204]))","(array([0.06507675]), array([-0.12114809]))"
(0.31755893968337734+0j),[-0.01019266],[1.],[0.62676014],[1.],"(array([0.19062016]), array([-0.12152075]))","(array([0.05268171]), array([-0.11914858]))","(array([0.05403258]), array([-0.11959384]))","(array([0.05545566]), array([-0.11994547]))","(array([0.0569177]), array([-0.12017739]))","(array([0.05840681]), array([-0.12029399]))","(array([0.05993512]), array([-0.12034132]))","(array([0.06153698]), array([-0.12041283]))","(array([0.06325626]), array([-0.12063673]))","(array([0.06511901]), array([-0.12113385]))","(array([0.06710177]), array([-0.12196004]))"
(0.3249958406810328+0j),[-0.00502342],[1.],[0.63646383],[1.],"(array([0.19389093]), array([-0.120764]))","(array([0.05408936]), array([-0.11957361]))","(array([0.05550989]), array([-0.11992629]))","(array([0.0569696]), array([-0.12015922]))","(array([0.05845653]), array([-0.12027673]))","(array([0.05998277]), array([-0.12032486]))","(array([0.06158263]), array([-0.1203971]))","(array([0.06330007]), array([-0.12062187]))","(array([0.06516122]), array([-0.12112013]))","(array([0.06714258]), array([-0.12194759]))","(array([0.06915811]), array([-0.12306161]))"
(0.33461656119985744+0j),[-0.00070614],[1.],[0.64614837],[1.],"(array([0.19736863]), array([-0.12012749]))","(array([0.05556441]), array([-0.1199066]))","(array([0.05702173]), array([-0.12014069]))","(array([0.05850648]), array([-0.12025931]))","(array([0.0600307]), array([-0.12030848]))","(array([0.06162866]), array([-0.12038166]))","(array([0.06334431]), array([-0.12060734]))","(array([0.06520384]), array([-0.12110667]))","(array([0.06718385]), array([-0.12193551]))","(array([0.06919826]), array([-0.12305101]))","(array([0.07111413]), array([-0.12432579]))"
(0.3459889321038974+0j),[0.00258635],[1.],[0.65480508],[1.],"(array([0.20078602]), array([-0.11960973]))","(array([0.05707513]), array([-0.12012116]))","(array([0.05855759]), array([-0.12024106]))","(array([0.06007975]), array([-0.12029149]))","(array([0.06167582]), array([-0.12036589]))","(array([0.06338975]), array([-0.12059273]))","(array([0.06524769]), array([-0.12109322]))","(array([0.06722632]), array([-0.1219234]))","(array([0.06923963]), array([-0.12304055]))","(array([0.07115462]), array([-0.12431702]))","(array([0.07282281]), array([-0.12558397]))"
(0.35861055389804664+0j),[0.00473398],[1.],[0.6615478],[1.],"(array([0.20389984]), array([-0.11921618]))","(array([0.05861138]), array([-0.12022114]))","(array([0.06013128]), array([-0.120273]))","(array([0.06172537]), array([-0.12034888]))","(array([0.06343752]), array([-0.12057721]))","(array([0.0652939]), array([-0.12107917]))","(array([0.06727116]), array([-0.12191084]))","(array([0.06928332]), array([-0.12302967]))","(array([0.07119744]), array([-0.1243081]))","(array([0.07286495]), array([-0.12557696]))","(array([0.07415043]), array([-0.12666872]))"
(0.37196447818851985+0j),[0.00567482],[1.],[0.66570852],[1.],"(array([0.20652882]), array([-0.11896979]))","(array([0.0601874]), array([-0.12025192]))","(array([0.06177919]), array([-0.12032945]))","(array([0.06348938]), array([-0.12055958]))","(array([0.0653441]), array([-0.12106344]))","(array([0.06731997]), array([-0.121897]))","(array([0.06933096]), array([-0.12301773]))","(array([0.07124413]), array([-0.12429827]))","(array([0.07291096]), array([-0.12556944]))","(array([0.07419593]), array([-0.12666335]))","(array([0.07499446]), array([-0.12744109]))"
(0.3855487333085975+0j),[0.00540621],[1.],[0.66686603],[1.],"(array([0.20857062]), array([-0.11892162]))","(array([0.06184009]), array([-0.12030624]))","(array([0.06354788]), array([-0.12053835]))","(array([0.06540064]), array([-0.12104449]))","(array([0.06737494]), array([-0.1218805]))","(array([0.0693847]), array([-0.12300368]))","(array([0.07129689]), array([-0.12428665]))","(array([0.07296296]), array([-0.12556045]))","(array([0.07424737]), array([-0.12665706]))","(array([0.0750455]), array([-0.12743723]))","(array([0.07529119]), array([-0.12780267]))"
(0.3988913389047886+0j),[0.00398123],[1.],[0.66483887],[1.],"(array([0.21000226]), array([-0.11915719]))","(array([0.06361654]), array([-0.1205119]))","(array([0.06546676]), array([-0.12102053]))","(array([0.06743908]), array([-0.1218595]))","(array([0.06944737]), array([-0.12298586]))","(array([0.07135849]), array([-0.12427196]))","(array([0.07302374]), array([-0.12554885]))","(array([0.07430754]), array([-0.12664874]))","(array([0.07510518]), array([-0.12743207]))","(array([0.0753505]), array([-0.12780024]))","(array([0.07501649]), array([-0.12769764]))"
(0.4115600125960273+0j),[0.00149785],[1.],[0.65966305],[1.],"(array([0.21086327]), array([-0.11978615]))","(array([0.06554659]), array([-0.12098975]))","(array([0.06751623]), array([-0.12183198]))","(array([0.06952254]), array([-0.12296219]))","(array([0.0714323]), array([-0.12425238]))","(array([0.07309663]), array([-0.12553324]))","(array([0.07437976]), array([-0.12663704]))","(array([0.07517688]), array([-0.12742439]))","(array([0.07542172]), array([-0.12779622]))","(array([0.0750873]), array([-0.12769668]))","(array([0.07418207]), array([-0.12711004]))"
(0.42317186072920554+0j),[-0.00192036],[1.],[0.65156332],[1.],"(array([0.21122091]), array([-0.12090399]))","(array([0.06761094]), array([-0.12179606]))","(array([0.06961447]), array([-0.12293056]))","(array([0.07152228]), array([-0.12422573]))","(array([0.07318536]), array([-0.12551177]))","(array([0.07446773]), array([-0.12662053]))","(array([0.07526431]), array([-0.12741275]))","(array([0.07550867]), array([-0.12778939]))","(array([0.07517369]), array([-0.12769402]))","(array([0.0742679]), array([-0.12711071]))","(array([0.07282869]), array([-0.12605929]))"
(0.43340519982108155+0j),[-0.00614699],[1.],[0.64092107],[1.],"(array([0.2111298]), array([-0.12253936]))","(array([0.06972774]), array([-0.12288926]))","(array([0.07163276]), array([-0.12419]))","(array([0.073294]), array([-0.12548234]))","(array([0.07457528]), array([-0.1265975]))","(array([0.07537126]), array([-0.1273958]))","(array([0.07561518]), array([-0.12777837]))","(array([0.07527966]), array([-0.12768856]))","(array([0.07437312]), array([-0.12710983]))","(array([0.07293308]), array([-0.12606186]))","(array([0.07101773]), array([-0.12459535]))"
(0.4420141337398731+0j),[-0.01106938],[1.],[0.62823905],[1.],"(array([0.21061003]), array([-0.12462514]))","(array([0.07176811]), array([-0.1241438]))","(array([0.07342666]), array([-0.12544321]))","(array([0.07470628]), array([-0.12656612]))","(array([0.07550136]), array([-0.12737213]))","(array([0.07574483]), array([-0.12776193]))","(array([0.0754089]), array([-0.12767906]))","(array([0.07450166]), array([-0.12710649]))","(array([0.07306053]), array([-0.12606328]))","(array([0.07114391]), array([-0.12460008]))","(array([0.06882312]), array([-0.12279351]))"
(0.448845973387927+0j),[-0.01659449],[1.],[0.61410242],[1.],"(array([0.20965436]), array([-0.12701448]))","(array([0.07358729]), array([-0.12539337]))","(array([0.07486445]), array([-0.12652497]))","(array([0.07565811]), array([-0.1273402]))","(array([0.07590088]), array([-0.12773898]))","(array([0.0755646]), array([-0.12766441]))","(array([0.07465685]), array([-0.1270996]))","(array([0.07321469]), array([-0.12606286]))","(array([0.07129646]), array([-0.12460424]))","(array([0.06897375]), array([-0.12280045]))","(array([0.06632507]), array([-0.12074829]))"
(0.45386069763249604+0j),[-0.02264721],[1.],[0.5991349],[1.],"(array([0.20825103]), array([-0.12952416]))","(array([0.07505311]), array([-0.12647346]))","(array([0.07584467]), array([-0.12729899]))","(array([0.07608628]), array([-0.12770835]))","(array([0.07574944]), array([-0.12764384]))","(array([0.07484132]), array([-0.12708817]))","(array([0.07339837]), array([-0.12605964]))","(array([0.07147857]), array([-0.12460733]))","(array([0.06915349]), array([-0.12280749]))","(array([0.066502]), array([-0.12075714]))","(array([0.06360564]), array([-0.11856634]))"
(0.45714868095412375+0j),[-0.02916743],[1.],[0.58395142],[1.],"(array([0.20640311]), array([-0.13197645]))","(array([0.07606356]), array([-0.12724823]))","(array([0.07630349]), array([-0.12766934]))","(array([0.0759657]), array([-0.1276165]))","(array([0.07505702]), array([-0.12707162]))","(array([0.07361347]), array([-0.12605266]))","(array([0.07169235]), array([-0.12460852]))","(array([0.0693649]), array([-0.12281428]))","(array([0.06671006]), array([-0.12076672]))","(array([0.06380975]), array([-0.11857632]))","(array([0.06074472]), array([-0.11635827]))"
(0.4589344351110874+0j),[-0.03610944],[1.],[0.56910977],[1.],"(array([0.20413608]), array([-0.1342256]))","(array([0.07655394]), array([-0.12762199]))","(array([0.07621485]), array([-0.12758199]))","(array([0.07530529]), array([-0.12704939]))","(array([0.07386096]), array([-0.12604145]))","(array([0.07193873]), array([-0.12460679]))","(array([0.06960915]), array([-0.12282005]))","(array([0.06695087]), array([-0.1207768]))","(array([0.06404598]), array([-0.11858751]))","(array([0.06097566]), array([-0.11636807]))","(array([0.05781541]), array([-0.11423001]))"
(0.4595404329560059+0j),[-0.04344359],[1.],[0.55506509],[1.],"(array([0.2014945]), array([-0.13616965]))","(array([0.07649674]), array([-0.12754062]))","(array([0.07558611]), array([-0.12702142]))","(array([0.07414072]), array([-0.12602573]))","(array([0.07221722]), array([-0.12460166]))","(array([0.06988571]), array([-0.12282368]))","(array([0.0672242]), array([-0.12078663]))","(array([0.06431458]), array([-0.11859981]))","(array([0.06123827]), array([-0.11637942]))","(array([0.05807122]), array([-0.11423791]))","(array([0.05487859]), array([-0.11227416]))"
(0.45928396087796747+0j),[-0.05115592],[1.],[0.54213499],[1.],"(array([0.19853233]), array([-0.13775227]))","(array([0.07589693]), array([-0.12698816]))","(array([0.07445043]), array([-0.1260057]))","(array([0.07252539]), array([-0.12459306]))","(array([0.07019181]), array([-0.12282456]))","(array([0.06752731]), array([-0.12079492]))","(array([0.06461315]), array([-0.11861245]))","(array([0.06153066]), array([-0.11639228]))","(array([0.05835612]), array([-0.11424752]))","(array([0.05515512]), array([-0.11227823]))","(array([0.05197791]), array([-0.11056224]))"
(0.45832332320230673+0j),[-0.05923443],[1.],[0.5304923],[1.],"(array([0.19530463]), array([-0.13895654]))","(array([0.07478556]), array([-0.12598171]))","(array([0.07285902]), array([-0.12458135]))","(array([0.07052312]), array([-0.1228227]))","(array([0.0678555]), array([-0.12080081]))","(array([0.0649371]), array([-0.1186239]))","(array([0.06184866]), array([-0.11640583]))","(array([0.05866647]), array([-0.11425887]))","(array([0.0554565]), array([-0.11228403]))","(array([0.05226941]), array([-0.11056056]))","(array([0.04913955]), array([-0.1091393]))"
(0.45655476396376393+0j),[-0.06764672],[1.],[0.52020228],[1.],"(array([0.19186275]), array([-0.13979614]))","(array([0.07321167]), array([-0.12456658]))","(array([0.07087351]), array([-0.12281853]))","(array([0.06820255]), array([-0.12080428]))","(array([0.06527985]), array([-0.11863299]))","(array([0.06218588]), array([-0.11641835]))","(array([0.05899637]), array([-0.1142711]))","(array([0.05577738]), array([-0.1122917]))","(array([0.05257996]), array([-0.1105606]))","(array([0.04943888]), array([-0.10913029]))","(array([0.04637671]), array([-0.10802354]))"
(0.4536729831443181+0j),[-0.07631752],[1.],[0.51130116],[1.],"(array([0.18826221]), array([-0.140305]))","(array([0.07123499]), array([-0.12281164]))","(array([0.06856069]), array([-0.12080584]))","(array([0.06563351]), array([-0.11863965]))","(array([0.06253411]), array([-0.11642836]))","(array([0.05933788]), array([-0.11428235]))","(array([0.05611037]), array([-0.11230039]))","(array([0.05290276]), array([-0.11056266]))","(array([0.04975025]), array([-0.10912307]))","(array([0.04667582]), array([-0.10800625]))","(array([0.04370219]), array([-0.10721723]))"
(0.449355151946712+0j),[-0.08511899],[1.],[0.50386095],[1.],"(array([0.18457616]), array([-0.14052912]))","(array([0.06892138]), array([-0.12080446]))","(array([0.06598964]), array([-0.11864437]))","(array([0.06288465]), array([-0.11643572]))","(array([0.05968201]), array([-0.11429093]))","(array([0.05644681]), array([-0.11230817]))","(array([0.05322977]), array([-0.11056595]))","(array([0.05006623]), array([-0.10911817]))","(array([0.04697963]), array([-0.10799104]))","(array([0.04399315]), array([-0.10719163]))","(array([0.04114171]), array([-0.10672208]))"
(0.44341543889183727+0j),[-0.09387529],[1.],[0.49799279],[1.],"(array([0.18088734]), array([-0.14051925]))","(array([0.06634112]), array([-0.11864581]))","(array([0.06323033]), array([-0.11644094]))","(array([0.06002115]), array([-0.11429666]))","(array([0.05677879]), array([-0.1123133]))","(array([0.05355337]), array([-0.11056858]))","(array([0.0503798]), array([-0.1091149]))","(array([0.0472817]), array([-0.10797866]))","(array([0.04428275]), array([-0.10716863]))","(array([0.04141837]), array([-0.10668908]))","(array([0.03873417]), array([-0.10653385]))"
(0.4358456912461792+0j),[-0.10238338],[1.],[0.49379421],[1.],"(array([0.17728618]), array([-0.14033101]))","(array([0.06356561]), array([-0.11644283]))","(array([0.06034956]), array([-0.11430021]))","(array([0.05709991]), array([-0.11231565]))","(array([0.0538668]), array([-0.11056889]))","(array([0.05068445]), array([-0.10911143]))","(array([0.04757608]), array([-0.10796845]))","(array([0.04456559]), array([-0.10714909]))","(array([0.04168893]), array([-0.10665935]))","(array([0.03899219]), array([-0.10649509]))","(array([0.03652796]), array([-0.10664632]))"
(0.42677951718228047+0j),[-0.11043616],[1.],[0.49129528],[1.],"(array([0.17385881]), array([-0.14002423]))","(array([0.06066266]), array([-0.11430073]))","(array([0.05740539]), array([-0.11231602]))","(array([0.05416451]), array([-0.11056678]))","(array([0.0509742]), array([-0.10910628]))","(array([0.04785696]), array([-0.10795877]))","(array([0.04483633]), array([-0.10713244]))","(array([0.04194853]), array([-0.10663381]))","(array([0.03924012]), array([-0.10646039]))","(array([0.03676413]), array([-0.10660393]))","(array([0.03457125]), array([-0.10704758]))"
(0.4164382592347069+0j),[-0.11783538],[1.],[0.4904373],[1.],"(array([0.17066967]), array([-0.13965656]))","(array([0.05769229]), array([-0.11231397]))","(array([0.05444334]), array([-0.11056317]))","(array([0.05124506]), array([-0.10909934]))","(array([0.04811987]), array([-0.10794825]))","(array([0.0450906]), array([-0.10711718]))","(array([0.04219316]), array([-0.10661191]))","(array([0.03947435]), array([-0.10643056]))","(array([0.03698761]), array([-0.1065663]))","(array([0.034784]), array([-0.1070037]))","(array([0.03290316]), array([-0.107709]))"
(0.4050836328519516+0j),[-0.12439806],[1.],[0.49107915],[1.],"(array([0.16775653]), array([-0.13927752]))","(array([0.05470208]), array([-0.11055793]))","(array([0.0514956]), array([-0.10909156]))","(array([0.04836253]), array([-0.10793674]))","(array([0.04532557]), array([-0.107102]))","(array([0.04242]), array([-0.10659224]))","(array([0.0396923]), array([-0.10640499]))","(array([0.03719611]), array([-0.106534]))","(array([0.03498282]), array([-0.10696503]))","(array([0.03309235]), array([-0.10766542]))","(array([0.03155102]), array([-0.10858679]))"
(0.3929853898980673+0j),[-0.12995569],[1.],[0.493019],[1.],"(array([0.16512882]), array([-0.13892125]))","(array([0.05172592]), array([-0.10908302]))","(array([0.04858477]), array([-0.1079251]))","(array([0.04554029]), array([-0.10708662]))","(array([0.04262753]), array([-0.10657349]))","(array([0.03989237]), array([-0.10638231]))","(array([0.03738819]), array([-0.10650637]))","(array([0.03516649]), array([-0.10693192]))","(array([0.03326745]), array([-0.10762725]))","(array([0.03171758]), array([-0.10854482]))","(array([0.03053117]), array([-0.10962551]))"
(0.38040199613953163+0j),[-0.13434852],[1.],[0.49601862],[1.],"(array([0.1627715]), array([-0.13859985]))","(array([0.04878775]), array([-0.10791354]))","(array([0.04573558]), array([-0.10707177]))","(array([0.04281588]), array([-0.10655521]))","(array([0.04007418]), array([-0.10636121]))","(array([0.03756331]), array([-0.10648207]))","(array([0.03533454]), array([-0.10690364]))","(array([0.03342811]), array([-0.10759462]))","(array([0.03187069]), array([-0.10850821]))","(array([0.03067673]), array([-0.10958597]))","(array([0.02985206]), array([-0.11076222]))"
(0.3675693481953503+0j),[-0.13742142],[1.],[0.49982212],[1.],"(array([0.16065357]), array([-0.13830127]))","(array([0.04591331]), array([-0.10705778]))","(array([0.04298654]), array([-0.10653801]))","(array([0.04023859]), array([-0.10634109]))","(array([0.03772187]), array([-0.10645975]))","(array([0.03548719]), array([-0.10687885]))","(array([0.03357456]), array([-0.10756671]))","(array([0.03201068]), array([-0.10847689]))","(array([0.03081009]), array([-0.10955152]))","(array([0.02997875]), array([-0.11072547]))","(array([0.02951758]), array([-0.11193007]))"
(0.35469296388867166+0j),[-0.13902606],[1.],[0.50416833],[1.],"(array([0.15874285]), array([-0.13799893]))","(array([0.04314182]), array([-0.1065223]))","(array([0.04038761]), array([-0.1063224]))","(array([0.03786534]), array([-0.10643872]))","(array([0.03562546]), array([-0.10685619]))","(array([0.03370764]), array([-0.10754218]))","(array([0.03213833]), array([-0.10844995]))","(array([0.03093207]), array([-0.10952191]))","(array([0.03009488]), array([-0.11069339]))","(array([0.02962779]), array([-0.11189615]))","(array([0.02952885]), array([-0.1130608]))"
