Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008603784128674682+0j),[-0.07066204],[1.],[0.17017222],[1.],"(array([0.05205208]), array([-0.0455995]))","(array([0.01780212]), array([-0.03991583]))","(array([0.02370167]), array([-0.03550224]))","(array([0.02861485]), array([-0.03034263]))","(array([0.03059454]), array([-0.02737685]))","(array([0.02748835]), array([-0.03005324]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))"
(0.01119541092270662+0j),[-0.04602694],[1.],[0.2048815],[1.],"(array([0.05973028]), array([-0.05447279]))","(array([0.02370167]), array([-0.03550224]))","(array([0.02861485]), array([-0.03034263]))","(array([0.03059454]), array([-0.02737685]))","(array([0.02748835]), array([-0.03005324]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))"
(0.014174412739427607+0j),[-0.11799277],[1.],[0.20431589],[1.],"(array([0.07309299]), array([-0.0447546]))","(array([0.02861485]), array([-0.03034263]))","(array([0.03059454]), array([-0.02737685]))","(array([0.02748835]), array([-0.03005324]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))"
(0.014270174114580142+0j),[-0.11301193],[1.],[0.20788295],[1.],"(array([0.07552369]), array([-0.05554925]))","(array([0.03059454]), array([-0.02737685]))","(array([0.02748835]), array([-0.03005324]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))"
(0.01438954572077385+0j),[-0.08285873],[1.],[0.22257842],[1.],"(array([0.07824042]), array([-0.0515608]))","(array([0.02748835]), array([-0.03005324]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))"
(0.014765832353474884+0j),[-0.11577483],[1.],[0.21077282],[1.],"(array([0.07844169]), array([-0.04754238]))","(array([0.02252192]), array([-0.03351933]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))"
(0.013995922802078413+0j),[-0.14670415],[1.],[0.18244211],[1.],"(array([0.06999792]), array([-0.05816357]))","(array([0.01687518]), array([-0.03551776]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))"
(0.013139145594509679+0j),[-0.15823419],[1.],[0.16253646],[1.],"(array([0.05826071]), array([-0.06691502]))","(array([0.01466098]), array([-0.03457173]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))"
(0.012268992261556392+0j),[-0.12025593],[1.],[0.18329585],[1.],"(array([0.05172532]), array([-0.06852728]))","(array([0.0147909]), array([-0.03244639]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))"
(0.01111823200674557+0j),[-0.11190607],[1.],[0.17619308],[1.],"(array([0.05564185]), array([-0.05810162]))","(array([0.01163372]), array([-0.03624257]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))"
(0.01010926881256849+0j),[-0.15489199],[1.],[0.12504579],[1.],"(array([0.05100102]), array([-0.05996653]))","(array([0.00835738]), array([-0.04358934]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))"
(0.008827374856235973+0j),[-0.1478244],[1.],[0.11300565],[1.],"(array([0.03655978]), array([-0.07658201]))","(array([0.01668288]), array([-0.04740032]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))"
(0.010104822297252484+0j),[-0.09714382],[1.],[0.17386608],[1.],"(array([0.04641969]), array([-0.07874173]))","(array([0.00162485]), array([-0.05322756]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))"
(0.01308854593912517+0j),[-0.03784979],[1.],[0.2233914],[1.],"(array([0.04509769]), array([-0.07328686]))","(array([0.00287902]), array([-0.05335452]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))"
(0.01719687215650274+0j),[0.00816725],[1.],[0.25918166],[1.],"(array([0.05717669]), array([-0.06037907]))","(array([0.01033063]), array([-0.05287146]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))"
(0.019119067538551752+0j),[0.00613535],[1.],[0.27302372],[1.],"(array([0.07026739]), array([-0.04979388]))","(array([0.00239546]), array([-0.05343754]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))"
(0.02127696801875806+0j),[-0.08746539],[1.],[0.27405649],[1.],"(array([0.06555434]), array([-0.05079839]))","(array([-0.00649806]), array([-0.05153955]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))"
(0.023011422756606146+0j),[-0.06227418],[1.],[0.29218943],[1.],"(array([0.05708706]), array([-0.06953425]))","(array([-0.0108742]), array([-0.04907643]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))"
(0.025269641655110423+0j),[-0.05959802],[1.],[0.30680759],[1.],"(array([0.05687605]), array([-0.06159485]))","(array([-0.00179261]), array([-0.04820557]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))"
(0.027226210521909475+0j),[-0.04150421],[1.],[0.32121125],[1.],"(array([0.06893793]), array([-0.06015938]))","(array([-0.0008619]), array([-0.04595507]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))"
(0.029266310175350477+0j),[0.07302244],[1.],[0.32716475],[1.],"(array([0.0729984]), array([-0.05398791]))","(array([-0.01447129]), array([-0.04092033]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))"
(0.032832994071841724+0j),[0.09063332],[1.],[0.3424341],[1.],"(array([0.06137466]), array([-0.02389334]))","(array([-0.01227405]), array([-0.04142355]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))"
(0.03631502118959528+0j),[0.11452452],[1.],[0.35354242],[1.],"(array([0.06684858]), array([-0.02051407]))","(array([0.00436456]), array([-0.04767824]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766945]), array([-0.05806748]))"
(0.039154676175830024+0j),[0.16217107],[1.],[0.34916308],[1.],"(array([0.0855117]), array([-0.02136781]))","(array([0.0210654]), array([-0.05053543]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766945]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))"
(0.036076529340045564+0j),[0.14757977],[1.],[0.33865455],[1.],"(array([0.09770951]), array([-0.01367732]))","(array([0.03263364]), array([-0.05036798]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))"
(0.032802546714030094+0j),[0.10744117],[1.],[0.33538619],[1.],"(array([0.10669027]), array([-0.0167139]))","(array([0.03386502]), array([-0.05337762]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))"
(0.029626888084987427+0j),[0.06598623],[1.],[0.32806479],[1.],"(array([0.10717107]), array([-0.0284712]))","(array([0.01620869]), array([-0.06406368]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))"
(0.03277630519701135+0j),[0.12790898],[1.],[0.32755585],[1.],"(array([0.09189858]), array([-0.04801351]))","(array([0.02303386]), array([-0.06493265]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))"
(0.03578644386180832+0j),[0.16901021],[1.],[0.32570059],[1.],"(array([0.09841982]), array([-0.03525128]))","(array([0.02501297]), array([-0.06723135]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))"
(0.03873322508157439+0j),[0.14089482],[1.],[0.35410631],[1.],"(array([0.09991536]), array([-0.02846314]))","(array([0.0299735]), array([-0.06798132]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))"
(0.0375408583663364+0j),[0.22300688],[1.],[0.30130218],[1.],"(array([0.10871238]), array([-0.03538115]))","(array([0.05266878]), array([-0.05717103]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))"
(0.03581884433578603+0j),[0.23452179],[1.],[0.28085674],[1.],"(array([0.11925569]), array([-0.00677236]))","(array([0.05766946]), array([-0.05806748]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))"
(0.03417603633259152+0j),[0.15559572],[1.],[0.32151038],[1.],"(array([0.1196413]), array([-0.00511001]))","(array([0.06335907]), array([-0.05712028]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))"
(0.034457801166885876+0j),[0.19759281],[1.],[0.29912388],[1.],"(array([0.13577588]), array([-0.02153894]))","(array([0.07024212]), array([-0.04794669]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))"
(0.034353940679007905+0j),[0.18948871],[1.],[0.30349035],[1.],"(array([0.13757207]), array([-0.00335812]))","(array([0.06617359]), array([-0.04730788]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))"
