Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457833658636105+0j),[-0.00741555],[1.],[0.18258312],[1.],"(array([0.04314728]), array([-0.00368451]))","(array([0.00504549]), array([-0.00915878]))","(array([0.00837982]), array([-0.01480897]))","(array([0.01193984]), array([-0.02146474]))","(array([0.0158686]), array([-0.02896418]))","(array([0.02005105]), array([-0.03578383]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))"
(0.008253833896987821+0j),[-0.01700642],[1.],[0.17968792],[1.],"(array([0.04597192]), array([-0.01056562]))","(array([0.00837982]), array([-0.01480897]))","(array([0.01193984]), array([-0.02146474]))","(array([0.0158686]), array([-0.02896418]))","(array([0.02005105]), array([-0.03578383]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))"
(0.0074935181610856485+0j),[-0.03495808],[1.],[0.1683852],[1.],"(array([0.04797291]), array([-0.01818595]))","(array([0.01193984]), array([-0.02146474]))","(array([0.0158686]), array([-0.02896418]))","(array([0.02005105]), array([-0.03578383]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))"
(0.00668987147886644+0j),[-0.05564635],[1.],[0.1526703],[1.],"(array([0.04895984]), array([-0.02862466]))","(array([0.0158686]), array([-0.02896418]))","(array([0.02005105]), array([-0.03578383]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))"
(0.005814681989965047+0j),[-0.04588395],[1.],[0.1443862],[1.],"(array([0.04933578]), array([-0.04048701]))","(array([0.02005105]), array([-0.03578383]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))"
(0.008255919782526194+0j),[-0.04708271],[1.],[0.17425895],[1.],"(array([0.05628032]), array([-0.04499068]))","(array([0.0210724]), array([-0.03903114]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))"
(0.010989119914172391+0j),[-0.04815459],[1.],[0.20241599],[1.],"(array([0.06382218]), array([-0.04842439]))","(array([0.02146277]), array([-0.03761636]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))"
(0.013982959420771102+0j),[-0.04797345],[1.],[0.22940667],[1.],"(array([0.07036903]), array([-0.04728485]))","(array([0.02083766]), array([-0.03682786]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))"
(0.014714570850720837+0j),[-0.02994435],[1.],[0.23836893],[1.],"(array([0.07345344]), array([-0.04648001]))","(array([0.02208482]), array([-0.03536213]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))"
(0.015499378090008929+0j),[-0.01002328],[1.],[0.24617415],[1.],"(array([0.07663783]), array([-0.04108718]))","(array([0.02015558]), array([-0.03613828]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))"
(0.016409528658391462+0j),[0.01170182],[1.],[0.25303066],[1.],"(array([0.07646807]), array([-0.03746579]))","(array([0.01924485]), array([-0.03614674]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))"
(0.016235510677371914+0j),[0.03681152],[1.],[0.24913134],[1.],"(array([0.07608547]), array([-0.03269813]))","(array([0.01687199]), array([-0.03597711]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))"
(0.016218673307720703+0j),[0.09834391],[1.],[0.23156189],[1.],"(array([0.0729124]), array([-0.02701159]))","(array([0.01230933]), array([-0.03564022]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))"
(0.01645506525500936+0j),[0.10638531],[1.],[0.22982996],[1.],"(array([0.06459559]), array([-0.01315276]))","(array([0.00675452]), array([-0.03474484]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))"
(0.016013480988271583+0j),[0.1112444],[1.],[0.22358785],[1.],"(array([0.0580228]), array([-0.01051085]))","(array([0.01014128]), array([-0.03597889]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))"
(0.01554651951112502+0j),[0.0751359],[1.],[0.23422339],[1.],"(array([0.05995528]), array([-0.01064399]))","(array([0.0132401]), array([-0.04171902]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))"
(0.01499045061420506+0j),[0.05012404],[1.],[0.23621717],[1.],"(array([0.06531809]), array([-0.02418057]))","(array([0.01607997]), array([-0.04718831]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))"
(0.019259462144649634+0j),[0.10217127],[1.],[0.25358494],[1.],"(array([0.0728444]), array([-0.03501539]))","(array([0.01794889]), array([-0.05039268]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))"
(0.02371685844234984+0j),[0.16521533],[1.],[0.25374145],[1.],"(array([0.07844066]), array([-0.02670323]))","(array([0.02231847]), array([-0.05010682]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))"
(0.027936334185416863+0j),[0.17734766],[1.],[0.27572982],[1.],"(array([0.08269144]), array([-0.01256969]))","(array([0.02700659]), array([-0.04943181]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))"
(0.02937091602143601+0j),[0.17727105],[1.],[0.28495298],[1.],"(array([0.09009577]), array([-0.00925048]))","(array([0.0314069]), array([-0.04750111]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))"
(0.030582465174308755+0j),[0.19092942],[1.],[0.28361819],[1.],"(array([0.09640882]), array([-0.00738739]))","(array([0.03578457]), array([-0.04404966]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))"
(0.03151269407852735+0j),[0.14293029],[1.],[0.31568607],[1.],"(array([0.10038085]), array([-0.00102022]))","(array([0.04561784]), array([-0.0340375]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))"
(0.03205957389671514+0j),[0.1297189],[1.],[0.32407887],[1.],"(array([0.11711467]), array([-0.00180841]))","(array([0.04662139]), array([-0.03228264]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))"
(0.032519578501037226+0j),[0.11966039],[1.],[0.33014781],[1.],"(array([0.11993839]), array([-0.00300407]))","(array([0.04684767]), array([-0.03047275]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))"
(0.03292211816519102+0j),[0.16340373],[1.],[0.31286623],[1.],"(array([0.12149326]), array([-0.00345242]))","(array([0.04122773]), array([-0.03633164]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))"
(0.034137263157224006+0j),[0.13776687],[1.],[0.33148502],[1.],"(array([0.11257247]), array([0.00044516]))","(array([0.03892427]), array([-0.04307297]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))"
(0.03554010507807729+0j),[0.14927917],[1.],[0.33394725],[1.],"(array([0.11440578]), array([-0.01177478]))","(array([0.05076156]), array([-0.04054268]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))"
(0.036385568215273514+0j),[0.16891637],[1.],[0.32884632],[1.],"(array([0.12649572]), array([-0.00677569]))","(array([0.06269459]), array([-0.03351596]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))"
(0.03182204748436684+0j),[0.1921269],[1.],[0.28739159],[1.],"(array([0.13386994]), array([0.00440451]))","(array([0.06634264]), array([-0.03454617]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))"
(0.027911398108057685+0j),[0.18097939],[1.],[0.26837028],[1.],"(array([0.12830777]), array([0.00851274]))","(array([0.06724046]), array([-0.03623646]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))"
(0.024453095945372563+0j),[0.16640299],[1.],[0.25309705],[1.],"(array([0.12499519]), array([0.00441968]))","(array([0.06956273]), array([-0.0344273]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))"
(0.025397705047798706+0j),[0.11926849],[1.],[0.28501032],[1.],"(array([0.12751807]), array([0.0029834]))","(array([0.06365962]), array([-0.04580353]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))"
(0.026755758860123626+0j),[0.14850829],[1.],[0.28039211],[1.],"(array([0.12876664]), array([-0.01848447]))","(array([0.06201448]), array([-0.0488551]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))"
(0.028190707500167066+0j),[0.17717648],[1.],[0.27328663],[1.],"(array([0.1261359]), array([-0.01503589]))","(array([0.06072308]), array([-0.05113482]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))"
(0.026687339417183487+0j),[0.1691432],[1.],[0.26779809],[1.],"(array([0.12098107]), array([-0.01095749]))","(array([0.06752201]), array([-0.04339796]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))"
(0.024927652963245426+0j),[0.17444994],[1.],[0.25146266],[1.],"(array([0.12641213]), array([-0.00517047]))","(array([0.06484579]), array([-0.04971981]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))"
(0.02357157957761375+0j),[0.1494842],[1.],[0.25723028],[1.],"(array([0.12020872]), array([-0.01016636]))","(array([0.06711015]), array([-0.04870422]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))"
(0.02409994683646514+0j),[0.14821541],[1.],[0.26192156],[1.],"(array([0.12536586]), array([-0.01466272]))","(array([0.06842776]), array([-0.04267943]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))"
(0.024460829764512377+0j),[0.16450989],[1.],[0.25479516],[1.],"(array([0.12768252]), array([-0.009068]))","(array([0.06827268]), array([-0.03213391]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))"
(0.02461706343462489+0j),[0.15332282],[1.],[0.26287196],[1.],"(array([0.12596731]), array([0.00479801]))","(array([0.06408661]), array([-0.029689]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))"
