Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00352220580953284+0j),[-0.11651699],[1.],[0.01843169],[1.],"(array([-0.00660084]), array([-0.0543003]))","(array([-0.02052954]), array([-0.03595564]))","(array([-0.03106008]), array([-0.02419685]))","(array([-0.036722]), array([-0.00266127]))","(array([-0.01273011]), array([0.02636488]))","(array([-0.00085913]), array([0.01797728]))","(array([0.01326164]), array([0.0039163]))","(array([0.01746882]), array([-0.00335343]))","(array([0.01988401]), array([-0.00798535]))","(array([0.01918255]), array([-0.01679895]))","(array([-0.00901758]), array([-0.02540559]))"
(0.0028953501572564965+0j),[-0.09306914],[1.],[0.05254349],[1.],"(array([-0.0151673]), array([-0.06068532]))","(array([-0.03106003]), array([-0.02419685]))","(array([-0.03672196]), array([-0.00266129]))","(array([-0.01273013]), array([0.02636483]))","(array([-0.00085915]), array([0.01797724]))","(array([0.0132616]), array([0.00391628]))","(array([0.01746878]), array([-0.00335345]))","(array([0.01988396]), array([-0.00798536]))","(array([0.01918251]), array([-0.01679895]))","(array([-0.00901759]), array([-0.02540555]))","(array([-0.01873546]), array([-0.01700865]))"
(0.0027878318835686906+0j),[-0.09416767],[1.],[0.04606158],[1.],"(array([-0.01793338]), array([-0.04405895]))","(array([-0.03672185]), array([-0.00266137]))","(array([-0.01273015]), array([0.02636469]))","(array([-0.00085921]), array([0.01797711]))","(array([0.01326148]), array([0.00391621]))","(array([0.01746865]), array([-0.00335351]))","(array([0.01988384]), array([-0.00798542]))","(array([0.01918237]), array([-0.01679897]))","(array([-0.00901765]), array([-0.02540543]))","(array([-0.01873544]), array([-0.01700851]))","(array([-0.01063783]), array([-0.02129895]))"
(0.004120031121568333+0j),[-0.0809487],[1.],[0.0986108],[1.],"(array([-0.02120813]), array([-0.02329699]))","(array([-0.01273019]), array([0.0263645]))","(array([-0.00085928]), array([0.01797692]))","(array([0.0132613]), array([0.00391611]))","(array([0.01746847]), array([-0.0033536]))","(array([0.01988366]), array([-0.0079855]))","(array([0.01918217]), array([-0.01679899]))","(array([-0.00901774]), array([-0.02540525]))","(array([-0.01873542]), array([-0.01700832]))","(array([-0.01063786]), array([-0.02129876]))","(array([-0.01011409]), array([-0.02375289]))"
(0.006413544580339442+0j),[-0.13388303],[1.],[0.08621629],[1.],"(array([0.01373082]), array([0.00791533]))","(array([-0.0008594]), array([0.01797664]))","(array([0.01326103]), array([0.00391596]))","(array([0.0174682]), array([-0.00335373]))","(array([0.01988338]), array([-0.00798561]))","(array([0.01918188]), array([-0.01679902]))","(array([-0.00901787]), array([-0.02540498]))","(array([-0.01873538]), array([-0.01700804]))","(array([-0.0106379]), array([-0.02129848]))","(array([-0.01011408]), array([-0.02375261]))","(array([-0.00274666]), array([-0.03214039]))"
(0.00809492593422194+0j),[-0.12332371],[1.],[0.12948722],[1.],"(array([0.02256281]), array([-0.01190452]))","(array([0.01326077]), array([0.0039158]))","(array([0.01746793]), array([-0.00335388]))","(array([0.01988311]), array([-0.00798574]))","(array([0.01918158]), array([-0.01679906]))","(array([-0.009018]), array([-0.02540472]))","(array([-0.01873535]), array([-0.01700775]))","(array([-0.01063795]), array([-0.0212982]))","(array([-0.01011407]), array([-0.02375232]))","(array([-0.00274667]), array([-0.03214011]))","(array([-0.01416643]), array([-0.03522476]))"
(0.008980708766257414+0j),[-0.12938802],[1.],[0.1367534],[1.],"(array([0.04439021]), array([-0.02329792]))","(array([0.01746769]), array([-0.00335401]))","(array([0.01988286]), array([-0.00798585]))","(array([0.01918131]), array([-0.0167991]))","(array([-0.00901813]), array([-0.02540448]))","(array([-0.01873533]), array([-0.01700749]))","(array([-0.010638]), array([-0.02129795]))","(array([-0.01011408]), array([-0.02375207]))","(array([-0.00274668]), array([-0.03213986]))","(array([-0.01416633]), array([-0.03522454]))","(array([-0.00800281]), array([-0.04056588]))"
(0.009696295373510869+0j),[0.00162859],[1.],[0.19552019],[1.],"(array([0.05008854]), array([-0.03172245]))","(array([0.01988264]), array([-0.00798597]))","(array([0.01918106]), array([-0.01679915]))","(array([-0.00901825]), array([-0.02540426]))","(array([-0.01873532]), array([-0.01700725]))","(array([-0.01063805]), array([-0.02129772]))","(array([-0.01011408]), array([-0.02375183]))","(array([-0.0027467]), array([-0.03213963]))","(array([-0.01416623]), array([-0.03522434]))","(array([-0.00800271]), array([-0.04056568]))","(array([-0.00825714]), array([-0.04243483]))"
(0.01097728978987719+0j),[0.02010416],[1.],[0.20694662],[1.],"(array([0.065363]), array([-0.00743216]))","(array([0.01918084]), array([-0.01679915]))","(array([-0.00901832]), array([-0.02540405]))","(array([-0.01873527]), array([-0.01700703]))","(array([-0.01063806]), array([-0.0212975]))","(array([-0.01011405]), array([-0.02375161]))","(array([-0.00274668]), array([-0.03213942]))","(array([-0.01416611]), array([-0.03522417]))","(array([-0.0080026]), array([-0.04056552]))","(array([-0.00825701]), array([-0.0424347]))","(array([0.02321996]), array([-0.0391104]))"
(0.014657662806425624+0j),[0.10181882],[1.],[0.21719702],[1.],"(array([0.06943759]), array([-0.01196923]))","(array([-0.00901842]), array([-0.02540378]))","(array([-0.0187352]), array([-0.01700676]))","(array([-0.01063807]), array([-0.02129723]))","(array([-0.010114]), array([-0.02375135]))","(array([-0.00274665]), array([-0.03213916]))","(array([-0.01416597]), array([-0.03522396]))","(array([-0.00800246]), array([-0.04056532]))","(array([-0.00825685]), array([-0.04243453]))","(array([0.02321999]), array([-0.03911019]))","(array([0.02931135]), array([-0.04110891]))"
(0.01921137715296888+0j),[-0.01780108],[1.],[0.27339164],[1.],"(array([0.04413267]), array([-0.00240516]))","(array([-0.01873513]), array([-0.01700644]))","(array([-0.01063809]), array([-0.0212969]))","(array([-0.01011396]), array([-0.02375102]))","(array([-0.00274662]), array([-0.03213884]))","(array([-0.01416579]), array([-0.0352237]))","(array([-0.00800229]), array([-0.04056507]))","(array([-0.00825666]), array([-0.04243432]))","(array([0.02322002]), array([-0.03910992]))","(array([0.02931137]), array([-0.04110867]))","(array([0.04649271]), array([-0.03453114]))"
(0.02466283430736209+0j),[-0.10525661],[1.],[0.2910041],[1.],"(array([0.04694892]), array([-0.02051643]))","(array([-0.01063813]), array([-0.02129653]))","(array([-0.01011393]), array([-0.02375065]))","(array([-0.00274661]), array([-0.03213848]))","(array([-0.01416561]), array([-0.0352234]))","(array([-0.00800212]), array([-0.04056478]))","(array([-0.00825646]), array([-0.04243407]))","(array([0.02322004]), array([-0.03910962]))","(array([0.02931137]), array([-0.0411084]))","(array([0.04649263]), array([-0.03453091]))","(array([0.02980193]), array([-0.05863919]))"
(0.023836047439298635+0j),[-0.11606922],[1.],[0.28101301],[1.],"(array([0.05470755]), array([-0.0439354]))","(array([-0.01011392]), array([-0.0237503]))","(array([-0.00274662]), array([-0.03213813]))","(array([-0.01416545]), array([-0.0352231]))","(array([-0.00800197]), array([-0.04056449]))","(array([-0.00825628]), array([-0.04243382]))","(array([0.02322004]), array([-0.03910934]))","(array([0.02931137]), array([-0.04110815]))","(array([0.04649255]), array([-0.0345307]))","(array([0.02980193]), array([-0.05863898]))","(array([0.01306673]), array([-0.06791068]))"
(0.022961029656898304+0j),[-0.14202997],[1.],[0.2622705],[1.],"(array([0.0530266]), array([-0.04870622]))","(array([-0.00274664]), array([-0.03213785]))","(array([-0.01416534]), array([-0.03522285]))","(array([-0.00800186]), array([-0.04056425]))","(array([-0.00825614]), array([-0.04243361]))","(array([0.02322003]), array([-0.03910911]))","(array([0.02931135]), array([-0.04110794]))","(array([0.04649247]), array([-0.03453053]))","(array([0.02980192]), array([-0.05863881]))","(array([0.01306676]), array([-0.06791053]))","(array([0.00995755]), array([-0.0671594]))"
(0.021660860898697898+0j),[-0.13948473],[1.],[0.25380432],[1.],"(array([0.05610087]), array([-0.06259797]))","(array([-0.01416526]), array([-0.03522264]))","(array([-0.00800178]), array([-0.04056405]))","(array([-0.00825604]), array([-0.04243343]))","(array([0.02322001]), array([-0.03910891]))","(array([0.02931133]), array([-0.04110777]))","(array([0.0464924]), array([-0.03453039]))","(array([0.02980191]), array([-0.05863868]))","(array([0.01306677]), array([-0.06791041]))","(array([0.00995757]), array([-0.06715929]))","(array([0.00304433]), array([-0.06619365]))"
(0.023124990533590472+0j),[-0.1981109],[1.],[0.22385452],[1.],"(array([0.04505866]), array([-0.06504708]))","(array([-0.00800164]), array([-0.04056375]))","(array([-0.00825586]), array([-0.04243317]))","(array([0.02322]), array([-0.03910862]))","(array([0.02931132]), array([-0.04110751]))","(array([0.04649231]), array([-0.03453018]))","(array([0.02980191]), array([-0.05863847]))","(array([0.01306682]), array([-0.06791023]))","(array([0.00995761]), array([-0.06715913]))","(array([0.00304437]), array([-0.06619351]))","(array([0.00378289]), array([-0.06620166]))"
(0.02350074917069205+0j),[-0.27431135],[1.],[0.12421851],[1.],"(array([0.04448083]), array([-0.08315066]))","(array([-0.00825569]), array([-0.04243291]))","(array([0.02321999]), array([-0.03910833]))","(array([0.0293113]), array([-0.04110724]))","(array([0.04649222]), array([-0.03452996]))","(array([0.0298019]), array([-0.05863825]))","(array([0.01306686]), array([-0.06791004]))","(array([0.00995764]), array([-0.06715897]))","(array([0.00304441]), array([-0.06619337]))","(array([0.00378292]), array([-0.06620153]))","(array([-0.01064045]), array([-0.06674463]))"
(0.02202546676428554+0j),[-0.23083754],[1.],[0.17796664],[1.],"(array([0.02232576]), array([-0.10172916]))","(array([0.02322]), array([-0.03910797]))","(array([0.0293113]), array([-0.04110692]))","(array([0.04649212]), array([-0.03452969]))","(array([0.02980191]), array([-0.058638]))","(array([0.01306692]), array([-0.06790982]))","(array([0.0099577]), array([-0.06715878]))","(array([0.00304447]), array([-0.06619321]))","(array([0.00378297]), array([-0.06620138]))","(array([-0.01064038]), array([-0.06674451]))","(array([-0.03606172]), array([-0.05613239]))"
(0.020498489801522832+0j),[-0.16472096],[1.],[0.22789355],[1.],"(array([0.06423624]), array([-0.088922]))","(array([0.02931126]), array([-0.04110676]))","(array([0.04649204]), array([-0.03452958]))","(array([0.02980188]), array([-0.05863787]))","(array([0.01306692]), array([-0.06790971]))","(array([0.0099577]), array([-0.06715868]))","(array([0.00304448]), array([-0.06619312]))","(array([0.00378297]), array([-0.06620131]))","(array([-0.01064037]), array([-0.06674444]))","(array([-0.03606169]), array([-0.05613234]))","(array([-0.02263223]), array([-0.06042824]))"
(0.019614247492294665+0j),[-0.20760429],[1.],[0.18048037],[1.],"(array([0.08116642]), array([-0.07632974]))","(array([0.04649196]), array([-0.03452948]))","(array([0.02980185]), array([-0.05863776]))","(array([0.01306691]), array([-0.06790961]))","(array([0.00995769]), array([-0.06715859]))","(array([0.00304448]), array([-0.06619304]))","(array([0.00378296]), array([-0.06620124]))","(array([-0.01064037]), array([-0.06674438]))","(array([-0.03606167]), array([-0.05613229]))","(array([-0.02263222]), array([-0.06042819]))","(array([-0.00457651]), array([-0.06251948]))"
(0.01804344270742966+0j),[-0.21718651],[1.],[0.14993069],[1.],"(array([0.08750969]), array([-0.07933233]))","(array([0.02980181]), array([-0.05863755]))","(array([0.01306693]), array([-0.06790941]))","(array([0.00995771]), array([-0.06715842]))","(array([0.0030445]), array([-0.0661929]))","(array([0.00378297]), array([-0.06620111]))","(array([-0.01064034]), array([-0.06674426]))","(array([-0.0360616]), array([-0.05613221]))","(array([-0.02263218]), array([-0.06042811]))","(array([-0.0045765]), array([-0.06251941]))","(array([-0.01829167]), array([-0.05792404]))"
(0.014659647302541047+0j),[0.01811501],[1.],[0.23732434],[1.],"(array([0.06230194]), array([-0.10495838]))","(array([0.01306695]), array([-0.06790922]))","(array([0.00995773]), array([-0.06715825]))","(array([0.00304452]), array([-0.06619275]))","(array([0.00378299]), array([-0.06620098]))","(array([-0.0106403]), array([-0.06674415]))","(array([-0.03606154]), array([-0.05613213]))","(array([-0.02263214]), array([-0.06042804]))","(array([-0.00457649]), array([-0.06251934]))","(array([-0.01829165]), array([-0.05792399]))","(array([-0.02386512]), array([-0.05130649]))"
(0.01335486071101356+0j),[0.01568354],[1.],[0.22674543],[1.],"(array([0.06519253]), array([-0.0622621]))","(array([0.00995776]), array([-0.0671581]))","(array([0.00304456]), array([-0.06619262]))","(array([0.00378302]), array([-0.06620086]))","(array([-0.01064026]), array([-0.06674406]))","(array([-0.03606148]), array([-0.05613207]))","(array([-0.0226321]), array([-0.06042797]))","(array([-0.00457647]), array([-0.06251928]))","(array([-0.01829163]), array([-0.05792394]))","(array([-0.0238651]), array([-0.05130646]))","(array([0.03095317]), array([-0.04231857]))"
(0.01223530912284088+0j),[0.10654518],[1.],[0.18976769],[1.],"(array([0.05982992]), array([-0.06206283]))","(array([0.00304458]), array([-0.06619249]))","(array([0.00378303]), array([-0.06620074]))","(array([-0.01064023]), array([-0.06674395]))","(array([-0.03606142]), array([-0.05613199]))","(array([-0.02263207]), array([-0.0604279]))","(array([-0.00457646]), array([-0.06251922]))","(array([-0.01829161]), array([-0.0579239]))","(array([-0.02386509]), array([-0.05130642]))","(array([0.03095315]), array([-0.04231854]))","(array([0.02934857]), array([-0.04064298]))"
(0.012957534678292772+0j),[-0.05801283],[1.],[0.21637109],[1.],"(array([0.04606766]), array([-0.04114186]))","(array([0.00378304]), array([-0.06620064]))","(array([-0.01064021]), array([-0.06674386]))","(array([-0.03606137]), array([-0.05613192]))","(array([-0.02263204]), array([-0.06042784]))","(array([-0.00457646]), array([-0.06251916]))","(array([-0.0182916]), array([-0.05792385]))","(array([-0.02386508]), array([-0.05130639]))","(array([0.03095313]), array([-0.04231852]))","(array([0.02934855]), array([-0.04064297]))","(array([0.04320591]), array([-0.02473382]))"
(0.012569194293782456+0j),[0.11031315],[1.],[0.19120559],[1.],"(array([0.05263493]), array([-0.0773327]))","(array([-0.0106402]), array([-0.06674378]))","(array([-0.03606133]), array([-0.05613187]))","(array([-0.02263202]), array([-0.06042778]))","(array([-0.00457646]), array([-0.06251912]))","(array([-0.01829159]), array([-0.05792382]))","(array([-0.02386507]), array([-0.05130636]))","(array([0.03095311]), array([-0.04231851]))","(array([0.02934852]), array([-0.04064295]))","(array([0.04320588]), array([-0.02473382]))","(array([0.01478522]), array([-0.04787306]))"
(0.013604711714853331+0j),[0.00560992],[1.],[0.22955739],[1.],"(array([0.03303109]), array([-0.04084936]))","(array([-0.03606131]), array([-0.05613182]))","(array([-0.02263202]), array([-0.06042774]))","(array([-0.00457647]), array([-0.06251908]))","(array([-0.01829159]), array([-0.05792379]))","(array([-0.02386507]), array([-0.05130634]))","(array([0.03095309]), array([-0.0423185]))","(array([0.0293485]), array([-0.04064295]))","(array([0.04320586]), array([-0.02473382]))","(array([0.0147852]), array([-0.04787305]))","(array([0.04426082]), array([-0.02487327]))"
(0.016145745386966736+0j),[0.0353754],[1.],[0.24758171],[1.],"(array([0.01794732]), array([-0.05352195]))","(array([-0.02263202]), array([-0.06042771]))","(array([-0.00457648]), array([-0.06251906]))","(array([-0.01829159]), array([-0.05792377]))","(array([-0.02386507]), array([-0.05130633]))","(array([0.03095308]), array([-0.0423185]))","(array([0.02934849]), array([-0.04064295]))","(array([0.04320585]), array([-0.02473383]))","(array([0.01478519]), array([-0.04787305]))","(array([0.0442608]), array([-0.02487328]))","(array([0.0292645]), array([-0.04546793]))"
(0.01851611048781949+0j),[0.08167026],[1.],[0.25489694],[1.],"(array([0.03499443]), array([-0.05116738]))","(array([-0.00457648]), array([-0.06251905]))","(array([-0.0182916]), array([-0.05792376]))","(array([-0.02386507]), array([-0.05130632]))","(array([0.03095307]), array([-0.0423185]))","(array([0.02934848]), array([-0.04064295]))","(array([0.04320584]), array([-0.02473383]))","(array([0.01478518]), array([-0.04787305]))","(array([0.0442608]), array([-0.02487328]))","(array([0.02926449]), array([-0.04546793]))","(array([0.0368329]), array([-0.04527581]))"
(0.020532322877365398+0j),[0.15476933],[1.],[0.2352824],[1.],"(array([0.05420156]), array([-0.04302913]))","(array([-0.0182916]), array([-0.05792376]))","(array([-0.02386508]), array([-0.05130632]))","(array([0.03095307]), array([-0.0423185]))","(array([0.02934848]), array([-0.04064295]))","(array([0.04320584]), array([-0.02473384]))","(array([0.01478517]), array([-0.04787305]))","(array([0.0442608]), array([-0.02487329]))","(array([0.02926449]), array([-0.04546793]))","(array([0.03683289]), array([-0.04527582]))","(array([0.0462678]), array([-0.04115833]))"
(0.023623098799310467+0j),[0.14306633],[1.],[0.26560509],[1.],"(array([0.03709657]), array([-0.02247502]))","(array([-0.02386507]), array([-0.05130631]))","(array([0.03095306]), array([-0.0423185]))","(array([0.02934848]), array([-0.04064295]))","(array([0.04320583]), array([-0.02473384]))","(array([0.01478517]), array([-0.04787305]))","(array([0.04426079]), array([-0.02487329]))","(array([0.02926448]), array([-0.04546793]))","(array([0.03683288]), array([-0.04527581]))","(array([0.04626779]), array([-0.04115832]))","(array([0.05839359]), array([-0.03024319]))"
(0.026897094841639723+0j),[0.17995696],[1.],[0.26629053],[1.],"(array([0.03830167]), array([-0.01859599]))","(array([0.03095306]), array([-0.0423185]))","(array([0.02934847]), array([-0.04064295]))","(array([0.04320583]), array([-0.02473384]))","(array([0.01478516]), array([-0.04787304]))","(array([0.04426078]), array([-0.02487329]))","(array([0.02926448]), array([-0.04546793]))","(array([0.03683288]), array([-0.04527581]))","(array([0.04626779]), array([-0.04115832]))","(array([0.05839358]), array([-0.03024319]))","(array([0.05941133]), array([-0.03748282]))"
(0.02813836393568118+0j),[0.25008663],[1.],[0.21266073],[1.],"(array([0.0919199]), array([-0.00172503]))","(array([0.02934847]), array([-0.04064295]))","(array([0.04320583]), array([-0.02473384]))","(array([0.01478516]), array([-0.04787304]))","(array([0.04426078]), array([-0.02487329]))","(array([0.02926448]), array([-0.04546793]))","(array([0.03683288]), array([-0.04527581]))","(array([0.04626778]), array([-0.04115832]))","(array([0.05839358]), array([-0.03024319]))","(array([0.05941133]), array([-0.03748282]))","(array([0.0656384]), array([-0.03250209]))"
(0.028499840655949387+0j),[0.28477023],[1.],[0.16676823],[1.],"(array([0.07808148]), array([0.01532607]))","(array([0.04320583]), array([-0.02473383]))","(array([0.01478517]), array([-0.04787304]))","(array([0.04426079]), array([-0.02487328]))","(array([0.02926448]), array([-0.04546792]))","(array([0.03683288]), array([-0.0452758]))","(array([0.04626779]), array([-0.04115831]))","(array([0.05839358]), array([-0.03024318]))","(array([0.05941134]), array([-0.03748281]))","(array([0.0656384]), array([-0.03250209]))","(array([0.07283709]), array([-0.01421951]))"
(0.027795569616368775+0j),[0.22619013],[1.],[0.23424735],[1.],"(array([0.08151564]), array([0.03847165]))","(array([0.01478518]), array([-0.04787303]))","(array([0.04426079]), array([-0.02487327]))","(array([0.02926449]), array([-0.04546791]))","(array([0.03683289]), array([-0.04527579]))","(array([0.0462678]), array([-0.0411583]))","(array([0.05839359]), array([-0.03024317]))","(array([0.05941134]), array([-0.0374828]))","(array([0.0656384]), array([-0.03250207]))","(array([0.07283708]), array([-0.0142195]))","(array([0.07389245]), array([-0.00157453]))"
(0.02885717170147233+0j),[0.24697091],[1.],[0.2210025],[1.],"(array([0.06861188]), array([0.00301494]))","(array([0.04426079]), array([-0.02487326]))","(array([0.0292645]), array([-0.0454679]))","(array([0.0368329]), array([-0.04527578]))","(array([0.0462678]), array([-0.04115829]))","(array([0.05839359]), array([-0.03024316]))","(array([0.05941134]), array([-0.03748279]))","(array([0.0656384]), array([-0.03250206]))","(array([0.07283708]), array([-0.01421949]))","(array([0.07389244]), array([-0.00157452]))","(array([0.07098362]), array([-0.02117129]))"
(0.029993386922734323+0j),[0.14513395],[1.],[0.3046871],[1.],"(array([0.09594101]), array([0.03001722]))","(array([0.0292645]), array([-0.0454679]))","(array([0.0368329]), array([-0.04527578]))","(array([0.0462678]), array([-0.04115828]))","(array([0.05839359]), array([-0.03024315]))","(array([0.05941134]), array([-0.03748278]))","(array([0.0656384]), array([-0.03250205]))","(array([0.07283708]), array([-0.01421948]))","(array([0.07389244]), array([-0.00157452]))","(array([0.07098362]), array([-0.02117129]))","(array([0.07337665]), array([-0.01731114]))"
(0.032782115669649045+0j),[0.31619599],[1.],[0.15527063],[1.],"(array([0.09968505]), array([-0.01247622]))","(array([0.03683291]), array([-0.04527578]))","(array([0.04626781]), array([-0.04115828]))","(array([0.05839359]), array([-0.03024315]))","(array([0.05941135]), array([-0.03748278]))","(array([0.06563841]), array([-0.03250205]))","(array([0.07283708]), array([-0.01421948]))","(array([0.07389244]), array([-0.00157451]))","(array([0.07098362]), array([-0.02117128]))","(array([0.07337665]), array([-0.01731114]))","(array([0.0637819]), array([-0.04449014]))"
(0.033669626575667216+0j),[0.22738929],[1.],[0.27456969],[1.],"(array([0.07419697]), array([0.02531897]))","(array([0.04626781]), array([-0.04115828]))","(array([0.0583936]), array([-0.03024314]))","(array([0.05941135]), array([-0.03748277]))","(array([0.06563841]), array([-0.03250204]))","(array([0.07283708]), array([-0.01421947]))","(array([0.07389244]), array([-0.00157451]))","(array([0.07098362]), array([-0.02117128]))","(array([0.07337665]), array([-0.01731113]))","(array([0.06378191]), array([-0.04449013]))","(array([0.07981886]), array([0.00293915]))"
(0.030284343392821107+0j),[0.21989602],[1.],[0.25654264],[1.],"(array([0.10568028]), array([0.00980497]))","(array([0.05839361]), array([-0.03024314]))","(array([0.05941136]), array([-0.03748277]))","(array([0.06563842]), array([-0.03250204]))","(array([0.07283709]), array([-0.01421946]))","(array([0.07389244]), array([-0.0015745]))","(array([0.07098362]), array([-0.02117127]))","(array([0.07337666]), array([-0.01731113]))","(array([0.06378191]), array([-0.04449013]))","(array([0.07981886]), array([0.00293915]))","(array([0.07384169]), array([-0.02597108]))"
(0.026676261592386546+0j),[0.20696104],[1.],[0.24005324],[1.],"(array([0.113551]), array([0.01881267]))","(array([0.05941137]), array([-0.03748276]))","(array([0.06563842]), array([-0.03250203]))","(array([0.07283709]), array([-0.01421945]))","(array([0.07389244]), array([-0.00157449]))","(array([0.07098363]), array([-0.02117126]))","(array([0.07337666]), array([-0.01731111]))","(array([0.06378192]), array([-0.04449012]))","(array([0.07981886]), array([0.00293916]))","(array([0.07384169]), array([-0.02597107]))","(array([0.07006226]), array([-0.0232398]))"
(0.02361038768045039+0j),[0.16547179],[1.],[0.2478375],[1.],"(array([0.11090931]), array([0.00891173]))","(array([0.06563844]), array([-0.03250201]))","(array([0.0728371]), array([-0.01421943]))","(array([0.07389245]), array([-0.00157447]))","(array([0.07098363]), array([-0.02117124]))","(array([0.07337666]), array([-0.0173111]))","(array([0.06378193]), array([-0.04449011]))","(array([0.07981886]), array([0.00293918]))","(array([0.0738417]), array([-0.02597106]))","(array([0.07006226]), array([-0.02323979]))","(array([0.06592776]), array([-0.02140128]))"
(0.02177486643949989+0j),[-0.09166921],[1.],[0.27110454],[1.],"(array([0.1200149]), array([0.00465273]))","(array([0.0728371]), array([-0.01421941]))","(array([0.07389245]), array([-0.00157444]))","(array([0.07098364]), array([-0.02117122]))","(array([0.07337667]), array([-0.01731108]))","(array([0.06378193]), array([-0.04449009]))","(array([0.07981885]), array([0.0029392]))","(array([0.0738417]), array([-0.02597104]))","(array([0.07006226]), array([-0.02323977]))","(array([0.06592776]), array([-0.02140126]))","(array([0.05936516]), array([-0.02851403]))"
(0.019148266070878422+0j),[0.07176695],[1.],[0.2589155],[1.],"(array([0.13216524]), array([-0.03405193]))","(array([0.07389244]), array([-0.00157442]))","(array([0.07098364]), array([-0.02117119]))","(array([0.07337666]), array([-0.01731105]))","(array([0.06378194]), array([-0.04449006]))","(array([0.07981884]), array([0.00293922]))","(array([0.07384169]), array([-0.02597102]))","(array([0.07006226]), array([-0.02323975]))","(array([0.06592775]), array([-0.02140124]))","(array([0.05936516]), array([-0.02851401]))","(array([0.01248858]), array([-0.06129594]))"
(0.016914999624571783+0j),[-0.03870106],[1.],[0.24985311],[1.],"(array([0.13052406]), array([0.01422963]))","(array([0.07098364]), array([-0.02117117]))","(array([0.07337666]), array([-0.01731103]))","(array([0.06378195]), array([-0.04449004]))","(array([0.07981883]), array([0.00293924]))","(array([0.07384169]), array([-0.025971]))","(array([0.07006225]), array([-0.02323973]))","(array([0.06592775]), array([-0.02140122]))","(array([0.05936516]), array([-0.02851399]))","(array([0.01248859]), array([-0.06129593]))","(array([0.0420025]), array([-0.04114241]))"
(0.01448614631333831+0j),[-0.15572571],[1.],[0.17504698],[1.],"(array([0.12531482]), array([-0.02917476]))","(array([0.07337666]), array([-0.01731101]))","(array([0.06378195]), array([-0.04449002]))","(array([0.07981882]), array([0.00293925]))","(array([0.07384168]), array([-0.02597098]))","(array([0.07006225]), array([-0.02323971]))","(array([0.06592774]), array([-0.0214012]))","(array([0.05936515]), array([-0.02851398]))","(array([0.0124886]), array([-0.06129592]))","(array([0.0420025]), array([-0.0411424]))","(array([0.02023426]), array([-0.05105398]))"
(0.012252040676021668+0j),[-0.17939143],[1.],[0.11993946],[1.],"(array([0.11120267]), array([-0.05113585]))","(array([0.06378195]), array([-0.04449001]))","(array([0.07981882]), array([0.00293926]))","(array([0.07384168]), array([-0.02597097]))","(array([0.07006224]), array([-0.0232397]))","(array([0.06592774]), array([-0.02140119]))","(array([0.05936515]), array([-0.02851397]))","(array([0.0124886]), array([-0.06129591]))","(array([0.0420025]), array([-0.04114239]))","(array([0.02023426]), array([-0.05105398]))","(array([-0.01038017]), array([-0.04967072]))"
(0.009968544256613088+0j),[-0.18444569],[1.],[0.06303864],[1.],"(array([0.08972667]), array([-0.08284346]))","(array([0.07981881]), array([0.00293926]))","(array([0.07384167]), array([-0.02597096]))","(array([0.07006224]), array([-0.0232397]))","(array([0.06592773]), array([-0.02140119]))","(array([0.05936514]), array([-0.02851396]))","(array([0.01248861]), array([-0.0612959]))","(array([0.04200249]), array([-0.04114238]))","(array([0.02023426]), array([-0.05105397]))","(array([-0.01038017]), array([-0.04967072]))","(array([-0.0202427]), array([-0.04164552]))"
(0.010182597818401435+0j),[-0.12056744],[1.],[0.15630881],[1.],"(array([0.09703494]), array([-0.03768452]))","(array([0.07384167]), array([-0.02597096]))","(array([0.07006224]), array([-0.02323969]))","(array([0.06592773]), array([-0.02140118]))","(array([0.05936514]), array([-0.02851395]))","(array([0.01248861]), array([-0.0612959]))","(array([0.04200249]), array([-0.04114238]))","(array([0.02023426]), array([-0.05105397]))","(array([-0.01038017]), array([-0.04967071]))","(array([-0.0202427]), array([-0.04164551]))","(array([-0.02657316]), array([-0.03522151]))"
(0.011431590976438876+0j),[-0.13281244],[1.],[0.16270225],[1.],"(array([0.11171895]), array([-0.05182993]))","(array([0.07006223]), array([-0.02323969]))","(array([0.06592772]), array([-0.02140118]))","(array([0.05936513]), array([-0.02851395]))","(array([0.01248861]), array([-0.06129589]))","(array([0.04200249]), array([-0.04114237]))","(array([0.02023426]), array([-0.05105396]))","(array([-0.01038016]), array([-0.04967071]))","(array([-0.0202427]), array([-0.04164551]))","(array([-0.02657316]), array([-0.03522151]))","(array([-0.00345589]), array([-0.04573219]))"
(0.01275436132607826+0j),[0.00241478],[1.],[0.22232725],[1.],"(array([0.10943341]), array([-0.05185958]))","(array([0.06592771]), array([-0.02140117]))","(array([0.05936513]), array([-0.02851395]))","(array([0.01248861]), array([-0.06129588]))","(array([0.04200248]), array([-0.04114237]))","(array([0.02023426]), array([-0.05105396]))","(array([-0.01038016]), array([-0.0496707]))","(array([-0.0202427]), array([-0.04164551]))","(array([-0.02657316]), array([-0.0352215]))","(array([-0.00345589]), array([-0.04573218]))","(array([-0.00509996]), array([-0.0484064]))"
