Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031364659842707435+0j),[0.16712325],[1.],[0.29713446],[1.],"(array([0.14409667]), array([-0.01874891]))","(array([0.06499213]), array([-0.05137919]))","(array([0.06113586]), array([-0.04732345]))","(array([0.05589467]), array([-0.04788009]))","(array([0.06555273]), array([-0.02890865]))","(array([0.0700476]), array([-0.00621219]))","(array([0.07003038]), array([-0.01136389]))","(array([0.06114343]), array([-0.04104307]))","(array([0.06084742]), array([-0.04661523]))","(array([0.0659653]), array([-0.04120545]))","(array([0.0620309]), array([-0.04586279]))"
(0.031348460096684155+0j),[0.19473413],[1.],[0.27959336],[1.],"(array([0.13181065]), array([-0.01342274]))","(array([0.06113572]), array([-0.04732323]))","(array([0.05589454]), array([-0.04787987]))","(array([0.06555255]), array([-0.02890849]))","(array([0.07004738]), array([-0.00621211]))","(array([0.07003017]), array([-0.01136382]))","(array([0.06114326]), array([-0.04104295]))","(array([0.06084726]), array([-0.04661511]))","(array([0.06596514]), array([-0.04120538]))","(array([0.06203074]), array([-0.04586272]))","(array([0.06628039]), array([-0.03888855]))"
(0.033049199753751625+0j),[0.16800135],[1.],[0.3067303],[1.],"(array([0.12540026]), array([-0.00340072]))","(array([0.05589444]), array([-0.04787968]))","(array([0.06555239]), array([-0.02890834]))","(array([0.07004718]), array([-0.00621203]))","(array([0.07002998]), array([-0.01136374]))","(array([0.06114311]), array([-0.04104282]))","(array([0.06084712]), array([-0.046615]))","(array([0.06596499]), array([-0.0412053]))","(array([0.06203061]), array([-0.04586264]))","(array([0.06628025]), array([-0.0388885]))","(array([0.07017017]), array([-0.03369368]))"
(0.03498641065021768+0j),[0.15786011],[1.],[0.32314018],[1.],"(array([0.1262375]), array([-0.00982988]))","(array([0.06555225]), array([-0.02890819]))","(array([0.07004701]), array([-0.00621194]))","(array([0.0700298]), array([-0.01136366]))","(array([0.06114298]), array([-0.0410427]))","(array([0.060847]), array([-0.04661489]))","(array([0.06596486]), array([-0.04120521]))","(array([0.06203049]), array([-0.04586256]))","(array([0.06628012]), array([-0.03888845]))","(array([0.07017004]), array([-0.03369365]))","(array([0.0681235]), array([-0.04189417]))"
(0.03616857464421104+0j),[0.10780704],[1.],[0.34935799],[1.],"(array([0.139275]), array([0.00644928]))","(array([0.07004682]), array([-0.00621184]))","(array([0.07002962]), array([-0.01136356]))","(array([0.06114285]), array([-0.04104255]))","(array([0.06084687]), array([-0.04661476]))","(array([0.06596473]), array([-0.04120511]))","(array([0.06203036]), array([-0.04586247]))","(array([0.06627999]), array([-0.03888838]))","(array([0.07016991]), array([-0.03369361]))","(array([0.06812337]), array([-0.04189413]))","(array([0.06748177]), array([-0.04616725]))"
(0.033751104579638876+0j),[0.08238851],[1.],[0.34368435],[1.],"(array([0.14753342]), array([0.01759952]))","(array([0.07002944]), array([-0.01136342]))","(array([0.06114273]), array([-0.04104238]))","(array([0.06084676]), array([-0.0466146]))","(array([0.0659646]), array([-0.04120499]))","(array([0.06203025]), array([-0.04586235]))","(array([0.06627986]), array([-0.03888829]))","(array([0.07016977]), array([-0.03369354]))","(array([0.06812324]), array([-0.04189407]))","(array([0.06748165]), array([-0.0461672]))","(array([0.05936451]), array([-0.05519992]))"
(0.0315844816816717+0j),[0.02704247],[1.],[0.34113216],[1.],"(array([0.14627515]), array([0.00698893]))","(array([0.06114261]), array([-0.04104217]))","(array([0.06084664]), array([-0.04661441]))","(array([0.06596446]), array([-0.04120483]))","(array([0.06203012]), array([-0.0458622]))","(array([0.06627972]), array([-0.03888818]))","(array([0.07016962]), array([-0.03369346]))","(array([0.06812309]), array([-0.04189399]))","(array([0.0674815]), array([-0.04616713]))","(array([0.05936439]), array([-0.05519985]))","(array([0.05401642]), array([-0.05685481]))"
(0.030008518697308893+0j),[0.00868864],[1.],[0.33365516],[1.],"(array([0.13703219]), array([-0.0341416]))","(array([0.06084652]), array([-0.04661418]))","(array([0.06596431]), array([-0.04120463]))","(array([0.06202999]), array([-0.04586201]))","(array([0.06627956]), array([-0.03888802]))","(array([0.07016945]), array([-0.03369334]))","(array([0.06812293]), array([-0.04189387]))","(array([0.06748135]), array([-0.04616703]))","(array([0.05936425]), array([-0.05519975]))","(array([0.05401629]), array([-0.05685472]))","(array([0.0439207]), array([-0.06227226]))"
(0.032779621592427685+0j),[0.08943538],[1.],[0.33761364],[1.],"(array([0.13778791]), array([-0.04360995]))","(array([0.06596415]), array([-0.04120434]))","(array([0.06202983]), array([-0.04586174]))","(array([0.06627938]), array([-0.03888779]))","(array([0.07016923]), array([-0.03369316]))","(array([0.06812273]), array([-0.0418937]))","(array([0.06748115]), array([-0.04616687]))","(array([0.05936407]), array([-0.0551996]))","(array([0.05401613]), array([-0.05685458]))","(array([0.04392056]), array([-0.06227213]))","(array([0.0410722]), array([-0.06513138]))"
(0.03549776330875736+0j),[0.07749488],[1.],[0.35517431],[1.],"(array([0.14363285]), array([-0.02057726]))","(array([0.06202964]), array([-0.04586134]))","(array([0.06627914]), array([-0.03888745]))","(array([0.07016896]), array([-0.03369287]))","(array([0.06812247]), array([-0.04189342]))","(array([0.06748089]), array([-0.04616663]))","(array([0.05936385]), array([-0.05519936]))","(array([0.05401592]), array([-0.05685437]))","(array([0.04392038]), array([-0.06227192]))","(array([0.04107203]), array([-0.06513119]))","(array([0.05669767]), array([-0.05694994]))"
(0.03838310894153216+0j),[0.13853329],[1.],[0.35154069],[1.],"(array([0.14362881]), array([-0.02775515]))","(array([0.06627886]), array([-0.03888701]))","(array([0.07016862]), array([-0.0336925]))","(array([0.06812215]), array([-0.04189307]))","(array([0.06748058]), array([-0.04616631]))","(array([0.05936358]), array([-0.05519904]))","(array([0.05401566]), array([-0.05685409]))","(array([0.04392017]), array([-0.06227165]))","(array([0.04107183]), array([-0.06513094]))","(array([0.05669742]), array([-0.05694978]))","(array([0.05647967]), array([-0.06161431]))"
(0.039971376472891916+0j),[0.15567241],[1.],[0.35245888],[1.],"(array([0.14639864]), array([-0.00752978]))","(array([0.07016829]), array([-0.0336921]))","(array([0.06812184]), array([-0.04189268]))","(array([0.06748027]), array([-0.04616595]))","(array([0.05936331]), array([-0.0551987]))","(array([0.05401542]), array([-0.05685378]))","(array([0.04391996]), array([-0.06227135]))","(array([0.04107163]), array([-0.06513067]))","(array([0.05669717]), array([-0.05694959]))","(array([0.05647942]), array([-0.06161416]))","(array([0.06721577]), array([-0.05370764]))"
(0.04123649031439624+0j),[0.07560772],[1.],[0.38367505],[1.],"(array([0.15038965]), array([0.00130953]))","(array([0.06812154]), array([-0.04189226]))","(array([0.06747997]), array([-0.04616558]))","(array([0.05936305]), array([-0.05519834]))","(array([0.05401518]), array([-0.05685346]))","(array([0.04391976]), array([-0.06227104]))","(array([0.04107145]), array([-0.06513039]))","(array([0.05669693]), array([-0.0569494]))","(array([0.05647918]), array([-0.06161398]))","(array([0.06721551]), array([-0.05370754]))","(array([0.07042278]), array([-0.05197343]))"
(0.04263153109982308+0j),[0.07489037],[1.],[0.39020313],[1.],"(array([0.15524295]), array([-0.024303]))","(array([0.06747968]), array([-0.04616517]))","(array([0.05936281]), array([-0.05519795]))","(array([0.05401495]), array([-0.05685311]))","(array([0.04391958]), array([-0.06227071]))","(array([0.04107127]), array([-0.06513008]))","(array([0.05669668]), array([-0.05694917]))","(array([0.05647895]), array([-0.06161379]))","(array([0.06721525]), array([-0.05370742]))","(array([0.07042251]), array([-0.05197336]))","(array([0.05879322]), array([-0.06665521]))"
(0.037752008822798284+0j),[0.05661551],[1.],[0.36961198],[1.],"(array([0.15263406]), array([-0.02862839]))","(array([0.05936256]), array([-0.05519748]))","(array([0.05401471]), array([-0.05685268]))","(array([0.04391939]), array([-0.0622703]))","(array([0.04107109]), array([-0.06512971]))","(array([0.05669642]), array([-0.0569489]))","(array([0.05647869]), array([-0.06161355]))","(array([0.06721496]), array([-0.05370727]))","(array([0.07042222]), array([-0.05197325]))","(array([0.05879295]), array([-0.06665509]))","(array([0.05776421]), array([-0.06497799]))"
(0.03371026404444466+0j),[0.00407887],[1.],[0.35327801],[1.],"(array([0.14017687]), array([-0.04145394]))","(array([0.05401447]), array([-0.0568522]))","(array([0.0439192]), array([-0.06226985]))","(array([0.04107091]), array([-0.06512929]))","(array([0.05669615]), array([-0.05694858]))","(array([0.05647842]), array([-0.06161327]))","(array([0.06721465]), array([-0.05370708]))","(array([0.0704219]), array([-0.05197312]))","(array([0.05879267]), array([-0.06665493]))","(array([0.05776393]), array([-0.06497787]))","(array([0.05230907]), array([-0.06311597]))"
(0.029978088873781925+0j),[-0.00648373],[1.],[0.33312789],[1.],"(array([0.13136396]), array([-0.05461334]))","(array([0.04391903]), array([-0.06226938]))","(array([0.04107074]), array([-0.06512887]))","(array([0.05669589]), array([-0.05694825]))","(array([0.05647816]), array([-0.06161298]))","(array([0.06721435]), array([-0.05370687]))","(array([0.07042159]), array([-0.05197297]))","(array([0.05879239]), array([-0.06665476]))","(array([0.05776365]), array([-0.06497773]))","(array([0.0523088]), array([-0.06311585]))","(array([0.04061334]), array([-0.06586763]))"
(0.02741996713775145+0j),[0.06137939],[1.],[0.3127217],[1.],"(array([0.11739522]), array([-0.062215]))","(array([0.0410706]), array([-0.06512847]))","(array([0.05669566]), array([-0.05694794]))","(array([0.05647793]), array([-0.0616127]))","(array([0.06721407]), array([-0.05370668]))","(array([0.0704213]), array([-0.05197283]))","(array([0.05879214]), array([-0.0666546]))","(array([0.0577634]), array([-0.0649776]))","(array([0.05230855]), array([-0.06311573]))","(array([0.04061312]), array([-0.0658675]))","(array([0.03678489]), array([-0.06360541]))"
(0.02568361204050394+0j),[0.12219663],[1.],[0.28314273],[1.],"(array([0.11012865]), array([-0.05007344]))","(array([0.05669544]), array([-0.05694764]))","(array([0.05647771]), array([-0.06161243]))","(array([0.06721381]), array([-0.05370648]))","(array([0.07042103]), array([-0.05197268]))","(array([0.0587919]), array([-0.06665444]))","(array([0.05776316]), array([-0.06497747]))","(array([0.05230832]), array([-0.06311561]))","(array([0.0406129]), array([-0.06586737]))","(array([0.03678468]), array([-0.06360529]))","(array([0.04756679]), array([-0.05227881]))"
(0.02389947069931571+0j),[0.11212171],[1.],[0.27552467],[1.],"(array([0.11887395]), array([-0.02870904]))","(array([0.05647749]), array([-0.0616121]))","(array([0.06721352]), array([-0.05370624]))","(array([0.07042073]), array([-0.05197249]))","(array([0.05879164]), array([-0.06665424]))","(array([0.0577629]), array([-0.0649773]))","(array([0.05230806]), array([-0.06311546]))","(array([0.04061267]), array([-0.0658672]))","(array([0.03678446]), array([-0.06360513]))","(array([0.04756654]), array([-0.05227872]))","(array([0.05554439]), array([-0.03972926]))"
(0.02282074107443518+0j),[0.09220095],[1.],[0.27578979],[1.],"(array([0.11741297]), array([-0.03546683]))","(array([0.06721323]), array([-0.05370592]))","(array([0.07042042]), array([-0.05197224]))","(array([0.05879137]), array([-0.06665397]))","(array([0.05776263]), array([-0.06497708]))","(array([0.05230779]), array([-0.06311525]))","(array([0.04061243]), array([-0.06586698]))","(array([0.03678422]), array([-0.06360493]))","(array([0.04756627]), array([-0.05227859]))","(array([0.0555441]), array([-0.0397292]))","(array([0.05310997]), array([-0.03969944]))"
(0.021277752292879246+0j),[0.0974041],[1.],[0.26361002],[1.],"(array([0.12794856]), array([-0.03212793]))","(array([0.07042008]), array([-0.05197191]))","(array([0.05879109]), array([-0.06665363]))","(array([0.05776234]), array([-0.06497678]))","(array([0.0523075]), array([-0.06311497]))","(array([0.04061218]), array([-0.06586669]))","(array([0.03678397]), array([-0.06360466]))","(array([0.04756597]), array([-0.0522784]))","(array([0.05554377]), array([-0.03972909]))","(array([0.05310964]), array([-0.03969935]))","(array([0.04905455]), array([-0.04180981]))"
(0.019797011700224628+0j),[0.11557054],[1.],[0.24551172],[1.],"(array([0.12840351]), array([-0.02928658]))","(array([0.05879084]), array([-0.06665325]))","(array([0.05776207]), array([-0.06497644]))","(array([0.05230724]), array([-0.06311466]))","(array([0.04061194]), array([-0.06586638]))","(array([0.03678374]), array([-0.06360437]))","(array([0.04756568]), array([-0.05227819]))","(array([0.05554344]), array([-0.03972896]))","(array([0.05310933]), array([-0.03969922]))","(array([0.04905425]), array([-0.04180968]))","(array([0.04863762]), array([-0.03887293]))"
(0.02091628637222456+0j),[0.16810725],[1.],[0.22323527],[1.],"(array([0.11468871]), array([-0.03961106]))","(array([0.05776181]), array([-0.06497608]))","(array([0.05230698]), array([-0.06311432]))","(array([0.04061172]), array([-0.06586603]))","(array([0.03678352]), array([-0.06360404]))","(array([0.0475654]), array([-0.05227793]))","(array([0.05554311]), array([-0.03972879]))","(array([0.053109]), array([-0.03969906]))","(array([0.04905394]), array([-0.04180953]))","(array([0.04863732]), array([-0.03887281]))","(array([0.05136792]), array([-0.0348883]))"
(0.02213498710068098+0j),[0.15420612],[1.],[0.24288764],[1.],"(array([0.10877858]), array([-0.02642765]))","(array([0.05230673]), array([-0.06311394]))","(array([0.04061152]), array([-0.06586565]))","(array([0.03678332]), array([-0.06360369]))","(array([0.04756512]), array([-0.05227765]))","(array([0.05554278]), array([-0.03972859]))","(array([0.05310867]), array([-0.03969888]))","(array([0.04905363]), array([-0.04180934]))","(array([0.04863701]), array([-0.03887265]))","(array([0.05136761]), array([-0.0348882]))","(array([0.05889208]), array([-0.02490802]))"
(0.02342120670997849+0j),[0.12546026],[1.],[0.26817859],[1.],"(array([0.10776797]), array([-0.02767614]))","(array([0.04061132]), array([-0.06586523]))","(array([0.03678312]), array([-0.06360329]))","(array([0.04756484]), array([-0.05227733]))","(array([0.05554244]), array([-0.03972836]))","(array([0.05310834]), array([-0.03969866]))","(array([0.04905331]), array([-0.04180913]))","(array([0.0486367]), array([-0.03887247]))","(array([0.05136729]), array([-0.03488806]))","(array([0.05889175]), array([-0.02490798]))","(array([0.05842042]), array([-0.03031236]))"
(0.023151243664947505+0j),[0.13113125],[1.],[0.26339962],[1.],"(array([0.10041495]), array([-0.03668598]))","(array([0.03678293]), array([-0.06360284]))","(array([0.04756455]), array([-0.05227696]))","(array([0.05554207]), array([-0.03972808]))","(array([0.05310798]), array([-0.0396984]))","(array([0.04905297]), array([-0.04180887]))","(array([0.04863636]), array([-0.03887225]))","(array([0.05136694]), array([-0.0348879]))","(array([0.05889138]), array([-0.02490791]))","(array([0.05842006]), array([-0.03031229]))","(array([0.05517148]), array([-0.03720224]))"
(0.023007463452463094+0j),[0.06097984],[1.],[0.28678077],[1.],"(array([0.09562708]), array([-0.03323221]))","(array([0.04756425]), array([-0.05227654]))","(array([0.05554169]), array([-0.03972776]))","(array([0.0531076]), array([-0.03969809]))","(array([0.04905261]), array([-0.04180857]))","(array([0.048636]), array([-0.03887199]))","(array([0.05136657]), array([-0.0348877]))","(array([0.05889099]), array([-0.02490781]))","(array([0.05841968]), array([-0.0303122]))","(array([0.05517111]), array([-0.03720213]))","(array([0.05572348]), array([-0.03577563]))"
(0.022022022803243245+0j),[0.06356043],[1.],[0.27979881],[1.],"(array([0.11129001]), array([-0.03760973]))","(array([0.05554127]), array([-0.03972738]))","(array([0.05310718]), array([-0.03969773]))","(array([0.04905222]), array([-0.04180821]))","(array([0.04863561]), array([-0.03887168]))","(array([0.05136617]), array([-0.03488746]))","(array([0.05889055]), array([-0.02490769]))","(array([0.05841926]), array([-0.03031208]))","(array([0.05517071]), array([-0.03720199]))","(array([0.05572308]), array([-0.03577552]))","(array([0.04456445]), array([-0.04785523]))"
(0.020788620032352538+0j),[0.08454883],[1.],[0.26585325],[1.],"(array([0.11756279]), array([-0.02479966]))","(array([0.0531068]), array([-0.03969738]))","(array([0.04905187]), array([-0.04180786]))","(array([0.04863524]), array([-0.03887138]))","(array([0.05136579]), array([-0.03488721]))","(array([0.05889014]), array([-0.02490757]))","(array([0.05841886]), array([-0.03031196]))","(array([0.05517033]), array([-0.03720184]))","(array([0.0557227]), array([-0.0357754]))","(array([0.04456413]), array([-0.04785505]))","(array([0.04393842]), array([-0.04624887]))"
(0.01981406776310018+0j),[0.01689469],[1.],[0.27200253],[1.],"(array([0.11212525]), array([-0.0201537]))","(array([0.04905148]), array([-0.04180747]))","(array([0.04863485]), array([-0.03887104]))","(array([0.05136538]), array([-0.03488694]))","(array([0.05888969]), array([-0.02490741]))","(array([0.05841843]), array([-0.0303118]))","(array([0.05516992]), array([-0.03720167]))","(array([0.0557223]), array([-0.03577526]))","(array([0.04456377]), array([-0.04785484]))","(array([0.04393808]), array([-0.04624869]))","(array([0.0464344]), array([-0.04134019]))"
(0.018777157810243014+0j),[0.05755436],[1.],[0.25927049],[1.],"(array([0.10952419]), array([-0.03708673]))","(array([0.04863446]), array([-0.03887066]))","(array([0.05136496]), array([-0.03488663]))","(array([0.05888922]), array([-0.02490723]))","(array([0.05841798]), array([-0.03031163]))","(array([0.0551695]), array([-0.03720147]))","(array([0.05572187]), array([-0.03577509]))","(array([0.04456341]), array([-0.0478546]))","(array([0.04393773]), array([-0.04624849]))","(array([0.04643405]), array([-0.04134005]))","(array([0.03432446]), array([-0.05001109]))"
(0.016649615542014048+0j),[0.04105117],[1.],[0.24669028],[1.],"(array([0.10514832]), array([-0.02527861]))","(array([0.05136451]), array([-0.03488627]))","(array([0.05888871]), array([-0.02490701]))","(array([0.05841748]), array([-0.03031141]))","(array([0.05516904]), array([-0.03720123]))","(array([0.05572141]), array([-0.03577489]))","(array([0.04456302]), array([-0.04785432]))","(array([0.04393735]), array([-0.04624825]))","(array([0.04643367]), array([-0.04133987]))","(array([0.03432415]), array([-0.05001086]))","(array([0.04002783]), array([-0.04214701]))"
(0.014587334299025454+0j),[0.03950876],[1.],[0.23079436],[1.],"(array([0.10504798]), array([-0.02501615]))","(array([0.05888822]), array([-0.02490676]))","(array([0.05841701]), array([-0.03031117]))","(array([0.05516859]), array([-0.03720098]))","(array([0.05572097]), array([-0.03577466]))","(array([0.04456265]), array([-0.04785402]))","(array([0.04393699]), array([-0.04624799]))","(array([0.04643331]), array([-0.04133968]))","(array([0.03432385]), array([-0.05001062]))","(array([0.04002751]), array([-0.04214684]))","(array([0.03538939]), array([-0.04155676]))"
(0.012517185454096457+0j),[0.03412018],[1.],[0.21435819],[1.],"(array([0.10889542]), array([-0.01561562]))","(array([0.05841657]), array([-0.03031092]))","(array([0.05516819]), array([-0.03720071]))","(array([0.05572056]), array([-0.03577443]))","(array([0.04456231]), array([-0.04785371]))","(array([0.04393666]), array([-0.04624772]))","(array([0.04643297]), array([-0.04133948]))","(array([0.03432358]), array([-0.05001038]))","(array([0.04002722]), array([-0.04214668]))","(array([0.03538912]), array([-0.0415566]))","(array([0.03304997]), array([-0.03866246]))"
(0.01139199310587826+0j),[0.03428502],[1.],[0.20460267],[1.],"(array([0.10555381]), array([-0.02206793]))","(array([0.05516778]), array([-0.03720041]))","(array([0.05572015]), array([-0.03577416]))","(array([0.04456198]), array([-0.04785339]))","(array([0.04393634]), array([-0.04624743]))","(array([0.04643264]), array([-0.04133926]))","(array([0.03432331]), array([-0.05001012]))","(array([0.04002693]), array([-0.04214649]))","(array([0.03538885]), array([-0.04155642]))","(array([0.03304972]), array([-0.03866231]))","(array([0.03070723]), array([-0.03670108]))"
(0.01048752220731058+0j),[0.03940197],[1.],[0.19547143],[1.],"(array([0.10024208]), array([-0.02874988]))","(array([0.05571977]), array([-0.03577389]))","(array([0.04456169]), array([-0.04785306]))","(array([0.04393604]), array([-0.04624714]))","(array([0.04643233]), array([-0.04133902]))","(array([0.03432307]), array([-0.05000985]))","(array([0.04002666]), array([-0.04214629]))","(array([0.03538861]), array([-0.04155624]))","(array([0.03304948]), array([-0.03866215]))","(array([0.03070701]), array([-0.03670094]))","(array([0.02985545]), array([-0.0348107]))"
(0.009672688769584218+0j),[0.02887671],[1.],[0.18965134],[1.],"(array([0.09877466]), array([-0.0262322]))","(array([0.04456142]), array([-0.04785271]))","(array([0.04393578]), array([-0.04624683]))","(array([0.04643205]), array([-0.04133878]))","(array([0.03432286]), array([-0.05000958]))","(array([0.04002642]), array([-0.04214608]))","(array([0.03538838]), array([-0.04155604]))","(array([0.03304927]), array([-0.03866199]))","(array([0.03070681]), array([-0.0367008]))","(array([0.02985525]), array([-0.03481058]))","(array([0.02979071]), array([-0.03251623]))"
(0.008672658168684894+0j),[-0.01326681],[1.],[0.18126892],[1.],"(array([0.08598348]), array([-0.04032716]))","(array([0.04393548]), array([-0.04624643]))","(array([0.04643173]), array([-0.04133844]))","(array([0.03432262]), array([-0.05000921]))","(array([0.04002613]), array([-0.0421458]))","(array([0.03538812]), array([-0.04155577]))","(array([0.03304902]), array([-0.03866175]))","(array([0.03070657]), array([-0.0367006]))","(array([0.02985503]), array([-0.03481041]))","(array([0.02979049]), array([-0.0325161]))","(array([0.02722811]), array([-0.03211026]))"
(0.007568245856232542+0j),[0.01795386],[1.],[0.16900608],[1.],"(array([0.08353041]), array([-0.04802562]))","(array([0.04643146]), array([-0.04133809]))","(array([0.03432244]), array([-0.05000885]))","(array([0.0400259]), array([-0.0421455]))","(array([0.03538791]), array([-0.0415555]))","(array([0.03304881]), array([-0.03866151]))","(array([0.03070637]), array([-0.03670038]))","(array([0.02985483]), array([-0.03481023]))","(array([0.0297903]), array([-0.03251595]))","(array([0.02722793]), array([-0.03211013]))","(array([0.0182564]), array([-0.03518023]))"
(0.006686019697677069+0j),[0.02297807],[1.],[0.15822918],[1.],"(array([0.08326927]), array([-0.03637147]))","(array([0.03432229]), array([-0.05000845]))","(array([0.04002569]), array([-0.04214517]))","(array([0.03538771]), array([-0.04155519]))","(array([0.03304862]), array([-0.03866123]))","(array([0.03070619]), array([-0.03670014]))","(array([0.02985465]), array([-0.03481003]))","(array([0.02979012]), array([-0.03251578]))","(array([0.02722775]), array([-0.03210998]))","(array([0.01825626]), array([-0.03518006]))","(array([0.02271991]), array([-0.02941958]))"
(0.007204896339741415+0j),[0.04451402],[1.],[0.16035598],[1.],"(array([0.07055604]), array([-0.04372252]))","(array([0.04002546]), array([-0.04214476]))","(array([0.03538751]), array([-0.0415548]))","(array([0.03304841]), array([-0.03866089]))","(array([0.03070599]), array([-0.03669984]))","(array([0.02985445]), array([-0.03480977]))","(array([0.02978991]), array([-0.03251556]))","(array([0.02722756]), array([-0.03210978]))","(array([0.01825611]), array([-0.03517984]))","(array([0.02271973]), array([-0.02941942]))","(array([0.0235603]), array([-0.02823676]))"
(0.007650440224896496+0j),[0.0567511],[1.],[0.16217863],[1.],"(array([0.07658434]), array([-0.03131856]))","(array([0.03538731]), array([-0.04155437]))","(array([0.03304822]), array([-0.0386605]))","(array([0.0307058]), array([-0.0366995]))","(array([0.02985426]), array([-0.03480947]))","(array([0.02978971]), array([-0.0325153]))","(array([0.02722736]), array([-0.03210954]))","(array([0.01825597]), array([-0.0351796]))","(array([0.02271955]), array([-0.02941923]))","(array([0.02356012]), array([-0.02823659]))","(array([0.0276549]), array([-0.02624824]))"
(0.008205007781267417+0j),[0.09017352],[1.],[0.15364784],[1.],"(array([0.07245893]), array([-0.02805373]))","(array([0.03304799]), array([-0.03866001]))","(array([0.03070558]), array([-0.03669906]))","(array([0.02985403]), array([-0.03480908]))","(array([0.02978947]), array([-0.03251497]))","(array([0.02722713]), array([-0.03210924]))","(array([0.01825581]), array([-0.03517928]))","(array([0.02271934]), array([-0.02941898]))","(array([0.0235599]), array([-0.02823638]))","(array([0.02765466]), array([-0.02624808]))","(array([0.03022733]), array([-0.02535511]))"
(0.009533654270744615+0j),[0.0931841],[1.],[0.16812679],[1.],"(array([0.06926771]), array([-0.01788367]))","(array([0.03070535]), array([-0.03669855]))","(array([0.0298538]), array([-0.03480864]))","(array([0.02978922]), array([-0.03251458]))","(array([0.02722689]), array([-0.03210889]))","(array([0.01825565]), array([-0.03517892]))","(array([0.02271912]), array([-0.02941869]))","(array([0.02355966]), array([-0.02823613]))","(array([0.02765439]), array([-0.02624788]))","(array([0.03022705]), array([-0.02535496]))","(array([0.03610232]), array([-0.02097951]))"
(0.01092360486554389+0j),[0.08231108],[1.],[0.18866834],[1.],"(array([0.07015839]), array([-0.01531116]))","(array([0.02985359]), array([-0.03480816]))","(array([0.02978899]), array([-0.03251417]))","(array([0.02722667]), array([-0.0321085]))","(array([0.01825551]), array([-0.03517854]))","(array([0.02271891]), array([-0.02941837]))","(array([0.02355944]), array([-0.02823585]))","(array([0.02765414]), array([-0.02624766]))","(array([0.03022678]), array([-0.02535479]))","(array([0.03610201]), array([-0.02097941]))","(array([0.03824816]), array([-0.02347407]))"
(0.012354934143247301+0j),[0.15440802],[1.],[0.15521749],[1.],"(array([0.07383598]), array([-0.01586055]))","(array([0.02978874]), array([-0.03251367]))","(array([0.02722644]), array([-0.03210805]))","(array([0.01825536]), array([-0.03517808]))","(array([0.02271868]), array([-0.02941799]))","(array([0.0235592]), array([-0.02823552]))","(array([0.02765385]), array([-0.02624739]))","(array([0.03022647]), array([-0.02535457]))","(array([0.03610167]), array([-0.02097929]))","(array([0.03824781]), array([-0.02347398]))","(array([0.03839992]), array([-0.02861653]))"
(0.012903652783509514+0j),[0.18439788],[1.],[0.1265141],[1.],"(array([0.06559455]), array([0.00222906]))","(array([0.0272262]), array([-0.03210751]))","(array([0.01825523]), array([-0.03517755]))","(array([0.02271846]), array([-0.02941754]))","(array([0.02355894]), array([-0.02823512]))","(array([0.02765354]), array([-0.02624706]))","(array([0.03022613]), array([-0.02535429]))","(array([0.03610128]), array([-0.02097912]))","(array([0.03824742]), array([-0.02347384]))","(array([0.03839953]), array([-0.0286164]))","(array([0.0479906]), array([-0.01363787]))"
(0.013326369016053337+0j),[0.19722655],[1.],[0.1126102],[1.],"(array([0.05678037]), array([0.00921881]))","(array([0.01825514]), array([-0.03517694]))","(array([0.02271825]), array([-0.02941702]))","(array([0.0235587]), array([-0.02823464]))","(array([0.02765323]), array([-0.02624665]))","(array([0.03022578]), array([-0.02535395]))","(array([0.03610086]), array([-0.02097889]))","(array([0.03824699]), array([-0.02347365]))","(array([0.03839911]), array([-0.02861622]))","(array([0.04799015]), array([-0.01363789]))","(array([0.05056629]), array([-0.004932]))"
(0.013837233985071081+0j),[0.21300242],[1.],[0.09011351],[1.],"(array([0.04496734]), array([0.009045]))","(array([0.02271802]), array([-0.02941636]))","(array([0.02355843]), array([-0.02823404]))","(array([0.02765287]), array([-0.02624614]))","(array([0.03022537]), array([-0.02535351]))","(array([0.03610036]), array([-0.02097858]))","(array([0.03824647]), array([-0.02347339]))","(array([0.03839861]), array([-0.02861597]))","(array([0.04798959]), array([-0.01363789]))","(array([0.05056575]), array([-0.00493214]))","(array([0.0516528]), array([-0.00102292]))"
(0.015152136679807967+0j),[0.22855573],[1.],[0.07927743],[1.],"(array([0.04666235]), array([0.018131]))","(array([0.02355813]), array([-0.02823329]))","(array([0.02765246]), array([-0.02624548]))","(array([0.03022489]), array([-0.02535294]))","(array([0.03609976]), array([-0.02097817]))","(array([0.03824585]), array([-0.02347304]))","(array([0.038398]), array([-0.02861563]))","(array([0.0479889]), array([-0.01363785]))","(array([0.05056507]), array([-0.00493229]))","(array([0.05165215]), array([-0.00102316]))","(array([0.05314878]), array([0.00303665]))"
(0.01615128541297426+0j),[0.18018107],[1.],[0.17276411],[1.],"(array([0.04508788]), array([0.02270187]))","(array([0.02765201]), array([-0.02624466]))","(array([0.03022435]), array([-0.02535222]))","(array([0.03609907]), array([-0.02097763]))","(array([0.03824513]), array([-0.02347257]))","(array([0.03839728]), array([-0.02861517]))","(array([0.04798807]), array([-0.01363775]))","(array([0.05056424]), array([-0.00493241]))","(array([0.05165134]), array([-0.00102341]))","(array([0.05314803]), array([0.00303625]))","(array([0.05487535]), array([0.00682154]))"
