Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006229592866544426+0j),[0.01858959],[1.],[0.15584047],[1.],"(array([0.04222415]), array([-0.01641692]))","(array([0.01946413]), array([-0.01372381]))","(array([0.02711599]), array([-0.01538664]))","(array([0.01325403]), array([-0.03627357]))","(array([0.01520779]), array([-0.03916783]))","(array([0.00526387]), array([-0.04069689]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))"
(0.00552846020219688+0j),[0.04992413],[1.],[0.1391707],[1.],"(array([0.05354045]), array([-0.00929839]))","(array([0.02711599]), array([-0.01538664]))","(array([0.01325403]), array([-0.03627357]))","(array([0.01520779]), array([-0.03916783]))","(array([0.00526387]), array([-0.04069689]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))"
(0.004853289739506573+0j),[-0.03045813],[1.],[0.13515106],[1.],"(array([0.05733761]), array([-0.00402839]))","(array([0.01325403]), array([-0.03627357]))","(array([0.01520779]), array([-0.03916783]))","(array([0.00526387]), array([-0.04069689]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))"
(0.007397289510122855+0j),[0.12002156],[1.],[0.12182594],[1.],"(array([0.04763029]), array([-0.04207547]))","(array([0.01520779]), array([-0.03916783]))","(array([0.00526387]), array([-0.04069689]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))"
(0.010009972960584005+0j),[-0.02011024],[1.],[0.197721],[1.],"(array([0.04658067]), array([-0.01181081]))","(array([0.00526387]), array([-0.04069689]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))"
(0.013530183381497135+0j),[0.089003],[1.],[0.21279414],[1.],"(array([0.05354033]), array([-0.04412198]))","(array([0.0078991]), array([-0.03929584]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))"
(0.015028305562277551+0j),[0.06276709],[1.],[0.23455716],[1.],"(array([0.05717529]), array([-0.01876615]))","(array([-0.0160131]), array([-0.03574045]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))"
(0.0171374829211573+0j),[-0.02302549],[1.],[0.25789946],[1.],"(array([0.03862042]), array([-0.02106807]))","(array([-0.01084964]), array([-0.03671876]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))"
(0.018870779323435477+0j),[-0.08382069],[1.],[0.25805927],[1.],"(array([0.04877849]), array([-0.04089063]))","(array([-0.00581213]), array([-0.03695606]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))"
(0.01883126759624177+0j),[-0.1385095],[1.],[0.23274692],[1.],"(array([0.052728]), array([-0.05449276]))","(array([0.01748231]), array([-0.03166878]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))"
(0.017846398239103556+0j),[-0.08824557],[1.],[0.24836673],[1.],"(array([0.06989376]), array([-0.06136156]))","(array([0.02087069]), array([-0.02729825]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))"
(0.01715434761185181+0j),[-0.08878369],[1.],[0.24260616],[1.],"(array([0.07663834]), array([-0.04604399]))","(array([0.02494734]), array([-0.02049357]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))"
(0.015613856208874104+0j),[0.06395473],[1.],[0.23802913],[1.],"(array([0.07858331]), array([-0.03952256]))","(array([0.01216355]), array([-0.03267167]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))"
(0.014965789186919149+0j),[-0.10426471],[1.],[0.21756728],[1.],"(array([0.06510366]), array([-0.01781496]))","(array([0.03937832]), array([-0.0134912]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))"
(0.013308856225747805+0j),[-0.09643697],[1.],[0.2061097],[1.],"(array([0.08715849]), array([-0.03609074]))","(array([0.02117202]), array([-0.04352119]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))"
(0.016269203254230657+0j),[-0.16009722],[1.],[0.19403457],[1.],"(array([0.07121646]), array([-0.06366462]))","(array([0.04241733]), array([-0.03240959]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))"
(0.018043108011130297+0j),[-0.07056665],[1.],[0.25522442],[1.],"(array([0.0892651]), array([-0.06682279]))","(array([0.04002341]), array([-0.03997782]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))"
(0.021093404318036635+0j),[-0.24852751],[1.],[0.14157508],[1.],"(array([0.1003686]), array([-0.0545213]))","(array([0.02620112]), array([-0.05372541]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))"
(0.019371679761761955+0j),[-0.24407166],[1.],[0.12487069],[1.],"(array([0.05987675]), array([-0.10707437]))","(array([0.01408285]), array([-0.05946559]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))"
(0.01770958984882085+0j),[-0.20632554],[1.],[0.1618707],[1.],"(array([0.0443908]), array([-0.11169577]))","(array([0.00049102]), array([-0.06023603]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))"
(0.017168575335154253+0j),[-0.25370793],[1.],[0.04847856],[1.],"(array([0.03927229]), array([-0.10414933]))","(array([0.01164954]), array([-0.05766907]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))"
(0.01480761667112042+0j),[-0.18322922],[1.],[0.155057],[1.],"(array([0.02532161]), array([-0.11206069]))","(array([0.0103384]), array([-0.05596461]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))"
(0.014559224594606167+0j),[-0.14922558],[1.],[0.18559668],[1.],"(array([0.04748914]), array([-0.09489831]))","(array([0.03933634]), array([-0.03841913]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))"
(0.014552340405162019+0j),[-0.0455241],[1.],[0.23379571],[1.],"(array([0.08249888]), array([-0.0702964]))","(array([0.00431831]), array([-0.0526786]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))"
(0.016814061043241808+0j),[0.06538819],[1.],[0.24745642],[1.],"(array([0.05931021]), array([-0.06141764]))","(array([0.0075775]), array([-0.05341148]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))"
(0.01959939108440408+0j),[-0.03366047],[1.],[0.27398314],[1.],"(array([0.06547685]), array([-0.03774613]))","(array([-0.00637882]), array([-0.05777796]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))"
(0.022406316737064527+0j),[-0.11095836],[1.],[0.27305672],[1.],"(array([0.05767012]), array([-0.06379191]))","(array([0.01757757]), array([-0.05953221]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))"
(0.019529995180721533+0j),[-0.11344784],[1.],[0.2508267],[1.],"(array([0.07758862]), array([-0.08249377]))","(array([-0.02936374]), array([-0.05583843]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))"
(0.018243273033066013+0j),[-0.01848304],[1.],[0.26538612],[1.],"(array([0.02689302]), array([-0.07944002]))","(array([-0.03007869]), array([-0.05236255]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))"
(0.017738393642177157+0j),[0.08155701],[1.],[0.2492081],[1.],"(array([0.02939671]), array([-0.05515959]))","(array([-0.0186394]), array([-0.05554222]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))"
(0.021878187647731175+0j),[0.00838706],[1.],[0.29068516],[1.],"(array([0.04065939]), array([-0.03625928]))","(array([-0.0402685]), array([-0.03903617]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))"
(0.026735857495022095+0j),[-0.06120629],[1.],[0.31490245],[1.],"(array([0.02863209]), array([-0.0362493]))","(array([-0.0151422]), array([-0.05164034]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))"
(0.03033046726759466+0j),[-0.15070389],[1.],[0.30582598],[1.],"(array([0.05843489]), array([-0.06385513]))","(array([-0.00602526]), array([-0.0533185]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))"
(0.02907739156748653+0j),[-0.19923472],[1.],[0.26757046],[1.],"(array([0.06300225]), array([-0.08517588]))","(array([0.01992773]), array([-0.0519939]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))"
(0.026598808127881148+0j),[-0.20256361],[1.],[0.24645822],[1.],"(array([0.07992395]), array([-0.09455101]))","(array([0.04251626]), array([-0.04230964]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))"
(0.023805784160095468+0j),[-0.19579224],[1.],[0.2297604],[1.],"(array([0.09733254]), array([-0.08582654]))","(array([0.02681624]), array([-0.05847498]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))"
(0.02318481340727711+0j),[0.05970356],[1.],[0.29191732],[1.],"(array([0.08002949]), array([-0.10010914]))","(array([0.01012023]), array([-0.06345188]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))"
(0.025591224556511576+0j),[0.00758318],[1.],[0.3127716],[1.],"(array([0.0774044]), array([-0.04878781]))","(array([0.00768881]), array([-0.06052057]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))"
