Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462947767425478+0j),[0.00067391],[1.],[0.18278717],[1.],"(array([0.0430833]), array([-0.00303825]))","(array([0.00499947]), array([-0.00918521]))","(array([0.00813537]), array([-0.01494661]))","(array([0.01174351]), array([-0.02157563]))","(array([0.01579084]), array([-0.02901153]))","(array([0.0196123]), array([-0.03603248]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))"
(0.008267807408152581+0j),[0.00263166],[1.],[0.18062352],[1.],"(array([0.04597186]), array([-0.00881255]))","(array([0.00813537]), array([-0.01494661]))","(array([0.01174351]), array([-0.02157563]))","(array([0.01579084]), array([-0.02901153]))","(array([0.0196123]), array([-0.03603248]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))"
(0.007541695713230357+0j),[0.00574867],[1.],[0.1724297],[1.],"(array([0.04794013]), array([-0.01400186]))","(array([0.01174351]), array([-0.02157563]))","(array([0.01579084]), array([-0.02901153]))","(array([0.0196123]), array([-0.03603248]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))"
(0.006828780824754478+0j),[0.01016507],[1.],[0.16385409],[1.],"(array([0.04965763]), array([-0.01978154]))","(array([0.01579084]), array([-0.02901153]))","(array([0.0196123]), array([-0.03603248]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))"
(0.006137417967671865+0j),[0.01600106],[1.],[0.15481567],[1.],"(array([0.05171908]), array([-0.02606153]))","(array([0.0196123]), array([-0.03603248]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))"
(0.008990087647258588+0j),[0.02308263],[1.],[0.18688257],[1.],"(array([0.05814086]), array([-0.03162527]))","(array([0.02120805]), array([-0.03896424]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))"
(0.01217718715549942+0j),[0.03041926],[1.],[0.21675479],[1.],"(array([0.06672017]), array([-0.03293126]))","(array([0.02070721]), array([-0.03804409]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))"
(0.0156608754201601+0j),[0.0371403],[1.],[0.24497538],[1.],"(array([0.0727692]), array([-0.0304261]))","(array([0.02023171]), array([-0.03717047]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))"
(0.016724901374279334+0j),[0.04330077],[1.],[0.25208816],[1.],"(array([0.0762731]), array([-0.02810083]))","(array([0.01993433]), array([-0.03662412]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))"
(0.01778289013076707+0j),[0.04901801],[1.],[0.25886519],[1.],"(array([0.07754167]), array([-0.02621535]))","(array([0.01985308]), array([-0.03631594]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))"
(0.018825292845563106+0j),[0.05436694],[1.],[0.26527656],[1.],"(array([0.07894729]), array([-0.02465955]))","(array([0.01991486]), array([-0.03580885]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))"
(0.01862005891010339+0j),[0.05933214],[1.],[0.26251746],[1.],"(array([0.07942021]), array([-0.02298995]))","(array([0.01985914]), array([-0.0345098]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))"
(0.01843153286920006+0j),[0.06376899],[1.],[0.25990963],[1.],"(array([0.0787594]), array([-0.02063087]))","(array([0.01970129]), array([-0.03244316]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))"
(0.01825270833296345+0j),[0.06753716],[1.],[0.25746808],[1.],"(array([0.07803225]), array([-0.01763917]))","(array([0.01976717]), array([-0.03014631]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))"
(0.01718176947650591+0j),[0.07062692],[1.],[0.24833248],[1.],"(array([0.07679299]), array([-0.01456935]))","(array([0.02229019]), array([-0.03173359]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))"
(0.016153341736542152+0j),[0.07392661],[1.],[0.23911648],[1.],"(array([0.07724699]), array([-0.01543622]))","(array([0.02705676]), array([-0.03709019]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))"
(0.015145201808204996+0j),[0.07825401],[1.],[0.22933377],[1.],"(array([0.07987161]), array([-0.01993285]))","(array([0.03158018]), array([-0.04208534]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))"
(0.01889522280576076+0j),[0.0834474],[1.],[0.25731171],[1.],"(array([0.08645157]), array([-0.02385306]))","(array([0.03475762]), array([-0.04488656]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))"
(0.02277016462024974+0j),[0.08893471],[1.],[0.28287875],[1.],"(array([0.09566572]), array([-0.0254499]))","(array([0.03668244]), array([-0.04562179]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))"
(0.026719652987076205+0j),[0.09423761],[1.],[0.30642263],[1.],"(array([0.10312724]), array([-0.02496849]))","(array([0.03848908]), array([-0.04633129]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))"
(0.027732795889220636+0j),[0.09938167],[1.],[0.31066975],[1.],"(array([0.1080624]), array([-0.02450114]))","(array([0.03970669]), array([-0.04613663]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))"
(0.028668454777592372+0j),[0.10420227],[1.],[0.31439369],[1.],"(array([0.11017857]), array([-0.02318305]))","(array([0.04034846]), array([-0.04509841]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))"
(0.029536500702363556+0j),[0.10853176],[1.],[0.31774968],[1.],"(array([0.11161844]), array([-0.02111325]))","(array([0.0408888]), array([-0.04415615]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))"
(0.030471883023539956+0j),[0.1124164],[1.],[0.32154523],[1.],"(array([0.11296505]), array([-0.01924489]))","(array([0.04094377]), array([-0.04264027]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))"
(0.03134967873785817+0j),[0.1157533],[1.],[0.32509663],[1.],"(array([0.11384824]), array([-0.01691489]))","(array([0.04058739]), array([-0.04047861]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))"
(0.0321759706355817+0j),[0.11843223],[1.],[0.32850948],[1.],"(array([0.11427693]), array([-0.01407506]))","(array([0.04031874]), array([-0.03818615]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))"
(0.0335335355646964+0j),[0.12045717],[1.],[0.33505998],[1.],"(array([0.11513196]), array([-0.01125215]))","(array([0.04224605]), array([-0.03947857]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))"
(0.03478579267934791+0j),[0.1226395],[1.],[0.34080496],[1.],"(array([0.1184453]), array([-0.01207022]))","(array([0.04618984]), array([-0.04420497]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))"
(0.03590176188891293+0j),[0.12571862],[1.],[0.34535345],[1.],"(array([0.12354941]), array([-0.01620329]))","(array([0.04990534]), array([-0.04848636]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))"
(0.03183951945983585+0j),[0.1296118],[1.],[0.3208394],[1.],"(array([0.12501547]), array([-0.01970052]))","(array([0.05243464]), array([-0.05067159]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))"
(0.028229853069368663+0j),[0.13387207],[1.],[0.29695816],[1.],"(array([0.1220884]), array([-0.02096625]))","(array([0.05385096]), array([-0.05092374]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))"
(0.025048503280242874+0j),[0.13804791],[1.],[0.27392368],[1.],"(array([0.11821513]), array([-0.02026708]))","(array([0.05513856]), array([-0.05113157]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))"
(0.02678218357243323+0j),[0.14207377],[1.],[0.28376445],[1.],"(array([0.11801504]), array([-0.01954803]))","(array([0.05633742]), array([-0.05139701]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))"
(0.028450110472460027+0j),[0.14591541],[1.],[0.29275139],[1.],"(array([0.12133642]), array([-0.01892645]))","(array([0.05744843]), array([-0.05173524]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))"
(0.03004988325723857+0j),[0.14959851],[1.],[0.30095047],[1.],"(array([0.12438484]), array([-0.01841631]))","(array([0.0584194]), array([-0.05210058]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))"
(0.028322262562038326+0j),[0.15317784],[1.],[0.28794318],[1.],"(array([0.12481265]), array([-0.01796436]))","(array([0.0594225]), array([-0.05283394]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))","(array([0.06172306]), array([-0.04199534]))"
(0.026752742256335754+0j),[0.15677999],[1.],[0.27538148],[1.],"(array([0.12293306]), array([-0.01788796]))","(array([0.06050175]), array([-0.05382455]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))","(array([0.06172306]), array([-0.04199534]))","(array([0.06105618]), array([-0.03907628]))"
(0.025333166145124365+0j),[0.16046043],[1.],[0.26322467],[1.],"(array([0.1212255]), array([-0.0180574]))","(array([0.0615776]), array([-0.05456004]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))","(array([0.06172306]), array([-0.04199534]))","(array([0.06105618]), array([-0.03907628]))","(array([0.06044515]), array([-0.036236]))"
(0.026073649025743707+0j),[0.16413044],[1.],[0.26627312],[1.],"(array([0.12127478]), array([-0.01796306]))","(array([0.06119095]), array([-0.05220942]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))","(array([0.06172306]), array([-0.04199534]))","(array([0.06105618]), array([-0.03907628]))","(array([0.06044515]), array([-0.036236]))","(array([0.06068324]), array([-0.03493762]))"
(0.026756837378622115+0j),[0.16706788],[1.],[0.26921827],[1.],"(array([0.12156378]), array([-0.01486757]))","(array([0.05939006]), array([-0.04697737]))","(array([0.05769685]), array([-0.04187661]))","(array([0.05779974]), array([-0.04012684]))","(array([0.05959353]), array([-0.04156703]))","(array([0.0612649]), array([-0.04286313]))","(array([0.06172306]), array([-0.04199534]))","(array([0.06105618]), array([-0.03907628]))","(array([0.06044515]), array([-0.036236]))","(array([0.06068324]), array([-0.03493762]))","(array([0.06166048]), array([-0.03517496]))"
