Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457023874777468+0j),[0.00063519],[1.],[0.18272362],[1.],"(array([0.04337]), array([-0.00286365]))","(array([0.00586622]), array([-0.00865738]))","(array([0.0095458]), array([-0.01408769]))","(array([0.01377949]), array([-0.02033578]))","(array([0.0185285]), array([-0.02734437]))","(array([0.02301249]), array([-0.03396185]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))"
(0.00824481913002705+0j),[0.00248045],[1.],[0.18037545],[1.],"(array([0.04680348]), array([-0.00830613]))","(array([0.0095458]), array([-0.01408769]))","(array([0.01377949]), array([-0.02033578]))","(array([0.0185285]), array([-0.02734437]))","(array([0.02301249]), array([-0.03396185]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))"
(0.007493291194416505+0j),[0.00541841],[1.],[0.17188762],[1.],"(array([0.04926148]), array([-0.01319722]))","(array([0.01377949]), array([-0.02033578]))","(array([0.0185285]), array([-0.02734437]))","(array([0.02301249]), array([-0.03396185]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))"
(0.006746243247345222+0j),[0.00958123],[1.],[0.16289543],[1.],"(array([0.05152441]), array([-0.01864474]))","(array([0.0185285]), array([-0.02734437]))","(array([0.02301249]), array([-0.03396185]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))"
(0.006012048156071247+0j),[0.01508232],[1.],[0.15330648],[1.],"(array([0.0541785]), array([-0.02456376]))","(array([0.02301249]), array([-0.03396185]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))"
(0.008769559640321433+0j),[0.02175786],[1.],[0.18471976],[1.],"(array([0.06112683]), array([-0.02980763]))","(array([0.02488489]), array([-0.03672513]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))"
(0.011836814316947898+0j),[0.02867425],[1.],[0.21392285],[1.],"(array([0.06983361]), array([-0.03103831]))","(array([0.02429722]), array([-0.03585786]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))"
(0.015187624835920753+0j),[0.03501057],[1.],[0.24154244],[1.],"(array([0.07565259]), array([-0.02867679]))","(array([0.02373928]), array([-0.03503445]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))"
(0.01615001741216617+0j),[0.04081862],[1.],[0.24809468],[1.],"(array([0.07894328]), array([-0.02648479]))","(array([0.02339035]), array([-0.03451949]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))"
(0.017107445498710884+0j),[0.04620904],[1.],[0.25435677],[1.],"(array([0.08003905]), array([-0.02470729]))","(array([0.02327198]), array([-0.03421716]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))"
(0.01805057127932418+0j),[0.05124992],[1.],[0.26029317],[1.],"(array([0.08129595]), array([-0.0232289]))","(array([0.02325451]), array([-0.03369287]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))"
(0.01777404032262031+0j),[0.05591928],[1.],[0.25708975],[1.],"(array([0.08158605]), array([-0.02161017]))","(array([0.02301567]), array([-0.03237912]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))"
(0.01752339756797002+0j),[0.06007171],[1.],[0.25410135],[1.],"(array([0.08064912]), array([-0.01930182]))","(array([0.02257293]), array([-0.03029855]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))"
(0.01729427294432535+0j),[0.06356641],[1.],[0.25136163],[1.],"(array([0.07956057]), array([-0.01635908]))","(array([0.02229978]), array([-0.02795308]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))"
(0.016208037460162014+0j),[0.06638533],[1.],[0.2420028],[1.],"(array([0.07792352]), array([-0.01330199]))","(array([0.0248193]), array([-0.02922265]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))"
(0.015164950373252476+0j),[0.06935889],[1.],[0.23257299],[1.],"(array([0.07832474]), array([-0.01391846]))","(array([0.02992181]), array([-0.03402078]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))"
(0.014131371891553137+0j),[0.07325538],[1.],[0.22251055],[1.],"(array([0.08122965]), array([-0.01794196]))","(array([0.03475262]), array([-0.03848631]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))"
(0.017705637852325404+0j),[0.07792697],[1.],[0.25024359],[1.],"(array([0.08805751]), array([-0.02144012]))","(array([0.0380445]), array([-0.0409047]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))"
(0.021397510837088168+0j),[0.08284209],[1.],[0.27557327],[1.],"(array([0.09733171]), array([-0.02277747]))","(array([0.0399001]), array([-0.04139248]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))"
(0.025164847573771777+0j),[0.0875552],[1.],[0.2989287],[1.],"(array([0.10467602]), array([-0.02217964]))","(array([0.04164515]), array([-0.04187128]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))"
(0.02606923903063096+0j),[0.09209435],[1.],[0.30296741],[1.],"(array([0.10950507]), array([-0.0216162]))","(array([0.04272372]), array([-0.04151197]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))"
(0.02690245295970931+0j),[0.0963073],[1.],[0.3065314],[1.],"(array([0.11144068]), array([-0.02027015]))","(array([0.04315551]), array([-0.04037614]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))"
(0.02767816407549822+0j),[0.10004099],[1.],[0.30978865],[1.],"(array([0.11264143]), array([-0.01823843]))","(array([0.04350698]), array([-0.03935788]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))"
(0.028527606345469244+0j),[0.10334578],[1.],[0.31354144],[1.],"(array([0.11378324]), array([-0.01642663]))","(array([0.04333101]), array([-0.03782959]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))"
(0.029331950430568552+0j),[0.10613175],[1.],[0.31710904],[1.],"(array([0.11443251]), array([-0.0142117]))","(array([0.04268343]), array([-0.0357096]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))"
(0.03010076772855047+0j),[0.10829885],[1.],[0.32060611],[1.],"(array([0.11458135]), array([-0.01153336]))","(array([0.04209196]), array([-0.03345579]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))"
(0.031404713105962226+0j),[0.10984932],[1.],[0.32732609],[1.],"(array([0.11514217]), array([-0.00886031]))","(array([0.04401305]), array([-0.03456639]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))"
(0.03260468343140738+0j),[0.11154615],[1.],[0.33323666],[1.],"(array([0.11848708]), array([-0.0096048]))","(array([0.04826376]), array([-0.03891246]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))"
(0.033651435447262755+0j),[0.11408648],[1.],[0.33787871],[1.],"(array([0.12392729]), array([-0.01347302]))","(array([0.05224137]), array([-0.04284731]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))"
(0.02961781405163332+0j),[0.11739012],[1.],[0.31325907],[1.],"(array([0.12565416]), array([-0.01675069]))","(array([0.05483417]), array([-0.04481575]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))"
(0.026028288901227117+0j),[0.12103403],[1.],[0.28925784],[1.],"(array([0.12276514]), array([-0.01793561]))","(array([0.0561318]), array([-0.04497175]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))"
(0.02286840356851246+0j),[0.12459492],[1.],[0.26613095],[1.],"(array([0.11874922]), array([-0.01727913]))","(array([0.0573048]), array([-0.04510578]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))"
(0.02449257430199205+0j),[0.12801922],[1.],[0.2760595],[1.],"(array([0.11843389]), array([-0.01662371]))","(array([0.05840508]), array([-0.04531492]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))"
(0.026057921235845282+0j),[0.13128244],[1.],[0.28516141],[1.],"(array([0.12167955]), array([-0.01607886]))","(array([0.05943643]), array([-0.04561293]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))"
(0.027561546897403394+0j),[0.13441249],[1.],[0.29349665],[1.],"(array([0.12467665]), array([-0.01565607]))","(array([0.06034542]), array([-0.04595904]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))"
(0.02582419248967506+0j),[0.13746192],[1.],[0.28052714],[1.],"(array([0.12506219]), array([-0.0153068]))","(array([0.06133886]), array([-0.04667779]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))"
(0.024242223680265282+0j),[0.14055215],[1.],[0.2680015],[1.],"(array([0.12318126]), array([-0.01533326]))","(array([0.06244063]), array([-0.04765113]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))"
(0.02280608880231414+0j),[0.14373717],[1.],[0.25587192],[1.],"(array([0.12150336]), array([-0.01559901]))","(array([0.06350347]), array([-0.04836781]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))"
(0.023470724737145118+0j),[0.14693111],[1.],[0.25902971],[1.],"(array([0.12155496]), array([-0.01559553]))","(array([0.06278497]), array([-0.04613589]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))"
(0.024097534332079267+0j),[0.14944559],[1.],[0.26215883],[1.],"(array([0.1215452]), array([-0.01272009]))","(array([0.06035858]), array([-0.04115824]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))"
(0.024688791339946534+0j),[0.15070508],[1.],[0.26564177],[1.],"(array([0.11986419]), array([-0.00731715]))","(array([0.05805055]), array([-0.03630367]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))"
