Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02307068720813855+0j),[0.2442936],[1.],[0.15822381],[1.],"(array([0.11308171]), array([0.0154654]))","(array([0.07298374]), array([-0.03222735]))","(array([0.07164542]), array([-0.02565903]))","(array([0.06938186]), array([-0.02262673]))","(array([0.06734008]), array([-0.01957297]))","(array([0.06677989]), array([-0.01313662]))","(array([0.0653427]), array([-0.0132333]))","(array([0.06423661]), array([-0.01154144]))","(array([0.06340175]), array([-0.01410083]))","(array([0.06394013]), array([-0.01432211]))","(array([0.06534076]), array([-0.00634805]))"
(0.021779456209007075+0j),[0.23292948],[1.],[0.15990021],[1.],"(array([0.10782022]), array([0.02225153]))","(array([0.07164496]), array([-0.02565903]))","(array([0.06938141]), array([-0.02262676]))","(array([0.06733964]), array([-0.01957303]))","(array([0.06677948]), array([-0.01313674]))","(array([0.0653423]), array([-0.01323343]))","(array([0.06423623]), array([-0.01154159]))","(array([0.06340138]), array([-0.01410099]))","(array([0.06393979]), array([-0.0143223]))","(array([0.06534048]), array([-0.00634829]))","(array([0.06459852]), array([-0.00293028]))"
(0.020416141687226604+0j),[0.2144852],[1.],[0.16944427],[1.],"(array([0.10688778]), array([0.02615987]))","(array([0.06938095]), array([-0.02262674]))","(array([0.06733919]), array([-0.01957305]))","(array([0.06677904]), array([-0.01313682]))","(array([0.06534187]), array([-0.01323352]))","(array([0.06423582]), array([-0.01154171]))","(array([0.06340099]), array([-0.01410111]))","(array([0.06393942]), array([-0.01432245]))","(array([0.06534016]), array([-0.00634851]))","(array([0.06459824]), array([-0.00293053]))","(array([0.06249808]), array([-0.00461217]))"
(0.019097398618627307+0j),[0.21303652],[1.],[0.15633977],[1.],"(array([0.10678237]), array([0.02506282]))","(array([0.06733875]), array([-0.01957303]))","(array([0.06677861]), array([-0.01313685]))","(array([0.06534145]), array([-0.01323358]))","(array([0.06423542]), array([-0.01154179]))","(array([0.0634006]), array([-0.01410119]))","(array([0.06393905]), array([-0.01432256]))","(array([0.06533984]), array([-0.0063487]))","(array([0.06459796]), array([-0.00293075]))","(array([0.06249781]), array([-0.00461239]))","(array([0.06000125]), array([-0.00854622]))"
(0.017872280483057817+0j),[0.21158826],[1.],[0.14324528],[1.],"(array([0.10193156]), array([0.02772412]))","(array([0.0667782]), array([-0.01313686]))","(array([0.06534105]), array([-0.01323359]))","(array([0.06423503]), array([-0.01154183]))","(array([0.06340022]), array([-0.01410125]))","(array([0.0639387]), array([-0.01432264]))","(array([0.06533952]), array([-0.00634885]))","(array([0.06459767]), array([-0.00293094]))","(array([0.06249754]), array([-0.00461258]))","(array([0.06000099]), array([-0.0085464]))","(array([0.0582571]), array([-0.00631007]))"
(0.016607127529597473+0j),[0.2003596],[1.],[0.14306664],[1.],"(array([0.09851178]), array([0.03368522]))","(array([0.06534066]), array([-0.01323358]))","(array([0.06423465]), array([-0.01154184]))","(array([0.06339986]), array([-0.01410127]))","(array([0.06393835]), array([-0.01432269]))","(array([0.06533921]), array([-0.00634897]))","(array([0.06459738]), array([-0.0029311]))","(array([0.06249727]), array([-0.00461275]))","(array([0.06000072]), array([-0.00854656]))","(array([0.05825686]), array([-0.00631025]))","(array([0.05641607]), array([-0.0040714]))"
(0.015473918112198547+0j),[0.20144523],[1.],[0.12593552],[1.],"(array([0.0970741]), array([0.0311234]))","(array([0.06423427]), array([-0.01154182]))","(array([0.06339949]), array([-0.01410126]))","(array([0.063938]), array([-0.01432271]))","(array([0.06533888]), array([-0.00634907]))","(array([0.06459708]), array([-0.00293123]))","(array([0.06249698]), array([-0.00461289]))","(array([0.06000045]), array([-0.0085467]))","(array([0.05825661]), array([-0.0063104]))","(array([0.05641585]), array([-0.00407158]))","(array([0.05428114]), array([-0.00530383]))"
(0.013783075078319168+0j),[0.19622687],[1.],[0.1075437],[1.],"(array([0.09104939]), array([0.03301462]))","(array([0.06339913]), array([-0.01410121]))","(array([0.06393765]), array([-0.0143227]))","(array([0.06533855]), array([-0.00634913]))","(array([0.06459677]), array([-0.00293133]))","(array([0.06249669]), array([-0.004613]))","(array([0.06000017]), array([-0.0085468]))","(array([0.05825635]), array([-0.00631054]))","(array([0.05641561]), array([-0.00407174]))","(array([0.05428092]), array([-0.005304]))","(array([0.05199471]), array([-0.00094471]))"
(0.012390425845600414+0j),[0.192664],[1.],[0.08777407],[1.],"(array([0.0861896]), array([0.02937493]))","(array([0.06393732]), array([-0.01432266]))","(array([0.06533823]), array([-0.00634916]))","(array([0.06459647]), array([-0.0029314]))","(array([0.06249639]), array([-0.00461308]))","(array([0.05999988]), array([-0.00854688]))","(array([0.05825609]), array([-0.00631064]))","(array([0.05641537]), array([-0.00407186]))","(array([0.0542807]), array([-0.00530413]))","(array([0.05199451]), array([-0.00094487]))","(array([0.04904678]), array([0.00200061]))"
(0.011204207549477948+0j),[0.1888494],[1.],[0.0685601],[1.],"(array([0.0823673]), array([0.02838004]))","(array([0.06533793]), array([-0.00634915]))","(array([0.06459618]), array([-0.00293144]))","(array([0.06249611]), array([-0.00461312]))","(array([0.05999961]), array([-0.00854692]))","(array([0.05825583]), array([-0.00631071]))","(array([0.05641514]), array([-0.00407196]))","(array([0.05428047]), array([-0.00530424]))","(array([0.05199431]), array([-0.000945]))","(array([0.0490466]), array([0.00200046]))","(array([0.0461967]), array([0.00539021]))"
(0.010219611347409598+0j),[0.18390261],[1.],[0.05392597],[1.],"(array([0.08024395]), array([0.03532193]))","(array([0.06459591]), array([-0.00293145]))","(array([0.06249585]), array([-0.00461314]))","(array([0.05999936]), array([-0.00854694]))","(array([0.0582556]), array([-0.00631075]))","(array([0.05641491]), array([-0.00407203]))","(array([0.05428027]), array([-0.00530431]))","(array([0.05199412]), array([-0.0009451]))","(array([0.04904643]), array([0.00200035]))","(array([0.04619654]), array([0.00539008]))","(array([0.04354135]), array([0.00792629]))"
(0.009276016060898281+0j),[0.17452476],[1.],[0.05268106],[1.],"(array([0.07630469]), array([0.03756944]))","(array([0.0624956]), array([-0.00461314]))","(array([0.05999912]), array([-0.00854694]))","(array([0.05825537]), array([-0.00631077]))","(array([0.0564147]), array([-0.00407207]))","(array([0.05428006]), array([-0.00530437]))","(array([0.05199394]), array([-0.00094518]))","(array([0.04904625]), array([0.00200025]))","(array([0.04619638]), array([0.00538997]))","(array([0.04354121]), array([0.00792617]))","(array([0.04092931]), array([0.01011011]))"
(0.00846742893414894+0j),[0.16539878],[1.],[0.05371992],[1.],"(array([0.07398377]), array([0.03386795]))","(array([0.05999889]), array([-0.00854691]))","(array([0.05825514]), array([-0.00631077]))","(array([0.05641448]), array([-0.0040721]))","(array([0.05427985]), array([-0.0053044]))","(array([0.05199374]), array([-0.00094524]))","(array([0.04904607]), array([0.00200017]))","(array([0.04619621]), array([0.00538987]))","(array([0.04354105]), array([0.00792606]))","(array([0.04092917]), array([0.01010998]))","(array([0.03906978]), array([0.00929127]))"
(0.007684478428609296+0j),[0.16159651],[1.],[0.03471607],[1.],"(array([0.071148]), array([0.02802558]))","(array([0.05825489]), array([-0.00631075]))","(array([0.05641424]), array([-0.0040721]))","(array([0.05427962]), array([-0.00530442]))","(array([0.05199352]), array([-0.00094529]))","(array([0.04904586]), array([0.00200011]))","(array([0.04619602]), array([0.00538979]))","(array([0.04354087]), array([0.00792595]))","(array([0.04092901]), array([0.01010986]))","(array([0.03906963]), array([0.00929114]))","(array([0.03724735]), array([0.00863058]))"
(0.006997647821349001+0j),[0.15483855],[1.],[0.02783733],[1.],"(array([0.06526859]), array([0.02937182]))","(array([0.05641398]), array([-0.00407208]))","(array([0.05427937]), array([-0.00530442]))","(array([0.05199328]), array([-0.00094532]))","(array([0.04904563]), array([0.00200005]))","(array([0.0461958]), array([0.00538971]))","(array([0.04354067]), array([0.00792586]))","(array([0.04092883]), array([0.01010974]))","(array([0.03906946]), array([0.00929102]))","(array([0.03724718]), array([0.00863045]))","(array([0.03440895]), array([0.01176699]))"
(0.006354675057190351+0j),[0.14673548],[1.],[0.02877918],[1.],"(array([0.06196095]), array([0.03007028]))","(array([0.05427907]), array([-0.00530439]))","(array([0.05199299]), array([-0.00094534]))","(array([0.04904535]), array([0.00200001]))","(array([0.04619554]), array([0.00538964]))","(array([0.04354042]), array([0.00792576]))","(array([0.0409286]), array([0.01010962]))","(array([0.03906925]), array([0.00929088]))","(array([0.03724698]), array([0.00863031]))","(array([0.03440877]), array([0.01176683]))","(array([0.03234175]), array([0.01226708]))"
(0.005982884073026553+0j),[0.14127865],[1.],[0.03285226],[1.],"(array([0.06155503]), array([0.02708722]))","(array([0.05199266]), array([-0.00094534]))","(array([0.04904503]), array([0.00199998]))","(array([0.04619522]), array([0.00538958]))","(array([0.04354012]), array([0.00792567]))","(array([0.04092833]), array([0.01010949]))","(array([0.03906899]), array([0.00929075]))","(array([0.03724673]), array([0.00863017]))","(array([0.03440855]), array([0.01176665]))","(array([0.03234155]), array([0.0122669]))","(array([0.03169007]), array([0.00989432]))"
(0.005601020171592269+0j),[0.13374082],[1.],[0.04237184],[1.],"(array([0.06022299]), array([0.03013787]))","(array([0.04904465]), array([0.00199997]))","(array([0.04619486]), array([0.00538953]))","(array([0.04353978]), array([0.00792558]))","(array([0.040928]), array([0.01010937]))","(array([0.03906868]), array([0.00929061]))","(array([0.03724644]), array([0.00863002]))","(array([0.03440829]), array([0.01176647]))","(array([0.03234131]), array([0.0122667]))","(array([0.03168983]), array([0.00989413]))","(array([0.03103418]), array([0.00841358]))"
(0.0052670003650661336+0j),[0.12752571],[1.],[0.0474725],[1.],"(array([0.05944341]), array([0.03135208]))","(array([0.04619445]), array([0.0053895]))","(array([0.04353938]), array([0.00792551]))","(array([0.04092763]), array([0.01010925]))","(array([0.03906833]), array([0.00929047]))","(array([0.0372461]), array([0.00862987]))","(array([0.03440798]), array([0.01176629]))","(array([0.03234102]), array([0.01226651]))","(array([0.03168956]), array([0.00989393]))","(array([0.03103393]), array([0.00841336]))","(array([0.03061925]), array([0.0056701]))"
(0.005221714923860738+0j),[0.12800258],[1.],[0.04586245],[1.],"(array([0.05876419]), array([0.03329059]))","(array([0.04353893]), array([0.00792545]))","(array([0.04092721]), array([0.01010914]))","(array([0.03906792]), array([0.00929034]))","(array([0.03724571]), array([0.00862973]))","(array([0.03440762]), array([0.0117661]))","(array([0.03234068]), array([0.0122663]))","(array([0.03168923]), array([0.00989373]))","(array([0.03103364]), array([0.00841314]))","(array([0.03061898]), array([0.00566986]))","(array([0.03044816]), array([0.00306442]))"
(0.005157560439849927+0j),[0.12475593],[1.],[0.05273622],[1.],"(array([0.05582246]), array([0.03586849]))","(array([0.04092673]), array([0.01010904]))","(array([0.03906747]), array([0.00929022]))","(array([0.03724527]), array([0.00862959]))","(array([0.03440722]), array([0.01176591]))","(array([0.03234029]), array([0.01226609]))","(array([0.03168886]), array([0.00989351]))","(array([0.0310333]), array([0.0084129]))","(array([0.03061866]), array([0.00566961]))","(array([0.03044788]), array([0.00306415]))","(array([0.03034143]), array([0.00333325]))"
(0.0051599074012568585+0j),[0.11521257],[1.],[0.07197366],[1.],"(array([0.05478825]), array([0.03728461]))","(array([0.03906694]), array([0.00929011]))","(array([0.03724477]), array([0.00862947]))","(array([0.03440674]), array([0.01176572]))","(array([0.03233985]), array([0.01226588]))","(array([0.03168843]), array([0.0098933]))","(array([0.0310329]), array([0.00841265]))","(array([0.03061829]), array([0.00566935]))","(array([0.03044755]), array([0.00306387]))","(array([0.03034118]), array([0.00333292]))","(array([0.03046583]), array([0.00158292]))"
(0.005068115992738016+0j),[0.10318566],[1.],[0.08684266],[1.],"(array([0.05637681]), array([0.03438774]))","(array([0.03724417]), array([0.00862936]))","(array([0.03440618]), array([0.01176554]))","(array([0.03233931]), array([0.01226566]))","(array([0.03168791]), array([0.00989308]))","(array([0.03103242]), array([0.0084124]))","(array([0.03061784]), array([0.00566908]))","(array([0.03044713]), array([0.00306357]))","(array([0.03034085]), array([0.00333254]))","(array([0.03046558]), array([0.00158251]))","(array([0.0303905]), array([-0.00244246]))"
(0.005114710256453578+0j),[0.09655407],[1.],[0.09567065],[1.],"(array([0.05786919]), array([0.03109902]))","(array([0.03440549]), array([0.01176536]))","(array([0.03233865]), array([0.01226545]))","(array([0.03168727]), array([0.00989286]))","(array([0.03103182]), array([0.00841213]))","(array([0.03061728]), array([0.00566879]))","(array([0.03044662]), array([0.00306324]))","(array([0.03034044]), array([0.00333212]))","(array([0.03046524]), array([0.00158204]))","(array([0.0303902]), array([-0.00244294]))","(array([0.02977224]), array([-0.00662754]))"
(0.005218000017870991+0j),[0.08509564],[1.],[0.10842564],[1.],"(array([0.05704252]), array([0.03270019]))","(array([0.03233782]), array([0.01226524]))","(array([0.03168647]), array([0.00989265]))","(array([0.03103107]), array([0.00841185]))","(array([0.03061657]), array([0.00566847]))","(array([0.03044597]), array([0.00306287]))","(array([0.0303399]), array([0.00333163]))","(array([0.0304648]), array([0.00158149]))","(array([0.03038979]), array([-0.0024435]))","(array([0.02977186]), array([-0.00662809]))","(array([0.02944917]), array([-0.0091375]))"
(0.006771511210293498+0j),[0.08028141],[1.],[0.13712957],[1.],"(array([0.06016071]), array([0.03066878]))","(array([0.03168543]), array([0.00989245]))","(array([0.03103008]), array([0.00841157]))","(array([0.03061563]), array([0.00566815]))","(array([0.0304451]), array([0.00306247]))","(array([0.03033916]), array([0.00333107]))","(array([0.03046417]), array([0.00158083]))","(array([0.03038922]), array([-0.00244418]))","(array([0.02977132]), array([-0.00662876]))","(array([0.02944869]), array([-0.00913818]))","(array([0.02985007]), array([-0.0148944]))"
(0.008700908370248648+0j),[0.07707097],[1.],[0.16429422],[1.],"(array([0.06582238]), array([0.02729634]))","(array([0.03102881]), array([0.0084113]))","(array([0.03061443]), array([0.00566782]))","(array([0.03044397]), array([0.00306205]))","(array([0.03033819]), array([0.00333043]))","(array([0.03046334]), array([0.00158006]))","(array([0.03038845]), array([-0.00244497]))","(array([0.02977058]), array([-0.00662956]))","(array([0.02944803]), array([-0.00913901]))","(array([0.02984946]), array([-0.01489522]))","(array([0.03214148]), array([-0.0208626]))"
(0.010933107703788211+0j),[0.07791756],[1.],[0.18889824],[1.],"(array([0.071138]), array([0.02514633]))","(array([0.03061296]), array([0.00566752]))","(array([0.03044259]), array([0.00306163]))","(array([0.03033698]), array([0.00332973]))","(array([0.03046228]), array([0.00157921]))","(array([0.03038747]), array([-0.00244587]))","(array([0.02976964]), array([-0.00663045]))","(array([0.02944719]), array([-0.00913994]))","(array([0.02984867]), array([-0.01489616]))","(array([0.0321408]), array([-0.02086357]))","(array([0.03454852]), array([-0.02636929]))"
(0.013942764151537921+0j),[0.07387788],[1.],[0.21924606],[1.],"(array([0.07667047]), array([0.02265615]))","(array([0.03044099]), array([0.00306125]))","(array([0.03033555]), array([0.00332903]))","(array([0.03046101]), array([0.00157831]))","(array([0.03038629]), array([-0.00244681]))","(array([0.02976851]), array([-0.00663139]))","(array([0.02944616]), array([-0.00914094]))","(array([0.02984771]), array([-0.01489716]))","(array([0.03213996]), array([-0.02086463]))","(array([0.0345478]), array([-0.02637039]))","(array([0.03774238]), array([-0.03139402]))"
(0.017275800795834566+0j),[0.05530022],[1.],[0.25176684],[1.],"(array([0.08314527]), array([0.01922494]))","(array([0.03033389]), array([0.00332835]))","(array([0.03045953]), array([0.0015774]))","(array([0.03038489]), array([-0.00244778]))","(array([0.02976717]), array([-0.00663236]))","(array([0.02944494]), array([-0.00914198]))","(array([0.02984657]), array([-0.01489822]))","(array([0.03213895]), array([-0.02086576]))","(array([0.03454692]), array([-0.02637158]))","(array([0.03774165]), array([-0.03139527]))","(array([0.04035148]), array([-0.03756284]))"
(0.020917166311053777+0j),[0.05143038],[1.],[0.27892153],[1.],"(array([0.09015813]), array([0.0154008]))","(array([0.03045786]), array([0.00157652]))","(array([0.03038332]), array([-0.00244874]))","(array([0.02976566]), array([-0.00663333]))","(array([0.02944355]), array([-0.00914303]))","(array([0.02984527]), array([-0.01489929]))","(array([0.03213779]), array([-0.02086692]))","(array([0.0345459]), array([-0.02637281]))","(array([0.03774079]), array([-0.03139657]))","(array([0.04035074]), array([-0.03756418]))","(array([0.04036863]), array([-0.04577437]))"
(0.02370903796218205+0j),[0.05088017],[1.],[0.29744163],[1.],"(array([0.09548197]), array([0.01284024]))","(array([0.03038161]), array([-0.00244964]))","(array([0.02976402]), array([-0.00663425]))","(array([0.02944203]), array([-0.00914404]))","(array([0.02984383]), array([-0.01490033]))","(array([0.0321365]), array([-0.02086806]))","(array([0.03454475]), array([-0.02637404]))","(array([0.03773981]), array([-0.03139788]))","(array([0.04034988]), array([-0.03756553]))","(array([0.04036781]), array([-0.0457757]))","(array([0.04226834]), array([-0.05068183]))"
(0.026554083123761604+0j),[0.05360447],[1.],[0.31447045],[1.],"(array([0.09945608]), array([0.00878877]))","(array([0.02976222]), array([-0.00663513]))","(array([0.02944035]), array([-0.00914503]))","(array([0.02984224]), array([-0.01490135]))","(array([0.03213506]), array([-0.02086919]))","(array([0.03454346]), array([-0.02637527]))","(array([0.03773869]), array([-0.03139922]))","(array([0.04034889]), array([-0.03756693]))","(array([0.04036688]), array([-0.04577707]))","(array([0.04226754]), array([-0.05068321]))","(array([0.04427166]), array([-0.05420224]))"
(0.029447243517284324+0j),[0.07167963],[1.],[0.32770366],[1.],"(array([0.10257164]), array([0.00530058]))","(array([0.02943844]), array([-0.00914599]))","(array([0.02984044]), array([-0.01490236]))","(array([0.03213341]), array([-0.02087034]))","(array([0.03454197]), array([-0.02637654]))","(array([0.03773738]), array([-0.03140061]))","(array([0.04034772]), array([-0.03756839]))","(array([0.04036577]), array([-0.04577851]))","(array([0.04226658]), array([-0.05068466]))","(array([0.04427085]), array([-0.0542037]))","(array([0.04674308]), array([-0.05708831]))"
(0.02883879706816477+0j),[0.05652095],[1.],[0.32690078],[1.],"(array([0.10293948]), array([0.00682231]))","(array([0.02983826]), array([-0.01490339]))","(array([0.03213141]), array([-0.02087154]))","(array([0.03454015]), array([-0.0263779]))","(array([0.03773576]), array([-0.03140213]))","(array([0.04034627]), array([-0.03757]))","(array([0.04036438]), array([-0.04578009]))","(array([0.04226536]), array([-0.05068628]))","(array([0.04426982]), array([-0.05420534]))","(array([0.04674222]), array([-0.05708997]))","(array([0.05058146]), array([-0.05567111]))"
(0.028287884172896165+0j),[0.05610261],[1.],[0.32355472],[1.],"(array([0.10315226]), array([-0.00213201]))","(array([0.03212903]), array([-0.02087278]))","(array([0.03453796]), array([-0.02637933]))","(array([0.03773381]), array([-0.03140377]))","(array([0.04034449]), array([-0.03757175]))","(array([0.04036269]), array([-0.04578183]))","(array([0.04226386]), array([-0.05068806]))","(array([0.04426853]), array([-0.05420717]))","(array([0.04674114]), array([-0.05709183]))","(array([0.05058065]), array([-0.05567303]))","(array([0.04771952]), array([-0.05710781]))"
(0.02772011697408059+0j),[0.05064099],[1.],[0.32094969],[1.],"(array([0.10465209]), array([-0.00805058]))","(array([0.03453568]), array([-0.02638067]))","(array([0.03773175]), array([-0.03140532]))","(array([0.04034261]), array([-0.03757343]))","(array([0.04036091]), array([-0.0457835]))","(array([0.04226227]), array([-0.0506898]))","(array([0.04426714]), array([-0.05420896]))","(array([0.04673997]), array([-0.05709366]))","(array([0.05057976]), array([-0.05567493]))","(array([0.04771871]), array([-0.05710968]))","(array([0.04736811]), array([-0.05639729]))"
(0.02669812879630532+0j),[0.04325857],[1.],[0.31583477],[1.],"(array([0.10614292]), array([-0.01462591]))","(array([0.03772987]), array([-0.03140662]))","(array([0.04034089]), array([-0.03757485]))","(array([0.04035927]), array([-0.04578492]))","(array([0.04226081]), array([-0.05069128]))","(array([0.04426586]), array([-0.05421049]))","(array([0.04673887]), array([-0.05709525]))","(array([0.05057891]), array([-0.05567659]))","(array([0.04771793]), array([-0.0571113]))","(array([0.04736746]), array([-0.05639891]))","(array([0.04598553]), array([-0.05613755]))"
(0.025641783695436734+0j),[0.05780692],[1.],[0.30697098],[1.],"(array([0.10813698]), array([-0.02115162]))","(array([0.04033934]), array([-0.03757603]))","(array([0.04035779]), array([-0.0457861]))","(array([0.04225947]), array([-0.05069253]))","(array([0.04426469]), array([-0.05421179]))","(array([0.04673786]), array([-0.0570966]))","(array([0.05057811]), array([-0.05567801]))","(array([0.0477172]), array([-0.0571127]))","(array([0.04736685]), array([-0.05640031]))","(array([0.045985]), array([-0.05613893]))","(array([0.04408642]), array([-0.05584777]))"
(0.024651198494325285+0j),[0.05581747],[1.],[0.3011178],[1.],"(array([0.10873541]), array([-0.02396968]))","(array([0.04035641]), array([-0.0457871]))","(array([0.04225824]), array([-0.05069359]))","(array([0.0442636]), array([-0.05421291]))","(array([0.04673691]), array([-0.05709777]))","(array([0.05057735]), array([-0.05567926]))","(array([0.04771649]), array([-0.05711393]))","(array([0.04736625]), array([-0.05640154]))","(array([0.04598448]), array([-0.05614014]))","(array([0.04408596]), array([-0.05584896]))","(array([0.04598306]), array([-0.05243031]))"
(0.0258561926508472+0j),[0.09029314],[1.],[0.3003045],[1.],"(array([0.10894128]), array([-0.03241717]))","(array([0.04225701]), array([-0.05069455]))","(array([0.0442625]), array([-0.05421394]))","(array([0.04673595]), array([-0.05709885]))","(array([0.05057657]), array([-0.05568042]))","(array([0.04771577]), array([-0.05711508]))","(array([0.04736562]), array([-0.0564027]))","(array([0.04598393]), array([-0.05614129]))","(array([0.04408548]), array([-0.05585008]))","(array([0.04598271]), array([-0.05243143]))","(array([0.04587258]), array([-0.05271201]))"
(0.027093135761969+0j),[0.06303935],[1.],[0.31460611],[1.],"(array([0.11060842]), array([-0.02962542]))","(array([0.04426143]), array([-0.05421486]))","(array([0.046735]), array([-0.05709984]))","(array([0.05057578]), array([-0.05568149]))","(array([0.04771504]), array([-0.05711613]))","(array([0.04736499]), array([-0.05640377]))","(array([0.04598337]), array([-0.05614235]))","(array([0.04408497]), array([-0.05585113]))","(array([0.04598234]), array([-0.05243248]))","(array([0.04587227]), array([-0.05271303]))","(array([0.05242345]), array([-0.04866011]))"
(0.028161028759505005+0j),[0.09380936],[1.],[0.31321679],[1.],"(array([0.1157004]), array([-0.03905482]))","(array([0.04673391]), array([-0.05710085]))","(array([0.05057487]), array([-0.0556826]))","(array([0.04771419]), array([-0.05711723]))","(array([0.04736424]), array([-0.05640489]))","(array([0.04598269]), array([-0.05614347]))","(array([0.04408437]), array([-0.05585223]))","(array([0.04598187]), array([-0.05243359]))","(array([0.04587187]), array([-0.05271413]))","(array([0.05242324]), array([-0.04866122]))","(array([0.04884989]), array([-0.05428855]))"
(0.029137994290185498+0j),[0.09905545],[1.],[0.31727239],[1.],"(array([0.11773402]), array([-0.03510622]))","(array([0.05057366]), array([-0.05568389]))","(array([0.04771305]), array([-0.05711852]))","(array([0.04736323]), array([-0.05640621]))","(array([0.04598178]), array([-0.05614479]))","(array([0.04408354]), array([-0.05585354]))","(array([0.04598121]), array([-0.05243493]))","(array([0.0458713]), array([-0.05271545]))","(array([0.0524229]), array([-0.04866257]))","(array([0.04884951]), array([-0.05428984]))","(array([0.05454967]), array([-0.05049124]))"
(0.029933381246531644+0j),[0.08930305],[1.],[0.32459862],[1.],"(array([0.12236684]), array([-0.03257338]))","(array([0.04771156]), array([-0.05712004]))","(array([0.04736189]), array([-0.05640777]))","(array([0.04598056]), array([-0.05614637]))","(array([0.04408243]), array([-0.0558551]))","(array([0.0459803]), array([-0.05243654]))","(array([0.04587051]), array([-0.05271705]))","(array([0.05242239]), array([-0.04866422]))","(array([0.04884896]), array([-0.05429142]))","(array([0.05454936]), array([-0.05049282]))","(array([0.05591298]), array([-0.05062009]))"
(0.030782427037671714+0j),[0.10055639],[1.],[0.32599114],[1.],"(array([0.1211787]), array([-0.03612418]))","(array([0.04736021]), array([-0.05640957]))","(array([0.04597903]), array([-0.05614819]))","(array([0.04408102]), array([-0.05585692]))","(array([0.04597914]), array([-0.05243842]))","(array([0.04586948]), array([-0.05271891]))","(array([0.0524217]), array([-0.04866618]))","(array([0.04884823]), array([-0.05429328]))","(array([0.05454891]), array([-0.0504947]))","(array([0.05591266]), array([-0.05062192]))","(array([0.05491894]), array([-0.05312723]))"
(0.031684472360917745+0j),[0.11033681],[1.],[0.32774901],[1.],"(array([0.12116729]), array([-0.0329604]))","(array([0.04597735]), array([-0.05614998]))","(array([0.04407947]), array([-0.05585871]))","(array([0.04597785]), array([-0.0524403]))","(array([0.04586832]), array([-0.05272079]))","(array([0.05242089]), array([-0.04866815]))","(array([0.04884738]), array([-0.05429516]))","(array([0.05454835]), array([-0.05049661]))","(array([0.05591225]), array([-0.0506238]))","(array([0.05491858]), array([-0.05312904]))","(array([0.05721356]), array([-0.05219492]))"
(0.03262508033466869+0j),[0.13198984],[1.],[0.32480058],[1.],"(array([0.12019836]), array([-0.03056033]))","(array([0.04407786]), array([-0.05586039]))","(array([0.04597648]), array([-0.05244207]))","(array([0.04586709]), array([-0.05272257]))","(array([0.05242]), array([-0.04867005]))","(array([0.04884644]), array([-0.05429697]))","(array([0.05454771]), array([-0.05049847]))","(array([0.05591175]), array([-0.05062563]))","(array([0.05491814]), array([-0.0531308]))","(array([0.05721327]), array([-0.05219664]))","(array([0.05927411]), array([-0.05148313]))"
(0.03364539439281612+0j),[0.15626748],[1.],[0.31949299],[1.],"(array([0.11768931]), array([-0.02552053]))","(array([0.04597496]), array([-0.05244383]))","(array([0.04586571]), array([-0.05272434]))","(array([0.05241896]), array([-0.04867197]))","(array([0.04884538]), array([-0.0542988]))","(array([0.05454695]), array([-0.05050036]))","(array([0.05591113]), array([-0.0506275]))","(array([0.05491758]), array([-0.05313261]))","(array([0.05721289]), array([-0.05219842]))","(array([0.05927388]), array([-0.05148486]))","(array([0.06308311]), array([-0.04858016]))"
(0.03186148949709814+0j),[0.14982731],[1.],[0.3117203],[1.],"(array([0.11658999]), array([-0.01684968]))","(array([0.04586414]), array([-0.05272616]))","(array([0.05241775]), array([-0.04867397]))","(array([0.04884413]), array([-0.0543007]))","(array([0.05454602]), array([-0.05050235]))","(array([0.05591037]), array([-0.05062947]))","(array([0.05491689]), array([-0.05313453]))","(array([0.05721237]), array([-0.05220031]))","(array([0.05927354]), array([-0.05148672]))","(array([0.06308299]), array([-0.04858198]))","(array([0.06613538]), array([-0.04335793]))"
(0.03020895359673927+0j),[0.15440171],[1.],[0.29906205],[1.],"(array([0.11477426]), array([-0.01853672]))","(array([0.05241633]), array([-0.04867602]))","(array([0.0488427]), array([-0.05430264]))","(array([0.05454492]), array([-0.05050441]))","(array([0.05590944]), array([-0.05063152]))","(array([0.05491604]), array([-0.05313652]))","(array([0.05721172]), array([-0.0522023]))","(array([0.05927307]), array([-0.05148868]))","(array([0.06308277]), array([-0.04858392]))","(array([0.0661354]), array([-0.04335982]))","(array([0.06406647]), array([-0.04258383]))"
(0.028431586833529823+0j),[0.16216373],[1.],[0.28324918],[1.],"(array([0.11838963]), array([-0.0135734]))","(array([0.04884118]), array([-0.0543045]))","(array([0.05454373]), array([-0.0505064]))","(array([0.05590842]), array([-0.05063352]))","(array([0.05491511]), array([-0.05313847]))","(array([0.05721099]), array([-0.05220424]))","(array([0.05927251]), array([-0.05149061]))","(array([0.06308246]), array([-0.04858583]))","(array([0.06613534]), array([-0.04336171]))","(array([0.06406648]), array([-0.04258566]))","(array([0.06338886]), array([-0.03958356]))"
