Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0077614409134243645+0j),[-0.08271469],[1.],[0.15435999],[1.],"(array([0.03523233]), array([-0.0246209]))","(array([0.0040725]), array([-0.00958894]))","(array([0.0068011]), array([-0.01550717]))","(array([0.01783534]), array([-0.01633926]))","(array([0.02511627]), array([-0.01998529]))","(array([0.01553093]), array([-0.03665874]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))"
(0.007471411364439864+0j),[-0.00275413],[1.],[0.17178301],[1.],"(array([0.03881763]), array([-0.02754315]))","(array([0.0068011]), array([-0.01550717]))","(array([0.01783534]), array([-0.01633926]))","(array([0.02511627]), array([-0.01998529]))","(array([0.01553093]), array([-0.03665874]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))"
(0.006834697757709613+0j),[0.01544926],[1.],[0.16359201],[1.],"(array([0.04469461]), array([-0.01573259]))","(array([0.01783534]), array([-0.01633926]))","(array([0.02511627]), array([-0.01998529]))","(array([0.01553093]), array([-0.03665874]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))"
(0.006096985447475735+0j),[0.04023567],[1.],[0.14989658],[1.],"(array([0.05365634]), array([-0.01254034]))","(array([0.02511627]), array([-0.01998529]))","(array([0.01553093]), array([-0.03665874]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))"
(0.005385775700308044+0j),[-0.01831396],[1.],[0.1447238],[1.],"(array([0.05774584]), array([-0.0106445]))","(array([0.01553093]), array([-0.03665874]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))"
(0.008068391166157969+0j),[0.09851],[1.],[0.14887133],[1.],"(array([0.05195]), array([-0.03978107]))","(array([0.01739219]), array([-0.0395234]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))"
(0.011017652218011301+0j),[-0.00603157],[1.],[0.20827964],[1.],"(array([0.05465049]), array([-0.01688885]))","(array([0.01016825]), array([-0.04092249]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))"
(0.014587401634948783+0j),[0.07636245],[1.],[0.22681675],[1.],"(array([0.06063591]), array([-0.04124763]))","(array([0.01188795]), array([-0.03943987]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))"
(0.01597773817044325+0j),[0.05868174],[1.],[0.24320073],[1.],"(array([0.06414476]), array([-0.02168796]))","(array([-0.00582884]), array([-0.03999264]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))"
(0.017833755307506707+0j),[-0.00070358],[1.],[0.2639519],[1.],"(array([0.05045213]), array([-0.02611699]))","(array([-0.00193334]), array([-0.03975192]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))"
(0.01939242275989821+0j),[-0.04297585],[1.],[0.27150258],[1.],"(array([0.05880531]), array([-0.03894346]))","(array([0.00182376]), array([-0.03906728]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))"
(0.019327980799462404+0j),[-0.08332463],[1.],[0.26125332],[1.],"(array([0.06313292]), array([-0.04757287]))","(array([0.01875153]), array([-0.03292945]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))"
(0.01858689258422783+0j),[-0.04393789],[1.],[0.26518085],[1.],"(array([0.07739879]), array([-0.05045795]))","(array([0.02120046]), array([-0.02912243]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))"
(0.018018742491125523+0j),[-0.04367386],[1.],[0.26093043],[1.],"(array([0.08065482]), array([-0.03808226]))","(array([0.02440414]), array([-0.02358764]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))"
(0.016517477998365764+0j),[0.06874267],[1.],[0.24377894],[1.],"(array([0.08208113]), array([-0.03262351]))","(array([0.01550552]), array([-0.033101]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))"
(0.01572888576998815+0j),[-0.05391533],[1.],[0.24116588],[1.],"(array([0.06962696]), array([-0.01718263]))","(array([0.03823124]), array([-0.02094936]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))"
(0.014052269065743389+0j),[-0.04692669],[1.],[0.2288541],[1.],"(array([0.09122752]), array([-0.03229644]))","(array([0.02495226]), array([-0.04386885]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))"
(0.017522958915793804+0j),[-0.09852362],[1.],[0.24148165],[1.],"(array([0.07989531]), array([-0.05311794]))","(array([0.04150202]), array([-0.03637977]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))"
(0.020237909607969944+0j),[-0.02569744],[1.],[0.27889515],[1.],"(array([0.09878895]), array([-0.05715976]))","(array([0.04015714]), array([-0.04180292]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))"
(0.02369230141259502+0j),[-0.18318021],[1.],[0.24088432],[1.],"(array([0.10567883]), array([-0.04644075]))","(array([0.03106947]), array([-0.05219698]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))"
(0.02308541647881133+0j),[-0.18645245],[1.],[0.23328535],[1.],"(array([0.08644354]), array([-0.09121878]))","(array([0.02328852]), array([-0.05734809]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))"
(0.022556189731366368+0j),[-0.15011083],[1.],[0.25413177],[1.],"(array([0.07718415]), array([-0.09696582]))","(array([0.0141435]), array([-0.05955426]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))"
(0.022781563581884774+0j),[-0.22730956],[1.],[0.19042614],[1.],"(array([0.07284544]), array([-0.09112967]))","(array([0.02196773]), array([-0.0559689]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))"
(0.021686388805863793+0j),[-0.13978903],[1.],[0.25335295],[1.],"(array([0.06656178]), array([-0.10460639]))","(array([0.0210132]), array([-0.05446767]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))"
(0.02202479376362468+0j),[-0.10768503],[1.],[0.27094927],[1.],"(array([0.07947212]), array([-0.08389651]))","(array([0.04084643]), array([-0.03891136]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))"
(0.022267963319561206+0j),[-0.01224515],[1.],[0.29288117],[1.],"(array([0.10269624]), array([-0.06165398]))","(array([0.01667128]), array([-0.05156967]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))"
(0.024458181168339175+0j),[0.08157405],[1.],[0.29589505],[1.],"(array([0.08429843]), array([-0.05302876]))","(array([0.01946158]), array([-0.05220663]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))"
(0.026907010492338977+0j),[0.0006364],[1.],[0.32150122],[1.],"(array([0.0876685]), array([-0.033022]))","(array([0.01064747]), array([-0.06000194]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))"
(0.02936867095333956+0j),[-0.06201773],[1.],[0.32959151],[1.],"(array([0.08467864]), array([-0.0584299]))","(array([0.02874437]), array([-0.05906236]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))"
(0.02572249851846788+0j),[-0.06413973],[1.],[0.30733478],[1.],"(array([0.10091316]), array([-0.07128328]))","(array([-0.00610683]), array([-0.06746626]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))"
(0.023561076503202397+0j),[0.01680377],[1.],[0.29995019],[1.],"(array([0.06200515]), array([-0.07994742]))","(array([-0.00736215]), array([-0.06648385]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))"
(0.022216661435358158+0j),[0.09849767],[1.],[0.27446645],[1.],"(array([0.05915536]), array([-0.06118144]))","(array([0.00200586]), array([-0.06662507]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))"
(0.025971394128169557+0j),[0.04675219],[1.],[0.31149118],[1.],"(array([0.06631749]), array([-0.04335118]))","(array([-0.01982428]), array([-0.06293833]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))"
(0.030435622059675004+0j),[-0.00028221],[1.],[0.34039686],[1.],"(array([0.05311865]), array([-0.05113848]))","(array([0.00374334]), array([-0.06534133]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))"
(0.03375420151617463+0j),[-0.06669993],[1.],[0.35154557],[1.],"(array([0.08243649]), array([-0.06383279]))","(array([0.01122921]), array([-0.06493482]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))"
(0.032263283026224915+0j),[-0.10582721],[1.],[0.33319361],[1.],"(array([0.08987913]), array([-0.07804461]))","(array([0.03254997]), array([-0.05929638]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))","(array([0.02797154]), array([-0.07466772]))"
(0.029783801001500985+0j),[-0.10953153],[1.],[0.31748817],[1.],"(array([0.10665802]), array([-0.08114227]))","(array([0.05071784]), array([-0.04947661]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))","(array([0.02797154]), array([-0.07466772]))","(array([0.01813493]), array([-0.07510241]))"
(0.026919167656705347+0j),[-0.1048257],[1.],[0.30170374],[1.],"(array([0.12094301]), array([-0.07236837]))","(array([0.03837701]), array([-0.06332686]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))","(array([0.02797154]), array([-0.07466772]))","(array([0.01813493]), array([-0.07510241]))","(array([0.01528774]), array([-0.07226267]))"
(0.02695239624144495+0j),[0.0974118],[1.],[0.30449135],[1.],"(array([0.10710427]), array([-0.08484526]))","(array([0.02550077]), array([-0.06861047]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))","(array([0.02797154]), array([-0.07466772]))","(array([0.01813493]), array([-0.07510241]))","(array([0.01528774]), array([-0.07226267]))","(array([0.01572815]), array([-0.07027875]))"
(0.028938053845442267+0j),[0.06143832],[1.],[0.32534791],[1.],"(array([0.09514834]), array([-0.04553469]))","(array([0.02324698]), array([-0.06522729]))","(array([0.03785078]), array([-0.05495465]))","(array([0.0523116]), array([-0.04405857]))","(array([0.04669043]), array([-0.05727051]))","(array([0.04065301]), array([-0.067396]))","(array([0.02797154]), array([-0.07466772]))","(array([0.01813493]), array([-0.07510241]))","(array([0.01528774]), array([-0.07226267]))","(array([0.01572815]), array([-0.07027875]))","(array([0.054808]), array([-0.04877868]))"
