Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016604452480272786+0j),[0.13908743],[1.],[0.20864694],[1.],"(array([0.10708884]), array([-0.00678627]))","(array([0.05435552]), array([-0.03100459]))","(array([0.05311266]), array([-0.03264324]))","(array([0.05468945]), array([-0.03756498]))","(array([0.05588105]), array([-0.04237294]))","(array([0.05634135]), array([-0.04330956]))","(array([0.05603441]), array([-0.04085422]))","(array([0.05413758]), array([-0.04065481]))","(array([0.0529692]), array([-0.03761044]))","(array([0.05229057]), array([-0.03209017]))","(array([0.05038726]), array([-0.02891708]))"
(0.01840881023986964+0j),[0.14176067],[1.],[0.2232162],[1.],"(array([0.10325244]), array([0.00031669]))","(array([0.05311074]), array([-0.03264468]))","(array([0.05468769]), array([-0.03756651]))","(array([0.05587944]), array([-0.04237454]))","(array([0.05633992]), array([-0.04331122]))","(array([0.05603317]), array([-0.04085593]))","(array([0.05413645]), array([-0.0406565]))","(array([0.05296823]), array([-0.03761214]))","(array([0.05228981]), array([-0.03209188]))","(array([0.05038664]), array([-0.02891877]))","(array([0.05157569]), array([-0.02668642]))"
(0.02030092997252316+0j),[0.13293304],[1.],[0.24402632],[1.],"(array([0.10522771]), array([-0.0006993]))","(array([0.05468581]), array([-0.03756795]))","(array([0.05587771]), array([-0.04237605]))","(array([0.05633836]), array([-0.04331281]))","(array([0.0560318]), array([-0.04085759]))","(array([0.0541352]), array([-0.04065815]))","(array([0.05296715]), array([-0.0376138]))","(array([0.05228893]), array([-0.03209357]))","(array([0.0503859]), array([-0.02892045]))","(array([0.05157518]), array([-0.02668811]))","(array([0.05372616]), array([-0.02916304]))"
(0.022283967892669496+0j),[0.1330809],[1.],[0.25900844],[1.],"(array([0.11132457]), array([-0.00744478]))","(array([0.05587595]), array([-0.04237742]))","(array([0.05633677]), array([-0.04331426]))","(array([0.05603039]), array([-0.04085912]))","(array([0.05413391]), array([-0.04065968]))","(array([0.05296602]), array([-0.03761536]))","(array([0.052288]), array([-0.03209517]))","(array([0.0503851]), array([-0.02892203]))","(array([0.05157459]), array([-0.02668972]))","(array([0.05372574]), array([-0.02916466]))","(array([0.05440886]), array([-0.03399004]))"
(0.022573733193344492+0j),[0.13267812],[1.],[0.26124317],[1.],"(array([0.11436306]), array([-0.0121044]))","(array([0.05633529]), array([-0.04331547]))","(array([0.05602907]), array([-0.0408604]))","(array([0.05413268]), array([-0.04066097]))","(array([0.05296494]), array([-0.03761668]))","(array([0.05228709]), array([-0.03209654]))","(array([0.05038431]), array([-0.0289234]))","(array([0.05157399]), array([-0.02669112]))","(array([0.05372529]), array([-0.02916607]))","(array([0.05440849]), array([-0.03399143]))","(array([0.05546255]), array([-0.03551567]))"
(0.022849990981061708+0j),[0.13723617],[1.],[0.26079717],[1.],"(array([0.11530126]), array([-0.01310757]))","(array([0.05602786]), array([-0.04086144]))","(array([0.05413156]), array([-0.04066202]))","(array([0.05296393]), array([-0.03761776]))","(array([0.05228624]), array([-0.03209767]))","(array([0.05038356]), array([-0.02892454]))","(array([0.0515734]), array([-0.0266923]))","(array([0.05372483]), array([-0.02916727]))","(array([0.05440809]), array([-0.03399262]))","(array([0.05546225]), array([-0.03551684]))","(array([0.0556453]), array([-0.03596277]))"
(0.023087950208410438+0j),[0.14102316],[1.],[0.26040301],[1.],"(array([0.11490286]), array([-0.00971275]))","(array([0.05413044]), array([-0.04066294]))","(array([0.05296292]), array([-0.03761872]))","(array([0.05228536]), array([-0.03209868]))","(array([0.05038278]), array([-0.02892557]))","(array([0.05157277]), array([-0.02669338]))","(array([0.05372432]), array([-0.02916838]))","(array([0.05440764]), array([-0.03399372]))","(array([0.05546189]), array([-0.03551794]))","(array([0.05564503]), array([-0.03596385]))","(array([0.05641444]), array([-0.03541351]))"
(0.0261522236665155+0j),[0.15196725],[1.],[0.27596243],[1.],"(array([0.11516001]), array([-0.00869012]))","(array([0.05296182]), array([-0.03761959]))","(array([0.05228439]), array([-0.03209962]))","(array([0.05038191]), array([-0.02892652]))","(array([0.05157205]), array([-0.0266944]))","(array([0.05372372]), array([-0.02916944]))","(array([0.05440711]), array([-0.03399478]))","(array([0.05546145]), array([-0.03551901]))","(array([0.05564466]), array([-0.03596491]))","(array([0.05641417]), array([-0.03541456]))","(array([0.05820537]), array([-0.03686739]))"
(0.029212213819127218+0j),[0.14747231],[1.],[0.29814737],[1.],"(array([0.11741469]), array([-0.00332291]))","(array([0.05228333]), array([-0.03210047]))","(array([0.05038094]), array([-0.02892741]))","(array([0.05157123]), array([-0.02669537]))","(array([0.05372302]), array([-0.02917046]))","(array([0.05440648]), array([-0.03399581]))","(array([0.05546091]), array([-0.03552005]))","(array([0.05564421]), array([-0.03596596]))","(array([0.05641382]), array([-0.03541561]))","(array([0.05820511]), array([-0.03686844]))","(array([0.0619295]), array([-0.03867013]))"
(0.03225917659668384+0j),[0.15501662],[1.],[0.31278063],[1.],"(array([0.12160678]), array([0.00106637]))","(array([0.05037994]), array([-0.02892818]))","(array([0.05157037]), array([-0.02669623]))","(array([0.05372227]), array([-0.02917138]))","(array([0.05440579]), array([-0.03399674]))","(array([0.05546032]), array([-0.03552101]))","(array([0.0556437]), array([-0.03596692]))","(array([0.0564134]), array([-0.03541658]))","(array([0.05820479]), array([-0.03686942]))","(array([0.06192929]), array([-0.03867112]))","(array([0.06338623]), array([-0.04345303]))"
(0.029476354777101043+0j),[0.16675147],[1.],[0.28882434],[1.],"(array([0.11903745]), array([0.00581829]))","(array([0.05156952]), array([-0.02669693]))","(array([0.05372152]), array([-0.02917215]))","(array([0.05440511]), array([-0.03399753]))","(array([0.05545972]), array([-0.03552183]))","(array([0.05564317]), array([-0.03596775]))","(array([0.05641296]), array([-0.03541743]))","(array([0.05820443]), array([-0.03687028]))","(array([0.06192903]), array([-0.038672]))","(array([0.06338603]), array([-0.0434539]))","(array([0.06442109]), array([-0.04208644]))"
(0.02693217538096417+0j),[0.15480408],[1.],[0.27850525],[1.],"(array([0.11493357]), array([0.01058253]))","(array([0.05372079]), array([-0.02917278]))","(array([0.05440443]), array([-0.03399819]))","(array([0.05545911]), array([-0.03552252]))","(array([0.05564264]), array([-0.03596846]))","(array([0.0564125]), array([-0.03541817]))","(array([0.05820405]), array([-0.03687104]))","(array([0.06192875]), array([-0.03867277]))","(array([0.06338579]), array([-0.04345468]))","(array([0.06442093]), array([-0.04208721]))","(array([0.06396788]), array([-0.03623558]))"
(0.024582866068391978+0j),[0.14408725],[1.],[0.26804355],[1.],"(array([0.11476373]), array([0.0055462]))","(array([0.05440371]), array([-0.03399876]))","(array([0.05545846]), array([-0.03552314]))","(array([0.05564205]), array([-0.03596911]))","(array([0.05641199]), array([-0.03541884]))","(array([0.05820361]), array([-0.03687174]))","(array([0.0619284]), array([-0.0386735]))","(array([0.0633855]), array([-0.04345541]))","(array([0.06442072]), array([-0.04208795]))","(array([0.06396776]), array([-0.03623632]))","(array([0.06058985]), array([-0.03550565]))"
(0.02487814210701783+0j),[0.14089853],[1.],[0.27184184],[1.],"(array([0.11508091]), array([-0.00151481]))","(array([0.0554577]), array([-0.03552373]))","(array([0.05564135]), array([-0.03596974]))","(array([0.05641137]), array([-0.03541951]))","(array([0.05820307]), array([-0.03687244]))","(array([0.06192795]), array([-0.03867425]))","(array([0.06338511]), array([-0.04345617]))","(array([0.06442042]), array([-0.04208873]))","(array([0.06396756]), array([-0.0362371]))","(array([0.06058968]), array([-0.03550641]))","(array([0.05847141]), array([-0.03630648]))"
(0.025153080274874753+0j),[0.13700859],[1.],[0.27575073],[1.],"(array([0.11694248]), array([-0.00370384]))","(array([0.05564056]), array([-0.03597032]))","(array([0.05641065]), array([-0.03542014]))","(array([0.05820243]), array([-0.03687312]))","(array([0.06192741]), array([-0.03867498]))","(array([0.06338464]), array([-0.04345692]))","(array([0.06442003]), array([-0.0420895]))","(array([0.06396727]), array([-0.03623789]))","(array([0.06058943]), array([-0.03550719]))","(array([0.05847119]), array([-0.03630724]))","(array([0.05830012]), array([-0.03733792]))"
(0.02541635464724879+0j),[0.13826935],[1.],[0.27695191],[1.],"(array([0.11797898]), array([-0.00499564]))","(array([0.05640989]), array([-0.03542073]))","(array([0.05820175]), array([-0.03687376]))","(array([0.06192683]), array([-0.03867568]))","(array([0.06338411]), array([-0.04345765]))","(array([0.0644196]), array([-0.04209026]))","(array([0.06396693]), array([-0.03623867]))","(array([0.06058913]), array([-0.03550796]))","(array([0.05847093]), array([-0.036308]))","(array([0.05829991]), array([-0.03733867]))","(array([0.05799495]), array([-0.03849979]))"
(0.024822277211808866+0j),[0.14378703],[1.],[0.27001382],[1.],"(array([0.11836328]), array([-0.00418202]))","(array([0.05820104]), array([-0.0368743]))","(array([0.06192621]), array([-0.0386763]))","(array([0.06338355]), array([-0.04345829]))","(array([0.06441912]), array([-0.04209094]))","(array([0.06396655]), array([-0.03623938]))","(array([0.06058878]), array([-0.03550866]))","(array([0.05847062]), array([-0.03630869]))","(array([0.05829965]), array([-0.03733936]))","(array([0.05799474]), array([-0.03850048]))","(array([0.05803102]), array([-0.03803429]))"
(0.024243966714807202+0j),[0.15197958],[1.],[0.26136753],[1.],"(array([0.11858653]), array([-0.00438431]))","(array([0.06192556]), array([-0.03867684]))","(array([0.06338296]), array([-0.04345886]))","(array([0.06441861]), array([-0.04209156]))","(array([0.06396612]), array([-0.03624004]))","(array([0.06058839]), array([-0.03550931]))","(array([0.05847027]), array([-0.03630934]))","(array([0.05829935]), array([-0.03734001]))","(array([0.05799448]), array([-0.03850112]))","(array([0.05803081]), array([-0.03803493]))","(array([0.05833066]), array([-0.03605078]))"
(0.023638430328755934+0j),[0.15500847],[1.],[0.25517308],[1.],"(array([0.12032015]), array([-0.00433735]))","(array([0.06338237]), array([-0.04345933]))","(array([0.06441809]), array([-0.04209207]))","(array([0.06396568]), array([-0.0362406]))","(array([0.06058798]), array([-0.03550987]))","(array([0.05846989]), array([-0.0363099]))","(array([0.05829902]), array([-0.03734058]))","(array([0.05799419]), array([-0.03850169]))","(array([0.05803058]), array([-0.0380355]))","(array([0.05833048]), array([-0.03605135]))","(array([0.05893686]), array([-0.0334018]))"
(0.02067079411040141+0j),[0.15412565],[1.],[0.23259365],[1.],"(array([0.11818706]), array([-0.00833099]))","(array([0.0644176]), array([-0.04209247]))","(array([0.06396525]), array([-0.03624104]))","(array([0.06058758]), array([-0.03551032]))","(array([0.05846952]), array([-0.03631034]))","(array([0.05829869]), array([-0.03734103]))","(array([0.0579939]), array([-0.03850215]))","(array([0.05803033]), array([-0.03803597]))","(array([0.05833029]), array([-0.03605183]))","(array([0.05893671]), array([-0.03340228]))","(array([0.05782495]), array([-0.02989838]))"
(0.01806762401304764+0j),[0.15108815],[1.],[0.21243341],[1.],"(array([0.11422779]), array([-0.00718498]))","(array([0.06396485]), array([-0.03624137]))","(array([0.0605872]), array([-0.03551066]))","(array([0.05846917]), array([-0.03631069]))","(array([0.05829838]), array([-0.0373414]))","(array([0.05799362]), array([-0.03850253]))","(array([0.05803009]), array([-0.03803636]))","(array([0.05833009]), array([-0.03605222]))","(array([0.05893656]), array([-0.03340268]))","(array([0.05782483]), array([-0.02989878]))","(array([0.05513634]), array([-0.02568339]))"
(0.015727144755842654+0j),[0.1501343],[1.],[0.19111528],[1.],"(array([0.10935068]), array([-0.00214238]))","(array([0.06058682]), array([-0.03551095]))","(array([0.05846881]), array([-0.03631099]))","(array([0.05829805]), array([-0.03734172]))","(array([0.05799332]), array([-0.03850286]))","(array([0.05802982]), array([-0.0380367]))","(array([0.05832986]), array([-0.03605258]))","(array([0.05893638]), array([-0.03340305]))","(array([0.05782469]), array([-0.02989914]))","(array([0.05513622]), array([-0.02568375]))","(array([0.05222396]), array([-0.022256]))"
(0.014679176236322764+0j),[0.15197169],[1.],[0.17904136],[1.],"(array([0.10247411]), array([-0.00163799]))","(array([0.05846839]), array([-0.03631127]))","(array([0.05829766]), array([-0.03734201]))","(array([0.05799296]), array([-0.03850317]))","(array([0.05802951]), array([-0.03803703]))","(array([0.05832959]), array([-0.03605292]))","(array([0.05893615]), array([-0.03340341]))","(array([0.05782449]), array([-0.02989951]))","(array([0.05513606]), array([-0.02568412]))","(array([0.05222382]), array([-0.02225636]))","(array([0.05027894]), array([-0.01933923]))"
(0.013805291812345235+0j),[0.15024093],[1.],[0.17121202],[1.],"(array([0.09775361]), array([-0.00201321]))","(array([0.05829721]), array([-0.03734228]))","(array([0.05799254]), array([-0.03850346]))","(array([0.05802912]), array([-0.03803735]))","(array([0.05832925]), array([-0.03605327]))","(array([0.05893586]), array([-0.03340378]))","(array([0.05782424]), array([-0.02989989]))","(array([0.05513584]), array([-0.0256845]))","(array([0.05222362]), array([-0.02225673]))","(array([0.05027878]), array([-0.0193396]))","(array([0.04934606]), array([-0.01687327]))"
(0.01303485473714826+0j),[0.15457639],[1.],[0.15848365],[1.],"(array([0.09586593]), array([-0.00339683]))","(array([0.05799209]), array([-0.0385037]))","(array([0.0580287]), array([-0.03803762]))","(array([0.05832887]), array([-0.03605357]))","(array([0.05893552]), array([-0.03340411]))","(array([0.05782394]), array([-0.02990023]))","(array([0.05513557]), array([-0.02568485]))","(array([0.05222338]), array([-0.02225708]))","(array([0.05027857]), array([-0.01933995]))","(array([0.04934588]), array([-0.01687362]))","(array([0.04818242]), array([-0.01556306]))"
(0.013305633594694468+0j),[0.15927141],[1.],[0.15746626],[1.],"(array([0.09405992]), array([-0.00357466]))","(array([0.05802828]), array([-0.03803782]))","(array([0.05832848]), array([-0.03605381]))","(array([0.05893517]), array([-0.03340438]))","(array([0.05782363]), array([-0.02990052]))","(array([0.05513528]), array([-0.02568514]))","(array([0.05222311]), array([-0.02225738]))","(array([0.05027834]), array([-0.01934026]))","(array([0.04934568]), array([-0.01687394]))","(array([0.04818224]), array([-0.01556338]))","(array([0.04828373]), array([-0.01377145]))"
(0.013558218301000081+0j),[0.16915904],[1.],[0.1503381],[1.],"(array([0.09387036]), array([-0.00208852]))","(array([0.05832809]), array([-0.03605399]))","(array([0.05893482]), array([-0.03340459]))","(array([0.0578233]), array([-0.02990076]))","(array([0.05513498]), array([-0.02568539]))","(array([0.05222284]), array([-0.02225763]))","(array([0.05027809]), array([-0.01934052]))","(array([0.04934546]), array([-0.01687421]))","(array([0.04818205]), array([-0.01556365]))","(array([0.04828357]), array([-0.01377174]))","(array([0.04905438]), array([-0.0130658]))"
(0.013749778543982537+0j),[0.1720534],[1.],[0.14967112],[1.],"(array([0.09259461]), array([0.00201974]))","(array([0.05893448]), array([-0.03340474]))","(array([0.05782299]), array([-0.02990093]))","(array([0.05513469]), array([-0.02568557]))","(array([0.05222256]), array([-0.02225782]))","(array([0.05027784]), array([-0.01934071]))","(array([0.04934524]), array([-0.01687442]))","(array([0.04818185]), array([-0.01556387]))","(array([0.04828339]), array([-0.01377197]))","(array([0.04905424]), array([-0.01306604]))","(array([0.05010636]), array([-0.01063907]))"
(0.014304721974981031+0j),[0.1620626],[1.],[0.167108],[1.],"(array([0.09365161]), array([0.00523904]))","(array([0.05782272]), array([-0.02990104]))","(array([0.05513443]), array([-0.02568569]))","(array([0.05222232]), array([-0.02225794]))","(array([0.05027761]), array([-0.01934085]))","(array([0.04934504]), array([-0.01687457]))","(array([0.04818166]), array([-0.01556403]))","(array([0.04828323]), array([-0.01377214]))","(array([0.0490541]), array([-0.01306623]))","(array([0.05010624]), array([-0.01063927]))","(array([0.05082527]), array([-0.01074423]))"
(0.014861573599775066+0j),[0.15964137],[1.],[0.17577244],[1.],"(array([0.09639951]), array([0.00645646]))","(array([0.05513421]), array([-0.02568576]))","(array([0.05222211]), array([-0.02225802]))","(array([0.05027741]), array([-0.01934094]))","(array([0.04934485]), array([-0.01687467]))","(array([0.04818149]), array([-0.01556414]))","(array([0.04828308]), array([-0.01377226]))","(array([0.04905396]), array([-0.01306636]))","(array([0.05010613]), array([-0.01063942]))","(array([0.05082518]), array([-0.01074438]))","(array([0.05077507]), array([-0.0152299]))"
(0.015405229596950369+0j),[0.15885671],[1.],[0.18241353],[1.],"(array([0.09568102]), array([0.01003186]))","(array([0.05222189]), array([-0.02225807]))","(array([0.05027721]), array([-0.019341]))","(array([0.04934466]), array([-0.01687475]))","(array([0.04818131]), array([-0.01556423]))","(array([0.04828291]), array([-0.01377237]))","(array([0.04905382]), array([-0.01306648]))","(array([0.05010601]), array([-0.01063955]))","(array([0.05082507]), array([-0.01074453]))","(array([0.05077497]), array([-0.01523005]))","(array([0.05120592]), array([-0.01725593]))"
(0.015531135963533796+0j),[0.14971345],[1.],[0.19130526],[1.],"(array([0.09381391]), array([0.01320005]))","(array([0.05027695]), array([-0.01934106]))","(array([0.04934442]), array([-0.01687483]))","(array([0.04818108]), array([-0.01556432]))","(array([0.0482827]), array([-0.01377248]))","(array([0.04905362]), array([-0.01306661]))","(array([0.05010584]), array([-0.0106397]))","(array([0.05082492]), array([-0.01074469]))","(array([0.05077483]), array([-0.01523021]))","(array([0.0512058]), array([-0.0172561]))","(array([0.05150381]), array([-0.0182909]))"
(0.015672858980353723+0j),[0.1455146],[1.],[0.19599004],[1.],"(array([0.09387288]), array([0.01403383]))","(array([0.0493441]), array([-0.01687488]))","(array([0.04818078]), array([-0.01556439]))","(array([0.04828242]), array([-0.01377258]))","(array([0.04905336]), array([-0.01306674]))","(array([0.05010561]), array([-0.01063986]))","(array([0.05082471]), array([-0.01074487]))","(array([0.05077463]), array([-0.01523039]))","(array([0.05120562]), array([-0.01725629]))","(array([0.05150366]), array([-0.0182911]))","(array([0.05070166]), array([-0.02106801]))"
(0.015803699418819123+0j),[0.15354509],[1.],[0.19118328],[1.],"(array([0.0939941]), array([0.01551593]))","(array([0.04818041]), array([-0.01556442]))","(array([0.04828207]), array([-0.01377265]))","(array([0.04905304]), array([-0.01306684]))","(array([0.05010531]), array([-0.01064001]))","(array([0.05082444]), array([-0.01074504]))","(array([0.05077437]), array([-0.01523056]))","(array([0.05120539]), array([-0.01725648]))","(array([0.05150344]), array([-0.0182913]))","(array([0.05070146]), array([-0.02106822]))","(array([0.05037646]), array([-0.02247296]))"
(0.01731571802766085+0j),[0.15186964],[1.],[0.20717899],[1.],"(array([0.09331616]), array([0.01855928]))","(array([0.04828169]), array([-0.01377268]))","(array([0.04905267]), array([-0.01306691]))","(array([0.05010497]), array([-0.01064013]))","(array([0.05082413]), array([-0.01074519]))","(array([0.05077407]), array([-0.01523072]))","(array([0.05120511]), array([-0.01725665]))","(array([0.05150319]), array([-0.01829149]))","(array([0.05070123]), array([-0.02106842]))","(array([0.05037625]), array([-0.02247317]))","(array([0.05212006]), array([-0.02202721]))"
(0.018860840945260828+0j),[0.14861095],[1.],[0.2232893],[1.],"(array([0.09692365]), array([0.01993716]))","(array([0.04905228]), array([-0.01306694]))","(array([0.0501046]), array([-0.01064021]))","(array([0.05082378]), array([-0.01074531]))","(array([0.05077375]), array([-0.01523085]))","(array([0.0512048]), array([-0.0172568]))","(array([0.05150291]), array([-0.01829167]))","(array([0.05070096]), array([-0.0210686]))","(array([0.05037601]), array([-0.02247336]))","(array([0.05211985]), array([-0.02202743]))","(array([0.05351475]), array([-0.02527061]))"
(0.020435110713157647+0j),[0.14956283],[1.],[0.23581616],[1.],"(array([0.10120883]), array([0.01990811]))","(array([0.05010423]), array([-0.01064025]))","(array([0.05082343]), array([-0.01074539]))","(array([0.0507734]), array([-0.01523093]))","(array([0.05120448]), array([-0.01725691]))","(array([0.05150261]), array([-0.0182918]))","(array([0.05070068]), array([-0.02106875]))","(array([0.05037575]), array([-0.02247352]))","(array([0.05211963]), array([-0.02202763]))","(array([0.05351455]), array([-0.02527082]))","(array([0.05463569]), array([-0.02868171]))"
(0.017573933932302787+0j),[0.15136455],[1.],[0.2099336],[1.],"(array([0.10091602]), array([0.02248646]))","(array([0.05082309]), array([-0.01074543]))","(array([0.05077308]), array([-0.01523098]))","(array([0.05120417]), array([-0.01725699]))","(array([0.05150232]), array([-0.0182919]))","(array([0.05070041]), array([-0.02106886]))","(array([0.05037549]), array([-0.02247365]))","(array([0.0521194]), array([-0.02202779]))","(array([0.05351435]), array([-0.025271]))","(array([0.0546355]), array([-0.02868191]))","(array([0.05409464]), array([-0.02744126]))"
(0.015096480865569003+0j),[0.15231747],[1.],[0.18508494],[1.],"(array([0.09592122]), array([0.02278456]))","(array([0.05077277]), array([-0.01523101]))","(array([0.05120388]), array([-0.01725704]))","(array([0.05150205]), array([-0.01829198]))","(array([0.05070015]), array([-0.02106894]))","(array([0.05037524]), array([-0.02247376]))","(array([0.05211918]), array([-0.02202792]))","(array([0.05351414]), array([-0.02527115]))","(array([0.05463532]), array([-0.02868207]))","(array([0.05409448]), array([-0.02744143]))","(array([0.05158706]), array([-0.0222914]))"
(0.013053221362595104+0j),[0.14914996],[1.],[0.16535007],[1.],"(array([0.09040257]), array([0.01862194]))","(array([0.0512036]), array([-0.01725706]))","(array([0.05150178]), array([-0.01829203]))","(array([0.05069989]), array([-0.02106901]))","(array([0.050375]), array([-0.02247384]))","(array([0.05211896]), array([-0.02202803]))","(array([0.05351394]), array([-0.02527128]))","(array([0.05463514]), array([-0.02868222]))","(array([0.05409432]), array([-0.02744159]))","(array([0.05158692]), array([-0.02229157]))","(array([0.04913256]), array([-0.01739419]))"
(0.012263062520243586+0j),[0.14742435],[1.],[0.15765097],[1.],"(array([0.08782848]), array([0.01595213]))","(array([0.05150149]), array([-0.01829206]))","(array([0.05069961]), array([-0.02106905]))","(array([0.05037474]), array([-0.0224739]))","(array([0.05211872]), array([-0.02202813]))","(array([0.05351372]), array([-0.0252714]))","(array([0.05463494]), array([-0.02868235]))","(array([0.05409414]), array([-0.02744174]))","(array([0.05158676]), array([-0.02229174]))","(array([0.04913243]), array([-0.01739437]))","(array([0.0470726]), array([-0.01511374]))"
(0.011549324463754583+0j),[0.13910877],[1.],[0.15662484],[1.],"(array([0.0864264]), array([0.01456464]))","(array([0.05069932]), array([-0.02106907]))","(array([0.05037446]), array([-0.02247395]))","(array([0.05211846]), array([-0.02202822]))","(array([0.05351348]), array([-0.02527151]))","(array([0.05463471]), array([-0.02868248]))","(array([0.05409393]), array([-0.02744189]))","(array([0.05158658]), array([-0.0222919]))","(array([0.04913227]), array([-0.01739454]))","(array([0.04707245]), array([-0.01511392]))","(array([0.04591735]), array([-0.01381777]))"
(0.010943418084506181+0j),[0.13914663],[1.],[0.14910358],[1.],"(array([0.08541818]), array([0.01002843]))","(array([0.05037413]), array([-0.02247397]))","(array([0.05211814]), array([-0.02202829]))","(array([0.05351318]), array([-0.02527161]))","(array([0.05463444]), array([-0.0286826]))","(array([0.05409368]), array([-0.02744204]))","(array([0.05158635]), array([-0.02229207]))","(array([0.04913206]), array([-0.01739473]))","(array([0.04707227]), array([-0.01511412]))","(array([0.04591719]), array([-0.01381798]))","(array([0.04429083]), array([-0.01451897]))"
(0.010166579526332023+0j),[0.13480991],[1.],[0.14301426],[1.],"(array([0.08306279]), array([0.00866762]))","(array([0.05211777]), array([-0.02202833]))","(array([0.05351283]), array([-0.02527169]))","(array([0.05463411]), array([-0.02868272]))","(array([0.05409338]), array([-0.02744218]))","(array([0.05158607]), array([-0.02229223]))","(array([0.04913181]), array([-0.01739492]))","(array([0.04707203]), array([-0.01511432]))","(array([0.04591698]), array([-0.0138182]))","(array([0.04429063]), array([-0.01451919]))","(array([0.04331393]), array([-0.01273876]))"
(0.009422161648371426+0j),[0.12577722],[1.],[0.14132933],[1.],"(array([0.08342452]), array([0.00815077]))","(array([0.05351242]), array([-0.02527175]))","(array([0.05463372]), array([-0.02868281]))","(array([0.05409301]), array([-0.02744231]))","(array([0.05158573]), array([-0.0222924]))","(array([0.04913149]), array([-0.01739511]))","(array([0.04707174]), array([-0.01511453]))","(array([0.04591672]), array([-0.01381842]))","(array([0.04429039]), array([-0.01451943]))","(array([0.04331371]), array([-0.012739]))","(array([0.04178947]), array([-0.01202326]))"
(0.008753099099358251+0j),[0.12688509],[1.],[0.13099006],[1.],"(array([0.08441391]), array([0.00300366]))","(array([0.05463328]), array([-0.02868288]))","(array([0.05409259]), array([-0.02744242]))","(array([0.05158534]), array([-0.02229254]))","(array([0.04913113]), array([-0.01739529]))","(array([0.0470714]), array([-0.01511474]))","(array([0.0459164]), array([-0.01381865]))","(array([0.04429009]), array([-0.01451966]))","(array([0.04331344]), array([-0.01273926]))","(array([0.04178923]), array([-0.01202351]))","(array([0.03993822]), array([-0.01262417]))"
(0.010866339943999255+0j),[0.12830288],[1.],[0.1585874],[1.],"(array([0.0874166]), array([-7.90080247e-05]))","(array([0.05409213]), array([-0.02744251]))","(array([0.0515849]), array([-0.02229268]))","(array([0.04913072]), array([-0.01739546]))","(array([0.04707102]), array([-0.01511494]))","(array([0.04591604]), array([-0.01381888]))","(array([0.04428975]), array([-0.01451989]))","(array([0.04331313]), array([-0.01273951]))","(array([0.04178894]), array([-0.01202378]))","(array([0.03993795]), array([-0.01262443]))","(array([0.04116362]), array([-0.01408966]))"
(0.013243516304955292+0j),[0.13299034],[1.],[0.18229708],[1.],"(array([0.09293663]), array([0.00143721]))","(array([0.05158443]), array([-0.02229278]))","(array([0.04913027]), array([-0.01739561]))","(array([0.0470706]), array([-0.01511511]))","(array([0.04591565]), array([-0.01381909]))","(array([0.04428937]), array([-0.01452011]))","(array([0.04331278]), array([-0.01273976]))","(array([0.04178861]), array([-0.01202403]))","(array([0.03993764]), array([-0.01262468]))","(array([0.04116335]), array([-0.01408993]))","(array([0.04443312]), array([-0.01920086]))"
(0.015791478093263672+0j),[0.12543106],[1.],[0.21230268],[1.],"(array([0.09568346]), array([0.00748442]))","(array([0.04912984]), array([-0.01739572]))","(array([0.04707019]), array([-0.01511525]))","(array([0.04591526]), array([-0.01381926]))","(array([0.044289]), array([-0.01452029]))","(array([0.04331244]), array([-0.01273996]))","(array([0.04178829]), array([-0.01202425]))","(array([0.03993733]), array([-0.0126249]))","(array([0.04116307]), array([-0.01409017]))","(array([0.04443287]), array([-0.01920112]))","(array([0.04783762]), array([-0.02330264]))"
(0.0176571307252232+0j),[0.12123403],[1.],[0.23085142],[1.],"(array([0.09899712]), array([0.0105943]))","(array([0.04706982]), array([-0.01511535]))","(array([0.04591491]), array([-0.01381938]))","(array([0.04428867]), array([-0.01452043]))","(array([0.04331213]), array([-0.01274012]))","(array([0.041788]), array([-0.01202442]))","(array([0.03993705]), array([-0.01262507]))","(array([0.04116282]), array([-0.01409036]))","(array([0.04443264]), array([-0.01920132]))","(array([0.04783742]), array([-0.02330286]))","(array([0.04917395]), array([-0.02919162]))"
(0.019617634190071072+0j),[0.11491827],[1.],[0.24957025],[1.],"(array([0.10105432]), array([0.01189331]))","(array([0.0459146]), array([-0.01381946]))","(array([0.04428837]), array([-0.01452052]))","(array([0.04331184]), array([-0.01274024]))","(array([0.04178773]), array([-0.01202455]))","(array([0.03993679]), array([-0.0126252]))","(array([0.04116258]), array([-0.0140905]))","(array([0.04443243]), array([-0.01920149]))","(array([0.04783723]), array([-0.02330304]))","(array([0.04917378]), array([-0.02919181]))","(array([0.05038264]), array([-0.03324788]))"
(0.021658825740754017+0j),[0.10665834],[1.],[0.26809625],[1.],"(array([0.10403048]), array([0.01176688]))","(array([0.04428807]), array([-0.01452059]))","(array([0.04331156]), array([-0.01274033]))","(array([0.04178746]), array([-0.01202466]))","(array([0.03993653]), array([-0.0126253]))","(array([0.04116234]), array([-0.01409063]))","(array([0.04443221]), array([-0.01920163]))","(array([0.04783704]), array([-0.02330321]))","(array([0.0491736]), array([-0.02919198]))","(array([0.05038248]), array([-0.03324805]))","(array([0.05121656]), array([-0.0375369]))"
