Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03230491815801281+0j),[-0.00317237],[1.],[0.34935529],[1.],"(array([0.07743678]), array([-0.01084683]))","(array([-0.01545258]), array([-0.06432196]))","(array([-0.00735219]), array([-0.06693422]))","(array([0.01384818]), array([-0.06890306]))","(array([0.00286531]), array([-0.07408166]))","(array([0.05219212]), array([-0.05808485]))","(array([0.07128187]), array([-0.03745132]))","(array([0.0795633]), array([-0.01388472]))","(array([0.0664037]), array([-0.04475749]))","(array([0.07013835]), array([-0.0365266]))","(array([0.07410004]), array([-0.02676104]))"
(0.032591696022542624+0j),[0.00615618],[1.],[0.35058131],[1.],"(array([0.0634482]), array([-0.06347006]))","(array([-0.00735219]), array([-0.06693422]))","(array([0.01384819]), array([-0.06890305]))","(array([0.00286532]), array([-0.07408166]))","(array([0.05219213]), array([-0.05808484]))","(array([0.07128187]), array([-0.03745131]))","(array([0.0795633]), array([-0.0138847]))","(array([0.0664037]), array([-0.04475748]))","(array([0.07013835]), array([-0.03652659]))","(array([0.07410004]), array([-0.02676102]))","(array([0.04018816]), array([-0.06790413]))"
(0.03698442159809943+0j),[-0.01287253],[1.],[0.37269062],[1.],"(array([0.07416056]), array([-0.06396874]))","(array([0.0138482]), array([-0.06890304]))","(array([0.00286534]), array([-0.07408165]))","(array([0.05219214]), array([-0.05808482]))","(array([0.07128188]), array([-0.03745129]))","(array([0.0795633]), array([-0.01388468]))","(array([0.06640371]), array([-0.04475745]))","(array([0.07013835]), array([-0.03652656]))","(array([0.07410004]), array([-0.026761]))","(array([0.04018818]), array([-0.06790411]))","(array([0.04332455]), array([-0.06910936]))"
(0.04029489636837156+0j),[-0.21998627],[1.],[0.32026812],[1.],"(array([0.09967331]), array([-0.07008341]))","(array([0.00286537]), array([-0.07408163]))","(array([0.05219215]), array([-0.05808478]))","(array([0.07128188]), array([-0.03745124]))","(array([0.07956329]), array([-0.01388463]))","(array([0.06640373]), array([-0.04475741]))","(array([0.07013836]), array([-0.03652652]))","(array([0.07410004]), array([-0.02676095]))","(array([0.04018821]), array([-0.06790407]))","(array([0.04332458]), array([-0.06910933]))","(array([0.04189031]), array([-0.0749169]))"
(0.04109770126816063+0j),[-0.13438665],[1.],[0.36815625],[1.],"(array([0.07740204]), array([-0.12068604]))","(array([0.05219218]), array([-0.05808473]))","(array([0.07128189]), array([-0.03745118]))","(array([0.07956328]), array([-0.01388456]))","(array([0.06640375]), array([-0.04475734]))","(array([0.07013838]), array([-0.03652645]))","(array([0.07410005]), array([-0.02676088]))","(array([0.04018826]), array([-0.06790403]))","(array([0.04332463]), array([-0.06910929]))","(array([0.04189036]), array([-0.07491686]))","(array([-0.00309231]), array([-0.08785284]))"
(0.040193162389966716+0j),[0.15252323],[1.],[0.35609738],[1.],"(array([0.13538442]), array([-0.08625118]))","(array([0.07128191]), array([-0.03745109]))","(array([0.07956328]), array([-0.01388447]))","(array([0.06640379]), array([-0.04475725]))","(array([0.0701384]), array([-0.03652635]))","(array([0.07410006]), array([-0.02676078]))","(array([0.04018833]), array([-0.06790396]))","(array([0.0433247]), array([-0.06910922]))","(array([0.04189043]), array([-0.07491681]))","(array([-0.00309223]), array([-0.08785283]))","(array([0.01720318]), array([-0.08612983]))"
(0.039928847647543224+0j),[0.2375948],[1.],[0.30411034],[1.],"(array([0.15137619]), array([-0.00302068]))","(array([0.07956327]), array([-0.01388435]))","(array([0.06640384]), array([-0.04475714]))","(array([0.07013844]), array([-0.03652623]))","(array([0.07410009]), array([-0.02676066]))","(array([0.04018843]), array([-0.06790389]))","(array([0.04332479]), array([-0.06910915]))","(array([0.04189052]), array([-0.07491674]))","(array([-0.00309212]), array([-0.08785282]))","(array([0.01720327]), array([-0.08612981]))","(array([0.06986464]), array([-0.05214852]))"
(0.03869811199350269+0j),[0.12866553],[1.],[0.35739259],[1.],"(array([0.14803723]), array([0.03868716]))","(array([0.0664039]), array([-0.04475701]))","(array([0.07013849]), array([-0.03652609]))","(array([0.07410012]), array([-0.02676052]))","(array([0.04018854]), array([-0.0679038]))","(array([0.0433249]), array([-0.06910906]))","(array([0.04189063]), array([-0.07491667]))","(array([-0.003092]), array([-0.08785282]))","(array([0.01720338]), array([-0.08612979]))","(array([0.0698647]), array([-0.05214844]))","(array([0.07976512]), array([-0.03301451]))"
(0.03461737892614866+0j),[0.09967743],[1.],[0.34522197],[1.],"(array([0.14438845]), array([-0.01540613]))","(array([0.07013854]), array([-0.03652595]))","(array([0.07410015]), array([-0.02676037]))","(array([0.04018866]), array([-0.06790371]))","(array([0.04332501]), array([-0.06910898]))","(array([0.04189074]), array([-0.0749166]))","(array([-0.00309188]), array([-0.08785282]))","(array([0.01720349]), array([-0.08612977]))","(array([0.06986476]), array([-0.05214836]))","(array([0.07976515]), array([-0.03301442]))","(array([0.06441073]), array([-0.05286117]))"
(0.03058409932903399+0j),[0.21596506],[1.],[0.25985872],[1.],"(array([0.14536044]), array([-0.01374217]))","(array([0.07410019]), array([-0.02676024]))","(array([0.04018877]), array([-0.06790363]))","(array([0.04332512]), array([-0.06910891]))","(array([0.04189085]), array([-0.07491653]))","(array([-0.00309176]), array([-0.08785283]))","(array([0.01720359]), array([-0.08612975]))","(array([0.06986482]), array([-0.05214829]))","(array([0.07976518]), array([-0.03301434]))","(array([0.06441077]), array([-0.05286111]))","(array([0.05734214]), array([-0.05375221]))"
(0.027343030017054196+0j),[0.13234349],[1.],[0.29081841],[1.],"(array([0.13045873]), array([0.02136359]))","(array([0.04018889]), array([-0.06790356]))","(array([0.04332523]), array([-0.06910883]))","(array([0.04189095]), array([-0.07491647]))","(array([-0.00309165]), array([-0.08785284]))","(array([0.0172037]), array([-0.08612974]))","(array([0.06986488]), array([-0.05214822]))","(array([0.07976522]), array([-0.03301427]))","(array([0.06441082]), array([-0.05286105]))","(array([0.05734219]), array([-0.05375215]))","(array([0.06985559]), array([-0.02474605]))"
(0.0299408547299756+0j),[0.17532916],[1.],[0.28480571],[1.],"(array([0.10721227]), array([-0.03717711]))","(array([0.04332533]), array([-0.06910877]))","(array([0.04189106]), array([-0.07491642]))","(array([-0.00309154]), array([-0.08785285]))","(array([0.0172038]), array([-0.08612973]))","(array([0.06986494]), array([-0.05214815]))","(array([0.07976525]), array([-0.03301419]))","(array([0.06441086]), array([-0.05286099]))","(array([0.05734223]), array([-0.05375211]))","(array([0.06985561]), array([-0.024746]))","(array([0.06012147]), array([-0.04268067]))"
(0.03244810862340261+0j),[0.18351938],[1.],[0.29566444],[1.],"(array([0.10892866]), array([-0.02890595]))","(array([0.04189112]), array([-0.07491639]))","(array([-0.00309147]), array([-0.08785286]))","(array([0.01720386]), array([-0.08612973]))","(array([0.06986498]), array([-0.05214812]))","(array([0.07976528]), array([-0.03301415]))","(array([0.06441089]), array([-0.05286096]))","(array([0.05734226]), array([-0.05375208]))","(array([0.06985562]), array([-0.02474596]))","(array([0.06012149]), array([-0.04268064]))","(array([0.06761826]), array([-0.0367127]))"
(0.03510404385056415+0j),[0.20807721],[1.],[0.2956892],[1.],"(array([0.10989109]), array([-0.03277514]))","(array([-0.00309139]), array([-0.08785287]))","(array([0.01720393]), array([-0.08612973]))","(array([0.06986503]), array([-0.05214807]))","(array([0.07976531]), array([-0.0330141]))","(array([0.06441093]), array([-0.05286092]))","(array([0.05734229]), array([-0.05375204]))","(array([0.06985563]), array([-0.02474592]))","(array([0.06012151]), array([-0.04268061]))","(array([0.06761827]), array([-0.03671266]))","(array([0.0704953]), array([-0.03781903]))"
(0.03769747858053267+0j),[0.34707944],[1.],[0.1394523],[1.],"(array([0.06464013]), array([-0.03999262]))","(array([0.01720408]), array([-0.08612973]))","(array([0.06986513]), array([-0.05214798]))","(array([0.07976537]), array([-0.03301399]))","(array([0.064411]), array([-0.05286084]))","(array([0.05734236]), array([-0.05375197]))","(array([0.06985566]), array([-0.02474584]))","(array([0.06012155]), array([-0.04268054]))","(array([0.06761829]), array([-0.03671259]))","(array([0.07049531]), array([-0.03781895]))","(array([0.07531391]), array([-0.03472694]))"
(0.03901036999462311+0j),[0.22273603],[1.],[0.30779223],[1.],"(array([0.05007361]), array([-0.00774832]))","(array([0.06986524]), array([-0.05214789]))","(array([0.07976544]), array([-0.03301388]))","(array([0.06441109]), array([-0.05286076]))","(array([0.05734244]), array([-0.0537519]))","(array([0.06985569]), array([-0.02474575]))","(array([0.06012159]), array([-0.04268046]))","(array([0.06761832]), array([-0.03671251]))","(array([0.07049533]), array([-0.03781887]))","(array([0.07531391]), array([-0.03472685]))","(array([0.08431498]), array([0.010725]))"
(0.037938033261585256+0j),[0.32292832],[1.],[0.1892515],[1.],"(array([0.13849121]), array([-0.00194391]))","(array([0.07976551]), array([-0.03301378]))","(array([0.06441118]), array([-0.05286068]))","(array([0.05734252]), array([-0.05375184]))","(array([0.06985573]), array([-0.02474566]))","(array([0.06012164]), array([-0.04268039]))","(array([0.06761835]), array([-0.03671243]))","(array([0.07049535]), array([-0.03781879]))","(array([0.07531392]), array([-0.03472677]))","(array([0.08431494]), array([0.01072508]))","(array([0.07779077]), array([-0.03432979]))"
(0.03718114595053625+0j),[0.33000734],[1.],[0.16765074],[1.],"(array([0.1232566]), array([0.03875649]))","(array([0.06441128]), array([-0.0528606]))","(array([0.05734261]), array([-0.05375176]))","(array([0.06985577]), array([-0.02474556]))","(array([0.0601217]), array([-0.0426803]))","(array([0.06761839]), array([-0.03671234]))","(array([0.07049538]), array([-0.03781869]))","(array([0.07531394]), array([-0.03472667]))","(array([0.0843149]), array([0.01072518]))","(array([0.07779077]), array([-0.03432969]))","(array([0.08390027]), array([-0.00177923]))"
(0.03741283595200147+0j),[0.3182085],[1.],[0.19036348],[1.],"(array([0.10351599]), array([0.02094334]))","(array([0.0573427]), array([-0.0537517]))","(array([0.06985582]), array([-0.02474548]))","(array([0.06012176]), array([-0.04268023]))","(array([0.06761843]), array([-0.03671226]))","(array([0.07049541]), array([-0.03781861]))","(array([0.07531396]), array([-0.03472658]))","(array([0.08431487]), array([0.01072526]))","(array([0.07779079]), array([-0.0343296]))","(array([0.08390024]), array([-0.00177915]))","(array([0.08346834]), array([0.00303634]))"
(0.03797943673952521+0j),[0.15100318],[1.],[0.3411919],[1.],"(array([0.10160489]), array([0.01747188]))","(array([0.06985589]), array([-0.02474536]))","(array([0.06012184]), array([-0.04268014]))","(array([0.06761848]), array([-0.03671214]))","(array([0.07049545]), array([-0.03781849]))","(array([0.07531399]), array([-0.03472646]))","(array([0.08431482]), array([0.01072539]))","(array([0.07779081]), array([-0.03432947]))","(array([0.0839002]), array([-0.00177903]))","(array([0.08346828]), array([0.00303646]))","(array([0.08381239]), array([-0.00272033]))"
(0.03567785706852024+0j),[0.18198172],[1.],[0.3124406],[1.],"(array([0.14549271]), array([0.00900372]))","(array([0.06012193]), array([-0.04268004]))","(array([0.06761854]), array([-0.03671204]))","(array([0.0704955]), array([-0.03781838]))","(array([0.07531402]), array([-0.03472634]))","(array([0.08431478]), array([0.01072551]))","(array([0.07779083]), array([-0.03432933]))","(array([0.08390016]), array([-0.0017789]))","(array([0.08346823]), array([0.00303658]))","(array([0.08381234]), array([-0.00272021]))","(array([0.06704583]), array([-0.04862887]))"
(0.034331222101437193+0j),[0.13587241],[1.],[0.32746311],[1.],"(array([0.12966712]), array([-0.00168156]))","(array([0.06761861]), array([-0.03671194]))","(array([0.07049555]), array([-0.03781827]))","(array([0.07531406]), array([-0.03472622]))","(array([0.08431475]), array([0.01072563]))","(array([0.07779086]), array([-0.03432921]))","(array([0.08390013]), array([-0.00177878]))","(array([0.08346818]), array([0.00303669]))","(array([0.08381229]), array([-0.0027201]))","(array([0.06704585]), array([-0.04862875]))","(array([0.07027821]), array([-0.03972864]))"
(0.032568700579290545+0j),[-0.20008349],[1.],[0.28151368],[1.],"(array([0.14029691]), array([-0.00599446]))","(array([0.0704956]), array([-0.03781817]))","(array([0.0753141]), array([-0.03472611]))","(array([0.08431472]), array([0.01072575]))","(array([0.07779089]), array([-0.0343291]))","(array([0.08390011]), array([-0.00177867]))","(array([0.08346814]), array([0.0030368]))","(array([0.08381225]), array([-0.00271999]))","(array([0.06704588]), array([-0.04862864]))","(array([0.07027821]), array([-0.03972854]))","(array([0.06294116]), array([-0.04758251]))"
(0.027748681563308036+0j),[-0.28268963],[1.],[0.14824429],[1.],"(array([0.13176585]), array([-0.08094026]))","(array([0.07531414]), array([-0.03472603]))","(array([0.0843147]), array([0.01072585]))","(array([0.07779092]), array([-0.03432901]))","(array([0.0839001]), array([-0.00177857]))","(array([0.08346812]), array([0.00303689]))","(array([0.08381223]), array([-0.0027199]))","(array([0.0670459]), array([-0.04862855]))","(array([0.07027822]), array([-0.03972845]))","(array([0.06294117]), array([-0.04758243]))","(array([-0.00670979]), array([-0.07462263]))"
(0.023453610284347493+0j),[-0.29350383],[1.],[0.01596389],[1.],"(array([0.1071702]), array([-0.0960751]))","(array([0.08431469]), array([0.01072592]))","(array([0.07779095]), array([-0.03432894]))","(array([0.08390009]), array([-0.0017785]))","(array([0.0834681]), array([0.00303696]))","(array([0.08381221]), array([-0.00271983]))","(array([0.06704592]), array([-0.04862849]))","(array([0.07027823]), array([-0.03972838]))","(array([0.06294118]), array([-0.04758237]))","(array([-0.00670974]), array([-0.07462261]))","(array([-0.03720189]), array([-0.0582627]))"
(0.021475859171520287+0j),[-0.26621143],[1.],[-0.09154443],[1.],"(array([0.0868798]), array([-0.05409482]))","(array([0.07779097]), array([-0.03432889]))","(array([0.08390008]), array([-0.00177845]))","(array([0.08346809]), array([0.00303701]))","(array([0.08381219]), array([-0.00271978]))","(array([0.06704593]), array([-0.04862844]))","(array([0.07027824]), array([-0.03972834]))","(array([0.06294119]), array([-0.04758233]))","(array([-0.0067097]), array([-0.0746226]))","(array([-0.03720185]), array([-0.05826271]))","(array([-0.05485389]), array([-0.03463185]))"
(0.017787470501315003+0j),[-0.22450484],[1.],[-0.12278648],[1.],"(array([0.05937872]), array([-0.09203729]))","(array([0.08390008]), array([-0.00177838]))","(array([0.08346807]), array([0.00303708]))","(array([0.08381218]), array([-0.00271971]))","(array([0.06704595]), array([-0.04862837]))","(array([0.07027825]), array([-0.03972827]))","(array([0.06294121]), array([-0.04758227]))","(array([-0.00670964]), array([-0.07462258]))","(array([-0.0372018]), array([-0.05826271]))","(array([-0.05485385]), array([-0.03463188]))","(array([-0.05918314]), array([-0.01290874]))"
(0.015298119787920639+0j),[-0.1742338],[1.],[-0.15974386],[1.],"(array([0.05848537]), array([-0.05109941]))","(array([0.08346806]), array([0.00303712]))","(array([0.08381217]), array([-0.00271967]))","(array([0.06704596]), array([-0.04862834]))","(array([0.07027825]), array([-0.03972824]))","(array([0.06294122]), array([-0.04758223]))","(array([-0.00670961]), array([-0.07462257]))","(array([-0.03720177]), array([-0.05826272]))","(array([-0.05485383]), array([-0.03463189]))","(array([-0.05918313]), array([-0.01290876]))","(array([-0.05542066]), array([-0.00265076]))"
(0.012927421253545991+0j),[-0.21318614],[1.],[-0.03285967],[1.],"(array([0.04994479]), array([-0.03533742]))","(array([0.08381216]), array([-0.0027196]))","(array([0.06704599]), array([-0.04862828]))","(array([0.07027827]), array([-0.03972818]))","(array([0.06294124]), array([-0.04758218]))","(array([-0.00670956]), array([-0.07462255]))","(array([-0.03720173]), array([-0.05826273]))","(array([-0.0548538]), array([-0.03463192]))","(array([-0.05918311]), array([-0.0129088]))","(array([-0.05542065]), array([-0.0026508]))","(array([-0.04999501]), array([0.0098447]))"
(0.011449233992447218+0j),[-0.19181672],[1.],[0.06348343],[1.],"(array([0.07899431]), array([-0.04950776]))","(array([0.06704602]), array([-0.0486282]))","(array([0.07027828]), array([-0.0397281]))","(array([0.06294126]), array([-0.04758211]))","(array([-0.00670949]), array([-0.07462254]))","(array([-0.03720166]), array([-0.05826274]))","(array([-0.05485375]), array([-0.03463196]))","(array([-0.05918308]), array([-0.01290884]))","(array([-0.05542064]), array([-0.00265085]))","(array([-0.04999502]), array([0.00984465]))","(array([-0.04292872]), array([-0.01922176]))"
(0.01025729788142884+0j),[-0.17398345],[1.],[0.0802999],[1.],"(array([0.08385864]), array([-0.08957744]))","(array([0.07027831]), array([-0.03972801]))","(array([0.06294129]), array([-0.04758203]))","(array([-0.00670942]), array([-0.07462252]))","(array([-0.0372016]), array([-0.05826276]))","(array([-0.05485371]), array([-0.034632]))","(array([-0.05918306]), array([-0.0129089]))","(array([-0.05542064]), array([-0.0026509]))","(array([-0.04999503]), array([0.00984459]))","(array([-0.04292871]), array([-0.01922182]))","(array([-0.02705686]), array([-0.03503479]))"
(0.0096320838921149+0j),[-0.09197605],[1.],[0.16188204],[1.],"(array([0.09072074]), array([-0.07697354]))","(array([0.06294133]), array([-0.04758196]))","(array([-0.00670935]), array([-0.07462251]))","(array([-0.03720154]), array([-0.05826278]))","(array([-0.05485367]), array([-0.03463204]))","(array([-0.05918305]), array([-0.01290895]))","(array([-0.05542064]), array([-0.00265095]))","(array([-0.04999505]), array([0.00984455]))","(array([-0.04292871]), array([-0.01922186]))","(array([-0.02705684]), array([-0.03503483]))","(array([-0.02203443]), array([-0.03632644]))"
(0.009131645260780565+0j),[0.05505315],[1.],[0.17407135],[1.],"(array([0.09986673]), array([-0.06660429]))","(array([-0.00670928]), array([-0.07462251]))","(array([-0.03720149]), array([-0.05826281]))","(array([-0.05485364]), array([-0.03463208]))","(array([-0.05918303]), array([-0.01290899]))","(array([-0.05542064]), array([-0.002651]))","(array([-0.04999507]), array([0.0098445]))","(array([-0.0429287]), array([-0.01922191]))","(array([-0.02705683]), array([-0.03503487]))","(array([-0.02203442]), array([-0.03632648]))","(array([0.00198881]), array([-0.04148951]))"
(0.011153279684910143+0j),[0.09982972],[1.],[0.17833252],[1.],"(array([0.03462358]), array([-0.06068293]))","(array([-0.03720143]), array([-0.05826283]))","(array([-0.0548536]), array([-0.03463212]))","(array([-0.05918302]), array([-0.01290904]))","(array([-0.05542064]), array([-0.00265105]))","(array([-0.04999509]), array([0.00984446]))","(array([-0.0429287]), array([-0.01922196]))","(array([-0.02705681]), array([-0.03503491]))","(array([-0.02203441]), array([-0.03632652]))","(array([0.00198884]), array([-0.04148954]))","(array([0.03273843]), array([-0.02882546]))"
(0.013927788743154472+0j),[0.0058539],[1.],[0.22959096],[1.],"(array([0.00579375]), array([-0.03489706]))","(array([-0.05485357]), array([-0.03463216]))","(array([-0.05918301]), array([-0.01290909]))","(array([-0.05542064]), array([-0.00265109]))","(array([-0.04999511]), array([0.00984442]))","(array([-0.0429287]), array([-0.019222]))","(array([-0.0270568]), array([-0.03503495]))","(array([-0.02203441]), array([-0.03632656]))","(array([0.00198885]), array([-0.04148957]))","(array([0.03273845]), array([-0.02882547]))","(array([0.04173294]), array([-0.02555198]))"
(0.01947545325294075+0j),[0.04772918],[1.],[0.26833555],[1.],"(array([0.00173444]), array([-0.032522]))","(array([-0.059183]), array([-0.01290913]))","(array([-0.05542065]), array([-0.00265113]))","(array([-0.04999512]), array([0.00984439]))","(array([-0.0429287]), array([-0.01922204]))","(array([-0.02705679]), array([-0.03503499]))","(array([-0.0220344]), array([-0.03632659]))","(array([0.00198887]), array([-0.04148959]))","(array([0.03273848]), array([-0.02882548]))","(array([0.04173297]), array([-0.02555198]))","(array([0.03012148]), array([-0.04795154]))"
(0.025713742264661152+0j),[0.18925053],[1.],[0.24928904],[1.],"(array([0.00595154]), array([-0.00212459]))","(array([-0.05542066]), array([-0.00265116]))","(array([-0.04999514]), array([0.00984436]))","(array([-0.0429287]), array([-0.01922207]))","(array([-0.02705679]), array([-0.03503502]))","(array([-0.0220344]), array([-0.03632662]))","(array([0.00198888]), array([-0.04148961]))","(array([0.0327385]), array([-0.02882549]))","(array([0.04173299]), array([-0.02555199]))","(array([0.0301215]), array([-0.04795155]))","(array([0.04190699]), array([-0.05101589]))"
(0.03070145887874937+0j),[0.07038181],[1.],[0.33393486],[1.],"(array([0.00536197]), array([0.03901001]))","(array([-0.04999516]), array([0.00984434]))","(array([-0.04292871]), array([-0.0192221]))","(array([-0.02705678]), array([-0.03503504]))","(array([-0.0220344]), array([-0.03632664]))","(array([0.00198889]), array([-0.04148963]))","(array([0.03273852]), array([-0.02882549]))","(array([0.041733]), array([-0.02555199]))","(array([0.03012151]), array([-0.04795155]))","(array([0.041907]), array([-0.05101589]))","(array([0.06647097]), array([-0.03180871]))"
(0.037978478144155+0j),[0.06320358],[1.],[0.37304655],[1.],"(array([0.02969547]), array([0.02507505]))","(array([-0.04292872]), array([-0.01922212]))","(array([-0.02705679]), array([-0.03503507]))","(array([-0.02203441]), array([-0.03632667]))","(array([0.00198889]), array([-0.04148966]))","(array([0.03273853]), array([-0.02882551]))","(array([0.04173302]), array([-0.025552]))","(array([0.03012152]), array([-0.04795157]))","(array([0.04190702]), array([-0.0510159]))","(array([0.06647098]), array([-0.03180871]))","(array([0.05303553]), array([-0.06139876]))"
(0.045531121565919666+0j),[0.19068939],[1.],[0.36599385],[1.],"(array([0.045107]), array([-0.00487875]))","(array([-0.0270568]), array([-0.0350351]))","(array([-0.02203442]), array([-0.0363267]))","(array([0.00198889]), array([-0.04148969]))","(array([0.03273855]), array([-0.02882553]))","(array([0.04173304]), array([-0.02555201]))","(array([0.03012154]), array([-0.04795159]))","(array([0.04190703]), array([-0.05101592]))","(array([0.06647101]), array([-0.03180872]))","(array([0.05303555]), array([-0.06139877]))","(array([0.05643962]), array([-0.06906949]))"
(0.05203608088552373+0j),[0.33128062],[1.],[0.28867234],[1.],"(array([0.05896883]), array([0.00771098]))","(array([-0.02203445]), array([-0.03632673]))","(array([0.00198888]), array([-0.04148972]))","(array([0.03273857]), array([-0.02882556]))","(array([0.04173306]), array([-0.02555203]))","(array([0.03012155]), array([-0.04795161]))","(array([0.04190705]), array([-0.05101594]))","(array([0.06647103]), array([-0.03180873]))","(array([0.05303557]), array([-0.06139879]))","(array([0.05643964]), array([-0.06906951]))","(array([0.08003205]), array([-0.05312735]))"
(0.053585061393356975+0j),[0.39747452],[1.],[0.19958625],[1.],"(array([0.04506416]), array([0.03736226]))","(array([0.00198887]), array([-0.04148977]))","(array([0.03273859]), array([-0.0288256]))","(array([0.04173309]), array([-0.02555206]))","(array([0.03012156]), array([-0.04795165]))","(array([0.04190707]), array([-0.05101597]))","(array([0.06647107]), array([-0.03180874]))","(array([0.05303559]), array([-0.06139882]))","(array([0.05643967]), array([-0.06906953]))","(array([0.08003209]), array([-0.05312736]))","(array([0.09736589]), array([-0.02126461]))"
(0.053350609324009916+0j),[0.41096187],[1.],[0.1653174],[1.],"(array([0.0489328]), array([0.04687244]))","(array([0.03273861]), array([-0.02882565]))","(array([0.04173312]), array([-0.0255521]))","(array([0.03012158]), array([-0.04795169]))","(array([0.04190709]), array([-0.05101601]))","(array([0.06647111]), array([-0.03180876]))","(array([0.05303563]), array([-0.06139885]))","(array([0.0564397]), array([-0.06906957]))","(array([0.08003213]), array([-0.05312738]))","(array([0.09736594]), array([-0.02126461]))","(array([0.09999595]), array([0.00352649]))"
(0.05148193773379937+0j),[0.38716967],[1.],[0.19734523],[1.],"(array([0.07143997]), array([0.06220349]))","(array([0.04173317]), array([-0.02555215]))","(array([0.0301216]), array([-0.04795175]))","(array([0.04190713]), array([-0.05101606]))","(array([0.06647117]), array([-0.03180879]))","(array([0.05303567]), array([-0.0613989]))","(array([0.05643975]), array([-0.06906961]))","(array([0.08003219]), array([-0.0531274]))","(array([0.09736601]), array([-0.02126461]))","(array([0.09999601]), array([0.00352651]))","(array([0.09818426]), array([0.01199828]))"
(0.05066241102396716+0j),[0.32341385],[1.],[0.28412088],[1.],"(array([0.08819019]), array([0.06016281]))","(array([0.03012165]), array([-0.04795186]))","(array([0.04190719]), array([-0.05101615]))","(array([0.06647126]), array([-0.03180884]))","(array([0.05303575]), array([-0.06139897]))","(array([0.05643983]), array([-0.06906969]))","(array([0.08003229]), array([-0.05312744]))","(array([0.09736612]), array([-0.0212646]))","(array([0.09999611]), array([0.00352655]))","(array([0.09818436]), array([0.01199833]))","(array([0.09745988]), array([0.00262463]))"
(0.05219423364578385+0j),[0.40022587],[1.],[0.17334382],[1.],"(array([0.09591365]), array([0.02426312]))","(array([0.04190728]), array([-0.05101627]))","(array([0.0664714]), array([-0.0318089]))","(array([0.05303586]), array([-0.06139908]))","(array([0.05643995]), array([-0.06906979]))","(array([0.08003244]), array([-0.0531275]))","(array([0.09736627]), array([-0.02126459]))","(array([0.09999626]), array([0.00352661]))","(array([0.09818449]), array([0.01199841]))","(array([0.09746001]), array([0.00262471]))","(array([0.09543609]), array([-0.02086994]))"
(0.05211083507795571+0j),[0.43116886],[1.],[0.05840895],[1.],"(array([0.0830467]), array([0.03814987]))","(array([0.06647163]), array([-0.03180897]))","(array([0.05303606]), array([-0.06139922]))","(array([0.05644014]), array([-0.06906993]))","(array([0.08003267]), array([-0.05312756]))","(array([0.09736651]), array([-0.02126454]))","(array([0.09999648]), array([0.00352673]))","(array([0.09818469]), array([0.01199856]))","(array([0.09746021]), array([0.00262486]))","(array([0.09543631]), array([-0.02086983]))","(array([0.09778993]), array([0.00895549]))"
(0.04951225669224135+0j),[0.39654814],[1.],[0.14883627],[1.],"(array([0.08206553]), array([0.06369593]))","(array([0.05303635]), array([-0.06139941]))","(array([0.05644045]), array([-0.06907012]))","(array([0.08003302]), array([-0.05312762]))","(array([0.09736686]), array([-0.02126446]))","(array([0.09999679]), array([0.00352691]))","(array([0.09818497]), array([0.01199879]))","(array([0.09746049]), array([0.00262508]))","(array([0.09543662]), array([-0.02086965]))","(array([0.09779014]), array([0.00895577]))","(array([0.09050652]), array([0.03424805]))"
(0.049814714249749294+0j),[0.33793912],[1.],[0.25637219],[1.],"(array([0.08880831]), array([0.02719715]))","(array([0.05644087]), array([-0.06907036]))","(array([0.08003351]), array([-0.0531277]))","(array([0.09736733]), array([-0.02126432]))","(array([0.09999721]), array([0.00352719]))","(array([0.09818535]), array([0.01199913]))","(array([0.09746086]), array([0.00262542]))","(array([0.09543703]), array([-0.02086939]))","(array([0.09779043]), array([0.00895617]))","(array([0.09050665]), array([0.03424852]))","(array([0.09461287]), array([0.01331932]))"
(0.051423193170500175+0j),[0.41771441],[1.],[0.10281107],[1.],"(array([0.11575226]), array([0.00681232]))","(array([0.08003411]), array([-0.05312776]))","(array([0.09736791]), array([-0.02126412]))","(array([0.09999771]), array([0.00352756]))","(array([0.09818579]), array([0.01199957]))","(array([0.0974613]), array([0.00262585]))","(array([0.09543753]), array([-0.02086903]))","(array([0.09779076]), array([0.00895668]))","(array([0.09050678]), array([0.0342491]))","(array([0.09461308]), array([0.01331988]))","(array([0.09537199]), array([-0.01342325]))"
(0.05041646376162634+0j),[0.42442691],[1.],[-0.0241265],[1.],"(array([0.10533387]), array([0.03989006]))","(array([0.09736863]), array([-0.02126388]))","(array([0.09999833]), array([0.003528]))","(array([0.09818634]), array([0.0120001]))","(array([0.09746185]), array([0.00262637]))","(array([0.09543815]), array([-0.02086861]))","(array([0.09779117]), array([0.0089573]))","(array([0.09050695]), array([0.03424982]))","(array([0.09461335]), array([0.01332057]))","(array([0.09537239]), array([-0.01342264]))","(array([0.09320537]), array([0.02459933]))"
