Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03489523254720993+0j),[0.10700396],[1.],[0.34463479],[1.],"(array([0.1355712]), array([-0.0142425]))","(array([0.05820261]), array([-0.04062917]))","(array([0.05917572]), array([-0.04492971]))","(array([0.06033919]), array([-0.04823311]))","(array([0.06021744]), array([-0.05280218]))","(array([0.06135067]), array([-0.05645461]))","(array([0.06232477]), array([-0.06074352]))","(array([0.06382486]), array([-0.06403947]))","(array([0.06332871]), array([-0.0641834]))","(array([0.06154294]), array([-0.06083362]))","(array([0.06003078]), array([-0.05740975]))"
(0.03771027984903661+0j),[0.11125907],[1.],[0.35804555],[1.],"(array([0.13746601]), array([-0.01615216]))","(array([0.0591755]), array([-0.04492972]))","(array([0.06033898]), array([-0.04823314]))","(array([0.06021724]), array([-0.05280222]))","(array([0.06135048]), array([-0.05645467]))","(array([0.06232459]), array([-0.06074359]))","(array([0.0638247]), array([-0.06403955]))","(array([0.06332856]), array([-0.0641835]))","(array([0.0615428]), array([-0.06083373]))","(array([0.06003065]), array([-0.05740986]))","(array([0.06082952]), array([-0.05640583]))"
(0.04049389566523037+0j),[0.11204746],[1.],[0.3716181],[1.],"(array([0.14133838]), array([-0.01941956]))","(array([0.06033875]), array([-0.04823315]))","(array([0.06021702]), array([-0.05280225]))","(array([0.06135028]), array([-0.05645472]))","(array([0.0623244]), array([-0.06074366]))","(array([0.06382452]), array([-0.06403963]))","(array([0.06332839]), array([-0.06418359]))","(array([0.06154264]), array([-0.06083382]))","(array([0.0600305]), array([-0.05740996]))","(array([0.06082939]), array([-0.05640594]))","(array([0.063174]), array([-0.05840028]))"
(0.043212877193949305+0j),[0.1093874],[1.],[0.38520507],[1.],"(array([0.14543305]), array([-0.02247668]))","(array([0.06021681]), array([-0.05280227]))","(array([0.06135007]), array([-0.05645475]))","(array([0.0623242]), array([-0.0607437]))","(array([0.06382433]), array([-0.06403969]))","(array([0.06332822]), array([-0.06418366]))","(array([0.06154248]), array([-0.06083391]))","(array([0.06003035]), array([-0.05741005]))","(array([0.06082925]), array([-0.05640605]))","(array([0.06317387]), array([-0.05840039]))","(array([0.06485302]), array([-0.0608158]))"
(0.04137151563807526+0j),[0.1213437],[1.],[0.37230438],[1.],"(array([0.14585032]), array([-0.02752429]))","(array([0.06134987]), array([-0.05645476]))","(array([0.06232401]), array([-0.06074373]))","(array([0.06382415]), array([-0.06403974]))","(array([0.06332805]), array([-0.06418372]))","(array([0.06154232]), array([-0.06083398]))","(array([0.0600302]), array([-0.05741013]))","(array([0.06082911]), array([-0.05640613]))","(array([0.06317375]), array([-0.05840049]))","(array([0.06485291]), array([-0.0608159]))","(array([0.06470823]), array([-0.06152201]))"
(0.03972750046191275+0j),[0.13424216],[1.],[0.35926653],[1.],"(array([0.14412203]), array([-0.02845415]))","(array([0.06232383]), array([-0.06074374]))","(array([0.06382398]), array([-0.06403977]))","(array([0.06332789]), array([-0.06418376]))","(array([0.06154217]), array([-0.06083403]))","(array([0.06003006]), array([-0.05741019]))","(array([0.06082898]), array([-0.0564062]))","(array([0.06317363]), array([-0.05840057]))","(array([0.0648528]), array([-0.06081599]))","(array([0.06470813]), array([-0.0615221]))","(array([0.06563541]), array([-0.05768267]))"
(0.038299786000711204+0j),[0.13799561],[1.],[0.35019056],[1.],"(array([0.14220704]), array([-0.0297973]))","(array([0.0638238]), array([-0.06403978]))","(array([0.06332772]), array([-0.06418379]))","(array([0.061542]), array([-0.06083407]))","(array([0.0600299]), array([-0.05741025]))","(array([0.06082884]), array([-0.05640627]))","(array([0.0631735]), array([-0.05840065]))","(array([0.06485268]), array([-0.06081607]))","(array([0.06470801]), array([-0.06152219]))","(array([0.06563531]), array([-0.05768277]))","(array([0.0667421]), array([-0.05370784]))"
(0.03609819602284786+0j),[0.14724303],[1.],[0.3342933],[1.],"(array([0.1411232]), array([-0.03218115]))","(array([0.06332751]), array([-0.06418381]))","(array([0.0615418]), array([-0.0608341]))","(array([0.06002971]), array([-0.05741029]))","(array([0.06082866]), array([-0.05640633]))","(array([0.06317333]), array([-0.05840072]))","(array([0.06485253]), array([-0.06081616]))","(array([0.06470787]), array([-0.06152228]))","(array([0.06563518]), array([-0.05768287]))","(array([0.06674199]), array([-0.05370795]))","(array([0.0662402]), array([-0.05101412]))"
(0.03417773757473862+0j),[0.14649247],[1.],[0.32370622],[1.],"(array([0.13714548]), array([-0.03028367]))","(array([0.06154156]), array([-0.06083412]))","(array([0.06002948]), array([-0.05741033]))","(array([0.06082844]), array([-0.05640639]))","(array([0.06317313]), array([-0.0584008]))","(array([0.06485234]), array([-0.06081625]))","(array([0.0647077]), array([-0.06152238]))","(array([0.06563503]), array([-0.05768298]))","(array([0.06674185]), array([-0.05370807]))","(array([0.06624007]), array([-0.05101425]))","(array([0.06626749]), array([-0.04697839]))"
(0.03242815338889128+0j),[0.14511355],[1.],[0.31410106],[1.],"(array([0.13307782]), array([-0.02717961]))","(array([0.06002922]), array([-0.05741035]))","(array([0.06082819]), array([-0.05640643]))","(array([0.0631729]), array([-0.05840087]))","(array([0.06485212]), array([-0.06081633]))","(array([0.0647075]), array([-0.06152248]))","(array([0.06563484]), array([-0.05768309]))","(array([0.06674168]), array([-0.0537082]))","(array([0.06623991]), array([-0.05101438]))","(array([0.06626735]), array([-0.04697853]))","(array([0.06491393]), array([-0.0451252]))"
(0.030903877155639352+0j),[0.14882274],[1.],[0.30315894],[1.],"(array([0.12955467]), array([-0.02414111]))","(array([0.06082793]), array([-0.05640646]))","(array([0.06317265]), array([-0.05840092]))","(array([0.06485189]), array([-0.0608164]))","(array([0.06470728]), array([-0.06152256]))","(array([0.06563463]), array([-0.0576832]))","(array([0.06674149]), array([-0.05370832]))","(array([0.06623974]), array([-0.05101451]))","(array([0.0662672]), array([-0.04697867]))","(array([0.06491378]), array([-0.04512534]))","(array([0.06357487]), array([-0.04357643]))"
(0.029484081019449604+0j),[0.15937357],[1.],[0.28879335],[1.],"(array([0.12793131]), array([-0.02234129]))","(array([0.06317238]), array([-0.05840095]))","(array([0.06485163]), array([-0.06081646]))","(array([0.06470704]), array([-0.06152263]))","(array([0.06563441]), array([-0.05768329]))","(array([0.06674129]), array([-0.05370843]))","(array([0.06623955]), array([-0.05101463]))","(array([0.06626702]), array([-0.0469788]))","(array([0.06491362]), array([-0.04512547]))","(array([0.06357472]), array([-0.04357657]))","(array([0.06305314]), array([-0.0410809]))"
(0.02820538324880668+0j),[0.15972334],[1.],[0.28030804],[1.],"(array([0.1270628]), array([-0.02195938]))","(array([0.06485137]), array([-0.0608165]))","(array([0.06470679]), array([-0.06152269]))","(array([0.06563418]), array([-0.05768336]))","(array([0.06674107]), array([-0.05370852]))","(array([0.06623935]), array([-0.05101474]))","(array([0.06626684]), array([-0.04697892]))","(array([0.06491345]), array([-0.0451256]))","(array([0.06357456]), array([-0.0435767]))","(array([0.06305299]), array([-0.04108104]))","(array([0.06350468]), array([-0.03711018]))"
(0.031208169927690838+0j),[0.16119626],[1.],[0.2990922],[1.],"(array([0.12995966]), array([-0.02423622]))","(array([0.06470655]), array([-0.06152272]))","(array([0.06563396]), array([-0.05768342]))","(array([0.06674086]), array([-0.0537086]))","(array([0.06623915]), array([-0.05101483]))","(array([0.06626665]), array([-0.04697902]))","(array([0.06491327]), array([-0.04512571]))","(array([0.0635744]), array([-0.04357682]))","(array([0.06305285]), array([-0.04108116]))","(array([0.06350455]), array([-0.03711031]))","(array([0.06423373]), array([-0.03809551]))"
(0.03424162198556337+0j),[0.17329364],[1.],[0.31094703],[1.],"(array([0.13392085]), array([-0.02461089]))","(array([0.06563374]), array([-0.05768346]))","(array([0.06674066]), array([-0.05370866]))","(array([0.06623896]), array([-0.0510149]))","(array([0.06626647]), array([-0.04697911]))","(array([0.0649131]), array([-0.0451258]))","(array([0.06357424]), array([-0.04357692]))","(array([0.0630527]), array([-0.04108127]))","(array([0.06350442]), array([-0.03711043]))","(array([0.06423361]), array([-0.03809563]))","(array([0.06657387]), array([-0.04148562]))"
(0.03713251063893776+0j),[0.16796194],[1.],[0.33026188],[1.],"(array([0.13740615]), array([-0.0182169]))","(array([0.06674043]), array([-0.0537087]))","(array([0.06623875]), array([-0.05101496]))","(array([0.06626627]), array([-0.04697919]))","(array([0.06491291]), array([-0.04512589]))","(array([0.06357406]), array([-0.04357701]))","(array([0.06305254]), array([-0.04108137]))","(array([0.06350427]), array([-0.03711054]))","(array([0.06423347]), array([-0.03809575]))","(array([0.06657374]), array([-0.04148575]))","(array([0.07006539]), array([-0.04242365]))"
(0.04008329945697019+0j),[0.17386521],[1.],[0.3430743],[1.],"(array([0.14283231]), array([-0.01552238]))","(array([0.06623848]), array([-0.05101501]))","(array([0.06626602]), array([-0.04697926]))","(array([0.06491268]), array([-0.04512597]))","(array([0.06357384]), array([-0.0435771]))","(array([0.06305233]), array([-0.04108148]))","(array([0.06350408]), array([-0.03711067]))","(array([0.0642333]), array([-0.03809588]))","(array([0.06657358]), array([-0.04148589]))","(array([0.07006525]), array([-0.0424238]))","(array([0.07111643]), array([-0.04680457]))"
(0.04295025424789363+0j),[0.17811181],[1.],[0.35549908],[1.],"(array([0.14513499]), array([-0.0116074]))","(array([0.0662657]), array([-0.04697932]))","(array([0.06491237]), array([-0.04512605]))","(array([0.06357355]), array([-0.0435772]))","(array([0.06305205]), array([-0.04108159]))","(array([0.06350383]), array([-0.0371108]))","(array([0.06423306]), array([-0.03809603]))","(array([0.06657337]), array([-0.04148605]))","(array([0.07006506]), array([-0.04242398]))","(array([0.07111626]), array([-0.04680475]))","(array([0.07357645]), array([-0.04862286]))"
(0.045672665356397205+0j),[0.17766063],[1.],[0.36885311],[1.],"(array([0.14787141]), array([-0.0067461]))","(array([0.06491197]), array([-0.04512611]))","(array([0.06357316]), array([-0.04357728]))","(array([0.06305169]), array([-0.0410817]))","(array([0.06350349]), array([-0.03711094]))","(array([0.06423274]), array([-0.03809618]))","(array([0.06657307]), array([-0.04148622]))","(array([0.0700648]), array([-0.04242418]))","(array([0.07111602]), array([-0.04680496]))","(array([0.07357624]), array([-0.04862309]))","(array([0.07564609]), array([-0.05055637]))"
(0.048155661952957195+0j),[0.17884117],[1.],[0.37967739],[1.],"(array([0.1493547]), array([-0.00504669]))","(array([0.06357266]), array([-0.04357733]))","(array([0.06305121]), array([-0.04108178]))","(array([0.06350304]), array([-0.03711107]))","(array([0.06423232]), array([-0.03809634]))","(array([0.06657268]), array([-0.04148641]))","(array([0.07006444]), array([-0.0424244]))","(array([0.07111569]), array([-0.0468052]))","(array([0.07357594]), array([-0.04862335]))","(array([0.07564583]), array([-0.05055665]))","(array([0.07693144]), array([-0.0530903]))"
(0.05059769560203599+0j),[0.19290101],[1.],[0.38366538],[1.],"(array([0.15040731]), array([-0.00328424]))","(array([0.0630506]), array([-0.04108183]))","(array([0.06350246]), array([-0.03711117]))","(array([0.06423178]), array([-0.03809648]))","(array([0.06657217]), array([-0.04148659]))","(array([0.07006398]), array([-0.04242464]))","(array([0.07111526]), array([-0.04680545]))","(array([0.07357556]), array([-0.04862364]))","(array([0.07564549]), array([-0.05055696]))","(array([0.07693114]), array([-0.05309064]))","(array([0.07831248]), array([-0.05505503]))"
(0.05289894369521866+0j),[0.18501068],[1.],[0.39729758],[1.],"(array([0.15075642]), array([0.00223584]))","(array([0.06350178]), array([-0.03711123]))","(array([0.06423113]), array([-0.03809659]))","(array([0.06657156]), array([-0.04148675]))","(array([0.07006342]), array([-0.04242486]))","(array([0.07111474]), array([-0.0468057]))","(array([0.07357508]), array([-0.04862393]))","(array([0.07564506]), array([-0.05055729]))","(array([0.07693075]), array([-0.05309099]))","(array([0.07831214]), array([-0.05505541]))","(array([0.08136747]), array([-0.05429727]))"
(0.053209607589875814+0j),[0.18118085],[1.],[0.39977051],[1.],"(array([0.15326778]), array([0.00437278]))","(array([0.06423042]), array([-0.03809665]))","(array([0.06657089]), array([-0.04148686]))","(array([0.07006279]), array([-0.04242505]))","(array([0.07111415]), array([-0.04680593]))","(array([0.07357454]), array([-0.04862421]))","(array([0.07564457]), array([-0.05055761]))","(array([0.07693031]), array([-0.05309135]))","(array([0.07831175]), array([-0.05505579]))","(array([0.08136713]), array([-0.05429769]))","(array([0.08080958]), array([-0.05699829]))"
(0.05348593201352455+0j),[0.17817221],[1.],[0.4017534],[1.],"(array([0.15452167]), array([0.00256881]))","(array([0.06657015]), array([-0.04148692]))","(array([0.07006209]), array([-0.04242519]))","(array([0.0711135]), array([-0.04680612]))","(array([0.07357394]), array([-0.04862446]))","(array([0.07564402]), array([-0.05055791]))","(array([0.07692981]), array([-0.05309169]))","(array([0.0783113]), array([-0.05505617]))","(array([0.08136674]), array([-0.05429811]))","(array([0.08080924]), array([-0.05699873]))","(array([0.08036333]), array([-0.0578625]))"
(0.053700805143602356+0j),[0.17345572],[1.],[0.40423274],[1.],"(array([0.15723946]), array([-0.00140108]))","(array([0.07006138]), array([-0.04242529]))","(array([0.07111283]), array([-0.04680626]))","(array([0.07357332]), array([-0.04862467]))","(array([0.07564346]), array([-0.05055818]))","(array([0.07692929]), array([-0.053092]))","(array([0.07831083]), array([-0.05505652]))","(array([0.08136633]), array([-0.05429851]))","(array([0.08080886]), array([-0.05699915]))","(array([0.080363]), array([-0.05786294]))","(array([0.0800504]), array([-0.05847968]))"
(0.04632240731476145+0j),[0.16616379],[1.],[0.37301918],[1.],"(array([0.15732831]), array([-0.00334527]))","(array([0.07111218]), array([-0.04680635]))","(array([0.07357272]), array([-0.04862482]))","(array([0.0756429]), array([-0.05055839]))","(array([0.07692878]), array([-0.05309226]))","(array([0.07831036]), array([-0.05505682]))","(array([0.08136592]), array([-0.05429886]))","(array([0.08080849]), array([-0.05699953]))","(array([0.08036267]), array([-0.05786333]))","(array([0.0800501]), array([-0.05848009]))","(array([0.07747812]), array([-0.05603596]))"
(0.03990176532407583+0j),[0.17500015],[1.],[0.33586482],[1.],"(array([0.15146879]), array([-0.00920453]))","(array([0.07357212]), array([-0.04862493]))","(array([0.07564234]), array([-0.05055857]))","(array([0.07692826]), array([-0.05309248]))","(array([0.07830988]), array([-0.05505709]))","(array([0.0813655]), array([-0.05429918]))","(array([0.0808081]), array([-0.05699987]))","(array([0.08036232]), array([-0.0578637]))","(array([0.08004979]), array([-0.05848048]))","(array([0.07747785]), array([-0.05603635]))","(array([0.07274279]), array([-0.0507905]))"
(0.03438470138933637+0j),[0.17729074],[1.],[0.30318844],[1.],"(array([0.14568263]), array([-0.00901655]))","(array([0.07564174]), array([-0.05055869]))","(array([0.07692771]), array([-0.05309266]))","(array([0.07830937]), array([-0.05505732]))","(array([0.08136504]), array([-0.05429948]))","(array([0.08080768]), array([-0.0570002]))","(array([0.08036194]), array([-0.05786406]))","(array([0.08004945]), array([-0.05848086]))","(array([0.07747754]), array([-0.05603674]))","(array([0.07274251]), array([-0.05079089]))","(array([0.07035749]), array([-0.04264588]))"
(0.0314716102742298+0j),[0.17194335],[1.],[0.28873222],[1.],"(array([0.14188087]), array([-0.01038396]))","(array([0.0769271]), array([-0.0530928]))","(array([0.07830881]), array([-0.05505752]))","(array([0.08136453]), array([-0.05429975]))","(array([0.08080721]), array([-0.0570005]))","(array([0.0803615]), array([-0.0578644]))","(array([0.08004905]), array([-0.05848123]))","(array([0.07747718]), array([-0.05603713]))","(array([0.07274218]), array([-0.05079129]))","(array([0.0703572]), array([-0.04264629]))","(array([0.06791229]), array([-0.03727793]))"
(0.028850145116741402+0j),[0.17193003],[1.],[0.27207342],[1.],"(array([0.1399559]), array([-0.01402169]))","(array([0.07830818]), array([-0.05505767]))","(array([0.08136395]), array([-0.05429998]))","(array([0.08080667]), array([-0.05700078]))","(array([0.08036101]), array([-0.05786472]))","(array([0.0800486]), array([-0.05848159]))","(array([0.07747676]), array([-0.05603751]))","(array([0.0727418]), array([-0.05079168]))","(array([0.07035686]), array([-0.0426467]))","(array([0.06791199]), array([-0.03727836]))","(array([0.06535137]), array([-0.03504954]))"
(0.026519946447439068+0j),[0.17658076],[1.],[0.25321509],[1.],"(array([0.13764062]), array([-0.01593149]))","(array([0.08136334]), array([-0.05430017]))","(array([0.0808061]), array([-0.05700102]))","(array([0.08036048]), array([-0.057865]))","(array([0.08004811]), array([-0.05848191]))","(array([0.07747631]), array([-0.05603786]))","(array([0.07274137]), array([-0.05079204]))","(array([0.07035648]), array([-0.04264708]))","(array([0.06791165]), array([-0.03727876]))","(array([0.06535106]), array([-0.03504994]))","(array([0.06355089]), array([-0.03182084]))"
(0.025710837347097434+0j),[0.18084642],[1.],[0.24501333],[1.],"(array([0.13764666]), array([-0.0141617]))","(array([0.08080553]), array([-0.05700119]))","(array([0.08035995]), array([-0.05786523]))","(array([0.08004762]), array([-0.05848219]))","(array([0.07747586]), array([-0.05603817]))","(array([0.07274094]), array([-0.05079236]))","(array([0.07035609]), array([-0.04264743]))","(array([0.06791129]), array([-0.03727912]))","(array([0.06535074]), array([-0.03505031]))","(array([0.06355059]), array([-0.03182122]))","(array([0.062903]), array([-0.02867401]))"
(0.025071207516781435+0j),[0.17922011],[1.],[0.24207965],[1.],"(array([0.13530072]), array([-0.01585536]))","(array([0.08035943]), array([-0.0578654]))","(array([0.08004714]), array([-0.05848241]))","(array([0.0774754]), array([-0.05603842]))","(array([0.07274051]), array([-0.05079262]))","(array([0.07035569]), array([-0.04264773]))","(array([0.06791093]), array([-0.03727944]))","(array([0.06535039]), array([-0.03505064]))","(array([0.06355028]), array([-0.03182155]))","(array([0.06290273]), array([-0.02867436]))","(array([0.0628813]), array([-0.02662173]))"
(0.02451427257855677+0j),[0.18246643],[1.],[0.23593511],[1.],"(array([0.13422177]), array([-0.01705422]))","(array([0.08004663]), array([-0.05848257]))","(array([0.07747492]), array([-0.05603861]))","(array([0.07274005]), array([-0.05079284]))","(array([0.07035527]), array([-0.04264798]))","(array([0.06791053]), array([-0.03727972]))","(array([0.06535002]), array([-0.03505093]))","(array([0.06354994]), array([-0.03182185]))","(array([0.06290242]), array([-0.02867468]))","(array([0.06288103]), array([-0.02662206]))","(array([0.06227504]), array([-0.02624099]))"
(0.023242412282132727+0j),[0.18684169],[1.],[0.2224852],[1.],"(array([0.13180428]), array([-0.01693973]))","(array([0.07747441]), array([-0.05603875]))","(array([0.07273956]), array([-0.05079299]))","(array([0.0703548]), array([-0.04264817]))","(array([0.06791009]), array([-0.03727994]))","(array([0.0653496]), array([-0.03505117]))","(array([0.06354955]), array([-0.03182212]))","(array([0.06290206]), array([-0.02867497]))","(array([0.06288071]), array([-0.02662237]))","(array([0.06227475]), array([-0.0262413]))","(array([0.06185632]), array([-0.02405244]))"
(0.02214736745660877+0j),[0.19080603],[1.],[0.20990759],[1.],"(array([0.12633941]), array([-0.01359474]))","(array([0.07273905]), array([-0.05079307]))","(array([0.07035431]), array([-0.0426483]))","(array([0.06790962]), array([-0.0372801]))","(array([0.06534915]), array([-0.03505135]))","(array([0.06354912]), array([-0.03182232]))","(array([0.06290167]), array([-0.0286752]))","(array([0.06288035]), array([-0.02662262]))","(array([0.06227442]), array([-0.02624157]))","(array([0.06185603]), array([-0.02405273]))","(array([0.06119039]), array([-0.02109676]))"
(0.021182684824593623+0j),[0.19333369],[1.],[0.19897336],[1.],"(array([0.11895574]), array([-0.00761102]))","(array([0.07035382]), array([-0.04264835]))","(array([0.06790915]), array([-0.03728019]))","(array([0.06534871]), array([-0.03505147]))","(array([0.0635487]), array([-0.03182246]))","(array([0.06290127]), array([-0.02867537]))","(array([0.06287999]), array([-0.02662283]))","(array([0.06227408]), array([-0.02624179]))","(array([0.06185571]), array([-0.02405296]))","(array([0.06119011]), array([-0.02109701]))","(array([0.06050535]), array([-0.01843423]))"
(0.0198181670157202+0j),[0.18795569],[1.],[0.19132087],[1.],"(array([0.11380076]), array([0.0008867]))","(array([0.06790872]), array([-0.03728022]))","(array([0.06534829]), array([-0.03505152]))","(array([0.0635483]), array([-0.03182254]))","(array([0.06290089]), array([-0.02867548]))","(array([0.06287963]), array([-0.02662297]))","(array([0.06227375]), array([-0.02624195]))","(array([0.06185541]), array([-0.02405314]))","(array([0.06118983]), array([-0.02109721]))","(array([0.0605051]), array([-0.01843444]))","(array([0.05942614]), array([-0.01585901]))"
(0.01850176486534076+0j),[0.19117706],[1.],[0.17476123],[1.],"(array([0.10973572]), array([0.00494092]))","(array([0.0653479]), array([-0.03505151]))","(array([0.06354792]), array([-0.03182256]))","(array([0.06290053]), array([-0.02867554]))","(array([0.06287929]), array([-0.02662305]))","(array([0.06227343]), array([-0.02624205]))","(array([0.06185511]), array([-0.02405326]))","(array([0.06118955]), array([-0.02109735]))","(array([0.06050485]), array([-0.0184346]))","(array([0.05942591]), array([-0.01585918]))","(array([0.05747825]), array([-0.01511304]))"
(0.017350056860020693+0j),[0.18963021],[1.],[0.1639695],[1.],"(array([0.10359914]), array([0.00782529]))","(array([0.06354758]), array([-0.03182253]))","(array([0.0629002]), array([-0.02867554]))","(array([0.06287898]), array([-0.02662308]))","(array([0.06227313]), array([-0.0262421]))","(array([0.06185482]), array([-0.02405334]))","(array([0.06118929]), array([-0.02109744]))","(array([0.0605046]), array([-0.01843471]))","(array([0.05942568]), array([-0.01585931]))","(array([0.05747804]), array([-0.01511317]))","(array([0.05625814]), array([-0.01168847]))"
(0.019087574505207+0j),[0.19164052],[1.],[0.18162109],[1.],"(array([0.10305528]), array([0.01063361]))","(array([0.0628999]), array([-0.02867549]))","(array([0.06287869]), array([-0.02662307]))","(array([0.06227285]), array([-0.0262421]))","(array([0.06185456]), array([-0.02405336]))","(array([0.06118903]), array([-0.02109749]))","(array([0.06050436]), array([-0.01843478]))","(array([0.05942546]), array([-0.01585939]))","(array([0.05747783]), array([-0.01511326]))","(array([0.05625795]), array([-0.01168858]))","(array([0.05652203]), array([-0.01298691]))"
(0.020877963548238242+0j),[0.1961842],[1.],[0.19548499],[1.],"(array([0.10629287]), array([0.01413929]))","(array([0.06287843]), array([-0.02662302]))","(array([0.0622726]), array([-0.02624207]))","(array([0.06185431]), array([-0.02405335]))","(array([0.0611888]), array([-0.0210975]))","(array([0.06050414]), array([-0.0184348]))","(array([0.05942524]), array([-0.01585944]))","(array([0.05747763]), array([-0.01511332]))","(array([0.05625777]), array([-0.01168866]))","(array([0.05652186]), array([-0.01298699]))","(array([0.05877524]), array([-0.0161723]))"
(0.02267683630419737+0j),[0.1914486],[1.],[0.21677811],[1.],"(array([0.10930861]), array([0.01713579]))","(array([0.06227235]), array([-0.02624201]))","(array([0.06185407]), array([-0.02405331]))","(array([0.06118856]), array([-0.02109747]))","(array([0.06050391]), array([-0.0184348]))","(array([0.05942503]), array([-0.01585946]))","(array([0.05747742]), array([-0.01511335]))","(array([0.05625757]), array([-0.01168871]))","(array([0.05652168]), array([-0.01298706]))","(array([0.05877507]), array([-0.01617238]))","(array([0.06111139]), array([-0.01833058]))"
(0.021735683555980295+0j),[0.183618],[1.],[0.21537823],[1.],"(array([0.11062777]), array([0.01646393]))","(array([0.06185381]), array([-0.02405323]))","(array([0.06118831]), array([-0.02109742]))","(array([0.06050366]), array([-0.01843477]))","(array([0.05942479]), array([-0.01585944]))","(array([0.05747719]), array([-0.01511335]))","(array([0.05625735]), array([-0.01168873]))","(array([0.05652147]), array([-0.01298711]))","(array([0.05877488]), array([-0.01617245]))","(array([0.06111122]), array([-0.01833068]))","(array([0.06116218]), array([-0.02052435]))"
(0.02082036798604123+0j),[0.18201449],[1.],[0.20873551],[1.],"(array([0.1099164]), array([0.01687948]))","(array([0.06118804]), array([-0.02109732]))","(array([0.06050339]), array([-0.0184347]))","(array([0.05942452]), array([-0.0158594]))","(array([0.05747694]), array([-0.01511332]))","(array([0.05625711]), array([-0.01168873]))","(array([0.05652124]), array([-0.01298713]))","(array([0.05877466]), array([-0.0161725]))","(array([0.06111102]), array([-0.01833076]))","(array([0.06116199]), array([-0.02052444]))","(array([0.05948009]), array([-0.02115737]))"
(0.019923129787586303+0j),[0.17677558],[1.],[0.20527189],[1.],"(array([0.10781122]), array([0.01941222]))","(array([0.06050311]), array([-0.01843458]))","(array([0.05942425]), array([-0.01585931]))","(array([0.05747667]), array([-0.01511325]))","(array([0.05625685]), array([-0.01168869]))","(array([0.05652099]), array([-0.01298712]))","(array([0.05877443]), array([-0.01617253]))","(array([0.0611108]), array([-0.01833081]))","(array([0.06116179]), array([-0.02052452]))","(array([0.0594799]), array([-0.02115746]))","(array([0.0583939]), array([-0.02012241]))"
(0.018591037160455817+0j),[0.17049942],[1.],[0.19838203],[1.],"(array([0.10588726]), array([0.02085989]))","(array([0.05942397]), array([-0.01585919]))","(array([0.0574764]), array([-0.01511315]))","(array([0.05625658]), array([-0.01168862]))","(array([0.05652073]), array([-0.01298708]))","(array([0.05877418]), array([-0.01617252]))","(array([0.06111056]), array([-0.01833084]))","(array([0.06116156]), array([-0.02052457]))","(array([0.05947968]), array([-0.02115752]))","(array([0.0583937]), array([-0.02012249]))","(array([0.0567221]), array([-0.0196569]))"
(0.01734012210654778+0j),[0.16245067],[1.],[0.19340256],[1.],"(array([0.10332327]), array([0.02199462]))","(array([0.05747613]), array([-0.01511302]))","(array([0.05625631]), array([-0.01168853]))","(array([0.05652046]), array([-0.01298701]))","(array([0.05877393]), array([-0.01617249]))","(array([0.06111032]), array([-0.01833085]))","(array([0.06116133]), array([-0.02052459]))","(array([0.05947946]), array([-0.02115756]))","(array([0.05839349]), array([-0.02012255]))","(array([0.0567219]), array([-0.01965697]))","(array([0.05473202]), array([-0.01909132]))"
(0.016217674086811042+0j),[0.16187599],[1.],[0.18291008],[1.],"(array([0.10033092]), array([0.02095465]))","(array([0.05625606]), array([-0.01168841]))","(array([0.05652022]), array([-0.01298692]))","(array([0.05877368]), array([-0.01617244]))","(array([0.06111009]), array([-0.01833083]))","(array([0.06116111]), array([-0.0205246]))","(array([0.05947925]), array([-0.02115758]))","(array([0.05839329]), array([-0.02012259]))","(array([0.0567217]), array([-0.01965703]))","(array([0.05473183]), array([-0.01909138]))","(array([0.05266291]), array([-0.0190798]))"
(0.016612063615333048+0j),[0.15497469],[1.],[0.19331973],[1.],"(array([0.09856217]), array([0.0241704]))","(array([0.05651999]), array([-0.01298681]))","(array([0.05877346]), array([-0.01617236]))","(array([0.06110987]), array([-0.01833079]))","(array([0.0611609]), array([-0.02052458]))","(array([0.05947904]), array([-0.02115758]))","(array([0.05839309]), array([-0.0201226]))","(array([0.05672152]), array([-0.01965706]))","(array([0.05473166]), array([-0.01909143]))","(array([0.05266274]), array([-0.01907985]))","(array([0.0522077]), array([-0.01870903]))"
(0.01706878005434019+0j),[0.1458802],[1.],[0.20509433],[1.],"(array([0.10110714]), array([0.021387]))","(array([0.05877326]), array([-0.01617228]))","(array([0.06110967]), array([-0.01833074]))","(array([0.0611607]), array([-0.02052455]))","(array([0.05947885]), array([-0.02115756]))","(array([0.05839291]), array([-0.0201226]))","(array([0.05672134]), array([-0.01965707]))","(array([0.05473149]), array([-0.01909145]))","(array([0.05266258]), array([-0.01907989]))","(array([0.05220754]), array([-0.01870908]))","(array([0.05206218]), array([-0.02142694]))"
(0.017568219661366475+0j),[0.14062407],[1.],[0.21373397],[1.],"(array([0.10589128]), array([0.01628153]))","(array([0.06110947]), array([-0.01833067]))","(array([0.06116051]), array([-0.0205245]))","(array([0.05947867]), array([-0.02115753]))","(array([0.05839273]), array([-0.02012259]))","(array([0.05672117]), array([-0.01965707]))","(array([0.05473132]), array([-0.01909147]))","(array([0.05266242]), array([-0.01907991]))","(array([0.05220739]), array([-0.01870912]))","(array([0.05206203]), array([-0.02142699]))","(array([0.05166485]), array([-0.02457872]))"
