Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005055282547723254+0j),[-0.06468213],[1.],[0.12572816],[1.],"(array([0.04596257]), array([-0.02539162]))","(array([0.02926952]), array([-0.02648575]))","(array([0.036499]), array([-0.02200219]))","(array([-0.00472619]), array([-0.04120242]))","(array([-0.02810318]), array([-0.02850798]))","(array([-0.01750317]), array([-0.03450311]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))"
(0.007038042780930547+0j),[-0.09782218],[1.],[0.13513382],[1.],"(array([0.06117742]), array([-0.04005433]))","(array([0.036499]), array([-0.02200219]))","(array([-0.00472619]), array([-0.04120242]))","(array([-0.02810318]), array([-0.02850798]))","(array([-0.01750317]), array([-0.03450311]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))"
(0.008816710950844388+0j),[-0.11350456],[1.],[0.14812597],[1.],"(array([0.07028095]), array([-0.04296869]))","(array([-0.00472619]), array([-0.04120242]))","(array([-0.02810318]), array([-0.02850798]))","(array([-0.01750317]), array([-0.03450311]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))"
(0.011226830256755057+0j),[-0.03779255],[1.],[0.20695462],[1.],"(array([0.03290983]), array([-0.0651529]))","(array([-0.02810318]), array([-0.02850798]))","(array([-0.01750317]), array([-0.03450311]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))"
(0.013283687103632019+0j),[0.06130443],[1.],[0.22020299],[1.],"(array([0.02078268]), array([-0.03612653]))","(array([-0.01750317]), array([-0.03450311]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))"
(0.015395478654950568+0j),[-0.04176064],[1.],[0.24218324],[1.],"(array([0.03402482]), array([-0.02018514]))","(array([0.00859568]), array([-0.03708578]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))"
(0.016476878152686385+0j),[-0.04318158],[1.],[0.25029343],[1.],"(array([0.06431291]), array([-0.04536864]))","(array([-0.01496635]), array([-0.03412435]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))"
(0.017039403488195517+0j),[-0.03771455],[1.],[0.25531482],[1.],"(array([0.04210108]), array([-0.04279485]))","(array([0.00177607]), array([-0.03557226]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))"
(0.017125766891706976+0j),[-0.04820431],[1.],[0.25404494],[1.],"(array([0.0595403]), array([-0.04300497]))","(array([0.01859447]), array([-0.02852475]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))"
(0.016710489825469688+0j),[0.06735111],[1.],[0.24627815],[1.],"(array([0.07567219]), array([-0.03843443]))","(array([0.01910678]), array([-0.02650906]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))"
(0.01576056568364164+0j),[0.04035997],[1.],[0.24459674],[1.],"(array([0.07369527]), array([-0.01105706]))","(array([0.00420321]), array([-0.03441734]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))"
(0.015257920651249741+0j),[0.03824687],[1.],[0.24083158],[1.],"(array([0.05878402]), array([-0.02470713]))","(array([-0.00126654]), array([-0.03973927]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))"
(0.014954678147016393+0j),[-0.11065465],[1.],[0.2144883],[1.],"(array([0.05262077]), array([-0.0303611]))","(array([-0.00192371]), array([-0.04456899]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))"
(0.018493124371816685+0j),[-0.07897689],[1.],[0.25621835],[1.],"(array([0.05050749]), array([-0.06781544]))","(array([0.01784508]), array([-0.04614567]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))"
(0.022142069981851687+0j),[-0.17587858],[1.],[0.23423832],[1.],"(array([0.07893476]), array([-0.06239154]))","(array([0.03816371]), array([-0.03746556]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))"
(0.024053272901385113+0j),[0.08845029],[1.],[0.2918042],[1.],"(array([0.09389957]), array([-0.07523226]))","(array([0.02068544]), array([-0.05239396]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))"
(0.025823201284260598+0j),[0.1150311],[1.],[0.29382671],[1.],"(array([0.08750119]), array([-0.03168067]))","(array([0.02102484]), array([-0.05375709]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))"
(0.027602048770932523+0j),[0.14522881],[1.],[0.29161376],[1.],"(array([0.08826467]), array([-0.02716931]))","(array([0.02244521]), array([-0.05374165]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))"
(0.029308800452077042+0j),[0.16254041],[1.],[0.29315262],[1.],"(array([0.08915132]), array([-0.0205175]))","(array([0.01995683]), array([-0.0543856]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))"
(0.03118771621544718+0j),[-0.00760666],[1.],[0.34512469],[1.],"(array([0.0871339]), array([-0.01734345]))","(array([0.04067607]), array([-0.03954901]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))"
(0.03169873944924815+0j),[-0.06616485],[1.],[0.34126712],[1.],"(array([0.11877786]), array([-0.04028044]))","(array([0.03569969]), array([-0.04241326]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))"
(0.03204824768440889+0j),[-0.0367931],[1.],[0.34724597],[1.],"(array([0.11307041]), array([-0.05595662]))","(array([0.03506539]), array([-0.04197869]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))"
(0.033208158607696554+0j),[0.11637835],[1.],[0.33543229],[1.],"(array([0.11413541]), array([-0.04907668]))","(array([0.00608359]), array([-0.05702998]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202564]))"
(0.03614152480605963+0j),[0.15618458],[1.],[0.33508081],[1.],"(array([0.08322713]), array([-0.03008933]))","(array([0.01647551]), array([-0.06102815]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202564]))","(array([0.06190306]), array([-0.05333795]))"
(0.03869466070269346+0j),[-0.05902596],[1.],[0.37718903],[1.],"(array([0.09327171]), array([-0.02523946]))","(array([-0.004839]), array([-0.06715202]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202564]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))"
(0.035409816917145745+0j),[-0.07642375],[1.],[0.35696401],[1.],"(array([0.07857183]), array([-0.07853481]))","(array([0.05134611]), array([-0.04750748]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202564]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))"
(0.030231335310717488+0j),[-0.08294914],[1.],[0.32703489],[1.],"(array([0.12897054]), array([-0.06318248]))","(array([0.05664561]), array([-0.04493751]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))"
(0.02546960251480774+0j),[-0.25710041],[1.],[0.17282019],[1.],"(array([0.12755948]), array([-0.06210057]))","(array([0.06212601]), array([-0.04115711]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))"
(0.023881460637669716+0j),[-0.18418117],[1.],[0.23720562],[1.],"(array([0.10261258]), array([-0.09669899]))","(array([0.06566797]), array([-0.03965598]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))"
(0.023407726385403296+0j),[-0.07417622],[1.],[0.2883763],[1.],"(array([0.12024162]), array([-0.07919186]))","(array([0.03841746]), array([-0.06800385]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))"
(0.024741661492411717+0j),[-0.17089511],[1.],[0.25446493],[1.],"(array([0.10490977]), array([-0.08266631]))","(array([0.02695646]), array([-0.07377669]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))"
(0.02217393605490442+0j),[0.12595367],[1.],[0.26178779],[1.],"(array([0.08392299]), array([-0.10957072]))","(array([0.03338798]), array([-0.07202565]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))"
(0.022062663133641334+0j),[0.17091232],[1.],[0.23413001],[1.],"(array([0.0918114]), array([-0.04257952]))","(array([0.06190306]), array([-0.05333795]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))"
(0.02109775702336634+0j),[0.10973025],[1.],[0.26150011],[1.],"(array([0.11354856]), array([-0.01445258]))","(array([0.06939202]), array([-0.04861312]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))"
(0.02161128806049026+0j),[0.27532659],[1.],[0.08196613],[1.],"(array([0.12856145]), array([-0.02329343]))","(array([0.03184763]), array([-0.07792729]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))"
(0.023019730418201732+0j),[0.24268066],[1.],[0.16972007],[1.],"(array([0.05244627]), array([-0.01548762]))","(array([0.02523727]), array([-0.07506222]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))"
