Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034801337425806114+0j),[0.06068062],[1.],[0.35467305],[1.],"(array([0.13412087]), array([-0.04101701]))","(array([0.05367672]), array([-0.05964605]))","(array([0.05765073]), array([-0.06084068]))","(array([0.06128775]), array([-0.06104705]))","(array([0.06338214]), array([-0.06244861]))","(array([0.06174835]), array([-0.06583411]))","(array([0.05970381]), array([-0.06786638]))","(array([0.06297023]), array([-0.06486607]))","(array([0.05705386]), array([-0.0680633]))","(array([0.05535071]), array([-0.06543513]))","(array([0.05240596]), array([-0.06390805]))"
(0.03493143078422909+0j),[0.05624226],[1.],[0.35609958],[1.],"(array([0.13352842]), array([-0.0448883]))","(array([0.0576505]), array([-0.06084069]))","(array([0.06128753]), array([-0.06104709]))","(array([0.06338193]), array([-0.06244867]))","(array([0.06174815]), array([-0.06583418]))","(array([0.05970362]), array([-0.06786646]))","(array([0.06297007]), array([-0.06486617]))","(array([0.0570537]), array([-0.06806339]))","(array([0.05535055]), array([-0.06543523]))","(array([0.05240581]), array([-0.06390815]))","(array([0.05270654]), array([-0.06177495]))"
(0.034874511856178826+0j),[0.05946803],[1.],[0.35531524],[1.],"(array([0.13771931]), array([-0.04702814]))","(array([0.06128733]), array([-0.06104711]))","(array([0.06338174]), array([-0.06244871]))","(array([0.06174797]), array([-0.06583423]))","(array([0.05970345]), array([-0.06786651]))","(array([0.06296991]), array([-0.06486624]))","(array([0.05705355]), array([-0.06806347]))","(array([0.05535041]), array([-0.06543531]))","(array([0.05240568]), array([-0.06390823]))","(array([0.05270642]), array([-0.06177504]))","(array([0.05199652]), array([-0.06243555]))"
(0.03468953323407391+0j),[0.0841909],[1.],[0.34935746],[1.],"(array([0.14109701]), array([-0.04651847]))","(array([0.06338158]), array([-0.06244874]))","(array([0.06174782]), array([-0.06583426]))","(array([0.05970331]), array([-0.06786655]))","(array([0.06296978]), array([-0.0648663]))","(array([0.05705342]), array([-0.06806352]))","(array([0.05535029]), array([-0.06543537]))","(array([0.05240557]), array([-0.06390829]))","(array([0.05270632]), array([-0.06177511]))","(array([0.05199643]), array([-0.06243561]))","(array([0.0524871]), array([-0.06185304]))"
(0.036620925115893786+0j),[0.07682496],[1.],[0.36111157],[1.],"(array([0.14304531]), array([-0.04244992]))","(array([0.06174768]), array([-0.06583428]))","(array([0.05970318]), array([-0.06786658]))","(array([0.06296966]), array([-0.06486634]))","(array([0.0570533]), array([-0.06806356]))","(array([0.05535018]), array([-0.06543541]))","(array([0.05240546]), array([-0.06390834]))","(array([0.05270622]), array([-0.06177516]))","(array([0.05199633]), array([-0.06243567]))","(array([0.05248702]), array([-0.0618531]))","(array([0.05715143]), array([-0.05899154]))"
(0.03857105571026437+0j),[0.11112586],[1.],[0.36204849],[1.],"(array([0.14402026]), array([-0.04737966]))","(array([0.05970305]), array([-0.0678666]))","(array([0.06296954]), array([-0.06486637]))","(array([0.05705319]), array([-0.06806359]))","(array([0.05535008]), array([-0.06543545]))","(array([0.05240537]), array([-0.06390838]))","(array([0.05270613]), array([-0.06177521]))","(array([0.05199625]), array([-0.06243572]))","(array([0.05248694]), array([-0.06185316]))","(array([0.05715136]), array([-0.0589916]))","(array([0.05711854]), array([-0.06202295]))"
(0.040715161058675134+0j),[0.10398771],[1.],[0.37455975],[1.],"(array([0.14221423]), array([-0.04182812]))","(array([0.06296943]), array([-0.0648664]))","(array([0.05705308]), array([-0.06806362]))","(array([0.05534997]), array([-0.06543549]))","(array([0.05240527]), array([-0.06390842]))","(array([0.05270603]), array([-0.06177525]))","(array([0.05199616]), array([-0.06243577]))","(array([0.05248686]), array([-0.0618532]))","(array([0.05715129]), array([-0.05899166]))","(array([0.05711847]), array([-0.062023]))","(array([0.06380565]), array([-0.05843764]))"
(0.03685436849141113+0j),[0.1156242],[1.],[0.35119671],[1.],"(array([0.14491054]), array([-0.04047085]))","(array([0.05705297]), array([-0.06806364]))","(array([0.05534987]), array([-0.06543551]))","(array([0.05240516]), array([-0.06390845]))","(array([0.05270594]), array([-0.06177529]))","(array([0.05199607]), array([-0.0624358]))","(array([0.05248678]), array([-0.06185325]))","(array([0.05715122]), array([-0.05899171]))","(array([0.0571184]), array([-0.06202306]))","(array([0.06380559]), array([-0.0584377]))","(array([0.0620978]), array([-0.05876541]))"
(0.03377566778953451+0j),[0.10787094],[1.],[0.33695862],[1.],"(array([0.13399746]), array([-0.04102472]))","(array([0.05534977]), array([-0.06543553]))","(array([0.05240507]), array([-0.06390847]))","(array([0.05270585]), array([-0.06177531]))","(array([0.05199599]), array([-0.06243583]))","(array([0.0524867]), array([-0.06185328]))","(array([0.05715115]), array([-0.05899175]))","(array([0.05711834]), array([-0.0620231]))","(array([0.06380553]), array([-0.05843776]))","(array([0.06209775]), array([-0.05876547]))","(array([0.0618887]), array([-0.05311652]))"
(0.030981958133348364+0j),[0.13924831],[1.],[0.3087741],[1.],"(array([0.12920459]), array([-0.04015971]))","(array([0.05240495]), array([-0.06390847]))","(array([0.05270573]), array([-0.06177533]))","(array([0.05199588]), array([-0.06243586]))","(array([0.0524866]), array([-0.06185331]))","(array([0.05715106]), array([-0.05899179]))","(array([0.05711825]), array([-0.06202314]))","(array([0.06380546]), array([-0.05843781]))","(array([0.06209768]), array([-0.05876552]))","(array([0.06188864]), array([-0.05311657]))","(array([0.05881698]), array([-0.05132236]))"
(0.03372401426415505+0j),[0.14006688],[1.],[0.32451018],[1.],"(array([0.12351925]), array([-0.03177012]))","(array([0.05270558]), array([-0.06177533]))","(array([0.05199574]), array([-0.06243587]))","(array([0.05248646]), array([-0.06185333]))","(array([0.05715093]), array([-0.05899183]))","(array([0.05711813]), array([-0.06202319]))","(array([0.06380535]), array([-0.05843787]))","(array([0.06209758]), array([-0.05876558]))","(array([0.06188855]), array([-0.05311664]))","(array([0.05881689]), array([-0.05132243]))","(array([0.06338986]), array([-0.04551776]))"
(0.03638456195229533+0j),[0.15632166],[1.],[0.33201704],[1.],"(array([0.12724954]), array([-0.02951769]))","(array([0.05199555]), array([-0.06243587]))","(array([0.05248628]), array([-0.06185335]))","(array([0.05715077]), array([-0.05899187]))","(array([0.05711798]), array([-0.06202323]))","(array([0.06380521]), array([-0.05843794]))","(array([0.06209745]), array([-0.05876565]))","(array([0.06188843]), array([-0.05311672]))","(array([0.05881678]), array([-0.0513225]))","(array([0.06338976]), array([-0.04551785]))","(array([0.065208]), array([-0.04842832]))"
(0.03904830385781256+0j),[0.17122326],[1.],[0.33904002],[1.],"(array([0.12818379]), array([-0.02659516]))","(array([0.05248608]), array([-0.06185335]))","(array([0.05715057]), array([-0.05899189]))","(array([0.05711779]), array([-0.06202327]))","(array([0.06380504]), array([-0.058438]))","(array([0.06209729]), array([-0.05876572]))","(array([0.06188828]), array([-0.0531168]))","(array([0.05881664]), array([-0.05132258]))","(array([0.06338964]), array([-0.04551795]))","(array([0.06520789]), array([-0.04842842]))","(array([0.06913318]), array([-0.04806081]))"
(0.0398019126494717+0j),[0.18393336],[1.],[0.33600328],[1.],"(array([0.1290922]), array([-0.02275532]))","(array([0.05715037]), array([-0.05899191]))","(array([0.0571176]), array([-0.06202329]))","(array([0.06380487]), array([-0.05843805]))","(array([0.06209712]), array([-0.05876578]))","(array([0.06188813]), array([-0.05311687]))","(array([0.05881649]), array([-0.05132266]))","(array([0.06338951]), array([-0.04551804]))","(array([0.06520777]), array([-0.04842852]))","(array([0.06913307]), array([-0.04806092]))","(array([0.07216304]), array([-0.04679403]))"
(0.04029506450992744+0j),[0.19587329],[1.],[0.33148388],[1.],"(array([0.13297423]), array([-0.01716818]))","(array([0.05711741]), array([-0.0620233]))","(array([0.06380469]), array([-0.05843809]))","(array([0.06209695]), array([-0.05876582]))","(array([0.06188797]), array([-0.05311692]))","(array([0.05881634]), array([-0.05132271]))","(array([0.06338938]), array([-0.04551812]))","(array([0.06520765]), array([-0.04842861]))","(array([0.06913296]), array([-0.04806102]))","(array([0.07216294]), array([-0.04679415]))","(array([0.07413244]), array([-0.04475371]))"
(0.04085219174447311+0j),[0.20525785],[1.],[0.32840512],[1.],"(array([0.13194296]), array([-0.01750031]))","(array([0.06380451]), array([-0.05843811]))","(array([0.06209678]), array([-0.05876585]))","(array([0.06188781]), array([-0.05311697]))","(array([0.05881619]), array([-0.05132276]))","(array([0.06338924]), array([-0.04551819]))","(array([0.06520752]), array([-0.04842869]))","(array([0.06913284]), array([-0.04806111]))","(array([0.07216284]), array([-0.04679425]))","(array([0.07413234]), array([-0.04475382]))","(array([0.0759709]), array([-0.04253951]))"
(0.036751173131256996+0j),[0.21227542],[1.],[0.29932229],[1.],"(array([0.13497111]), array([-0.01193256]))","(array([0.06209661]), array([-0.05876586]))","(array([0.06188765]), array([-0.05311699]))","(array([0.05881603]), array([-0.05132279]))","(array([0.0633891]), array([-0.04551824]))","(array([0.06520738]), array([-0.04842875]))","(array([0.06913272]), array([-0.04806118]))","(array([0.07216273]), array([-0.04679433]))","(array([0.07413225]), array([-0.04475392]))","(array([0.07597082]), array([-0.04253961]))","(array([0.07585837]), array([-0.03837947]))"
(0.03329649447114141+0j),[0.21841302],[1.],[0.27208538],[1.],"(array([0.1269047]), array([-0.01069898]))","(array([0.06188749]), array([-0.053117]))","(array([0.05881588]), array([-0.0513228]))","(array([0.06338895]), array([-0.04551828]))","(array([0.06520725]), array([-0.04842879]))","(array([0.0691326]), array([-0.04806125]))","(array([0.07216262]), array([-0.04679441]))","(array([0.07413214]), array([-0.044754]))","(array([0.07597072]), array([-0.04253971]))","(array([0.07585829]), array([-0.03837957]))","(array([0.07403126]), array([-0.03209216]))"
(0.03019934972622899+0j),[0.2071461],[1.],[0.25935692],[1.],"(array([0.12070956]), array([-0.00383175]))","(array([0.05881573]), array([-0.05132279]))","(array([0.06338881]), array([-0.0455183]))","(array([0.06520711]), array([-0.04842882]))","(array([0.06913248]), array([-0.04806129]))","(array([0.0721625]), array([-0.04679447]))","(array([0.07413204]), array([-0.04475407]))","(array([0.07597063]), array([-0.04253979]))","(array([0.07585821]), array([-0.03837965]))","(array([0.07403119]), array([-0.03209225]))","(array([0.07209338]), array([-0.02629892]))"
(0.03167225750931983+0j),[0.20825675],[1.],[0.26906262],[1.],"(array([0.11844472]), array([-0.00455789]))","(array([0.06338868]), array([-0.04551831]))","(array([0.06520699]), array([-0.04842884]))","(array([0.06913236]), array([-0.04806133]))","(array([0.0721624]), array([-0.04679452]))","(array([0.07413194]), array([-0.04475413]))","(array([0.07597054]), array([-0.04253986]))","(array([0.07585813]), array([-0.03837973]))","(array([0.07403111]), array([-0.03209233]))","(array([0.07209332]), array([-0.026299]))","(array([0.07031415]), array([-0.0282579]))"
(0.03282835262310417+0j),[0.21109113],[1.],[0.27492995],[1.],"(array([0.12503433]), array([0.0013443]))","(array([0.06520687]), array([-0.04842885]))","(array([0.06913224]), array([-0.04806135]))","(array([0.07216229]), array([-0.04679456]))","(array([0.07413184]), array([-0.04475419]))","(array([0.07597045]), array([-0.04253992]))","(array([0.07585804]), array([-0.0383798]))","(array([0.07403104]), array([-0.03209241]))","(array([0.07209325]), array([-0.02629908]))","(array([0.07031408]), array([-0.02825797]))","(array([0.0714071]), array([-0.02995552]))"
(0.03396594199704719+0j),[0.20641997],[1.],[0.28597394],[1.],"(array([0.12808996]), array([-0.00087442]))","(array([0.06913212]), array([-0.04806136]))","(array([0.07216217]), array([-0.04679458]))","(array([0.07413174]), array([-0.04475422]))","(array([0.07597035]), array([-0.04253997]))","(array([0.07585795]), array([-0.03837986]))","(array([0.07403095]), array([-0.03209247]))","(array([0.07209317]), array([-0.02629915]))","(array([0.07031401]), array([-0.02825804]))","(array([0.07140704]), array([-0.02995559]))","(array([0.07262496]), array([-0.03068126]))"
(0.03147024535261674+0j),[0.20064893],[1.],[0.27357955],[1.],"(array([0.13174676]), array([-0.00154145]))","(array([0.07216206]), array([-0.04679459]))","(array([0.07413162]), array([-0.04475424]))","(array([0.07597025]), array([-0.04254]))","(array([0.07585785]), array([-0.0383799]))","(array([0.07403086]), array([-0.03209252]))","(array([0.07209308]), array([-0.0262992]))","(array([0.07031392]), array([-0.0282581]))","(array([0.07140696]), array([-0.02995566]))","(array([0.07262489]), array([-0.03068133]))","(array([0.07159479]), array([-0.03096602]))"
(0.02907821110825942+0j),[0.18649121],[1.],[0.26736008],[1.],"(array([0.13198072]), array([-0.00156673]))","(array([0.07413152]), array([-0.04475423]))","(array([0.07597014]), array([-0.04254]))","(array([0.07585775]), array([-0.03837991]))","(array([0.07403077]), array([-0.03209254]))","(array([0.07209299]), array([-0.02629923]))","(array([0.07031384]), array([-0.02825813]))","(array([0.07140688]), array([-0.0299557]))","(array([0.07262481]), array([-0.03068138]))","(array([0.07159472]), array([-0.03096608]))","(array([0.06907784]), array([-0.02919066]))"
(0.02674738227160997+0j),[0.19634073],[1.],[0.2432066],[1.],"(array([0.1325381]), array([-0.00268303]))","(array([0.07597005]), array([-0.04253999]))","(array([0.07585766]), array([-0.03837991]))","(array([0.07403068]), array([-0.03209255]))","(array([0.0720929]), array([-0.02629925]))","(array([0.07031375]), array([-0.02825815]))","(array([0.0714068]), array([-0.02995572]))","(array([0.07262474]), array([-0.03068141]))","(array([0.07159466]), array([-0.03096611]))","(array([0.06907778]), array([-0.0291907]))","(array([0.06563805]), array([-0.02954608]))"
(0.02877188055575531+0j),[0.19061893],[1.],[0.26308175],[1.],"(array([0.13264]), array([0.00164454]))","(array([0.07585758]), array([-0.03837989]))","(array([0.0740306]), array([-0.03209254]))","(array([0.07209283]), array([-0.02629924]))","(array([0.07031368]), array([-0.02825815]))","(array([0.07140673]), array([-0.02995573]))","(array([0.07262468]), array([-0.03068142]))","(array([0.07159459]), array([-0.03096613]))","(array([0.06907772]), array([-0.02919073]))","(array([0.065638]), array([-0.02954611]))","(array([0.06659992]), array([-0.02698544]))"
(0.030766753038633674+0j),[0.2104892],[1.],[0.26243782],[1.],"(array([0.13688676]), array([0.00443475]))","(array([0.07403053]), array([-0.03209251]))","(array([0.07209276]), array([-0.02629923]))","(array([0.07031361]), array([-0.02825814]))","(array([0.07140667]), array([-0.02995573]))","(array([0.07262462]), array([-0.03068143]))","(array([0.07159454]), array([-0.03096614]))","(array([0.06907767]), array([-0.02919074]))","(array([0.06563795]), array([-0.02954612]))","(array([0.06659987]), array([-0.02698546]))","(array([0.06759317]), array([-0.03144557]))"
(0.0325580457815619+0j),[0.22639966],[1.],[0.26200469],[1.],"(array([0.13495159]), array([0.01492732]))","(array([0.0720927]), array([-0.0262992]))","(array([0.07031356]), array([-0.02825811]))","(array([0.07140661]), array([-0.02995571]))","(array([0.07262456]), array([-0.03068142]))","(array([0.07159449]), array([-0.03096614]))","(array([0.06907762]), array([-0.02919074]))","(array([0.0656379]), array([-0.02954612]))","(array([0.06659983]), array([-0.02698547]))","(array([0.06759313]), array([-0.03144559]))","(array([0.0711809]), array([-0.02924934]))"
(0.031940179950865406+0j),[0.21403679],[1.],[0.26784643],[1.],"(array([0.13124222]), array([0.02407177]))","(array([0.0703135]), array([-0.02825808]))","(array([0.07140656]), array([-0.02995568]))","(array([0.07262451]), array([-0.0306814]))","(array([0.07159443]), array([-0.03096612]))","(array([0.06907757]), array([-0.02919073]))","(array([0.06563785]), array([-0.02954611]))","(array([0.06659978]), array([-0.02698546]))","(array([0.06759308]), array([-0.03144559]))","(array([0.07118086]), array([-0.02924935]))","(array([0.07319729]), array([-0.02603958]))"
(0.0314923146834595+0j),[0.20632208],[1.],[0.27070713],[1.],"(array([0.1307931]), array([0.01944167]))","(array([0.07140651]), array([-0.02995564]))","(array([0.07262446]), array([-0.03068137]))","(array([0.07159438]), array([-0.0309661]))","(array([0.06907752]), array([-0.02919071]))","(array([0.0656378]), array([-0.02954609]))","(array([0.06659974]), array([-0.02698545]))","(array([0.06759304]), array([-0.03144558]))","(array([0.07118082]), array([-0.02924935]))","(array([0.07319725]), array([-0.02603959]))","(array([0.07154898]), array([-0.02852707]))"
(0.03109153946480678+0j),[0.20296734],[1.],[0.27046343],[1.],"(array([0.13249078]), array([0.01609158]))","(array([0.07262441]), array([-0.03068134]))","(array([0.07159434]), array([-0.03096607]))","(array([0.06907747]), array([-0.02919068]))","(array([0.06563776]), array([-0.02954607]))","(array([0.06659969]), array([-0.02698544]))","(array([0.067593]), array([-0.03144557]))","(array([0.07118078]), array([-0.02924935]))","(array([0.07319722]), array([-0.02603959]))","(array([0.07154895]), array([-0.02852708]))","(array([0.07042019]), array([-0.02987699]))"
(0.02808197597152921+0j),[0.2214561],[1.],[0.23244906],[1.],"(array([0.13151071]), array([0.01465085]))","(array([0.0715943]), array([-0.03096603]))","(array([0.06907743]), array([-0.02919065]))","(array([0.06563772]), array([-0.02954604]))","(array([0.06659965]), array([-0.02698542]))","(array([0.06759296]), array([-0.03144555]))","(array([0.07118075]), array([-0.02924934]))","(array([0.07319718]), array([-0.02603959]))","(array([0.07154891]), array([-0.02852708]))","(array([0.07042016]), array([-0.02987699]))","(array([0.06870196]), array([-0.028331]))"
(0.025570987896127974+0j),[0.21695493],[1.],[0.2157909],[1.],"(array([0.12214615]), array([0.01844544]))","(array([0.0690774]), array([-0.02919062]))","(array([0.06563769]), array([-0.02954601]))","(array([0.06659962]), array([-0.02698539]))","(array([0.06759293]), array([-0.03144553]))","(array([0.07118071]), array([-0.02924933]))","(array([0.07319715]), array([-0.02603959]))","(array([0.07154888]), array([-0.02852708]))","(array([0.07042013]), array([-0.02987699]))","(array([0.06870193]), array([-0.028331]))","(array([0.0680675]), array([-0.0190735]))"
(0.0233456421402746+0j),[0.21349923],[1.],[0.19925433],[1.],"(array([0.11602818]), array([0.01919189]))","(array([0.06563766]), array([-0.02954597]))","(array([0.06659959]), array([-0.02698536]))","(array([0.06759289]), array([-0.03144551]))","(array([0.07118068]), array([-0.02924931]))","(array([0.07319711]), array([-0.02603958]))","(array([0.07154885]), array([-0.02852707]))","(array([0.0704201]), array([-0.02987699]))","(array([0.0687019]), array([-0.028331]))","(array([0.06806747]), array([-0.0190735]))","(array([0.06537586]), array([-0.01646937]))"
(0.024954565827605805+0j),[0.21496793],[1.],[0.21280237],[1.],"(array([0.1127592]), array([0.01808562]))","(array([0.06659955]), array([-0.02698533]))","(array([0.06759286]), array([-0.03144548]))","(array([0.07118065]), array([-0.02924929]))","(array([0.07319708]), array([-0.02603956]))","(array([0.07154881]), array([-0.02852706]))","(array([0.07042006]), array([-0.02987698]))","(array([0.06870187]), array([-0.028331]))","(array([0.06806744]), array([-0.01907351]))","(array([0.06537583]), array([-0.01646937]))","(array([0.06481093]), array([-0.01699271]))"
(0.026522043933838117+0j),[0.22587485],[1.],[0.21558415],[1.],"(array([0.11666647]), array([0.02090321]))","(array([0.06759283]), array([-0.03144545]))","(array([0.07118061]), array([-0.02924927]))","(array([0.07319704]), array([-0.02603955]))","(array([0.07154878]), array([-0.02852705]))","(array([0.07042003]), array([-0.02987698]))","(array([0.06870184]), array([-0.02833099]))","(array([0.06806741]), array([-0.01907351]))","(array([0.0653758]), array([-0.01646938]))","(array([0.0648109]), array([-0.01699272]))","(array([0.06650614]), array([-0.01941501]))"
(0.02810396942440038+0j),[0.22043693],[1.],[0.23418776],[1.],"(array([0.11823252]), array([0.01894781]))","(array([0.07118058]), array([-0.02924924]))","(array([0.07319701]), array([-0.02603953]))","(array([0.07154874]), array([-0.02852703]))","(array([0.07042]), array([-0.02987696]))","(array([0.0687018]), array([-0.02833099]))","(array([0.06806738]), array([-0.0190735]))","(array([0.06537576]), array([-0.01646938]))","(array([0.06481086]), array([-0.01699272]))","(array([0.06650611]), array([-0.01941502]))","(array([0.06896167]), array([-0.01865868]))"
(0.02660728277506734+0j),[0.20303986],[1.],[0.23781168],[1.],"(array([0.12313196]), array([0.01989561]))","(array([0.07319697]), array([-0.02603951]))","(array([0.07154871]), array([-0.02852702]))","(array([0.07041996]), array([-0.02987695]))","(array([0.06870177]), array([-0.02833098]))","(array([0.06806734]), array([-0.0190735]))","(array([0.06537573]), array([-0.01646938]))","(array([0.06481083]), array([-0.01699272]))","(array([0.06650608]), array([-0.01941502]))","(array([0.06896165]), array([-0.0186587]))","(array([0.06853638]), array([-0.02041884]))"
(0.0250697489055834+0j),[0.2061512],[1.],[0.22262664],[1.],"(array([0.12590052]), array([0.01920669]))","(array([0.07154868]), array([-0.02852699]))","(array([0.07041993]), array([-0.02987693]))","(array([0.06870173]), array([-0.02833096]))","(array([0.06806731]), array([-0.01907349]))","(array([0.0653757]), array([-0.01646937]))","(array([0.0648108]), array([-0.01699272]))","(array([0.06650604]), array([-0.01941503]))","(array([0.06896162]), array([-0.0186587]))","(array([0.06853635]), array([-0.02041885]))","(array([0.06553613]), array([-0.02301956]))"
(0.023766639439623448+0j),[0.21386247],[1.],[0.20364522],[1.],"(array([0.12095516]), array([0.01746694]))","(array([0.07041989]), array([-0.02987691]))","(array([0.0687017]), array([-0.02833095]))","(array([0.06806727]), array([-0.01907348]))","(array([0.06537566]), array([-0.01646937]))","(array([0.06481076]), array([-0.01699272]))","(array([0.06650601]), array([-0.01941503]))","(array([0.06896158]), array([-0.01865871]))","(array([0.06853632]), array([-0.02041886]))","(array([0.0655361]), array([-0.02301957]))","(array([0.06453515]), array([-0.01979035]))"
(0.020742865157138586+0j),[0.21446482],[1.],[0.17253645],[1.],"(array([0.11351323]), array([0.01785032]))","(array([0.06870166]), array([-0.02833092]))","(array([0.06806723]), array([-0.01907347]))","(array([0.06537562]), array([-0.01646936]))","(array([0.06481072]), array([-0.01699271]))","(array([0.06650597]), array([-0.01941503]))","(array([0.06896154]), array([-0.01865872]))","(array([0.06853628]), array([-0.02041887]))","(array([0.06553606]), array([-0.02301958]))","(array([0.06453512]), array([-0.01979036]))","(array([0.06287967]), array([-0.01345636]))"
(0.01823973745845557+0j),[0.21847807],[1.],[0.13624943],[1.],"(array([0.1049898]), array([0.01949743]))","(array([0.06806717]), array([-0.01907345]))","(array([0.06537557]), array([-0.01646934]))","(array([0.06481067]), array([-0.0169927]))","(array([0.06650592]), array([-0.01941503]))","(array([0.06896149]), array([-0.01865872]))","(array([0.06853623]), array([-0.02041888]))","(array([0.06553602]), array([-0.02301959]))","(array([0.06453508]), array([-0.01979038]))","(array([0.06287963]), array([-0.01345638]))","(array([0.05956464]), array([-0.00751233]))"
(0.01603418030622383+0j),[0.21067365],[1.],[0.11663958],[1.],"(array([0.09638908]), array([0.02941473]))","(array([0.06537551]), array([-0.01646932]))","(array([0.06481061]), array([-0.01699269]))","(array([0.06650586]), array([-0.01941502]))","(array([0.06896144]), array([-0.01865873]))","(array([0.06853618]), array([-0.02041889]))","(array([0.06553597]), array([-0.02301959]))","(array([0.06453503]), array([-0.01979039]))","(array([0.06287959]), array([-0.0134564]))","(array([0.0595646]), array([-0.00751235]))","(array([0.05615295]), array([-0.00028346]))"
(0.016979457550148368+0j),[0.2028903],[1.],[0.14383746],[1.],"(array([0.0946279]), array([0.03023913]))","(array([0.06481056]), array([-0.01699267]))","(array([0.06650581]), array([-0.01941501]))","(array([0.06896139]), array([-0.01865873]))","(array([0.06853613]), array([-0.02041889]))","(array([0.06553592]), array([-0.0230196]))","(array([0.06453498]), array([-0.0197904]))","(array([0.06287954]), array([-0.01345641]))","(array([0.05956456]), array([-0.00751237]))","(array([0.05615291]), array([-0.00028348]))","(array([0.05507691]), array([-0.00197915]))"
(0.01826801133417318+0j),[0.20673753],[1.],[0.15574632],[1.],"(array([0.10004992]), array([0.02801328]))","(array([0.06650575]), array([-0.01941499]))","(array([0.06896133]), array([-0.01865872]))","(array([0.06853608]), array([-0.02041889]))","(array([0.06553586]), array([-0.0230196]))","(array([0.06453493]), array([-0.01979041]))","(array([0.06287949]), array([-0.01345643]))","(array([0.05956451]), array([-0.00751239]))","(array([0.05615287]), array([-0.0002835]))","(array([0.05507687]), array([-0.00197917]))","(array([0.05659599]), array([-0.00801528]))"
(0.01965281514780492+0j),[0.19184251],[1.],[0.18874709],[1.],"(array([0.10431119]), array([0.02649429]))","(array([0.06896126]), array([-0.01865871]))","(array([0.06853601]), array([-0.02041889]))","(array([0.0655358]), array([-0.0230196]))","(array([0.06453487]), array([-0.01979041]))","(array([0.06287943]), array([-0.01345644]))","(array([0.05956445]), array([-0.0075124]))","(array([0.05615282]), array([-0.00028352]))","(array([0.05507682]), array([-0.0019792]))","(array([0.05659595]), array([-0.00801531]))","(array([0.05866135]), array([-0.0097859]))"
(0.019325384044408273+0j),[0.17653214],[1.],[0.20034513],[1.],"(array([0.11182522]), array([0.02395618]))","(array([0.06853591]), array([-0.02041888]))","(array([0.0655357]), array([-0.02301959]))","(array([0.06453477]), array([-0.01979041]))","(array([0.06287934]), array([-0.01345645]))","(array([0.05956437]), array([-0.00751242]))","(array([0.05615274]), array([-0.00028355]))","(array([0.05507674]), array([-0.00197923]))","(array([0.05659587]), array([-0.00801534]))","(array([0.05866128]), array([-0.00978595]))","(array([0.05833758]), array([-0.01581393]))"
(0.019108966883548843+0j),[0.18398694],[1.],[0.19173342],[1.],"(array([0.11396153]), array([0.01887296]))","(array([0.06553556]), array([-0.02301956]))","(array([0.06453463]), array([-0.0197904]))","(array([0.06287921]), array([-0.01345646]))","(array([0.05956423]), array([-0.00751244]))","(array([0.05615261]), array([-0.00028359]))","(array([0.05507662]), array([-0.00197927]))","(array([0.05659576]), array([-0.00801539]))","(array([0.05866118]), array([-0.00978601]))","(array([0.05833749]), array([-0.015814]))","(array([0.05674058]), array([-0.01969397]))"
(0.019008134364386187+0j),[0.17056053],[1.],[0.20301157],[1.],"(array([0.10914129]), array([0.01797413]))","(array([0.06453446]), array([-0.01979037]))","(array([0.06287904]), array([-0.01345645]))","(array([0.05956407]), array([-0.00751245]))","(array([0.05615245]), array([-0.00028362]))","(array([0.05507647]), array([-0.00197931]))","(array([0.05659562]), array([-0.00801544]))","(array([0.05866105]), array([-0.00978608]))","(array([0.05833736]), array([-0.01581407]))","(array([0.05674047]), array([-0.01969404]))","(array([0.05730448]), array([-0.017267]))"
(0.017545526199587373+0j),[0.17687375],[1.],[0.18307202],[1.],"(array([0.10916388]), array([0.0181725]))","(array([0.06287886]), array([-0.01345644]))","(array([0.05956389]), array([-0.00751245]))","(array([0.05615228]), array([-0.00028364]))","(array([0.05507631]), array([-0.00197934]))","(array([0.05659547]), array([-0.00801549]))","(array([0.05866091]), array([-0.00978615]))","(array([0.05833723]), array([-0.01581414]))","(array([0.05674034]), array([-0.01969411]))","(array([0.05730437]), array([-0.01726709]))","(array([0.05519158]), array([-0.01966895]))"
(0.01614819393482327+0j),[0.165342],[1.],[0.17948517],[1.],"(array([0.10316878]), array([0.02574151]))","(array([0.0595637]), array([-0.00751244]))","(array([0.05615209]), array([-0.00028365]))","(array([0.05507613]), array([-0.00197937]))","(array([0.05659529]), array([-0.00801552]))","(array([0.05866075]), array([-0.00978621]))","(array([0.05833708]), array([-0.0158142]))","(array([0.05674019]), array([-0.01969418]))","(array([0.05730424]), array([-0.01726717]))","(array([0.05519146]), array([-0.01966904]))","(array([0.05409146]), array([-0.01529331]))"
(0.01482016374870891+0j),[0.16693316],[1.],[0.16352024],[1.],"(array([0.09915087]), array([0.02900521]))","(array([0.05615188]), array([-0.00028365]))","(array([0.05507593]), array([-0.00197938]))","(array([0.0565951]), array([-0.00801555]))","(array([0.05866057]), array([-0.00978627]))","(array([0.05833691]), array([-0.01581426]))","(array([0.05674003]), array([-0.01969424]))","(array([0.0573041]), array([-0.01726725]))","(array([0.05519132]), array([-0.01966912]))","(array([0.05409133]), array([-0.0152934]))","(array([0.05141888]), array([-0.01602486]))"
