Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461776719137335+0j),[0.0068647],[1.],[0.18264696],[1.],"(array([0.04314474]), array([-0.00199673]))","(array([0.00510695]), array([-0.00912534]))","(array([0.0082367]), array([-0.01488936]))","(array([0.01211961]), array([-0.02136432]))","(array([0.01617868]), array([-0.02879429]))","(array([0.02042616]), array([-0.03557447]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))"
(0.008270052233941616+0j),[0.00712671],[1.],[0.1805266],[1.],"(array([0.04604589]), array([-0.00739279]))","(array([0.0082367]), array([-0.01488936]))","(array([0.01211961]), array([-0.02136432]))","(array([0.01617868]), array([-0.02879429]))","(array([0.02042616]), array([-0.03557447]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))"
(0.007548757042399906+0j),[0.01049939],[1.],[0.17228643],[1.],"(array([0.04801768]), array([-0.01295756]))","(array([0.01211961]), array([-0.02136432]))","(array([0.01617868]), array([-0.02879429]))","(array([0.02042616]), array([-0.03557447]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))"
(0.006838796702074817+0j),[0.01513159],[1.],[0.16359074],[1.],"(array([0.04999299]), array([-0.01853074]))","(array([0.01617868]), array([-0.02879429]))","(array([0.02042616]), array([-0.03557447]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))"
(0.006154629207039318+0j),[0.0213934],[1.],[0.15438248],[1.],"(array([0.05203944]), array([-0.02475751]))","(array([0.02042616]), array([-0.03557447]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))"
(0.008999538113741625+0j),[0.03177214],[1.],[0.18570121],[1.],"(array([0.05883918]), array([-0.02999282]))","(array([0.0225314]), array([-0.03821139]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))"
(0.012164064174026868+0j),[0.04013486],[1.],[0.21504592],[1.],"(array([0.06775103]), array([-0.03028617]))","(array([0.02123418]), array([-0.03774974]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))"
(0.01563966774201451+0j),[0.05200855],[1.],[0.24208114],[1.],"(array([0.07290735]), array([-0.02800261]))","(array([0.02127893]), array([-0.03657836]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))"
(0.016703818603276206+0j),[0.05953455],[1.],[0.24858499],[1.],"(array([0.07665812]), array([-0.02425379]))","(array([0.02066422]), array([-0.03621475]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))"
(0.01776958053454814+0j),[0.06371504],[1.],[0.25553594],[1.],"(array([0.07748311]), array([-0.02224632]))","(array([0.02161597]), array([-0.03529219]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))"
(0.018778634509312404+0j),[0.06245493],[1.],[0.26313819],[1.],"(array([0.07993502]), array([-0.02042902]))","(array([0.0219699]), array([-0.03458789]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))"
(0.01852857101804963+0j),[0.0609995],[1.],[0.26145171],[1.],"(array([0.08095502]), array([-0.02002031]))","(array([0.02156348]), array([-0.03348544]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))"
(0.018292582396960536+0j),[0.06587991],[1.],[0.25834078],[1.],"(array([0.08018806]), array([-0.01926492]))","(array([0.02139064]), array([-0.03138252]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))"
(0.01806966308171074+0j),[0.07180801],[1.],[0.25492672],[1.],"(array([0.07933591]), array([-0.01614027]))","(array([0.02142633]), array([-0.02903794]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))"
(0.016970540073607543+0j),[0.07944214],[1.],[0.24399106],[1.],"(array([0.07785323]), array([-0.01254892]))","(array([0.02404036]), array([-0.03047583]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))"
(0.015927840958934382+0j),[0.07999378],[1.],[0.23531694],[1.],"(array([0.0780001]), array([-0.01227078]))","(array([0.02947325]), array([-0.03519874]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))"
(0.014882441045926077+0j),[0.08385705],[1.],[0.22510879],[1.],"(array([0.08139376]), array([-0.01675356]))","(array([0.03427785]), array([-0.03987671]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))"
(0.018502548093218787+0j),[0.08538215],[1.],[0.25373835],[1.],"(array([0.08815719]), array([-0.02046638]))","(array([0.03836299]), array([-0.0417975]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))"
(0.022212238420266116+0j),[0.08844103],[1.],[0.27928091],[1.],"(array([0.09840209]), array([-0.02201056]))","(array([0.04050647]), array([-0.04222238]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))"
(0.02597991500155985+0j),[0.08325071],[1.],[0.30508543],[1.],"(array([0.10607407]), array([-0.02175981]))","(array([0.0420314]), array([-0.04307419]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))"
(0.02684119695765345+0j),[0.09146722],[1.],[0.30775064],[1.],"(array([0.1112305]), array([-0.02373822]))","(array([0.04210846]), array([-0.04379883]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))"
(0.02768640835223794+0j),[0.09300218],[1.],[0.31212807],[1.],"(array([0.1118867]), array([-0.02264127]))","(array([0.04162762]), array([-0.04366012]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))"
(0.028512805467625146+0j),[0.09726382],[1.],[0.31548151],[1.],"(array([0.11237511]), array([-0.02217157]))","(array([0.04217281]), array([-0.04256095]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))"
(0.029407575362661174+0j),[0.10338624],[1.],[0.31853395],[1.],"(array([0.11372657]), array([-0.02016483]))","(array([0.04249336]), array([-0.04062261]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))"
(0.030237431128178446+0j),[0.10829421],[1.],[0.32145803],[1.],"(array([0.1147062]), array([-0.01693027]))","(array([0.0427459]), array([-0.03762798]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))"
(0.030989018677517896+0j),[0.10469488],[1.],[0.32667203],[1.],"(array([0.11559226]), array([-0.01293179]))","(array([0.04193425]), array([-0.03574189]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))"
(0.03229501921622271+0j),[0.11402093],[1.],[0.33068892],[1.],"(array([0.11631484]), array([-0.01188577]))","(array([0.04374951]), array([-0.03695571]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))"
(0.03350155364825992+0j),[0.11960003],[1.],[0.33516391],[1.],"(array([0.11896219]), array([-0.0110212]))","(array([0.04715554]), array([-0.04210192]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))"
(0.0346015067411554+0j),[0.1248046],[1.],[0.33900599],[1.],"(array([0.12326208]), array([-0.01481668]))","(array([0.05050491]), array([-0.04655193]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))"
(0.030636843316806932+0j),[0.1254113],[1.],[0.31587542],[1.],"(array([0.12420632]), array([-0.01801105]))","(array([0.051345]), array([-0.0502602]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))"
(0.02717345795257632+0j),[0.12314258],[1.],[0.29534975],[1.],"(array([0.11993421]), array([-0.02148623]))","(array([0.05321211]), array([-0.04985095]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))"
(0.024047841978073713+0j),[0.12132016],[1.],[0.27540939],[1.],"(array([0.11723887]), array([-0.02157775]))","(array([0.05398338]), array([-0.05052486]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))"
(0.02583353934057157+0j),[0.12521959],[1.],[0.28586799],[1.],"(array([0.11722288]), array([-0.0226326]))","(array([0.05517249]), array([-0.05076932]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))"
(0.027554956825966048+0j),[0.13045014],[1.],[0.29477574],[1.],"(array([0.12067031]), array([-0.02201819]))","(array([0.05662459]), array([-0.05069198]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))"
(0.029191260654228786+0j),[0.1316735],[1.],[0.30444633],[1.],"(array([0.12403408]), array([-0.02079697]))","(array([0.05781071]), array([-0.0507387]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))"
(0.02744777599231668+0j),[0.14336204],[1.],[0.28781833],[1.],"(array([0.12499128]), array([-0.02057497]))","(array([0.05785031]), array([-0.05248743]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))"
(0.025951020482001822+0j),[0.14856697],[1.],[0.27500178],[1.],"(array([0.12137508]), array([-0.01970627]))","(array([0.06006628]), array([-0.05216884]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))"
(0.024544728826446052+0j),[0.15601149],[1.],[0.26081348],[1.],"(array([0.12072084]), array([-0.01824622]))","(array([0.06168298]), array([-0.05226758]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))"
(0.02527063389178182+0j),[0.16279377],[1.],[0.26195291],[1.],"(array([0.12085413]), array([-0.01670308]))","(array([0.06156783]), array([-0.04955686]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))"
(0.025927748188252088+0j),[0.16120892],[1.],[0.26756508],[1.],"(array([0.1209886]), array([-0.01257173]))","(array([0.05921359]), array([-0.04501302]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))"
(0.02654511539442981+0j),[0.16648626],[1.],[0.26859858],[1.],"(array([0.11992292]), array([-0.00849385]))","(array([0.05649869]), array([-0.04131221]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))"
