Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01757370093986337+0j),[0.12970158],[1.],[0.22351696],[1.],"(array([0.10140268]), array([0.00716974]))","(array([0.05155231]), array([-0.02639475]))","(array([0.05273668]), array([-0.02972196]))","(array([0.05146522]), array([-0.03149472]))","(array([0.05010937]), array([-0.02818595]))","(array([0.04974137]), array([-0.02325583]))","(array([0.05061519]), array([-0.02352535]))","(array([0.05273695]), array([-0.0285601]))","(array([0.05607249]), array([-0.03059802]))","(array([0.05545507]), array([-0.03163386]))","(array([0.05255142]), array([-0.02914204]))"
(0.015558020988140539+0j),[0.1239752],[1.],[0.20902345],[1.],"(array([0.09998158]), array([0.00275613]))","(array([0.05273632]), array([-0.02972188]))","(array([0.05146487]), array([-0.03149466]))","(array([0.05010902]), array([-0.02818592]))","(array([0.04974104]), array([-0.02325584]))","(array([0.05061487]), array([-0.02352539]))","(array([0.05273664]), array([-0.02856016]))","(array([0.05607221]), array([-0.03059811]))","(array([0.0554548]), array([-0.03163397]))","(array([0.05255117]), array([-0.02914216]))","(array([0.04946013]), array([-0.02736591]))"
(0.016997808383315962+0j),[0.1228211],[1.],[0.22275772],[1.],"(array([0.10133236]), array([-0.00174557]))","(array([0.05146456]), array([-0.03149459]))","(array([0.05010872]), array([-0.02818588]))","(array([0.04974074]), array([-0.02325583]))","(array([0.05061458]), array([-0.02352541]))","(array([0.05273637]), array([-0.0285602]))","(array([0.05607195]), array([-0.03059818]))","(array([0.05545456]), array([-0.03163406]))","(array([0.05255094]), array([-0.02914226]))","(array([0.04945992]), array([-0.02736601]))","(array([0.0485263]), array([-0.02809758]))"
(0.018511024109163103+0j),[0.13478945],[1.],[0.22893282],[1.],"(array([0.10310231]), array([-0.00373179]))","(array([0.05010844]), array([-0.02818582]))","(array([0.04974046]), array([-0.0232558]))","(array([0.05061431]), array([-0.02352541]))","(array([0.05273611]), array([-0.02856022]))","(array([0.05607171]), array([-0.03059824]))","(array([0.05545433]), array([-0.03163413]))","(array([0.05255072]), array([-0.02914234]))","(array([0.04945971]), array([-0.0273661]))","(array([0.04852611]), array([-0.02809767]))","(array([0.04986224]), array([-0.03083849]))"
(0.019977036105984065+0j),[0.13282143],[1.],[0.2420186],[1.],"(array([0.10312871]), array([0.00212348]))","(array([0.04974017]), array([-0.02325576]))","(array([0.05061403]), array([-0.0235254]))","(array([0.05273584]), array([-0.02856023]))","(array([0.05607145]), array([-0.03059828]))","(array([0.05545409]), array([-0.03163418]))","(array([0.05255049]), array([-0.0291424]))","(array([0.04945949]), array([-0.02736617]))","(array([0.04852591]), array([-0.02809776]))","(array([0.04986205]), array([-0.03083859]))","(array([0.05275884]), array([-0.03076255]))"
(0.018049065890857457+0j),[0.12531805],[1.],[0.23045058],[1.],"(array([0.10264159]), array([0.00649884]))","(array([0.05061369]), array([-0.02352535]))","(array([0.05273551]), array([-0.02856021]))","(array([0.05607114]), array([-0.0305983]))","(array([0.05545379]), array([-0.03163423]))","(array([0.0525502]), array([-0.02914246]))","(array([0.04945922]), array([-0.02736624]))","(array([0.04852564]), array([-0.02809784]))","(array([0.0498618]), array([-0.03083869]))","(array([0.05275862]), array([-0.03076267]))","(array([0.05221905]), array([-0.03093702]))"
(0.01628606422823037+0j),[0.12084434],[1.],[0.21784315],[1.],"(array([0.10094982]), array([0.0045897]))","(array([0.05273511]), array([-0.02856015]))","(array([0.05607075]), array([-0.0305983]))","(array([0.05545342]), array([-0.03163425]))","(array([0.05254985]), array([-0.02914251]))","(array([0.04945888]), array([-0.0273663]))","(array([0.04852532]), array([-0.02809791]))","(array([0.0498615]), array([-0.03083878]))","(array([0.05275834]), array([-0.0307628]))","(array([0.05221879]), array([-0.03093717]))","(array([0.04951654]), array([-0.02953525]))"
(0.014720690646431838+0j),[0.11983444],[1.],[0.20422854],[1.],"(array([0.10024529]), array([-0.00130057]))","(array([0.05607027]), array([-0.03059825]))","(array([0.05545295]), array([-0.03163424]))","(array([0.05254939]), array([-0.02914252]))","(array([0.04945844]), array([-0.02736633]))","(array([0.0485249]), array([-0.02809797]))","(array([0.0498611]), array([-0.03083887]))","(array([0.05275797]), array([-0.03076293]))","(array([0.05221845]), array([-0.03093732]))","(array([0.04951622]), array([-0.02953541]))","(array([0.04736272]), array([-0.02751572]))"
(0.014386904258832881+0j),[0.11194039],[1.],[0.20574963],[1.],"(array([0.10174074]), array([-0.00350658]))","(array([0.05545231]), array([-0.03163416]))","(array([0.05254877]), array([-0.02914248]))","(array([0.04945784]), array([-0.02736632]))","(array([0.04852433]), array([-0.02809799]))","(array([0.04986056]), array([-0.03083893]))","(array([0.05275746]), array([-0.03076307]))","(array([0.05221797]), array([-0.03093749]))","(array([0.04951576]), array([-0.0295356]))","(array([0.04736229]), array([-0.02751593]))","(array([0.04629754]), array([-0.0260066]))"
(0.014091792332193938+0j),[0.11381883],[1.],[0.20211093],[1.],"(array([0.10147259]), array([-0.00625292]))","(array([0.05254795]), array([-0.02914236]))","(array([0.04945704]), array([-0.02736624]))","(array([0.04852356]), array([-0.02809795]))","(array([0.04985982]), array([-0.03083896]))","(array([0.05275676]), array([-0.03076319]))","(array([0.0522173]), array([-0.03093765]))","(array([0.04951513]), array([-0.02953579]))","(array([0.0473617]), array([-0.02751615]))","(array([0.04629698]), array([-0.02600685]))","(array([0.04499121]), array([-0.02716493]))"
(0.013853455766251275+0j),[0.11782781],[1.],[0.19765605],[1.],"(array([0.09784035]), array([-0.00341131]))","(array([0.04945607]), array([-0.02736605]))","(array([0.04852262]), array([-0.02809783]))","(array([0.04985891]), array([-0.03083891]))","(array([0.05275589]), array([-0.03076326]))","(array([0.05221648]), array([-0.03093779]))","(array([0.04951434]), array([-0.02953596]))","(array([0.04736095]), array([-0.02751636]))","(array([0.04629628]), array([-0.0260071]))","(array([0.04499054]), array([-0.0271652]))","(array([0.04493024]), array([-0.02635983]))"
(0.01221954913705277+0j),[0.11926112],[1.],[0.18008984],[1.],"(array([0.09214675]), array([-0.0007976]))","(array([0.04852158]), array([-0.02809761]))","(array([0.04985791]), array([-0.03083878]))","(array([0.05275492]), array([-0.03076327]))","(array([0.05221554]), array([-0.03093787]))","(array([0.04951345]), array([-0.02953608]))","(array([0.04736009]), array([-0.02751653]))","(array([0.04629547]), array([-0.02600733]))","(array([0.04498978]), array([-0.02716544]))","(array([0.04492953]), array([-0.02636012]))","(array([0.04435458]), array([-0.02368807]))"
(0.010834987517531019+0j),[0.12179814],[1.],[0.16274443],[1.],"(array([0.08737132]), array([-0.00119301]))","(array([0.04985686]), array([-0.03083857]))","(array([0.0527539]), array([-0.03076321]))","(array([0.05221456]), array([-0.03093788]))","(array([0.0495125]), array([-0.02953614]))","(array([0.04735918]), array([-0.02751665]))","(array([0.04629461]), array([-0.0260075]))","(array([0.04498896]), array([-0.02716564]))","(array([0.04492877]), array([-0.02636038]))","(array([0.04435387]), array([-0.02368838]))","(array([0.04272521]), array([-0.02019365]))"
(0.009665114394184266+0j),[0.11770892],[1.],[0.15152479],[1.],"(array([0.08485854]), array([-0.00330453]))","(array([0.05275285]), array([-0.03076307]))","(array([0.05221354]), array([-0.03093783]))","(array([0.04951152]), array([-0.02953615]))","(array([0.04735825]), array([-0.02751671]))","(array([0.04629371]), array([-0.02600762]))","(array([0.04498811]), array([-0.02716579]))","(array([0.04492797]), array([-0.02636059]))","(array([0.04435312]), array([-0.02368866]))","(array([0.04272452]), array([-0.02019398]))","(array([0.04134631]), array([-0.01654639]))"
(0.009436128536888687+0j),[0.11229232],[1.],[0.15295717],[1.],"(array([0.08653688]), array([-0.00412692]))","(array([0.05221253]), array([-0.03093772]))","(array([0.04951054]), array([-0.02953609]))","(array([0.0473573]), array([-0.02751671]))","(array([0.04629281]), array([-0.0260077]))","(array([0.04498725]), array([-0.0271659]))","(array([0.04492716]), array([-0.02636076]))","(array([0.04435236]), array([-0.0236889]))","(array([0.0427238]), array([-0.02019427]))","(array([0.04134564]), array([-0.01654673]))","(array([0.03995995]), array([-0.01594075]))"
(0.009225572751317792+0j),[0.11810442],[1.],[0.14599191],[1.],"(array([0.08632534]), array([-0.00548813]))","(array([0.04950953]), array([-0.02953598]))","(array([0.04735633]), array([-0.02751666]))","(array([0.04629188]), array([-0.02600772]))","(array([0.04498635]), array([-0.02716595]))","(array([0.04492631]), array([-0.02636088]))","(array([0.04435156]), array([-0.02368909]))","(array([0.04272305]), array([-0.02019452]))","(array([0.04134494]), array([-0.01654704]))","(array([0.03995928]), array([-0.01594108]))","(array([0.03909677]), array([-0.01681875]))"
(0.00906738123412545+0j),[0.12246363],[1.],[0.14038159],[1.],"(array([0.08215812]), array([-0.00284394]))","(array([0.04735539]), array([-0.02751656]))","(array([0.04629097]), array([-0.02600769]))","(array([0.04498549]), array([-0.02716596]))","(array([0.04492548]), array([-0.02636096]))","(array([0.04435078]), array([-0.02368924]))","(array([0.04272231]), array([-0.02019473]))","(array([0.04134425]), array([-0.0165473]))","(array([0.03995863]), array([-0.01594136]))","(array([0.03909615]), array([-0.01681904]))","(array([0.03944062]), array([-0.01492941]))"
(0.01101256082102205+0j),[0.11600222],[1.],[0.17003213],[1.],"(array([0.08184551]), array([8.21720801e-05]))","(array([0.04629014]), array([-0.02600762]))","(array([0.04498469]), array([-0.02716593]))","(array([0.04492472]), array([-0.026361]))","(array([0.04435006]), array([-0.02368935]))","(array([0.04272162]), array([-0.02019489]))","(array([0.0413436]), array([-0.01654751]))","(array([0.03995801]), array([-0.01594159]))","(array([0.03909557]), array([-0.01681929]))","(array([0.03944009]), array([-0.01492971]))","(array([0.04114658]), array([-0.01607077]))"
(0.01321373895695153+0j),[0.11680302],[1.],[0.19321231],[1.],"(array([0.08731003]), array([0.00012902]))","(array([0.04498397]), array([-0.02716587]))","(array([0.04492403]), array([-0.026361]))","(array([0.0443494]), array([-0.02368941]))","(array([0.04272099]), array([-0.02019501]))","(array([0.041343]), array([-0.01654768]))","(array([0.03995744]), array([-0.01594178]))","(array([0.03909503]), array([-0.01681949]))","(array([0.0394396]), array([-0.01492996]))","(array([0.04114614]), array([-0.01607106]))","(array([0.04314524]), array([-0.02245664]))"
(0.015613966493916158+0j),[0.11693788],[1.],[0.21587494],[1.],"(array([0.09111414]), array([-0.00082869]))","(array([0.04492328]), array([-0.02636095]))","(array([0.04434867]), array([-0.02368943]))","(array([0.0427203]), array([-0.02019508]))","(array([0.04134234]), array([-0.01654781]))","(array([0.03995681]), array([-0.01594194]))","(array([0.03909443]), array([-0.01681966]))","(array([0.03943904]), array([-0.01493019]))","(array([0.04114563]), array([-0.01607134]))","(array([0.04314476]), array([-0.02245694]))","(array([0.04587404]), array([-0.02678205]))"
(0.014642097619812623+0j),[0.11949859],[1.],[0.2054265],[1.],"(array([0.09259703]), array([-1.61051738e-05]))","(array([0.04434782]), array([-0.02368937]))","(array([0.04271947]), array([-0.0201951]))","(array([0.04134154]), array([-0.0165479]))","(array([0.03995605]), array([-0.01594205]))","(array([0.0390937]), array([-0.0168198]))","(array([0.03943836]), array([-0.0149304]))","(array([0.041145]), array([-0.01607161]))","(array([0.04314417]), array([-0.02245724]))","(array([0.04587349]), array([-0.02678239]))","(array([0.04665249]), array([-0.0281151]))"
(0.013738548819902012+0j),[0.11961568],[1.],[0.19660447],[1.],"(array([0.08973973]), array([0.00315414]))","(array([0.04271854]), array([-0.02019502]))","(array([0.04134064]), array([-0.01654791]))","(array([0.03995518]), array([-0.0159421]))","(array([0.03909287]), array([-0.01681988]))","(array([0.03943758]), array([-0.01493056]))","(array([0.04114427]), array([-0.01607185]))","(array([0.04314348]), array([-0.02245751]))","(array([0.04587285]), array([-0.02678271]))","(array([0.0466519]), array([-0.02811546]))","(array([0.04594346]), array([-0.02588969]))"
(0.012901687171387986+0j),[0.11563051],[1.],[0.19063592],[1.],"(array([0.08621221]), array([0.00658907]))","(array([0.04133963]), array([-0.01654783]))","(array([0.0399542]), array([-0.01594207]))","(array([0.03909193]), array([-0.01681989]))","(array([0.03943669]), array([-0.01493067]))","(array([0.04114343]), array([-0.01607205]))","(array([0.04314268]), array([-0.02245774]))","(array([0.04587211]), array([-0.02678301]))","(array([0.04665121]), array([-0.0281158]))","(array([0.04594283]), array([-0.02589008]))","(array([0.04494291]), array([-0.02427556]))"
(0.012554617297781743+0j),[0.1142895],[1.],[0.18793955],[1.],"(array([0.08407956]), array([0.00927099]))","(array([0.03995315]), array([-0.01594195]))","(array([0.03909093]), array([-0.01681981]))","(array([0.03943572]), array([-0.0149307]))","(array([0.04114251]), array([-0.01607219]))","(array([0.04314181]), array([-0.02245792]))","(array([0.04587129]), array([-0.02678326]))","(array([0.04665044]), array([-0.02811611]))","(array([0.04594212]), array([-0.02589044]))","(array([0.04494225]), array([-0.02427597]))","(array([0.04373011]), array([-0.02410548]))"
(0.012250718803947064+0j),[0.11270249],[1.],[0.18580158],[1.],"(array([0.08213525]), array([0.00956749]))","(array([0.03908982]), array([-0.01681965]))","(array([0.03943465]), array([-0.01493066]))","(array([0.04114148]), array([-0.01607226]))","(array([0.04314083]), array([-0.02245804]))","(array([0.04587037]), array([-0.02678347]))","(array([0.04664957]), array([-0.02811639]))","(array([0.04594131]), array([-0.02589078]))","(array([0.0449415]), array([-0.02427635]))","(array([0.0437294]), array([-0.0241059]))","(array([0.04318326]), array([-0.02377715]))"
(0.011994580520280925+0j),[0.11045579],[1.],[0.18452777],[1.],"(array([0.08082387]), array([0.00836314]))","(array([0.03943358]), array([-0.01493054]))","(array([0.04114045]), array([-0.01607227]))","(array([0.04313985]), array([-0.0224581]))","(array([0.04586944]), array([-0.02678361]))","(array([0.04664869]), array([-0.0281166]))","(array([0.04594047]), array([-0.02589106]))","(array([0.04494072]), array([-0.02427669]))","(array([0.04372867]), array([-0.02410627]))","(array([0.04318258]), array([-0.02377756]))","(array([0.04267629]), array([-0.02355243]))"
(0.012992555758354849+0j),[0.09912034],[1.],[0.20086355],[1.],"(array([0.08235125]), array([0.00971225]))","(array([0.04113948]), array([-0.01607221]))","(array([0.04313891]), array([-0.02245809]))","(array([0.04586855]), array([-0.0267837]))","(array([0.04664784]), array([-0.02811675]))","(array([0.04593967]), array([-0.02589128]))","(array([0.04493996]), array([-0.02427696]))","(array([0.04372797]), array([-0.02410658]))","(array([0.04318193]), array([-0.02377792]))","(array([0.04267569]), array([-0.02355282]))","(array([0.04280047]), array([-0.02484736]))"
(0.014011641133682636+0j),[0.08185402],[1.],[0.21785599],[1.],"(array([0.08760251]), array([0.00610604]))","(array([0.04313806]), array([-0.02245803]))","(array([0.04586773]), array([-0.02678372]))","(array([0.04664706]), array([-0.02811684]))","(array([0.04593893]), array([-0.02589144]))","(array([0.04493926]), array([-0.02427717]))","(array([0.0437273]), array([-0.02410682]))","(array([0.04318131]), array([-0.0237782]))","(array([0.04267511]), array([-0.02355314]))","(array([0.04279994]), array([-0.02484772]))","(array([0.04243879]), array([-0.02914986]))"
(0.015077618908758143+0j),[0.07817285],[1.],[0.22848013],[1.],"(array([0.09328188]), array([-0.00391983]))","(array([0.04586696]), array([-0.0267837]))","(array([0.04664632]), array([-0.02811689]))","(array([0.04593822]), array([-0.02589154]))","(array([0.04493859]), array([-0.02427732]))","(array([0.04372666]), array([-0.02410702]))","(array([0.04318071]), array([-0.02377844]))","(array([0.04267455]), array([-0.02355342]))","(array([0.04279942]), array([-0.02484803]))","(array([0.0424383]), array([-0.02915018]))","(array([0.04112678]), array([-0.03415747]))"
(0.017260200830140154+0j),[0.07011588],[1.],[0.24866946],[1.],"(array([0.09932276]), array([-0.00894932]))","(array([0.04664561]), array([-0.02811689]))","(array([0.04593755]), array([-0.0258916]))","(array([0.04493794]), array([-0.02427743]))","(array([0.04372605]), array([-0.02410716]))","(array([0.04318013]), array([-0.02377863]))","(array([0.04267401]), array([-0.02355365]))","(array([0.04279891]), array([-0.02484829]))","(array([0.04243783]), array([-0.02915045]))","(array([0.04112633]), array([-0.03415773]))","(array([0.04217323]), array([-0.03737756]))"
(0.01947687728493436+0j),[0.07425464],[1.],[0.2640847],[1.],"(array([0.10450565]), array([-0.0120245]))","(array([0.04593689]), array([-0.02589162]))","(array([0.04493731]), array([-0.0242775]))","(array([0.04372545]), array([-0.02410727]))","(array([0.04317956]), array([-0.02377878]))","(array([0.04267348]), array([-0.02355384]))","(array([0.04279841]), array([-0.02484852]))","(array([0.04243735]), array([-0.02915069]))","(array([0.04112587]), array([-0.03415796]))","(array([0.04217281]), array([-0.03737781]))","(array([0.04286674]), array([-0.04206268]))"
(0.021707816782815546+0j),[0.08092234],[1.],[0.27783291],[1.],"(array([0.10718871]), array([-0.00894743]))","(array([0.04493667]), array([-0.02427753]))","(array([0.04372483]), array([-0.02410734]))","(array([0.04317898]), array([-0.0237789]))","(array([0.04267292]), array([-0.023554]))","(array([0.04279789]), array([-0.02484871]))","(array([0.04243685]), array([-0.0291509]))","(array([0.0411254]), array([-0.03415817]))","(array([0.04217237]), array([-0.03737804]))","(array([0.04286633]), array([-0.04206292]))","(array([0.04530033]), array([-0.04457413]))"
(0.022201474129751517+0j),[0.08381137],[1.],[0.280205],[1.],"(array([0.10790917]), array([-0.0059093]))","(array([0.04372421]), array([-0.02410737]))","(array([0.04317838]), array([-0.02377898]))","(array([0.04267236]), array([-0.02355412]))","(array([0.04279735]), array([-0.02484887]))","(array([0.04243634]), array([-0.02915107]))","(array([0.04112491]), array([-0.03415834]))","(array([0.04217192]), array([-0.03737823]))","(array([0.0428659]), array([-0.04206313]))","(array([0.04529994]), array([-0.04457437]))","(array([0.04739391]), array([-0.04535224]))"
(0.022711192407278622+0j),[0.0821358],[1.],[0.28399127],[1.],"(array([0.10724578]), array([-0.00510908]))","(array([0.04317779]), array([-0.02377901]))","(array([0.04267179]), array([-0.0235542]))","(array([0.04279681]), array([-0.02484899]))","(array([0.04243583]), array([-0.02915121]))","(array([0.04112442]), array([-0.03415848]))","(array([0.04217146]), array([-0.03737839]))","(array([0.04286547]), array([-0.0420633]))","(array([0.04529955]), array([-0.04457457]))","(array([0.04739355]), array([-0.04535247]))","(array([0.04821408]), array([-0.04551269]))"
(0.0232130250817868+0j),[0.083528],[1.],[0.28678978],[1.],"(array([0.10754294]), array([-0.00515798]))","(array([0.04267116]), array([-0.02355423]))","(array([0.04279621]), array([-0.02484907]))","(array([0.04243525]), array([-0.02915131]))","(array([0.04112387]), array([-0.03415858]))","(array([0.04217094]), array([-0.03737853]))","(array([0.04286499]), array([-0.04206345]))","(array([0.0452991]), array([-0.04457475]))","(array([0.04739315]), array([-0.04535269]))","(array([0.04821371]), array([-0.04551294]))","(array([0.04830916]), array([-0.04643192]))"
(0.022952475331757247+0j),[0.09241001],[1.],[0.28215734],[1.],"(array([0.1070975]), array([-0.0046331]))","(array([0.04279547]), array([-0.0248491]))","(array([0.04243454]), array([-0.02915136]))","(array([0.04112319]), array([-0.03415864]))","(array([0.0421703]), array([-0.03737863]))","(array([0.04286438]), array([-0.04206358]))","(array([0.04529854]), array([-0.04457493]))","(array([0.04739263]), array([-0.04535291]))","(array([0.04821323]), array([-0.04551319]))","(array([0.04830873]), array([-0.04643219]))","(array([0.0485997]), array([-0.04633496]))"
(0.022720745841932045+0j),[0.08801347],[1.],[0.28187398],[1.],"(array([0.10620027]), array([-0.00394294]))","(array([0.04243371]), array([-0.02915135]))","(array([0.0411224]), array([-0.03415864]))","(array([0.04216954]), array([-0.03737867]))","(array([0.04286367]), array([-0.04206366]))","(array([0.04529787]), array([-0.04457507]))","(array([0.04739201]), array([-0.04535311]))","(array([0.04821266]), array([-0.04551344]))","(array([0.0483082]), array([-0.04643247]))","(array([0.04859922]), array([-0.04633527]))","(array([0.04980805]), array([-0.04445786]))"
(0.022552053337141432+0j),[0.09608786],[1.],[0.27795904],[1.],"(array([0.10578415]), array([-0.00910684]))","(array([0.04112158]), array([-0.03415858]))","(array([0.04216876]), array([-0.03737867]))","(array([0.04286292]), array([-0.04206369]))","(array([0.04529717]), array([-0.04457517]))","(array([0.04739136]), array([-0.04535327]))","(array([0.04821205]), array([-0.04551365]))","(array([0.04830764]), array([-0.04643272]))","(array([0.0485987]), array([-0.04633555]))","(array([0.04980759]), array([-0.04445819]))","(array([0.04903464]), array([-0.04484162]))"
(0.02055035117826228+0j),[0.10309682],[1.],[0.2610731],[1.],"(array([0.10208834]), array([-0.01221513]))","(array([0.04216805]), array([-0.03737862]))","(array([0.04286225]), array([-0.04206368]))","(array([0.04529653]), array([-0.04457522]))","(array([0.04739076]), array([-0.04535339]))","(array([0.04821149]), array([-0.04551381]))","(array([0.04830711]), array([-0.04643291]))","(array([0.04859822]), array([-0.04633578]))","(array([0.04980716]), array([-0.04445846]))","(array([0.04903424]), array([-0.04484191]))","(array([0.04948725]), array([-0.04182774]))"
(0.01878823112938855+0j),[0.10753167],[1.],[0.24585284],[1.],"(array([0.0993956]), array([-0.01381079]))","(array([0.04286163]), array([-0.04206362]))","(array([0.04529595]), array([-0.04457523]))","(array([0.04739021]), array([-0.04535346]))","(array([0.04821098]), array([-0.04551392]))","(array([0.04830663]), array([-0.04643306]))","(array([0.04859777]), array([-0.04633596]))","(array([0.04980675]), array([-0.04445869]))","(array([0.04903386]), array([-0.04484215]))","(array([0.04948691]), array([-0.04182801]))","(array([0.04902437]), array([-0.03777721]))"
(0.017266826826693314+0j),[0.11940135],[1.],[0.2278079],[1.],"(array([0.09672428]), array([-0.01740127]))","(array([0.04529538]), array([-0.0445752]))","(array([0.04738967]), array([-0.04535349]))","(array([0.04821047]), array([-0.045514]))","(array([0.04830615]), array([-0.04643317]))","(array([0.04859733]), array([-0.04633611]))","(array([0.04980634]), array([-0.04445888]))","(array([0.04903348]), array([-0.04484236]))","(array([0.04948656]), array([-0.04182825]))","(array([0.04902405]), array([-0.03777747]))","(array([0.04828977]), array([-0.0343158]))"
(0.01854717172871858+0j),[0.11888977],[1.],[0.2386684],[1.],"(array([0.09764644]), array([-0.01723846]))","(array([0.04738913]), array([-0.04535348]))","(array([0.04820995]), array([-0.04551404]))","(array([0.04830566]), array([-0.04643325]))","(array([0.04859687]), array([-0.04633623]))","(array([0.04980591]), array([-0.04445904]))","(array([0.04903308]), array([-0.04484254]))","(array([0.0494862]), array([-0.04182847]))","(array([0.04902372]), array([-0.03777771]))","(array([0.04828947]), array([-0.03431607]))","(array([0.04985007]), array([-0.03166951]))"
(0.019760013950412096+0j),[0.12838617],[1.],[0.24343858],[1.],"(array([0.10206892]), array([-0.0181122]))","(array([0.04820942]), array([-0.04551405]))","(array([0.04830516]), array([-0.0464333]))","(array([0.04859639]), array([-0.04633632]))","(array([0.04980547]), array([-0.04445917]))","(array([0.04903267]), array([-0.0448427]))","(array([0.04948581]), array([-0.04182866]))","(array([0.04902337]), array([-0.03777794]))","(array([0.04828914]), array([-0.03431631]))","(array([0.04984978]), array([-0.03166978]))","(array([0.05093177]), array([-0.03373395]))"
(0.02092699101996368+0j),[0.1260312],[1.],[0.25356001],[1.],"(array([0.10391047]), array([-0.01618351]))","(array([0.04830463]), array([-0.04643331]))","(array([0.04859589]), array([-0.04633637]))","(array([0.049805]), array([-0.04445928]))","(array([0.04903222]), array([-0.04484284]))","(array([0.0494854]), array([-0.04182884]))","(array([0.04902298]), array([-0.03777815]))","(array([0.04828878]), array([-0.03431655]))","(array([0.04984945]), array([-0.03167005]))","(array([0.05093147]), array([-0.03373423]))","(array([0.05325177]), array([-0.03357375]))"
(0.02025659976367498+0j),[0.12507004],[1.],[0.24882072],[1.],"(array([0.1046723]), array([-0.01759966]))","(array([0.04859532]), array([-0.04633639]))","(array([0.04980446]), array([-0.04445937]))","(array([0.04903171]), array([-0.04484295]))","(array([0.04948492]), array([-0.04182901]))","(array([0.04902253]), array([-0.03777835]))","(array([0.04828836]), array([-0.03431678]))","(array([0.04984907]), array([-0.03167032]))","(array([0.05093111]), array([-0.03373452]))","(array([0.05325145]), array([-0.03357407]))","(array([0.05315477]), array([-0.03439954]))"
(0.019623960900408542+0j),[0.12247678],[1.],[0.24512874],[1.],"(array([0.10391436]), array([-0.01771553]))","(array([0.04980383]), array([-0.04445941]))","(array([0.04903111]), array([-0.04484304]))","(array([0.04948435]), array([-0.04182915]))","(array([0.04902199]), array([-0.03777855]))","(array([0.04828785]), array([-0.03431701]))","(array([0.0498486]), array([-0.0316706]))","(array([0.05093067]), array([-0.03373482]))","(array([0.05325105]), array([-0.0335744]))","(array([0.0531544]), array([-0.03439988]))","(array([0.05244621]), array([-0.03359784]))"
(0.01896958020418511+0j),[0.12852533],[1.],[0.23672025],[1.],"(array([0.10428269]), array([-0.01645411]))","(array([0.04903042]), array([-0.04484307]))","(array([0.04948369]), array([-0.04182926]))","(array([0.04902136]), array([-0.03777871]))","(array([0.04828725]), array([-0.03431722]))","(array([0.04984804]), array([-0.03167087]))","(array([0.05093014]), array([-0.03373512]))","(array([0.05325056]), array([-0.03357474]))","(array([0.05315395]), array([-0.03440024]))","(array([0.05244579]), array([-0.03359821]))","(array([0.05149308]), array([-0.03317806]))"
(0.01729553430927127+0j),[0.12666802],[1.],[0.22373063],[1.],"(array([0.10060526]), array([-0.01549671]))","(array([0.04948295]), array([-0.04182931]))","(array([0.04902065]), array([-0.03777884]))","(array([0.04828657]), array([-0.0343174]))","(array([0.0498474]), array([-0.03167112]))","(array([0.05092953]), array([-0.0337354]))","(array([0.05325]), array([-0.03357507]))","(array([0.05315342]), array([-0.03440059]))","(array([0.05244529]), array([-0.03359858]))","(array([0.05149261]), array([-0.03317843]))","(array([0.05120248]), array([-0.02999262]))"
(0.015745725732539437+0j),[0.12965013],[1.],[0.20815045],[1.],"(array([0.09819078]), array([-0.01296294]))","(array([0.04901989]), array([-0.0377789]))","(array([0.04828584]), array([-0.03431752]))","(array([0.0498467]), array([-0.03167132]))","(array([0.05092886]), array([-0.03373564]))","(array([0.05324938]), array([-0.03357537]))","(array([0.05315283]), array([-0.03440091]))","(array([0.05244474]), array([-0.03359892]))","(array([0.05149209]), array([-0.03317879]))","(array([0.05120201]), array([-0.029993]))","(array([0.04935331]), array([-0.02774971]))"
(0.014341652876435025+0j),[0.12590715],[1.],[0.19719679],[1.],"(array([0.09431388]), array([-0.00835483]))","(array([0.04828509]), array([-0.03431759]))","(array([0.04984598]), array([-0.03167147]))","(array([0.05092817]), array([-0.03373583]))","(array([0.05324873]), array([-0.03357562]))","(array([0.05315221]), array([-0.03440119]))","(array([0.05244416]), array([-0.03359922]))","(array([0.05149154]), array([-0.0331791]))","(array([0.0512015]), array([-0.02999334]))","(array([0.04935284]), array([-0.02775006]))","(array([0.04812938]), array([-0.02451437]))"
(0.013196023830149985+0j),[0.13183374],[1.],[0.18158143],[1.],"(array([0.0913686]), array([-0.00580033]))","(array([0.04984527]), array([-0.03167157]))","(array([0.05092749]), array([-0.03373597]))","(array([0.05324808]), array([-0.03357583]))","(array([0.05315159]), array([-0.03440142]))","(array([0.05244357]), array([-0.03359948]))","(array([0.05149098]), array([-0.03317938]))","(array([0.05120099]), array([-0.02999365]))","(array([0.04935236]), array([-0.02775038]))","(array([0.04812893]), array([-0.02451471]))","(array([0.04623882]), array([-0.02305342]))"
