Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030664397004815665+0j),[0.16746535],[1.],[0.29326193],[1.],"(array([0.11547645]), array([-0.01931205]))","(array([0.04890084]), array([-0.05937502]))","(array([0.04922388]), array([-0.06088218]))","(array([0.04948338]), array([-0.06234027]))","(array([0.04929713]), array([-0.06202427]))","(array([0.048764]), array([-0.06000518]))","(array([0.04839491]), array([-0.05806019]))","(array([0.04851448]), array([-0.05749001]))","(array([0.04908968]), array([-0.0582115]))","(array([0.04982462]), array([-0.05880846]))","(array([0.05043528]), array([-0.05797088]))"
(0.0296994686777753+0j),[0.17170415],[1.],[0.28439704],[1.],"(array([0.1140247]), array([-0.02113602]))","(array([0.04922288]), array([-0.06088121]))","(array([0.04948245]), array([-0.06233948]))","(array([0.04929618]), array([-0.0620236]))","(array([0.04876303]), array([-0.06000462]))","(array([0.048394]), array([-0.05805976]))","(array([0.04851369]), array([-0.05748975]))","(array([0.04908899]), array([-0.05821142]))","(array([0.04982414]), array([-0.0588086]))","(array([0.05043501]), array([-0.05797122]))","(array([0.05089958]), array([-0.05579066]))"
(0.02885204085957382+0j),[0.17609339],[1.],[0.27590938],[1.],"(array([0.11239072]), array([-0.02166936]))","(array([0.04948153]), array([-0.06233861]))","(array([0.04929528]), array([-0.06202287]))","(array([0.04876209]), array([-0.060004]))","(array([0.04839307]), array([-0.05805925]))","(array([0.04851286]), array([-0.05748939]))","(array([0.04908823]), array([-0.05821123]))","(array([0.04982349]), array([-0.05880859]))","(array([0.05043456]), array([-0.05797138]))","(array([0.05089937]), array([-0.05579106]))","(array([0.05144622]), array([-0.05367555]))"
(0.029962010113333062+0j),[0.18058785],[1.],[0.28044302],[1.],"(array([0.11220502]), array([-0.0221238]))","(array([0.04929448]), array([-0.06202214]))","(array([0.04876127]), array([-0.06000337]))","(array([0.04839224]), array([-0.05805872]))","(array([0.04851209]), array([-0.05748898]))","(array([0.04908751]), array([-0.05821095]))","(array([0.04982286]), array([-0.05880845]))","(array([0.05043404]), array([-0.05797137]))","(array([0.05089904]), array([-0.05579123]))","(array([0.05144618]), array([-0.05367596]))","(array([0.05233553]), array([-0.05303291]))"
(0.031037242716059607+0j),[0.18475885],[1.],[0.28472265],[1.],"(array([0.11301211]), array([-0.02083007]))","(array([0.04876053]), array([-0.06000272]))","(array([0.04839153]), array([-0.05805813]))","(array([0.04851139]), array([-0.05748849]))","(array([0.0490868]), array([-0.05821056]))","(array([0.04982222]), array([-0.05880818]))","(array([0.05043345]), array([-0.05797119]))","(array([0.05089852]), array([-0.05579115]))","(array([0.05144583]), array([-0.05367602]))","(array([0.05233551]), array([-0.05303323]))","(array([0.05349759]), array([-0.0538029]))"
(0.03204911659408634+0j),[0.18824414],[1.],[0.28883973],[1.],"(array([0.1134249]), array([-0.01794733]))","(array([0.0483908]), array([-0.05805744]))","(array([0.04851068]), array([-0.05748788]))","(array([0.04908608]), array([-0.05821006]))","(array([0.04982148]), array([-0.05880776]))","(array([0.05043274]), array([-0.05797085]))","(array([0.05089785]), array([-0.05579089]))","(array([0.05144517]), array([-0.05367581]))","(array([0.05233498]), array([-0.05303313]))","(array([0.05349744]), array([-0.05380305]))","(array([0.05453828]), array([-0.05455025]))"
(0.030445077760877588+0j),[0.19113398],[1.],[0.27604624],[1.],"(array([0.11207661]), array([-0.01528479]))","(array([0.04850926]), array([-0.05748705]))","(array([0.04908571]), array([-0.05820942]))","(array([0.04982061]), array([-0.05880726]))","(array([0.05043168]), array([-0.05797021]))","(array([0.05089714]), array([-0.05579052]))","(array([0.05144457]), array([-0.05367558]))","(array([0.0523339]), array([-0.05303269]))","(array([0.05349694]), array([-0.05380306]))","(array([0.05453809]), array([-0.05455031]))","(array([0.05503624]), array([-0.05344324]))"
(0.028988426162598988+0j),[0.19379932],[1.],[0.26388094],[1.],"(array([0.10938035]), array([-0.01408821]))","(array([0.04908504]), array([-0.05820853]))","(array([0.04981946]), array([-0.05880648]))","(array([0.05043071]), array([-0.05796941]))","(array([0.05089626]), array([-0.05578998]))","(array([0.05144355]), array([-0.05367509]))","(array([0.05233289]), array([-0.05303223]))","(array([0.05349614]), array([-0.05380281]))","(array([0.05453697]), array([-0.05455036]))","(array([0.0550355]), array([-0.05344321]))","(array([0.05506495]), array([-0.05056001]))"
(0.0276807992432569+0j),[0.19653487],[1.],[0.25221464],[1.],"(array([0.10726908]), array([-0.01420089]))","(array([0.04981858]), array([-0.05880532]))","(array([0.05042958]), array([-0.05796871]))","(array([0.05089524]), array([-0.05578924]))","(array([0.05144261]), array([-0.05367444]))","(array([0.05233179]), array([-0.05303171]))","(array([0.05349511]), array([-0.05380241]))","(array([0.05453638]), array([-0.05455004]))","(array([0.05503477]), array([-0.05344294]))","(array([0.05506421]), array([-0.05055985]))","(array([0.05510402]), array([-0.04780529]))"
(0.025978184862979464+0j),[0.19931485],[1.],[0.23682994],[1.],"(array([0.10495271]), array([-0.01417651]))","(array([0.05042888]), array([-0.05796755]))","(array([0.05089409]), array([-0.05578837]))","(array([0.05144149]), array([-0.0536737]))","(array([0.05233097]), array([-0.053031]))","(array([0.05349395]), array([-0.05380182]))","(array([0.05453537]), array([-0.05454969]))","(array([0.05503388]), array([-0.05344254]))","(array([0.05506346]), array([-0.05055968]))","(array([0.05510324]), array([-0.04780508]))","(array([0.05508034]), array([-0.04469323]))"
(0.024445719308705118+0j),[0.20181881],[1.],[0.22208724],[1.],"(array([0.102166]), array([-0.01274337]))","(array([0.05089326]), array([-0.05578707]))","(array([0.05144041]), array([-0.05367275]))","(array([0.05232996]), array([-0.05303028]))","(array([0.05349295]), array([-0.05380102]))","(array([0.05453436]), array([-0.0545491]))","(array([0.05503296]), array([-0.05344211]))","(array([0.05506262]), array([-0.05055927]))","(array([0.05510243]), array([-0.04780482]))","(array([0.05507948]), array([-0.04469294]))","(array([0.05495947]), array([-0.04124684]))"
(0.0230363906846118+0j),[0.2037551],[1.],[0.20798453],[1.],"(array([0.0993781]), array([-0.01006216]))","(array([0.05143951]), array([-0.05367139]))","(array([0.05232886]), array([-0.05302931]))","(array([0.05349188]), array([-0.05380004]))","(array([0.05453334]), array([-0.05454822]))","(array([0.05503198]), array([-0.0534415]))","(array([0.05506167]), array([-0.05055873]))","(array([0.05510155]), array([-0.0478044]))","(array([0.0550786]), array([-0.04469259]))","(array([0.05495852]), array([-0.04124648]))","(array([0.05477534]), array([-0.03796152]))"
(0.02372634730384976+0j),[0.2051318],[1.],[0.21310386],[1.],"(array([0.09891118]), array([-0.00757193]))","(array([0.05232799]), array([-0.05302782]))","(array([0.05349059]), array([-0.05379892]))","(array([0.0545322]), array([-0.05454719]))","(array([0.05503091]), array([-0.05344068]))","(array([0.05506063]), array([-0.05055807]))","(array([0.05510054]), array([-0.04780387]))","(array([0.0550776]), array([-0.0446921]))","(array([0.0549575]), array([-0.04124608]))","(array([0.0547743]), array([-0.03796116]))","(array([0.05493176]), array([-0.0368929]))"
(0.024359535486996688+0j),[0.20627605],[1.],[0.21774749],[1.],"(array([0.10090014]), array([-0.0066441]))","(array([0.05348941]), array([-0.05379716]))","(array([0.05453085]), array([-0.05454601]))","(array([0.05502978]), array([-0.05343972]))","(array([0.05505956]), array([-0.05055721]))","(array([0.05509953]), array([-0.04780323]))","(array([0.05507654]), array([-0.0446915]))","(array([0.05495642]), array([-0.04124551]))","(array([0.05477325]), array([-0.03796072]))","(array([0.05493069]), array([-0.0368925]))","(array([0.05543748]), array([-0.0379105]))"
(0.024963635609924623+0j),[0.20751634],[1.],[0.22188383],[1.],"(array([0.10305142]), array([-0.00714426]))","(array([0.05452971]), array([-0.05454422]))","(array([0.05502859]), array([-0.05343866]))","(array([0.05505843]), array([-0.05055624]))","(array([0.05509847]), array([-0.04780245]))","(array([0.05507544]), array([-0.04469085]))","(array([0.05495531]), array([-0.04124493]))","(array([0.05477217]), array([-0.0379602]))","(array([0.05492962]), array([-0.03689209]))","(array([0.05543643]), array([-0.0379102]))","(array([0.05590545]), array([-0.0388232]))"
(0.024522780959608814+0j),[0.20885987],[1.],[0.21684104],[1.],"(array([0.10398891]), array([-0.00760103]))","(array([0.05502752]), array([-0.05343734]))","(array([0.05505729]), array([-0.05055511]))","(array([0.0550975]), array([-0.04780151]))","(array([0.05507439]), array([-0.04468999]))","(array([0.05495424]), array([-0.04124419]))","(array([0.05477116]), array([-0.03795957]))","(array([0.0549286]), array([-0.03689153]))","(array([0.05543545]), array([-0.0379098]))","(array([0.05590449]), array([-0.03882289]))","(array([0.05616883]), array([-0.03866272]))"
(0.02407961107914547+0j),[0.20990087],[1.],[0.21195102],[1.],"(array([0.10336678]), array([-0.00622567]))","(array([0.05505633]), array([-0.05055381]))","(array([0.05509659]), array([-0.04780038]))","(array([0.05507343]), array([-0.04468901]))","(array([0.05495328]), array([-0.04124327]))","(array([0.05477022]), array([-0.03795875]))","(array([0.05492765]), array([-0.03689081]))","(array([0.05543454]), array([-0.03790922]))","(array([0.05590362]), array([-0.03882242]))","(array([0.05616799]), array([-0.03866235]))","(array([0.05620009]), array([-0.0375115]))"
(0.023599787281281544+0j),[0.21025689],[1.],[0.2073072],[1.],"(array([0.10232088]), array([-0.00318441]))","(array([0.05509571]), array([-0.0477991]))","(array([0.05507252]), array([-0.04468784]))","(array([0.05495234]), array([-0.04124225]))","(array([0.05476928]), array([-0.03795787]))","(array([0.05492676]), array([-0.03688995]))","(array([0.05543365]), array([-0.03790858]))","(array([0.05590282]), array([-0.03882186]))","(array([0.05616726]), array([-0.03866195]))","(array([0.05619942]), array([-0.03751117]))","(array([0.05613169]), array([-0.03642732]))"
(0.021681107696536268+0j),[0.2100133],[1.],[0.1892317],[1.],"(array([0.09979994]), array([-0.00041755]))","(array([0.05507158]), array([-0.04468649]))","(array([0.05495136]), array([-0.04124097]))","(array([0.05476825]), array([-0.03795676]))","(array([0.05492583]), array([-0.036889]))","(array([0.05543266]), array([-0.03790771]))","(array([0.05590197]), array([-0.03882125]))","(array([0.05616644]), array([-0.03866138]))","(array([0.05619871]), array([-0.03751083]))","(array([0.05613125]), array([-0.03642709]))","(array([0.05561315]), array([-0.03392006]))"
(0.01994144011913197+0j),[0.20913714],[1.],[0.17205741],[1.],"(array([0.09580179]), array([0.00256938]))","(array([0.05495037]), array([-0.04123947]))","(array([0.05476719]), array([-0.03795532]))","(array([0.0549248]), array([-0.03688776]))","(array([0.05543158]), array([-0.03790663]))","(array([0.05590096]), array([-0.03882032]))","(array([0.05616549]), array([-0.03866066]))","(array([0.05619779]), array([-0.0375102]))","(array([0.05613061]), array([-0.03642673]))","(array([0.05561289]), array([-0.03391984]))","(array([0.05466683]), array([-0.03005843]))"
(0.0183511917011421+0j),[0.20758051],[1.],[0.15576335],[1.],"(array([0.09190751]), array([0.00574241]))","(array([0.05476623]), array([-0.03795375]))","(array([0.05492384]), array([-0.0368863]))","(array([0.05543056]), array([-0.03790539]))","(array([0.05589994]), array([-0.03881919]))","(array([0.05616452]), array([-0.03865973]))","(array([0.0561968]), array([-0.03750936]))","(array([0.05612979]), array([-0.03642608]))","(array([0.0556123]), array([-0.03391938]))","(array([0.05466674]), array([-0.03005815]))","(array([0.05361721]), array([-0.02642387]))"
(0.017867575017211406+0j),[0.20539348],[1.],[0.15309684],[1.],"(array([0.0895852]), array([0.0086067]))","(array([0.05492303]), array([-0.03688488]))","(array([0.05542975]), array([-0.03790408]))","(array([0.05589908]), array([-0.03881806]))","(array([0.05616365]), array([-0.03865867]))","(array([0.05619595]), array([-0.0375085]))","(array([0.05612893]), array([-0.0364253]))","(array([0.05561161]), array([-0.03391874]))","(array([0.05466629]), array([-0.03005774]))","(array([0.05361716]), array([-0.0264236]))","(array([0.05276208]), array([-0.02441924]))"
(0.01738805443601611+0j),[0.20308581],[1.],[0.15055003],[1.],"(array([0.08915449]), array([0.00916884]))","(array([0.05542909]), array([-0.0379028]))","(array([0.05589839]), array([-0.03881687]))","(array([0.05616293]), array([-0.03865764]))","(array([0.0561952]), array([-0.03750753]))","(array([0.0561282]), array([-0.03642449]))","(array([0.05561091]), array([-0.03391802]))","(array([0.05466573]), array([-0.03005713]))","(array([0.0536168]), array([-0.02642322]))","(array([0.05276205]), array([-0.02441897]))","(array([0.05214477]), array([-0.02394931]))"
(0.01695573303214405+0j),[0.2011283],[1.],[0.1480404],[1.],"(array([0.08909072]), array([0.00767008]))","(array([0.05589782]), array([-0.03881566]))","(array([0.05616231]), array([-0.03865653]))","(array([0.05619456]), array([-0.03750654]))","(array([0.05612751]), array([-0.03642358]))","(array([0.05561024]), array([-0.03391722]))","(array([0.05466514]), array([-0.03005644]))","(array([0.05361629]), array([-0.02642269]))","(array([0.05276174]), array([-0.02441857]))","(array([0.05214475]), array([-0.02394903]))","(array([0.05155642]), array([-0.02349134]))"
(0.017577168178903868+0j),[0.1994643],[1.],[0.15840967],[1.],"(array([0.09044601]), array([0.00634953]))","(array([0.05616178]), array([-0.03865536]))","(array([0.05619397]), array([-0.03750546]))","(array([0.05612691]), array([-0.03642261]))","(array([0.05560959]), array([-0.03391633]))","(array([0.05466452]), array([-0.03005566]))","(array([0.05361573]), array([-0.02642203]))","(array([0.05276125]), array([-0.02441803]))","(array([0.05214445]), array([-0.02394863]))","(array([0.05155638]), array([-0.02349106]))","(array([0.05134127]), array([-0.0244431]))"
(0.018214137660319273+0j),[0.19782379],[1.],[0.16818181],[1.],"(array([0.09298084]), array([0.00613732]))","(array([0.05619347]), array([-0.03750436]))","(array([0.05612636]), array([-0.03642149]))","(array([0.05560901]), array([-0.03391541]))","(array([0.05466392]), array([-0.03005479]))","(array([0.05361515]), array([-0.02642125]))","(array([0.05276072]), array([-0.02441742]))","(array([0.05214398]), array([-0.02394809]))","(array([0.0515561]), array([-0.02349068]))","(array([0.05134124]), array([-0.02444285]))","(array([0.05144727]), array([-0.0267418]))"
(0.018841512369529988+0j),[0.19598578],[1.],[0.177438],[1.],"(array([0.09515785]), array([0.00689604]))","(array([0.05612591]), array([-0.0364204]))","(array([0.05560851]), array([-0.03391446]))","(array([0.05466341]), array([-0.0300539]))","(array([0.05361462]), array([-0.02642043]))","(array([0.05276019]), array([-0.02441674]))","(array([0.05214348]), array([-0.02394749]))","(array([0.05155569]), array([-0.02349021]))","(array([0.05134097]), array([-0.02444251]))","(array([0.05144725]), array([-0.0267416]))","(array([0.05150805]), array([-0.0289218]))"
(0.02066060531054697+0j),[0.19396183],[1.],[0.19821001],[1.],"(array([0.0984773]), array([0.0075451]))","(array([0.05560813]), array([-0.03391356]))","(array([0.05466297]), array([-0.03005302]))","(array([0.05361417]), array([-0.02641963]))","(array([0.05275975]), array([-0.02441607]))","(array([0.05214299]), array([-0.02394685]))","(array([0.05155528]), array([-0.02348972]))","(array([0.05134062]), array([-0.02444211]))","(array([0.05144704]), array([-0.02674134]))","(array([0.05150803]), array([-0.02892164]))","(array([0.05178432]), array([-0.03232534]))"
(0.022556230649299115+0j),[0.19143128],[1.],[0.21794317],[1.],"(array([0.1025262]), array([0.00953831]))","(array([0.05466263]), array([-0.03005227]))","(array([0.05361382]), array([-0.02641883]))","(array([0.05275936]), array([-0.0244154]))","(array([0.05214259]), array([-0.02394624]))","(array([0.0515549]), array([-0.02348919]))","(array([0.05134027]), array([-0.02444169]))","(array([0.05144677]), array([-0.02674102]))","(array([0.05150787]), array([-0.02892142]))","(array([0.05178426]), array([-0.0323252]))","(array([0.05222795]), array([-0.03689927]))"
(0.02448910402921486+0j),[0.18812689],[1.],[0.23678798],[1.],"(array([0.10592991]), array([0.01274152]))","(array([0.0536134]), array([-0.026418]))","(array([0.05275907]), array([-0.02441469]))","(array([0.05214226]), array([-0.02394559]))","(array([0.05155443]), array([-0.02348857]))","(array([0.05134]), array([-0.02444122]))","(array([0.05144639]), array([-0.0267406]))","(array([0.05150766]), array([-0.02892112]))","(array([0.05178409]), array([-0.03232498]))","(array([0.05222781]), array([-0.03689909]))","(array([0.05248513]), array([-0.04129034]))"
(0.026624553158589796+0j),[0.18414675],[1.],[0.25607234],[1.],"(array([0.10917937]), array([0.01555442]))","(array([0.05275866]), array([-0.02441387]))","(array([0.05214193]), array([-0.02394481]))","(array([0.05155398]), array([-0.02348785]))","(array([0.0513396]), array([-0.02444062]))","(array([0.051446]), array([-0.02674008]))","(array([0.05150731]), array([-0.02892071]))","(array([0.05178379]), array([-0.03232467]))","(array([0.05222754]), array([-0.03689889]))","(array([0.05248483]), array([-0.04129014]))","(array([0.05257183]), array([-0.04566597]))"
(0.028825069864705198+0j),[0.17989],[1.],[0.27445347],[1.],"(array([0.1125708]), array([0.01662966]))","(array([0.05214158]), array([-0.02394383]))","(array([0.05155351]), array([-0.02348704]))","(array([0.05133918]), array([-0.02443987]))","(array([0.05144557]), array([-0.02673939]))","(array([0.05150689]), array([-0.02892017]))","(array([0.05178341]), array([-0.03232418]))","(array([0.05222717]), array([-0.03689853]))","(array([0.05248447]), array([-0.04128984]))","(array([0.05257138]), array([-0.04566569]))","(array([0.0525426]), array([-0.05001246]))"
(0.03109754521663971+0j),[0.17570963],[1.],[0.29191373],[1.],"(array([0.11599434]), array([0.01614843]))","(array([0.0515531]), array([-0.02348599]))","(array([0.05133866]), array([-0.02443902]))","(array([0.05144511]), array([-0.02673859]))","(array([0.05150645]), array([-0.02891945]))","(array([0.05178293]), array([-0.03232362]))","(array([0.05222674]), array([-0.03689801]))","(array([0.05248405]), array([-0.04128944]))","(array([0.05257089]), array([-0.04566536]))","(array([0.05254204]), array([-0.05001215]))","(array([0.05244881]), array([-0.05416247]))"
(0.03302908125265186+0j),[0.17160986],[1.],[0.30610388],[1.],"(array([0.11897328]), array([0.01567246]))","(array([0.05133824]), array([-0.02443788]))","(array([0.05144455]), array([-0.02673769]))","(array([0.05150595]), array([-0.0289186]))","(array([0.05178245]), array([-0.03232283]))","(array([0.0522262]), array([-0.03689742]))","(array([0.05248354]), array([-0.04128891]))","(array([0.05257038]), array([-0.04566489]))","(array([0.05254144]), array([-0.05001179]))","(array([0.05244817]), array([-0.05416216]))","(array([0.05227426]), array([-0.05784603]))"
(0.03499300912064534+0j),[0.16789502],[1.],[0.31951565],[1.],"(array([0.12187004]), array([0.01383949]))","(array([0.05144411]), array([-0.0267365]))","(array([0.05150538]), array([-0.02891763]))","(array([0.05178191]), array([-0.03232193]))","(array([0.05222567]), array([-0.0368966]))","(array([0.05248295]), array([-0.04128828]))","(array([0.0525698]), array([-0.04566433]))","(array([0.05254084]), array([-0.05001127]))","(array([0.05244751]), array([-0.05416177]))","(array([0.05227357]), array([-0.05784571]))","(array([0.05205681]), array([-0.06107271]))"
(0.03698822867317035+0j),[0.16483255],[1.],[0.33210669],[1.],"(array([0.12490739]), array([0.01077679]))","(array([0.05150496]), array([-0.02891643]))","(array([0.05178136]), array([-0.03232096]))","(array([0.05222513]), array([-0.03689571]))","(array([0.05248243]), array([-0.04128747]))","(array([0.05256922]), array([-0.04566369]))","(array([0.05254024]), array([-0.0500107]))","(array([0.05244688]), array([-0.05416127]))","(array([0.0522729]), array([-0.05784533]))","(array([0.05205612]), array([-0.0610724]))","(array([0.05191663]), array([-0.0640989]))"
(0.04000530826332871+0j),[0.16235275],[1.],[0.34925093],[1.],"(array([0.12832211]), array([0.00797235]))","(array([0.05178096]), array([-0.03231981]))","(array([0.0522246]), array([-0.03689481]))","(array([0.05248191]), array([-0.04128665]))","(array([0.05256873]), array([-0.04566294]))","(array([0.05253969]), array([-0.05001009]))","(array([0.05244629]), array([-0.05416074]))","(array([0.0522723]), array([-0.05784488]))","(array([0.05205549]), array([-0.06107206]))","(array([0.05191598]), array([-0.06409864]))","(array([0.05200055]), array([-0.06750938]))"
(0.04306416215731074+0j),[0.16067502],[1.],[0.36523427],[1.],"(array([0.1323329]), array([0.00410031]))","(array([0.05222421]), array([-0.03689375]))","(array([0.05248141]), array([-0.04128581]))","(array([0.05256824]), array([-0.0456622]))","(array([0.0525392]), array([-0.05000941]))","(array([0.05244575]), array([-0.05416019]))","(array([0.05227173]), array([-0.05784441]))","(array([0.0520549]), array([-0.06107166]))","(array([0.05191536]), array([-0.06409834]))","(array([0.05199992]), array([-0.06750916]))","(array([0.05231584]), array([-0.07126024]))"
(0.04615415862644122+0j),[0.16000173],[1.],[0.38006284],[1.],"(array([0.13624987]), array([-0.00073856]))","(array([0.05248104]), array([-0.04128483]))","(array([0.05256778]), array([-0.04566141]))","(array([0.05253874]), array([-0.05000871]))","(array([0.05244527]), array([-0.05415957]))","(array([0.0522712]), array([-0.05784391]))","(array([0.05205436]), array([-0.06107123]))","(array([0.0519148]), array([-0.06409798]))","(array([0.05199934]), array([-0.0675089]))","(array([0.05231525]), array([-0.07126005]))","(array([0.05277637]), array([-0.07471348]))"
(0.04285519547637343+0j),[0.1603042],[1.],[0.3632531],[1.],"(array([0.13628122]), array([-0.00517383]))","(array([0.05256746]), array([-0.04566049]))","(array([0.05253832]), array([-0.05000797]))","(array([0.05244482]), array([-0.05415891]))","(array([0.05227073]), array([-0.05784333]))","(array([0.05205386]), array([-0.06107075]))","(array([0.05191427]), array([-0.06409758]))","(array([0.0519988]), array([-0.06750857]))","(array([0.0523147]), array([-0.07125981]))","(array([0.05277581]), array([-0.07471331]))","(array([0.05268653]), array([-0.074502]))"
(0.03993289369973384+0j),[0.16160163],[1.],[0.34725394],[1.],"(array([0.13266895]), array([-0.00936895]))","(array([0.052538]), array([-0.05000713]))","(array([0.05244443]), array([-0.0541582]))","(array([0.05227031]), array([-0.0578427]))","(array([0.05205341]), array([-0.0610702]))","(array([0.0519138]), array([-0.06409713]))","(array([0.05199831]), array([-0.06750819]))","(array([0.05231419]), array([-0.07125951]))","(array([0.05277529]), array([-0.07471308]))","(array([0.05268601]), array([-0.07450183]))","(array([0.05209707]), array([-0.07084615]))"
(0.037363780898215064+0j),[0.16384226],[1.],[0.33205027],[1.],"(array([0.12912181]), array([-0.01331655]))","(array([0.0524441]), array([-0.05415742]))","(array([0.05226994]), array([-0.05784202]))","(array([0.05205301]), array([-0.0610696]))","(array([0.05191337]), array([-0.06409661]))","(array([0.05199786]), array([-0.06750775]))","(array([0.05231373]), array([-0.07125915]))","(array([0.05277482]), array([-0.0747128]))","(array([0.05268552]), array([-0.07450161]))","(array([0.05209657]), array([-0.07084596]))","(array([0.05175886]), array([-0.06732213]))"
(0.040486061102278544+0j),[0.16686963],[1.],[0.34733819],[1.],"(array([0.12904035]), array([-0.01687015]))","(array([0.05226962]), array([-0.05784128]))","(array([0.05205266]), array([-0.06106895]))","(array([0.05191299]), array([-0.06409604]))","(array([0.05199745]), array([-0.06750727]))","(array([0.0523133]), array([-0.07125874]))","(array([0.05277438]), array([-0.07471248]))","(array([0.05268507]), array([-0.07450134]))","(array([0.05209611]), array([-0.07084573]))","(array([0.05175839]), array([-0.06732194]))","(array([0.05234527]), array([-0.0672107]))"
(0.04365087058134423+0j),[0.17046824],[1.],[0.36162827],[1.],"(array([0.13220053]), array([-0.01980684]))","(array([0.05205236]), array([-0.06106825]))","(array([0.05191266]), array([-0.06409542]))","(array([0.05199709]), array([-0.06750673]))","(array([0.05231292]), array([-0.07125828]))","(array([0.05277398]), array([-0.0747121]))","(array([0.05268466]), array([-0.07450102]))","(array([0.05209568]), array([-0.07084545]))","(array([0.05175795]), array([-0.0673217]))","(array([0.05234483]), array([-0.06721051]))","(array([0.05376709]), array([-0.07031822]))"
(0.04683754098795151+0j),[0.1745046],[1.],[0.37497551],[1.],"(array([0.13509918]), array([-0.02217289]))","(array([0.05191239]), array([-0.06409478]))","(array([0.05199679]), array([-0.06750617]))","(array([0.0523126]), array([-0.07125779]))","(array([0.05277364]), array([-0.07471168]))","(array([0.0526843]), array([-0.07450066]))","(array([0.0520953]), array([-0.07084513]))","(array([0.05175755]), array([-0.06732142]))","(array([0.05234443]), array([-0.06721028]))","(array([0.05376669]), array([-0.07031805]))","(array([0.05525488]), array([-0.07318815]))"
(0.04557091368084759+0j),[0.17897472],[1.],[0.36611112],[1.],"(array([0.13546134]), array([-0.02424269]))","(array([0.05199656]), array([-0.06750559]))","(array([0.05231234]), array([-0.07125729]))","(array([0.05277336]), array([-0.07471125]))","(array([0.052684]), array([-0.07450028]))","(array([0.05209498]), array([-0.07084478]))","(array([0.05175721]), array([-0.06732111]))","(array([0.05234408]), array([-0.06721001]))","(array([0.05376633]), array([-0.07031784]))","(array([0.05525453]), array([-0.07318799]))","(array([0.05629494]), array([-0.07348113]))"
(0.044484515313114995+0j),[0.18400867],[1.],[0.35767594],[1.],"(array([0.13359547]), array([-0.02658179]))","(array([0.05231214]), array([-0.07125677]))","(array([0.05277314]), array([-0.0747108]))","(array([0.05268375]), array([-0.07449988]))","(array([0.05209471]), array([-0.07084442]))","(array([0.05175692]), array([-0.06732077]))","(array([0.05234378]), array([-0.06720973]))","(array([0.05376602]), array([-0.0703176]))","(array([0.05525421]), array([-0.07318781]))","(array([0.05629463]), array([-0.07348099]))","(array([0.05693949]), array([-0.07135135]))"
(0.04357166733437015+0j),[0.1896563],[1.],[0.34959701],[1.],"(array([0.13204938]), array([-0.02912856]))","(array([0.05277293]), array([-0.0747103]))","(array([0.05268352]), array([-0.07449943]))","(array([0.05209445]), array([-0.07084401]))","(array([0.05175665]), array([-0.0673204]))","(array([0.05234348]), array([-0.06720939]))","(array([0.05376572]), array([-0.07031733]))","(array([0.0552539]), array([-0.07318758]))","(array([0.05629431]), array([-0.07348081]))","(array([0.05693918]), array([-0.0713512]))","(array([0.05773214]), array([-0.06928056]))"
(0.04191462700688206+0j),[0.19583893],[1.],[0.33697763],[1.],"(array([0.13017675]), array([-0.03124879]))","(array([0.05268328]), array([-0.07449888]))","(array([0.05209417]), array([-0.0708435]))","(array([0.05175634]), array([-0.06731993]))","(array([0.05234316]), array([-0.06720898]))","(array([0.05376538]), array([-0.07031697]))","(array([0.05525356]), array([-0.07318729]))","(array([0.05629396]), array([-0.07348057]))","(array([0.05693882]), array([-0.07135099]))","(array([0.05773178]), array([-0.06928039]))","(array([0.05855309]), array([-0.06672159]))"
(0.04043868516488714+0j),[0.20171953],[1.],[0.32501803],[1.],"(array([0.12731592]), array([-0.02967731]))","(array([0.05209389]), array([-0.07084288]))","(array([0.05175602]), array([-0.06731935]))","(array([0.05234281]), array([-0.06720846]))","(array([0.05376501]), array([-0.07031653]))","(array([0.05525318]), array([-0.07318691]))","(array([0.05629357]), array([-0.07348025]))","(array([0.05693842]), array([-0.07135072]))","(array([0.05773138]), array([-0.06928016]))","(array([0.05855268]), array([-0.0667214]))","(array([0.05930952]), array([-0.06372882]))"
(0.03905521595148106+0j),[0.20653852],[1.],[0.31379218],[1.],"(array([0.12411243]), array([-0.02481506]))","(array([0.05175572]), array([-0.06731868]))","(array([0.05234248]), array([-0.06720785]))","(array([0.05376466]), array([-0.070316]))","(array([0.0552528]), array([-0.07318646]))","(array([0.05629318]), array([-0.07347986]))","(array([0.05693802]), array([-0.07135038]))","(array([0.05773097]), array([-0.06927987]))","(array([0.05855227]), array([-0.06672115]))","(array([0.0593091]), array([-0.06372861]))","(array([0.05994802]), array([-0.06092156]))"
(0.03782563301902672+0j),[0.21037627],[1.],[0.30375094],[1.],"(array([0.12137652]), array([-0.02031483]))","(array([0.05234218]), array([-0.06720719]))","(array([0.05376433]), array([-0.07031542]))","(array([0.05525245]), array([-0.07318595]))","(array([0.05629281]), array([-0.07347941]))","(array([0.05693763]), array([-0.07134999]))","(array([0.05773057]), array([-0.06927952]))","(array([0.05855186]), array([-0.06672085]))","(array([0.05930869]), array([-0.06372835]))","(array([0.05994761]), array([-0.06092135]))","(array([0.06040616]), array([-0.05837364]))"
