Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008265469632232167+0j),[0.00711595],[1.],[0.18047729],[1.],"(array([0.04616774]), array([-0.00741825]))","(array([0.00859623]), array([-0.0146863]))","(array([0.01244176]), array([-0.02118033]))","(array([0.01614534]), array([-0.02881477]))","(array([0.01924912]), array([-0.03622269]))","(array([0.02130547]), array([-0.03890302]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))"
(0.007537519900655198+0j),[0.00453164],[1.],[0.17241859],[1.],"(array([0.04835756]), array([-0.01276183]))","(array([0.01244176]), array([-0.02118033]))","(array([0.01614534]), array([-0.02881477]))","(array([0.01924912]), array([-0.03622269]))","(array([0.02130547]), array([-0.03890302]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))"
(0.006809228561563388+0j),[0.00300495],[1.],[0.16390708],[1.],"(array([0.05033631]), array([-0.01966355]))","(array([0.01614534]), array([-0.02881477]))","(array([0.01924912]), array([-0.03622269]))","(array([0.02130547]), array([-0.03890302]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))"
(0.006091589133192108+0j),[0.01654314],[1.],[0.15417437],[1.],"(array([0.05207654]), array([-0.02744407]))","(array([0.01924912]), array([-0.03622269]))","(array([0.02130547]), array([-0.03890302]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))"
(0.008946534668058939+0j),[0.02142364],[1.],[0.18662401],[1.],"(array([0.05764605]), array([-0.03169156]))","(array([0.02130547]), array([-0.03890302]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))"
(0.012123572114420314+0j),[0.03954687],[1.],[0.21479233],[1.],"(array([0.06675874]), array([-0.03323633]))","(array([0.02121907]), array([-0.03775311]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))"
(0.015596455657978741+0j),[0.04999391],[1.],[0.24216647],[1.],"(array([0.07283746]), array([-0.02813506]))","(array([0.02241729]), array([-0.03588657]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))"
(0.016622081622069435+0j),[0.05147311],[1.],[0.24975596],[1.],"(array([0.07778814]), array([-0.02402173]))","(array([0.02152351]), array([-0.03570507]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))"
(0.017648308152032728+0j),[0.05947985],[1.],[0.25565487],[1.],"(array([0.07857988]), array([-0.02352158]))","(array([0.02174704]), array([-0.03520622]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))"
(0.018650173871407626+0j),[0.05441565],[1.],[0.26400017],[1.],"(array([0.08009006]), array([-0.02127624]))","(array([0.02188457]), array([-0.0346328]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))"
(0.018390353951865373+0j),[0.05619021],[1.],[0.26153421],[1.],"(array([0.08106208]), array([-0.02183172]))","(array([0.0215473]), array([-0.03347209]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))"
(0.018151727734171563+0j),[0.06076573],[1.],[0.25857112],[1.],"(array([0.08019121]), array([-0.02030921]))","(array([0.02026084]), array([-0.03205926]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))"
(0.01796396065058802+0j),[0.0667228],[1.],[0.25553831],[1.],"(array([0.07828472]), array([-0.01792489]))","(array([0.01915266]), array([-0.03043199]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))"
(0.01693396100869718+0j),[0.06695632],[1.],[0.24745212],[1.],"(array([0.07576921]), array([-0.01502699]))","(array([0.02312254]), array([-0.03098715]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))"
(0.015887717207359247+0j),[0.06444057],[1.],[0.23974896],[1.],"(array([0.07786587]), array([-0.01551505]))","(array([0.02763414]), array([-0.03653034]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))"
(0.014849065527617888+0j),[0.06837493],[1.],[0.23003404],[1.],"(array([0.08057418]), array([-0.02147252]))","(array([0.03413867]), array([-0.03989382]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))"
(0.018504716779643996+0j),[0.07441264],[1.],[0.25721753],[1.],"(array([0.08910497]), array([-0.02388732]))","(array([0.03796068]), array([-0.04202015]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))"
(0.022244992040797378+0j),[0.07732325],[1.],[0.28281533],[1.],"(array([0.09877512]), array([-0.02463958]))","(array([0.0390794]), array([-0.04332052]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))"
(0.026083989173931985+0j),[0.08186472],[1.],[0.3061376],[1.],"(array([0.1054589]), array([-0.02527564]))","(array([0.04123523]), array([-0.04356155]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))"
(0.02697182210173874+0j),[0.0946765],[1.],[0.3076141],[1.],"(array([0.11068518]), array([-0.02451805]))","(array([0.04067482]), array([-0.04484868]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))"
(0.02788097698712602+0j),[0.10986072],[1.],[0.30782138],[1.],"(array([0.11045742]), array([-0.0229596]))","(array([0.04072134]), array([-0.04420568]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))"
(0.028766514626724905+0j),[0.12414966],[1.],[0.30747099],[1.],"(array([0.11054302]), array([-0.01899646]))","(array([0.04125266]), array([-0.04318297]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))"
(0.02972356887325665+0j),[0.12155314],[1.],[0.31393864],[1.],"(array([0.11106569]), array([-0.0148595]))","(array([0.04164939]), array([-0.04132888]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))"
(0.030598387689356032+0j),[0.12157442],[1.],[0.31876807],[1.],"(array([0.11286989]), array([-0.01362461]))","(array([0.0407709]), array([-0.03967306]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))"
(0.03144377932115256+0j),[0.12899852],[1.],[0.32045971],[1.],"(array([0.11306969]), array([-0.01200753]))","(array([0.03951048]), array([-0.03831851]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))"
(0.03285581104184953+0j),[0.13407842],[1.],[0.32619151],[1.],"(array([0.11257792]), array([-0.00905657]))","(array([0.04134519]), array([-0.03959896]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))"
(0.034167987532100756+0j),[0.14877931],[1.],[0.32692923],[1.],"(array([0.11562002]), array([-0.00919127]))","(array([0.04545924]), array([-0.04397658]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))"
(0.03534169555327011+0j),[0.1508017],[1.],[0.33222201],[1.],"(array([0.11978835]), array([-0.01023128]))","(array([0.04881707]), array([-0.04846389]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))"
(0.03155428307074138+0j),[0.16100676],[1.],[0.30470268],[1.],"(array([0.12106414]), array([-0.01416231]))","(array([0.05121713]), array([-0.05062367]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))"
(0.028250179067494156+0j),[0.16083236],[1.],[0.28351222],[1.],"(array([0.11734998]), array([-0.01401576]))","(array([0.0538478]), array([-0.04948897]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))"
(0.025246943316381287+0j),[0.15977212],[1.],[0.26334202],[1.],"(array([0.11525385]), array([-0.01293903]))","(array([0.05674267]), array([-0.04786274]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))"
(0.0268473445926449+0j),[0.16016668],[1.],[0.27442823],[1.],"(array([0.11725113]), array([-0.0115823]))","(array([0.05943536]), array([-0.04629813]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))"
(0.028305667470150425+0j),[0.17031427],[1.],[0.27829421],[1.],"(array([0.1223058]), array([-0.00997362]))","(array([0.05960285]), array([-0.04782663]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))"
(0.0297434043580659+0j),[0.15934665],[1.],[0.29394018],[1.],"(array([0.1233087]), array([-0.00923803]))","(array([0.06010845]), array([-0.04877983]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))"
(0.02797690893578736+0j),[0.1578546],[1.],[0.28310597],[1.],"(array([0.12491894]), array([-0.01258143]))","(array([0.06187531]), array([-0.04864729]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))"
(0.02630802969897045+0j),[0.1528145],[1.],[0.27456925],[1.],"(array([0.12426286]), array([-0.01277558]))","(array([0.06347125]), array([-0.04912005]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))"
(0.024729897455598355+0j),[0.15482509],[1.],[0.26232013],[1.],"(array([0.123945]), array([-0.0143403]))","(array([0.06638884]), array([-0.04749826]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))"
(0.0252078639674367+0j),[0.16266915],[1.],[0.26111777],[1.],"(array([0.1257748]), array([-0.01231328]))","(array([0.06582958]), array([-0.045417]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))"
(0.025651572858007437+0j),[0.16789609],[1.],[0.26105073],[1.],"(array([0.12496311]), array([-0.00856213]))","(array([0.06476981]), array([-0.03896878]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))"
(0.025985183689865805+0j),[0.1712265],[1.],[0.26129669],[1.],"(array([0.12391472]), array([-0.00112791]))","(array([0.0623562]), array([-0.03490423]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))"
