Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07153633065171927+0j),[0.39789607],[1.],[0.22329811],[1.],"(array([0.10787268]), array([-0.00428238]))","(array([0.05347653]), array([-0.09651216]))","(array([0.0521841]), array([-0.09863695]))","(array([0.05083833]), array([-0.10054609]))","(array([0.04945635]), array([-0.10227664]))","(array([0.0481065]), array([-0.10380131]))","(array([0.04784829]), array([-0.10323603]))","(array([0.04865512]), array([-0.10074418]))","(array([0.04944845]), array([-0.09839914]))","(array([0.05110594]), array([-0.09461536]))","(array([0.05362302]), array([-0.08949147]))"
(0.06860491471728133+0j),[0.39807595],[1.],[0.20027802],[1.],"(array([0.10124467]), array([-0.00676782]))","(array([0.05221016]), array([-0.09864052]))","(array([0.05086377]), array([-0.10054949]))","(array([0.04948122]), array([-0.10227975]))","(array([0.04813076]), array([-0.10380436]))","(array([0.04787186]), array([-0.10323886]))","(array([0.04867819]), array([-0.10074658]))","(array([0.04947085]), array([-0.09840121]))","(array([0.0511278]), array([-0.094617]))","(array([0.05364461]), array([-0.0894924]))","(array([0.05613924]), array([-0.08474905]))"
(0.06810949655594568+0j),[0.39886069],[1.],[0.19572581],[1.],"(array([0.09687]), array([-0.00878357]))","(array([0.05089287]), array([-0.10055349]))","(array([0.04950964]), array([-0.10228338]))","(array([0.04815854]), array([-0.10380795]))","(array([0.0478989]), array([-0.10324211]))","(array([0.04870468]), array([-0.10074937]))","(array([0.04949667]), array([-0.0984036]))","(array([0.05115303]), array([-0.09461884]))","(array([0.05366951]), array([-0.08949348]))","(array([0.05616376]), array([-0.08474943]))","(array([0.05772168]), array([-0.08206751]))"
(0.06780620993116346+0j),[0.40010023],[1.],[0.19173476],[1.],"(array([0.09459365]), array([-0.01046737]))","(array([0.04954328]), array([-0.10228769]))","(array([0.04819141]), array([-0.10381223]))","(array([0.04793098]), array([-0.10324592]))","(array([0.04873614]), array([-0.10075257]))","(array([0.04952742]), array([-0.09840635]))","(array([0.05118314]), array([-0.09462087]))","(array([0.05369927]), array([-0.08949453]))","(array([0.05619308]), array([-0.08474972]))","(array([0.05774983]), array([-0.08206768]))","(array([0.05838301]), array([-0.08132983]))"
(0.0676774153951106+0j),[0.40172956],[1.],[0.18828201],[1.],"(array([0.09240806]), array([-0.01187727]))","(array([0.04822864]), array([-0.10381716]))","(array([0.04796741]), array([-0.10325033]))","(array([0.04877191]), array([-0.10075619]))","(array([0.04956246]), array([-0.09840928]))","(array([0.05121758]), array([-0.09462293]))","(array([0.05373331]), array([-0.0894954]))","(array([0.05622666]), array([-0.08474955]))","(array([0.05778236]), array([-0.0820671]))","(array([0.05841382]), array([-0.08133013]))","(array([0.05906863]), array([-0.08074649]))"
(0.06829505824793564+0j),[0.40365322],[1.],[0.19073897],[1.],"(array([0.0909815]), array([-0.01300519]))","(array([0.04800601]), array([-0.10325534]))","(array([0.04880992]), array([-0.10076037]))","(array([0.04959981]), array([-0.09841265]))","(array([0.05125434]), array([-0.09462518]))","(array([0.05376975]), array([-0.08949642]))","(array([0.05626264]), array([-0.08474934]))","(array([0.05781746]), array([-0.08206615]))","(array([0.05844764]), array([-0.08132951]))","(array([0.0591007]), array([-0.08074707]))","(array([0.05947609]), array([-0.08083863]))"
(0.06888455993389356+0j),[0.4053612],[1.],[0.19308093],[1.],"(array([0.0913005]), array([-0.01203385]))","(array([0.04884892]), array([-0.10076499]))","(array([0.04963846]), array([-0.09841662]))","(array([0.05129232]), array([-0.09462787]))","(array([0.05380729]), array([-0.08949769]))","(array([0.05629981]), array([-0.08474936]))","(array([0.05785399]), array([-0.08206536]))","(array([0.05848304]), array([-0.08132838]))","(array([0.05913483]), array([-0.08074661]))","(array([0.05950859]), array([-0.08083891]))","(array([0.05957821]), array([-0.08150964]))"
(0.06930638919584858+0j),[0.4064275],[1.],[0.19505905],[1.],"(array([0.09262784]), array([-0.00923032]))","(array([0.049678]), array([-0.09842108]))","(array([0.05133138]), array([-0.0946311]))","(array([0.05384589]), array([-0.08949951]))","(array([0.0563381]), array([-0.08474979]))","(array([0.05789162]), array([-0.08206463]))","(array([0.05851975]), array([-0.08132739]))","(array([0.05917045]), array([-0.08074538]))","(array([0.05954284]), array([-0.08083808]))","(array([0.05961053]), array([-0.08150992]))","(array([0.05962242]), array([-0.08208439]))"
(0.06939417715699311+0j),[0.40692191],[1.],[0.19517233],[1.],"(array([0.09369211]), array([-0.00670997]))","(array([0.05137197]), array([-0.09463449]))","(array([0.05388603]), array([-0.08950168]))","(array([0.05637774]), array([-0.0847507]))","(array([0.05793087]), array([-0.08206422]))","(array([0.05855823]), array([-0.08132621]))","(array([0.05920756]), array([-0.08074435]))","(array([0.05957919]), array([-0.08083653]))","(array([0.05964488]), array([-0.08150938]))","(array([0.0596559]), array([-0.08208379]))","(array([0.05966547]), array([-0.08237413]))"
(0.06923028167294452+0j),[0.40655249],[1.],[0.19486765],[1.],"(array([0.09536601]), array([-0.00290829]))","(array([0.05392795]), array([-0.08950388]))","(array([0.05641976]), array([-0.08475197]))","(array([0.0579724]), array([-0.0820644]))","(array([0.05859897]), array([-0.0813252]))","(array([0.05924712]), array([-0.08074297]))","(array([0.0596179]), array([-0.08083531]))","(array([0.05968197]), array([-0.08150788]))","(array([0.05969192]), array([-0.08208281]))","(array([0.05970052]), array([-0.08237311]))","(array([0.05968901]), array([-0.0823611]))"
(0.06872526758990812+0j),[0.40505963],[1.],[0.19398243],[1.],"(array([0.09778767]), array([0.00201432]))","(array([0.05646618]), array([-0.08475399]))","(array([0.05801816]), array([-0.08206482]))","(array([0.0586443]), array([-0.08132448]))","(array([0.05929097]), array([-0.08074165]))","(array([0.05966092]), array([-0.08083358]))","(array([0.05972356]), array([-0.081506]))","(array([0.05973218]), array([-0.08208078]))","(array([0.05973973]), array([-0.08237108]))","(array([0.05972647]), array([-0.08235949]))","(array([0.05957056]), array([-0.0821405]))"
(0.06606388573172976+0j),[0.40265196],[1.],[0.17522402],[1.],"(array([0.09811468]), array([0.00632349]))","(array([0.05806967]), array([-0.08206544]))","(array([0.05869566]), array([-0.08132436]))","(array([0.05934042]), array([-0.08074084]))","(array([0.05971011]), array([-0.08083163]))","(array([0.05977099]), array([-0.08150385]))","(array([0.05977814]), array([-0.08207876]))","(array([0.0597851]), array([-0.08236787]))","(array([0.05976947]), array([-0.08235739]))","(array([0.05961283]), array([-0.08213822]))","(array([0.0602403]), array([-0.07998158]))"
(0.06353851797107778+0j),[0.39989323],[1.],[0.15708917],[1.],"(array([0.09555909]), array([0.00843285]))","(array([0.05875269]), array([-0.08132452]))","(array([0.05939498]), array([-0.08074011]))","(array([0.05976476]), array([-0.0808296]))","(array([0.05982372]), array([-0.08150122]))","(array([0.05982904]), array([-0.08207574]))","(array([0.05983544]), array([-0.08236403]))","(array([0.05981741]), array([-0.08235326]))","(array([0.05965914]), array([-0.08213444]))","(array([0.06028604]), array([-0.07997685]))","(array([0.06171398]), array([-0.07604414]))"
(0.06126119910273323+0j),[0.39720912],[1.],[0.13976736],[1.],"(array([0.09224488]), array([0.00856112]))","(array([0.05945064]), array([-0.08074036]))","(array([0.05982014]), array([-0.08082804]))","(array([0.05987716]), array([-0.08149911]))","(array([0.05988106]), array([-0.08207331]))","(array([0.05988658]), array([-0.08236052]))","(array([0.0598666]), array([-0.0823494]))","(array([0.05970667]), array([-0.08213087]))","(array([0.06033279]), array([-0.079972]))","(array([0.06176062]), array([-0.07603845]))","(array([0.06308015]), array([-0.07223774]))"
(0.06188610064105312+0j),[0.39448991],[1.],[0.15656915],[1.],"(array([0.09287958]), array([0.00853898]))","(array([0.05987244]), array([-0.0808276]))","(array([0.0599281]), array([-0.08149838]))","(array([0.0599307]), array([-0.08207184]))","(array([0.05993531]), array([-0.08235817]))","(array([0.05991394]), array([-0.08234657]))","(array([0.05975237]), array([-0.08212796]))","(array([0.06037798]), array([-0.07996795]))","(array([0.0618054]), array([-0.0760333]))","(array([0.0631241]), array([-0.07223178]))","(array([0.0625753]), array([-0.0718978]))"
(0.06262823957314732+0j),[0.3917712],[1.],[0.17235663],[1.],"(array([0.09697487]), array([0.0078374]))","(array([0.0599764]), array([-0.0814985]))","(array([0.05997809]), array([-0.08207118]))","(array([0.05998164]), array([-0.08235663]))","(array([0.05995915]), array([-0.0823445]))","(array([0.05979604]), array([-0.08212562]))","(array([0.06042115]), array([-0.07996474]))","(array([0.06184822]), array([-0.07602875]))","(array([0.06316605]), array([-0.0722266]))","(array([0.06261588]), array([-0.07189226]))","(array([0.06028254]), array([-0.07483664]))"
(0.06349726357578026+0j),[0.38919531],[1.],[0.18723956],[1.],"(array([0.10053645]), array([0.00656924]))","(array([0.0600265]), array([-0.08207117]))","(array([0.06002931]), array([-0.08235574]))","(array([0.06000549]), array([-0.082343]))","(array([0.05984097]), array([-0.08212369]))","(array([0.06046554]), array([-0.07996187]))","(array([0.06189222]), array([-0.07602459]))","(array([0.06320919]), array([-0.07222156]))","(array([0.06265771]), array([-0.07188679]))","(array([0.0603227]), array([-0.07483133]))","(array([0.05810939]), array([-0.07759181]))"
(0.0634788717689842+0j),[0.38678628],[1.],[0.19260987],[1.],"(array([0.10287166]), array([0.00543438]))","(array([0.0600817]), array([-0.08235531]))","(array([0.06005649]), array([-0.08234194]))","(array([0.05989049]), array([-0.08212206]))","(array([0.06051437]), array([-0.07995914]))","(array([0.06194059]), array([-0.07602051]))","(array([0.06325688]), array([-0.07221638]))","(array([0.06270385]), array([-0.07188108]))","(array([0.06036713]), array([-0.07482571]))","(array([0.05815206]), array([-0.07758674]))","(array([0.05652741]), array([-0.07932922]))"
(0.06348035105470176+0j),[0.38451405],[1.],[0.19768399],[1.],"(array([0.1041075]), array([0.00462374]))","(array([0.06011217]), array([-0.08234134]))","(array([0.05994574]), array([-0.08212044]))","(array([0.06056823]), array([-0.07995644]))","(array([0.0619938]), array([-0.07601649]))","(array([0.06330962]), array([-0.07221085]))","(array([0.06275487]), array([-0.07187503]))","(array([0.06041647]), array([-0.07481951]))","(array([0.05819951]), array([-0.07758104]))","(array([0.05657274]), array([-0.07932442]))","(array([0.05550355]), array([-0.08011196]))"
(0.06349391091603648+0j),[0.38229845],[1.],[0.20249613],[1.],"(array([0.1052519]), array([0.0041315]))","(array([0.06000137]), array([-0.08211945]))","(array([0.06062296]), array([-0.07995447]))","(array([0.06204787]), array([-0.07601309]))","(array([0.06336306]), array([-0.07220572]))","(array([0.06280668]), array([-0.07186927]))","(array([0.06046677]), array([-0.07481349]))","(array([0.05824801]), array([-0.0775753]))","(array([0.05661933]), array([-0.07931928]))","(array([0.05554792]), array([-0.08010768]))","(array([0.05452687]), array([-0.08085107]))"
(0.0647886988175597+0j),[0.38004041],[1.],[0.21749623],[1.],"(array([0.1073739]), array([0.0038488]))","(array([0.06067299]), array([-0.07995353]))","(array([0.0620975]), array([-0.07601081]))","(array([0.06341235]), array([-0.07220189]))","(array([0.06285422]), array([-0.07186477]))","(array([0.06051336]), array([-0.07480834]))","(array([0.05829283]), array([-0.07757033]))","(array([0.05666261]), array([-0.07931449]))","(array([0.05558931]), array([-0.08010346]))","(array([0.05456628]), array([-0.08084772]))","(array([0.05301659]), array([-0.08257768]))"
(0.06601541451865425+0j),[0.37726214],[1.],[0.23150271],[1.],"(array([0.11131215]), array([0.00544478]))","(array([0.06214123]), array([-0.07600994]))","(array([0.06345611]), array([-0.0721994]))","(array([0.06289698]), array([-0.07186156]))","(array([0.06055493]), array([-0.07480455]))","(array([0.05833343]), array([-0.0775663]))","(array([0.05670168]), array([-0.07931064]))","(array([0.05562703]), array([-0.08009964]))","(array([0.05460224]), array([-0.08084455]))","(array([0.05305095]), array([-0.08257495]))","(array([0.05095557]), array([-0.085183]))"
(0.06704163960491655+0j),[0.37360291],[1.],[0.24441494],[1.],"(array([0.11581255]), array([0.00866153]))","(array([0.06349707]), array([-0.07219784]))","(array([0.06293729]), array([-0.0718593]))","(array([0.0605943]), array([-0.07480172]))","(array([0.05837186]), array([-0.07756304]))","(array([0.05673893]), array([-0.07930753]))","(array([0.05566301]), array([-0.08009633]))","(array([0.05463687]), array([-0.08084159]))","(array([0.0530841]), array([-0.08257235]))","(array([0.05098734]), array([-0.08518071]))","(array([0.04886955]), array([-0.08750522]))"
(0.06570300328601618+0j),[0.36922516],[1.],[0.24136426],[1.],"(array([0.11828034]), array([0.0115659]))","(array([0.06297943]), array([-0.07185708]))","(array([0.06063578]), array([-0.07479953]))","(array([0.05841242]), array([-0.07755993]))","(array([0.05677836]), array([-0.07930457]))","(array([0.05570107]), array([-0.08009318]))","(array([0.05467372]), array([-0.08083834]))","(array([0.05311941]), array([-0.08256955]))","(array([0.0510212]), array([-0.08517811]))","(array([0.04890199]), array([-0.08750299]))","(array([0.04754151]), array([-0.08804804]))"
(0.06442532353599473+0j),[0.36502745],[1.],[0.23866423],[1.],"(array([0.11711586]), array([0.01094131]))","(array([0.06068125]), array([-0.07479755]))","(array([0.05845716]), array([-0.07755739]))","(array([0.05682184]), array([-0.07930153]))","(array([0.05574344]), array([-0.08009005]))","(array([0.05471462]), array([-0.08083487]))","(array([0.05315888]), array([-0.08256628]))","(array([0.05105917]), array([-0.08517507]))","(array([0.04893836]), array([-0.08750016]))","(array([0.04757623]), array([-0.08804566]))","(array([0.04700228]), array([-0.08701602]))"
(0.06342145733744281+0j),[0.36173822],[1.],[0.23667015],[1.],"(array([0.11428929]), array([0.00715714]))","(array([0.05850373]), array([-0.07755539]))","(array([0.05686777]), array([-0.07929896]))","(array([0.05578787]), array([-0.08008705]))","(array([0.05475796]), array([-0.0808315]))","(array([0.05320082]), array([-0.08256286]))","(array([0.05109954]), array([-0.08517185]))","(array([0.04897727]), array([-0.08749703]))","(array([0.04761337]), array([-0.08804282]))","(array([0.04703782]), array([-0.08701349]))","(array([0.04651306]), array([-0.08614834]))"
(0.06393063367344419+0j),[0.35922223],[1.],[0.24445305],[1.],"(array([0.11276354]), array([0.00374517]))","(array([0.0569119]), array([-0.07929728]))","(array([0.05583107]), array([-0.08008477]))","(array([0.05479991]), array([-0.08082871]))","(array([0.05324157]), array([-0.08255988]))","(array([0.05113901]), array([-0.08516889]))","(array([0.04901518]), array([-0.08749412]))","(array([0.04764992]), array([-0.08803997]))","(array([0.04707267]), array([-0.0870108]))","(array([0.0465465]), array([-0.08614588]))","(array([0.04562635]), array([-0.08641207]))"
(0.0645872358618086+0j),[0.35716931],[1.],[0.25217171],[1.],"(array([0.11291784]), array([0.00148648]))","(array([0.05587097]), array([-0.08008343]))","(array([0.05483886]), array([-0.0808267]))","(array([0.05327938]), array([-0.08255766]))","(array([0.05117577]), array([-0.08516663]))","(array([0.04905057]), array([-0.08749174]))","(array([0.04768408]), array([-0.08803767]))","(array([0.04710547]), array([-0.08700837]))","(array([0.04657795]), array([-0.08614358]))","(array([0.04565658]), array([-0.08640994]))","(array([0.04433809]), array([-0.08770463]))"
(0.0653206794029078+0j),[0.35534277],[1.],[0.25969762],[1.],"(array([0.11359381]), array([0.00026146]))","(array([0.05487428]), array([-0.08082525]))","(array([0.05331414]), array([-0.08255616]))","(array([0.05120939]), array([-0.08516506]))","(array([0.04908309]), array([-0.08748983]))","(array([0.04771556]), array([-0.08803595]))","(array([0.04713578]), array([-0.0870064]))","(array([0.0466071]), array([-0.08614142]))","(array([0.04568472]), array([-0.08640807]))","(array([0.0443651]), array([-0.08770291]))","(array([0.04313207]), array([-0.08900859]))"
(0.06216228959104943+0j),[0.35384914],[1.],[0.23992526],[1.],"(array([0.11121707]), array([-0.00085971]))","(array([0.05334693]), array([-0.08255502]))","(array([0.05124165]), array([-0.08516401]))","(array([0.04911412]), array([-0.08748833]))","(array([0.04774561]), array([-0.08803454]))","(array([0.04716494]), array([-0.08700474]))","(array([0.04663519]), array([-0.08613949]))","(array([0.0457117]), array([-0.08640624]))","(array([0.04439126]), array([-0.08770128]))","(array([0.04315714]), array([-0.08900709]))","(array([0.04345489]), array([-0.0876168]))"
(0.05949505997417746+0j),[0.35300845],[1.],[0.22151991],[1.],"(array([0.10538492]), array([-0.0028524]))","(array([0.0512742]), array([-0.0851631]))","(array([0.04914553]), array([-0.08748712]))","(array([0.04777605]), array([-0.0880333]))","(array([0.04719454]), array([-0.08700311]))","(array([0.04666373]), array([-0.08613762]))","(array([0.0457392]), array([-0.08640443]))","(array([0.04441789]), array([-0.08769948]))","(array([0.04318275]), array([-0.08900555]))","(array([0.04347965]), array([-0.08761507]))","(array([0.04527544]), array([-0.08370788]))"
(0.05731626846706938+0j),[0.35298053],[1.],[0.20453352],[1.],"(array([0.09932392]), array([-0.00555705]))","(array([0.049181]), array([-0.08748585]))","(array([0.04781051]), array([-0.08803207]))","(array([0.04722804]), array([-0.08700132]))","(array([0.0466961]), array([-0.08613548]))","(array([0.0457704]), array([-0.08640232]))","(array([0.04444818]), array([-0.08769735]))","(array([0.04321184]), array([-0.08900358]))","(array([0.04350787]), array([-0.08761297]))","(array([0.04530301]), array([-0.08370531]))","(array([0.0470933]), array([-0.08015277]))"
(0.056620871651198085+0j),[0.35361736],[1.],[0.198617],[1.],"(array([0.09465093]), array([-0.00780754]))","(array([0.04785196]), array([-0.08803073]))","(array([0.04726845]), array([-0.08699933]))","(array([0.04673518]), array([-0.08613302]))","(array([0.04580819]), array([-0.08639977]))","(array([0.04448489]), array([-0.08769475]))","(array([0.04324721]), array([-0.08900109]))","(array([0.04354218]), array([-0.08761026]))","(array([0.04533665]), array([-0.083702]))","(array([0.04712601]), array([-0.08014938]))","(array([0.04838902]), array([-0.07791394]))"
(0.056040308640085225+0j),[0.35444002],[1.],[0.19331277],[1.],"(array([0.09205921]), array([-0.00818631]))","(array([0.04731507]), array([-0.08699743]))","(array([0.0467806]), array([-0.08613057]))","(array([0.04585214]), array([-0.08639708]))","(array([0.04452759]), array([-0.08769182]))","(array([0.04328854]), array([-0.08899831]))","(array([0.04358236]), array([-0.08760699]))","(array([0.04537603]), array([-0.083698]))","(array([0.04716459]), array([-0.08014506]))","(array([0.04842581]), array([-0.07790996]))","(array([0.04913962]), array([-0.07687853]))"
(0.0554735954690005+0j),[0.35507209],[1.],[0.18841157],[1.],"(array([0.09037291]), array([-0.00698764]))","(array([0.04682991]), array([-0.08612811]))","(array([0.04589999]), array([-0.08639439]))","(array([0.04457403]), array([-0.08768878]))","(array([0.04333355]), array([-0.08899522]))","(array([0.04362605]), array([-0.08760341]))","(array([0.04541893]), array([-0.08369331]))","(array([0.04720649]), array([-0.08013982]))","(array([0.04846587]), array([-0.07790467]))","(array([0.0491778]), array([-0.07687343]))","(array([0.04983362]), array([-0.07594424]))"
(0.0536222198742081+0j),[0.35558968],[1.],[0.17083615],[1.],"(array([0.08735577]), array([-0.00598945]))","(array([0.04595018]), array([-0.08639193]))","(array([0.04462268]), array([-0.08768613]))","(array([0.04338076]), array([-0.0889924]))","(array([0.04367205]), array([-0.08759995]))","(array([0.04546392]), array([-0.08368871]))","(array([0.04725057]), array([-0.08013424]))","(array([0.0485084]), array([-0.07789863]))","(array([0.04921831]), array([-0.07686735]))","(array([0.04987295]), array([-0.0759389]))","(array([0.05115389]), array([-0.07377877]))"
(0.05205696582951633+0j),[0.35628023],[1.],[0.15437852],[1.],"(array([0.08263995]), array([-0.00611669]))","(array([0.04467463]), array([-0.08768391]))","(array([0.04343109]), array([-0.08899003]))","(array([0.04372128]), array([-0.08759673]))","(array([0.04551219]), array([-0.08368408]))","(array([0.04729784]), array([-0.08012845]))","(array([0.04855432]), array([-0.07789216]))","(array([0.04926253]), array([-0.07686045]))","(array([0.04991581]), array([-0.07593242]))","(array([0.05119545]), array([-0.07377305]))","(array([0.05310364]), array([-0.07047018]))"
(0.050794597034941005+0j),[0.35735138],[1.],[0.13907631],[1.],"(array([0.07778417]), array([-0.00720896]))","(array([0.04348655]), array([-0.08898805]))","(array([0.04377555]), array([-0.08759374]))","(array([0.04556551]), array([-0.08367949]))","(array([0.04735019]), array([-0.08012248]))","(array([0.04860534]), array([-0.07788515]))","(array([0.049312]), array([-0.07685289]))","(array([0.04996399]), array([-0.0759247]))","(array([0.05124236]), array([-0.0737656]))","(array([0.0531488]), array([-0.07046311]))","(array([0.05498766]), array([-0.06741494]))"
(0.05152959144760563+0j),[0.35871836],[1.],[0.14766581],[1.],"(array([0.07584082]), array([-0.0082341]))","(array([0.04383742]), array([-0.08759067]))","(array([0.04562627]), array([-0.08367462]))","(array([0.04740986]), array([-0.08011593]))","(array([0.04866369]), array([-0.07787725]))","(array([0.0493686]), array([-0.07684415]))","(array([0.05001912]), array([-0.07591553]))","(array([0.05129601]), array([-0.07375597]))","(array([0.05320054]), array([-0.0704535]))","(array([0.05503724]), array([-0.06740504]))","(array([0.05559562]), array([-0.06687851]))"
(0.05219153816888568+0j),[0.35969996],[1.],[0.15565766],[1.],"(array([0.0780647]), array([-0.0065699]))","(array([0.04569477]), array([-0.08366974]))","(array([0.04747702]), array([-0.08010925]))","(array([0.04872949]), array([-0.07786899]))","(array([0.04943268]), array([-0.07683461]))","(array([0.05008134]), array([-0.07590544]))","(array([0.05135678]), array([-0.07374505]))","(array([0.0532593]), array([-0.07044178]))","(array([0.05509372]), array([-0.06739285]))","(array([0.05565013]), array([-0.06686748]))","(array([0.05493991]), array([-0.06864627]))"
(0.05262711933375693+0j),[0.35974312],[1.],[0.16274217],[1.],"(array([0.08162435]), array([-0.00253071]))","(array([0.04755066]), array([-0.08010319]))","(array([0.04880186]), array([-0.07786115]))","(array([0.04950327]), array([-0.07682538]))","(array([0.05015016]), array([-0.07589518]))","(array([0.05142413]), array([-0.07373366]))","(array([0.05332484]), array([-0.07042915]))","(array([0.05515723]), array([-0.06737925]))","(array([0.0557117]), array([-0.06685443]))","(array([0.05499884]), array([-0.06863592]))","(array([0.05423387]), array([-0.07019382]))"
(0.05306792294239404+0j),[0.35895121],[1.],[0.1711769],[1.],"(array([0.08522891]), array([0.00095281]))","(array([0.04887675]), array([-0.07785445]))","(array([0.04957662]), array([-0.07681749]))","(array([0.05022182]), array([-0.07588594]))","(array([0.05149437]), array([-0.07372272]))","(array([0.05339336]), array([-0.07041675]))","(array([0.05522407]), array([-0.06736561]))","(array([0.05577663]), array([-0.06684026]))","(array([0.05506116]), array([-0.06862376]))","(array([0.05429263]), array([-0.0701838]))","(array([0.05332741]), array([-0.07169007]))"
(0.053391437473434396+0j),[0.35764319],[1.],[0.17885592],[1.],"(array([0.08836852]), array([0.0029644]))","(array([0.04964971]), array([-0.07681118]))","(array([0.05029383]), array([-0.07587806]))","(array([0.05156477]), array([-0.073713]))","(array([0.05346199]), array([-0.07040519]))","(array([0.05529114]), array([-0.06735241]))","(array([0.05584213]), array([-0.06682631]))","(array([0.05512344]), array([-0.0686106]))","(array([0.05435172]), array([-0.07017188]))","(array([0.05338358]), array([-0.07167945]))","(array([0.0522534]), array([-0.07317211]))"
(0.05366151074011296+0j),[0.35611236],[1.],[0.18595336],[1.],"(array([0.0908069]), array([0.00368714]))","(array([0.05036643]), array([-0.07587137]))","(array([0.05163562]), array([-0.07370451]))","(array([0.05353114]), array([-0.07039456]))","(array([0.05535891]), array([-0.06733997]))","(array([0.05590838]), array([-0.06681282]))","(array([0.05518617]), array([-0.06859736]))","(array([0.05441154]), array([-0.07015923]))","(array([0.05344022]), array([-0.07166765]))","(array([0.05230863]), array([-0.07316137]))","(array([0.051177]), array([-0.07448473]))"
(0.052513384921296646+0j),[0.35444019],[1.],[0.17946191],[1.],"(array([0.09159417]), array([0.00426571]))","(array([0.05170961]), array([-0.07369616]))","(array([0.05360386]), array([-0.0703841]))","(array([0.05542961]), array([-0.067328]))","(array([0.05597764]), array([-0.06679952]))","(array([0.05525283]), array([-0.0685834]))","(array([0.05447453]), array([-0.07014633]))","(array([0.05350076]), array([-0.07165451]))","(array([0.05236634]), array([-0.07315042]))","(array([0.05123353]), array([-0.07447434]))","(array([0.050826]), array([-0.07437241]))"
(0.05130605692694726+0j),[0.35240213],[1.],[0.17302814],[1.],"(array([0.0914845]), array([0.00602455]))","(array([0.05368097]), array([-0.07037511]))","(array([0.05550562]), array([-0.0673165]))","(array([0.05605187]), array([-0.06678633]))","(array([0.05532492]), array([-0.06856914]))","(array([0.05454297]), array([-0.07013218]))","(array([0.05356708]), array([-0.07164006]))","(array([0.05242836]), array([-0.07313789]))","(array([0.05129352]), array([-0.07446253]))","(array([0.05088331]), array([-0.07436216]))","(array([0.05115242]), array([-0.0728931]))"
(0.04998218439855003+0j),[0.34975066],[1.],[0.16651482],[1.],"(array([0.0920021]), array([0.0088177]))","(array([0.05558588]), array([-0.0673053]))","(array([0.056129]), array([-0.06677419]))","(array([0.05540078]), array([-0.06855547]))","(array([0.05461697]), array([-0.07011706]))","(array([0.0536377]), array([-0.07162594]))","(array([0.05249599]), array([-0.07312306]))","(array([0.05135771]), array([-0.07444932]))","(array([0.05094316]), array([-0.0743494]))","(array([0.05121073]), array([-0.07288291]))","(array([0.05138179]), array([-0.0713626]))"
(0.0487031769610127+0j),[0.34655694],[1.],[0.16146939],[1.],"(array([0.09260785]), array([0.01122917]))","(array([0.05620615]), array([-0.06676362]))","(array([0.05547742]), array([-0.06854444]))","(array([0.05469225]), array([-0.07010421]))","(array([0.05370985]), array([-0.07161303]))","(array([0.05256629]), array([-0.07310931]))","(array([0.05142467]), array([-0.07443589]))","(array([0.05100689]), array([-0.07433525]))","(array([0.05127187]), array([-0.07286974]))","(array([0.05144029]), array([-0.07135175]))","(array([0.05142242]), array([-0.0699062]))"
(0.04746453739688302+0j),[0.34340571],[1.],[0.15659506],[1.],"(array([0.09211027]), array([0.01105481]))","(array([0.05555257]), array([-0.06853549]))","(array([0.05476755]), array([-0.07009401]))","(array([0.05378198]), array([-0.07160207]))","(array([0.05263654]), array([-0.07309724]))","(array([0.05149258]), array([-0.07442378]))","(array([0.05107253]), array([-0.0743214]))","(array([0.051334]), array([-0.07285513]))","(array([0.05150052]), array([-0.07133773]))","(array([0.05147861]), array([-0.06989441]))","(array([0.05132445]), array([-0.06858424]))"
(0.04639289081975413+0j),[0.34081009],[1.],[0.15216934],[1.],"(array([0.0904066]), array([0.00863291]))","(array([0.05483974]), array([-0.07008625]))","(array([0.05385226]), array([-0.07159353]))","(array([0.05270537]), array([-0.07308745]))","(array([0.05155904]), array([-0.07441363]))","(array([0.0511377]), array([-0.07430984]))","(array([0.05139658]), array([-0.07284196]))","(array([0.05156082]), array([-0.07132371]))","(array([0.05153621]), array([-0.06987982]))","(array([0.05137723]), array([-0.06857286]))","(array([0.0512524]), array([-0.06735569]))"
(0.04568179077190064+0j),[0.3386866],[1.],[0.15073621],[1.],"(array([0.08903048]), array([0.00654791]))","(array([0.05391904]), array([-0.07158702]))","(array([0.05277105]), array([-0.07308017]))","(array([0.05162231]), array([-0.07440513]))","(array([0.05120015]), array([-0.07430085]))","(array([0.05145733]), array([-0.07283121]))","(array([0.05161924]), array([-0.07131135]))","(array([0.0515932]), array([-0.06986623]))","(array([0.05143104]), array([-0.06855905]))","(array([0.05130149]), array([-0.06734457]))","(array([0.05109757]), array([-0.06652318]))"
(0.04509432769521715+0j),[0.33699949],[1.],[0.14962589],[1.],"(array([0.08782132]), array([0.00461525]))","(array([0.0528336]), array([-0.07307432]))","(array([0.05168284]), array([-0.07439853]))","(array([0.05125974]), array([-0.07429361]))","(array([0.05151571]), array([-0.07282246]))","(array([0.05167572]), array([-0.07130075]))","(array([0.05164857]), array([-0.06985458]))","(array([0.05148474]), array([-0.06854574]))","(array([0.05135216]), array([-0.06733117]))","(array([0.05114401]), array([-0.06651217]))","(array([0.05085429]), array([-0.06606794]))"
