Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007380761723229724+0j),[-0.00442698],[1.],[0.17063282],[1.],"(array([0.04838799]), array([-0.01642679]))","(array([0.01208774]), array([-0.0213798]))","(array([0.01314011]), array([-0.03025994]))","(array([0.01515719]), array([-0.0379905]))","(array([0.01129925]), array([-0.04271332]))","(array([0.01166424]), array([-0.04149801]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))"
(0.006654364127822731+0j),[-0.02081581],[1.],[0.16073297],[1.],"(array([0.04959865]), array([-0.02182785]))","(array([0.01314011]), array([-0.03025994]))","(array([0.01515719]), array([-0.0379905]))","(array([0.01129925]), array([-0.04271332]))","(array([0.01166424]), array([-0.04149801]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))"
(0.0059296661478536955+0j),[-0.01379848],[1.],[0.15237747],[1.],"(array([0.04844785]), array([-0.03409151]))","(array([0.01515719]), array([-0.0379905]))","(array([0.01129925]), array([-0.04271332]))","(array([0.01166424]), array([-0.04149801]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))"
(0.008733317308270485+0j),[0.0134328],[1.],[0.18514117],[1.],"(array([0.05326232]), array([-0.04008751]))","(array([0.01129925]), array([-0.04271332]))","(array([0.01166424]), array([-0.04149801]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))"
(0.01212034629054619+0j),[-0.01938579],[1.],[0.21753584],[1.],"(array([0.05667482]), array([-0.03870974]))","(array([0.01166424]), array([-0.04149801]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))"
(0.01566916921318506+0j),[-0.0254405],[1.],[0.24655973],[1.],"(array([0.06412046]), array([-0.04474708]))","(array([0.01898356]), array([-0.03758097]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))"
(0.016536507185272376+0j),[-0.08294544],[1.],[0.24048821],[1.],"(array([0.07540559]), array([-0.04226192]))","(array([0.0162172]), array([-0.03818359]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))"
(0.017104520221231892+0j),[-0.11454973],[1.],[0.23174717],[1.],"(array([0.07136777]), array([-0.05549708]))","(array([0.01304655]), array([-0.03902152]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))"
(0.01747876409041812+0j),[-0.15917293],[1.],[0.20702715],[1.],"(array([0.06634971]), array([-0.06326582]))","(array([0.01605585]), array([-0.03736641]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))"
(0.016359403117418833+0j),[-0.15009267],[1.],[0.20318611],[1.],"(array([0.06285394]), array([-0.07146379]))","(array([0.01797647]), array([-0.0351065]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))"
(0.015353112849820072+0j),[-0.16931607],[1.],[0.17667356],[1.],"(array([0.06388686]), array([-0.06726116]))","(array([0.01836743]), array([-0.03270943]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))"
(0.014263993596660333+0j),[-0.14691653],[1.],[0.18454702],[1.],"(array([0.05844151]), array([-0.06914895]))","(array([0.01433564]), array([-0.03249319]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))"
(0.01283777161936667+0j),[-0.12860713],[1.],[0.18318019],[1.],"(array([0.05546789]), array([-0.06401151]))","(array([0.0172365]), array([-0.03404851]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120338]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))"
(0.011530919340942017+0j),[-0.11954627],[1.],[0.1752786],[1.],"(array([0.05799969]), array([-0.06149964]))","(array([0.02615499]), array([-0.0372946]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120339]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))"
(0.010157773733119466+0j),[-0.15777323],[1.],[0.12159924],[1.],"(array([0.06496507]), array([-0.06266895]))","(array([0.02341433]), array([-0.04705296]))","(array([0.02415719]), array([-0.05120339]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))"
(0.01131881164710257+0j),[-0.15127421],[1.],[0.14624111],[1.],"(array([0.05486262]), array([-0.08059128]))","(array([0.02415719]), array([-0.05120339]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))"
(0.012821780821431346+0j),[-0.1338768],[1.],[0.17959485],[1.],"(array([0.06099745]), array([-0.08321231]))","(array([0.01258136]), array([-0.05641855]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))"
(0.015155993267968371+0j),[-0.11159253],[1.],[0.21639001],[1.],"(array([0.0570244]), array([-0.08448167]))","(array([0.0056554]), array([-0.05828404]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))"
(0.01611795147506266+0j),[-0.1413514],[1.],[0.20742698],[1.],"(array([0.05631519]), array([-0.08140842]))","(array([-0.00613015]), array([-0.05757702]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))"
(0.016990889688347725+0j),[-0.13704227],[1.],[0.21813655],[1.],"(array([0.04283723]), array([-0.08726811]))","(array([-0.00489156]), array([-0.0558369]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))"
(0.017952645254613462+0j),[-0.14982838],[1.],[0.21815266],[1.],"(array([0.04639314]), array([-0.08462516]))","(array([-0.01152051]), array([-0.05292493]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))"
(0.01906158335486095+0j),[-0.15752209],[1.],[0.22234827],[1.],"(array([0.04000737]), array([-0.08459916]))","(array([-0.00672954]), array([-0.05138073]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))"
(0.01997951901423149+0j),[-0.10107764],[1.],[0.2597885],[1.],"(array([0.04559656]), array([-0.08478595]))","(array([-0.00339177]), array([-0.04902752]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))"
(0.02159770604526465+0j),[-0.11660873],[1.],[0.26497866],[1.],"(array([0.05707737]), array([-0.0700799]))","(array([-0.00256979]), array([-0.04629768]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))"
(0.023557994318765138+0j),[-0.10233763],[1.],[0.28407748],[1.],"(array([0.05938733]), array([-0.07083462]))","(array([-0.0133209]), array([-0.04400419]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))"
(0.026095632153674823+0j),[-0.04926862],[1.],[0.31341173],[1.],"(array([0.05307585]), array([-0.06546087]))","(array([-0.00930041]), array([-0.04790907]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))"
(0.02898299770289759+0j),[-0.06394029],[1.],[0.32753317],[1.],"(array([0.06343359]), array([-0.05760309]))","(array([-0.00208185]), array([-0.05252037]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))"
(0.02648975426462894+0j),[-0.0546147],[1.],[0.31429382],[1.],"(array([0.07037343]), array([-0.06532728]))","(array([0.0053036]), array([-0.05543486]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))"
(0.024001798369561553+0j),[-0.03537239],[1.],[0.30157296],[1.],"(array([0.07467288]), array([-0.06611187]))","(array([-0.00122954]), array([-0.05725254]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))"
(0.022062896874614806+0j),[-0.01873997],[1.],[0.2904731],[1.],"(array([0.06550008]), array([-0.06364943]))","(array([0.00071098]), array([-0.05880798]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))"
(0.025318936845565305+0j),[-0.05883153],[1.],[0.30592507],[1.],"(array([0.06858192]), array([-0.06150732]))","(array([-0.00166675]), array([-0.06046158]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))"
(0.028355812160526718+0j),[-0.03949821],[1.],[0.32688609],[1.],"(array([0.06963186]), array([-0.0719429]))","(array([-0.00276671]), array([-0.06201834]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))"
(0.03163511068588431+0j),[0.0422392],[1.],[0.34462899],[1.],"(array([0.07314017]), array([-0.0692163]))","(array([0.01200269]), array([-0.062894]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))"
(0.03103794934957351+0j),[-0.02143917],[1.],[0.34299355],[1.],"(array([0.08913034]), array([-0.05209762]))","(array([0.00972896]), array([-0.06592491]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))"
(0.030139771443053305+0j),[0.03475419],[1.],[0.33667616],[1.],"(array([0.08655207]), array([-0.06905464]))","(array([0.01461634]), array([-0.06822961]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))"
(0.029517101354661877+0j),[0.05321008],[1.],[0.33051536],[1.],"(array([0.08993373]), array([-0.05894189]))","(array([0.02797173]), array([-0.06783651]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))"
(0.031138536526885568+0j),[0.03426991],[1.],[0.3418319],[1.],"(array([0.10326695]), array([-0.05449679]))","(array([0.02513653]), array([-0.06915158]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))"
(0.032714718854519015+0j),[0.14274618],[1.],[0.32151404],[1.],"(array([0.10297686]), array([-0.05995112]))","(array([0.02543807]), array([-0.06541407]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))"
