Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003491577272132282+0j),[0.06106348],[1.],[-0.08399405],[1.],"(array([0.03143566]), array([0.03642084]))","(array([0.0402774]), array([0.02732453]))","(array([0.03477305]), array([0.02913557]))","(array([0.0261427]), array([0.03237428]))","(array([0.02216534]), array([0.0327669]))","(array([0.01440436]), array([0.03659493]))","(array([0.02155866]), array([0.03239979]))","(array([0.00681252]), array([0.03583537]))","(array([0.00700967]), array([0.03176412]))","(array([-0.00773282]), array([0.02707347]))","(array([0.007541]), array([0.02330874]))"
(0.0029168034971415874+0j),[0.02893799],[1.],[-0.08801883],[1.],"(array([0.02215856]), array([0.04006564]))","(array([0.03477303]), array([0.02913507]))","(array([0.02614288]), array([0.03237378]))","(array([0.02216555]), array([0.03276644]))","(array([0.01440469]), array([0.0365945]))","(array([0.02155888]), array([0.03239931]))","(array([0.00681292]), array([0.03583503]))","(array([0.00701011]), array([0.0317638]))","(array([-0.00773229]), array([0.02707345]))","(array([0.00754143]), array([0.02330846]))","(array([0.00197517]), array([0.02206201]))"
(0.0024349344240249364+0j),[0.02861743],[1.],[-0.07691576],[1.],"(array([0.01590613]), array([0.03476888]))","(array([0.02614293]), array([0.03237355]))","(array([0.02216563]), array([0.03276623]))","(array([0.01440481]), array([0.0365943]))","(array([0.02155896]), array([0.03239909]))","(array([0.00681308]), array([0.03583486]))","(array([0.00701028]), array([0.03176364]))","(array([-0.00773207]), array([0.02707342]))","(array([0.00754159]), array([0.02330832]))","(array([0.00197536]), array([0.0220619]))","(array([-0.00455422]), array([0.0191562]))"
(0.002030845585367573+0j),[0.01096058],[1.],[-0.07178558],[1.],"(array([0.00960222]), array([0.03785817]))","(array([0.02216572]), array([0.03276585]))","(array([0.01440499]), array([0.03659393]))","(array([0.02155905]), array([0.0323987]))","(array([0.00681333]), array([0.03583454]))","(array([0.00701055]), array([0.03176334]))","(array([-0.00773168]), array([0.02707332]))","(array([0.00754186]), array([0.02330805]))","(array([0.00197568]), array([0.02206169]))","(array([-0.00455384]), array([0.01915605]))","(array([-0.00352022]), array([0.01706724]))"
(0.00170732094176591+0j),[-0.01035277],[1.],[-0.06328456],[1.],"(array([0.00685198]), array([0.03435909]))","(array([0.01440517]), array([0.03659352]))","(array([0.02155912]), array([0.03239827]))","(array([0.00681356]), array([0.03583418]))","(array([0.00701082]), array([0.031763]))","(array([-0.00773129]), array([0.02707319]))","(array([0.00754211]), array([0.02330773]))","(array([0.001976]), array([0.02206143]))","(array([-0.00455343]), array([0.01915585]))","(array([-0.00351985]), array([0.01706706]))","(array([-0.00627674]), array([0.01405897]))"
(0.0014684990619237333+0j),[-0.02650236],[1.],[-0.0506213],[1.],"(array([0.00115393]), array([0.03340584]))","(array([0.02155919]), array([0.03239767]))","(array([0.00681387]), array([0.03583366]))","(array([0.00701116]), array([0.0317625]))","(array([-0.00773075]), array([0.02707297]))","(array([0.00754243]), array([0.02330728]))","(array([0.00197643]), array([0.02206104]))","(array([-0.00455289]), array([0.01915556]))","(array([-0.00351935]), array([0.01706678]))","(array([-0.00627622]), array([0.01405879]))","(array([-0.00938584]), array([0.00988253]))"
(0.0009120784607664443+0j),[-0.03136003],[1.],[-0.00880219],[1.],"(array([0.01540816]), array([0.02576375]))","(array([0.00681415]), array([0.03583311]))","(array([0.00701149]), array([0.03176196]))","(array([-0.0077302]), array([0.02707272]))","(array([0.00754274]), array([0.02330682]))","(array([0.00197684]), array([0.02206064]))","(array([-0.00455233]), array([0.01915522]))","(array([-0.00351886]), array([0.01706648]))","(array([-0.00627569]), array([0.01405858]))","(array([-0.00938536]), array([0.00988249]))","(array([-0.00882013]), array([0.00201032]))"
(0.0013543723824946197+0j),[-0.03922562],[1.],[0.03750987],[1.],"(array([0.01022622]), array([0.02804773]))","(array([0.00701167]), array([0.03176166]))","(array([-0.0077299]), array([0.02707256]))","(array([0.0075429]), array([0.02330654]))","(array([0.00197706]), array([0.02206039]))","(array([-0.00455203]), array([0.01915502]))","(array([-0.00351858]), array([0.01706629]))","(array([-0.0062754]), array([0.01405845]))","(array([-0.00938508]), array([0.00988244]))","(array([-0.00881987]), array([0.0020103]))","(array([-0.0050361]), array([-0.00684735]))"
(0.002803117670571423+0j),[-0.01884179],[1.],[0.09208127],[1.],"(array([0.02059328]), array([0.02235082]))","(array([-0.00772949]), array([0.02707234]))","(array([0.00754311]), array([0.02330615]))","(array([0.00197737]), array([0.02206005]))","(array([-0.00455161]), array([0.01915475]))","(array([-0.00351821]), array([0.01706603]))","(array([-0.00627499]), array([0.01405826]))","(array([-0.00938468]), array([0.00988237]))","(array([-0.00881949]), array([0.00201027]))","(array([-0.00503567]), array([-0.00684754]))","(array([-0.00135896]), array([-0.01646703]))"
(0.004040018598711766+0j),[0.01851653],[1.],[0.11644886],[1.],"(array([0.01567284]), array([0.02226003]))","(array([0.00754317]), array([0.02330605]))","(array([0.00197745]), array([0.02205997]))","(array([-0.0045515]), array([0.01915469]))","(array([-0.00351811]), array([0.01706597]))","(array([-0.00627489]), array([0.01405822]))","(array([-0.00938458]), array([0.00988236]))","(array([-0.00881938]), array([0.00201027]))","(array([-0.00503557]), array([-0.00684756]))","(array([-0.00135886]), array([-0.01646707]))","(array([0.00753357]), array([-0.02267305]))"
(0.0051950375422450895+0j),[0.01629965],[1.],[0.13482858],[1.],"(array([0.03591964]), array([0.02680493]))","(array([0.00197758]), array([0.02205983]))","(array([-0.00455133]), array([0.01915459]))","(array([-0.00351795]), array([0.01706586]))","(array([-0.00627472]), array([0.01405815]))","(array([-0.00938441]), array([0.00988234]))","(array([-0.00881921]), array([0.00201027]))","(array([-0.00503541]), array([-0.0068476]))","(array([-0.0013587]), array([-0.01646714]))","(array([0.00753375]), array([-0.02267307]))","(array([0.01721845]), array([-0.02282511]))"
(0.006549948904024271+0j),[0.01403502],[1.],[0.1535787],[1.],"(array([0.03452509]), array([0.02510204]))","(array([-0.00455092]), array([0.01915434]))","(array([-0.0035176]), array([0.01706564]))","(array([-0.00627437]), array([0.01405801]))","(array([-0.00938403]), array([0.0098823]))","(array([-0.00881881]), array([0.00201026]))","(array([-0.00503505]), array([-0.00684768]))","(array([-0.00135831]), array([-0.0164673]))","(array([0.00753418]), array([-0.02267311]))","(array([0.01721884]), array([-0.022825]))","(array([0.01890854]), array([-0.02666538]))"
(0.009604786248464505+0j),[0.01986694],[1.],[0.18821168],[1.],"(array([0.03408124]), array([0.02176989]))","(array([-0.00351727]), array([0.01706541]))","(array([-0.00627406]), array([0.01405787]))","(array([-0.00938368]), array([0.00988224]))","(array([-0.00881843]), array([0.00201022]))","(array([-0.00503473]), array([-0.00684777]))","(array([-0.00135801]), array([-0.01646748]))","(array([0.00753458]), array([-0.02267321]))","(array([0.01721921]), array([-0.02282497]))","(array([0.0189089]), array([-0.02666535]))","(array([0.02158126]), array([-0.0321481]))"
(0.013052772049049654+0j),[0.07859817],[1.],[0.20757635],[1.],"(array([0.04267266]), array([0.02101699]))","(array([-0.0062737]), array([0.01405765]))","(array([-0.00938326]), array([0.00988211]))","(array([-0.00881799]), array([0.00201016]))","(array([-0.00503434]), array([-0.0068479]))","(array([-0.00135765]), array([-0.01646763]))","(array([0.00753499]), array([-0.02267328]))","(array([0.01721958]), array([-0.02282488]))","(array([0.01890926]), array([-0.02666525]))","(array([0.02158162]), array([-0.03214796]))","(array([0.02651723]), array([-0.03802546]))"
(0.016559362349715768+0j),[-0.00203313],[1.],[0.25059062],[1.],"(array([0.04420721]), array([0.03099827]))","(array([-0.00938277]), array([0.00988194]))","(array([-0.00881755]), array([0.00201003]))","(array([-0.00503397]), array([-0.00684802]))","(array([-0.00135734]), array([-0.01646779]))","(array([0.00753533]), array([-0.02267342]))","(array([0.01721989]), array([-0.02282484]))","(array([0.01890956]), array([-0.0266652]))","(array([0.02158196]), array([-0.03214792]))","(array([0.02651757]), array([-0.03802539]))","(array([0.0399113]), array([-0.03524693]))"
(0.0198223907751513+0j),[-0.10455489],[1.],[0.253809],[1.],"(array([0.04981803]), array([0.0091933]))","(array([-0.00881699]), array([0.00200991]))","(array([-0.00503368]), array([-0.00684821]))","(array([-0.00135686]), array([-0.01646809]))","(array([0.0075359]), array([-0.02267356]))","(array([0.01722035]), array([-0.02282481]))","(array([0.01891005]), array([-0.02666516]))","(array([0.0215825]), array([-0.03214783]))","(array([0.02651809]), array([-0.03802524]))","(array([0.03991178]), array([-0.03524668]))","(array([0.02900389]), array([-0.05161276]))"
(0.022802194110658962+0j),[-0.09003663],[1.],[0.28053516],[1.],"(array([0.05105368]), array([-0.02103454]))","(array([-0.00503343]), array([-0.0068484]))","(array([-0.00135661]), array([-0.01646827]))","(array([0.00753625]), array([-0.02267366]))","(array([0.01722068]), array([-0.0228248]))","(array([0.01891034]), array([-0.02666514]))","(array([0.02158287]), array([-0.03214778]))","(array([0.02651844]), array([-0.03802517]))","(array([0.03991209]), array([-0.03524653]))","(array([0.02900425]), array([-0.05161271]))","(array([0.00997822]), array([-0.06337111]))"
(0.025767363625706037+0j),[-0.17293834],[1.],[0.26102038],[1.],"(array([0.0605996]), array([-0.02648895]))","(array([-0.00135613]), array([-0.01646856]))","(array([0.00753668]), array([-0.0226738]))","(array([0.01722113]), array([-0.02282477]))","(array([0.01891081]), array([-0.02666509]))","(array([0.02158334]), array([-0.03214769]))","(array([0.02651892]), array([-0.03802506]))","(array([0.03991256]), array([-0.03524631]))","(array([0.02900476]), array([-0.05161265]))","(array([0.00997871]), array([-0.0633712]))","(array([0.01580731]), array([-0.06665939]))"
(0.027951526499482054+0j),[-0.20558409],[1.],[0.25297377],[1.],"(array([0.06003402]), array([-0.05411076]))","(array([0.00753735]), array([-0.02267405]))","(array([0.0172216]), array([-0.02282476]))","(array([0.01891133]), array([-0.02666508]))","(array([0.02158399]), array([-0.03214766]))","(array([0.02651951]), array([-0.03802496]))","(array([0.03991308]), array([-0.03524611]))","(array([0.02900545]), array([-0.05161265]))","(array([0.00997931]), array([-0.06337141]))","(array([0.01580791]), array([-0.06665952]))","(array([-0.00190389]), array([-0.07198529]))"
(0.029300766088595658+0j),[-0.18392567],[1.],[0.27840848],[1.],"(array([0.06693171]), array([-0.067348]))","(array([0.01722213]), array([-0.02282494]))","(array([0.01891172]), array([-0.02666506]))","(array([0.02158436]), array([-0.03214749]))","(array([0.02651997]), array([-0.03802488]))","(array([0.03991352]), array([-0.03524595]))","(array([0.02900598]), array([-0.05161247]))","(array([0.00997985]), array([-0.06337147]))","(array([0.01580842]), array([-0.06665953]))","(array([-0.00190344]), array([-0.07198542]))","(array([-0.00899153]), array([-0.07377321]))"
(0.03066640611361216+0j),[-0.12820945],[1.],[0.31627827],[1.],"(array([0.08197088]), array([-0.06273255]))","(array([0.01891211]), array([-0.02666522]))","(array([0.02158465]), array([-0.03214748]))","(array([0.02652033]), array([-0.03802478]))","(array([0.03991394]), array([-0.03524577]))","(array([0.02900635]), array([-0.05161236]))","(array([0.00998027]), array([-0.06337146]))","(array([0.01580882]), array([-0.06665954]))","(array([-0.00190308]), array([-0.07198551]))","(array([-0.00899121]), array([-0.07377334]))","(array([-0.00218667]), array([-0.07602725]))"
(0.031710415083791875+0j),[-0.20857102],[1.],[0.27718375],[1.],"(array([0.09141677]), array([-0.05423001]))","(array([0.02158538]), array([-0.03214754]))","(array([0.02652082]), array([-0.03802476]))","(array([0.03991434]), array([-0.03524567]))","(array([0.02900693]), array([-0.05161237]))","(array([0.00998082]), array([-0.06337165]))","(array([0.01580927]), array([-0.0666597]))","(array([-0.00190262]), array([-0.07198576]))","(array([-0.00899085]), array([-0.07377362]))","(array([-0.0021863]), array([-0.0760275]))","(array([0.01238032]), array([-0.0765725]))"
(0.03169535594196332+0j),[-0.12161345],[1.],[0.32472924],[1.],"(array([0.0854266]), array([-0.07725253]))","(array([0.02652124]), array([-0.03802485]))","(array([0.03991464]), array([-0.03524557]))","(array([0.02900733]), array([-0.05161238]))","(array([0.00998121]), array([-0.06337181]))","(array([0.0158096]), array([-0.06665979]))","(array([-0.00190229]), array([-0.07198596]))","(array([-0.00899059]), array([-0.07377384]))","(array([-0.00218605]), array([-0.07602769]))","(array([0.01238059]), array([-0.07657262]))","(array([-0.00714154]), array([-0.07783996]))"
(0.032344326108589505+0j),[-0.25457863],[1.],[0.24042851],[1.],"(array([0.10070107]), array([-0.06386517]))","(array([0.03991507]), array([-0.03524552]))","(array([0.02900772]), array([-0.05161242]))","(array([0.00998157]), array([-0.06337198]))","(array([0.01580995]), array([-0.06665993]))","(array([-0.001902]), array([-0.07198618]))","(array([-0.00899032]), array([-0.07377408]))","(array([-0.00218579]), array([-0.0760279]))","(array([0.01238086]), array([-0.07657277]))","(array([-0.00714133]), array([-0.07784014]))","(array([0.0147114]), array([-0.0771612]))"
(0.02941918707535144+0j),[-0.19510357],[1.],[0.27125019],[1.],"(array([0.09385845]), array([-0.09038253]))","(array([0.02900811]), array([-0.05161253]))","(array([0.00998191]), array([-0.06337219]))","(array([0.01581029]), array([-0.06666011]))","(array([-0.00190173]), array([-0.07198643]))","(array([-0.00899009]), array([-0.07377434]))","(array([-0.00218556]), array([-0.07602813]))","(array([0.0123811]), array([-0.07657293]))","(array([-0.00714116]), array([-0.07784034]))","(array([0.0147116]), array([-0.07716132]))","(array([-0.02077855]), array([-0.07428447]))"
(0.027160991599267756+0j),[-0.27379143],[1.],[0.168057],[1.],"(array([0.09000258]), array([-0.09327752]))","(array([0.00998232]), array([-0.06337254]))","(array([0.01581071]), array([-0.06666041]))","(array([-0.00190141]), array([-0.07198682]))","(array([-0.00898983]), array([-0.07377474]))","(array([-0.0021853]), array([-0.07602848]))","(array([0.0123814]), array([-0.0765732]))","(array([-0.00714096]), array([-0.07784065]))","(array([0.01471185]), array([-0.07716153]))","(array([-0.02077844]), array([-0.07428473]))","(array([-0.00558578]), array([-0.07365471]))"
(0.024115060270914337+0j),[-0.29290026],[1.],[0.07746883],[1.],"(array([0.04875167]), array([-0.12205896]))","(array([0.01581117]), array([-0.06666082]))","(array([-0.00190108]), array([-0.07198731]))","(array([-0.00898957]), array([-0.07377524]))","(array([-0.00218503]), array([-0.07602892]))","(array([0.01238172]), array([-0.07657356]))","(array([-0.00714076]), array([-0.07784102]))","(array([0.01471211]), array([-0.0771618]))","(array([-0.02077834]), array([-0.07428505]))","(array([-0.00558565]), array([-0.07365497]))","(array([-0.03143906]), array([-0.06291785]))"
(0.02008221546019357+0j),[-0.24479503],[1.],[0.12906633],[1.],"(array([0.0338705]), array([-0.1294589]))","(array([-0.00190062]), array([-0.07198813]))","(array([-0.00898922]), array([-0.07377606]))","(array([-0.00218465]), array([-0.07602965]))","(array([0.01238218]), array([-0.07657415]))","(array([-0.00714048]), array([-0.07784164]))","(array([0.0147125]), array([-0.07716227]))","(array([-0.02077821]), array([-0.07428557]))","(array([-0.00558547]), array([-0.07365538]))","(array([-0.03143906]), array([-0.06291824]))","(array([-0.0453548]), array([-0.04703794]))"
(0.01715421166350485+0j),[-0.23129787],[1.],[0.10983535],[1.],"(array([0.02794239]), array([-0.12407423]))","(array([-0.00898867]), array([-0.07377755]))","(array([-0.00218404]), array([-0.07603099]))","(array([0.01238296]), array([-0.07657524]))","(array([-0.00714004]), array([-0.07784278]))","(array([0.01471316]), array([-0.07716313]))","(array([-0.02077804]), array([-0.07428651]))","(array([-0.00558518]), array([-0.07365615]))","(array([-0.03143908]), array([-0.06291893]))","(array([-0.04535501]), array([-0.04703848]))","(array([-0.03018546]), array([-0.05188645]))"
(0.014544706302189892+0j),[-0.22529778],[1.],[0.07044759],[1.],"(array([0.01680369]), array([-0.12284556]))","(array([-0.00218337]), array([-0.07603287]))","(array([0.01238389]), array([-0.07657682]))","(array([-0.00713959]), array([-0.07784437]))","(array([0.01471394]), array([-0.07716439]))","(array([-0.02077793]), array([-0.07428781]))","(array([-0.00558488]), array([-0.07365723]))","(array([-0.03143921]), array([-0.06291988]))","(array([-0.04535537]), array([-0.04703919]))","(array([-0.03018563]), array([-0.05188707]))","(array([-0.02959646]), array([-0.04686931]))"
(0.012163826156716394+0j),[-0.20706063],[1.],[0.06211797],[1.],"(array([0.01563461]), array([-0.12371732]))","(array([0.01238474]), array([-0.07657858]))","(array([-0.00713923]), array([-0.07784611]))","(array([0.01471468]), array([-0.0771658]))","(array([-0.02077791]), array([-0.07428921]))","(array([-0.00558465]), array([-0.07365842]))","(array([-0.03143942]), array([-0.06292089]))","(array([-0.04535581]), array([-0.04703992]))","(array([-0.03018586]), array([-0.05188773]))","(array([-0.02959666]), array([-0.04686982]))","(array([-0.03238545]), array([-0.03927153]))"
(0.009940984017889256+0j),[-0.16849996],[1.],[0.09957559],[1.],"(array([0.02802509]), array([-0.12023082]))","(array([-0.00713883]), array([-0.07784833]))","(array([0.01471557]), array([-0.07716761]))","(array([-0.02077793]), array([-0.07429099]))","(array([-0.00558439]), array([-0.07365993]))","(array([-0.03143971]), array([-0.06292216]))","(array([-0.04535639]), array([-0.04704083]))","(array([-0.03018616]), array([-0.05188855]))","(array([-0.02959692]), array([-0.04687047]))","(array([-0.03238572]), array([-0.039272]))","(array([-0.02998233]), array([-0.03536902]))"
(0.008802146395189657+0j),[-0.14494896],[1.],[0.11433597],[1.],"(array([0.01722567]), array([-0.11299026]))","(array([0.01471636]), array([-0.07716944]))","(array([-0.02077803]), array([-0.07429274]))","(array([-0.00558422]), array([-0.07366142]))","(array([-0.03144007]), array([-0.06292339]))","(array([-0.04535702]), array([-0.0470417]))","(array([-0.03018651]), array([-0.05188935]))","(array([-0.02959722]), array([-0.0468711]))","(array([-0.03238601]), array([-0.03927244]))","(array([-0.02998257]), array([-0.03536932]))","(array([-0.01824979]), array([-0.0386699]))"
(0.008325653342781809+0j),[-0.12200946],[1.],[0.13243209],[1.],"(array([0.04265111]), array([-0.10714354]))","(array([-0.02077819]), array([-0.07429461]))","(array([-0.00558406]), array([-0.07366303]))","(array([-0.03144048]), array([-0.0629247]))","(array([-0.0453577]), array([-0.04704262]))","(array([-0.0301869]), array([-0.05189019]))","(array([-0.02959755]), array([-0.04687176]))","(array([-0.03238633]), array([-0.03927292]))","(array([-0.02998283]), array([-0.03536964]))","(array([-0.01824991]), array([-0.03867014]))","(array([-0.01198965]), array([-0.03917758]))"
(0.008953510724539471+0j),[-0.04886078],[1.],[0.1807154],[1.],"(array([0.01200792]), array([-0.09930507]))","(array([-0.00558393]), array([-0.07366476]))","(array([-0.03144094]), array([-0.06292611]))","(array([-0.04535845]), array([-0.04704359]))","(array([-0.03018733]), array([-0.05189109]))","(array([-0.02959791]), array([-0.04687248]))","(array([-0.03238669]), array([-0.03927342]))","(array([-0.02998312]), array([-0.03536998]))","(array([-0.01825005]), array([-0.03867041]))","(array([-0.01198969]), array([-0.03917775]))","(array([-0.00526479]), array([-0.04089801]))"
(0.010520587175518872+0j),[-0.07025212],[1.],[0.19064131],[1.],"(array([0.03743886]), array([-0.08260753]))","(array([-0.03144164]), array([-0.06292814]))","(array([-0.04535956]), array([-0.04704499]))","(array([-0.03018798]), array([-0.05189239]))","(array([-0.02959846]), array([-0.0468735]))","(array([-0.03238722]), array([-0.03927415]))","(array([-0.02998354]), array([-0.03537047]))","(array([-0.01825025]), array([-0.03867079]))","(array([-0.01198976]), array([-0.039178]))","(array([-0.00526474]), array([-0.04089816]))","(array([0.01376883]), array([-0.04172881]))"
(0.014137001510054948+0j),[-0.0832573],[1.],[0.22016029],[1.],"(array([0.01590498]), array([-0.07684848]))","(array([-0.04536109]), array([-0.04704683]))","(array([-0.03018888]), array([-0.05189412]))","(array([-0.02959922]), array([-0.04687486]))","(array([-0.03238794]), array([-0.03927511]))","(array([-0.02998412]), array([-0.03537113]))","(array([-0.01825053]), array([-0.0386713]))","(array([-0.01198986]), array([-0.03917834]))","(array([-0.00526467]), array([-0.04089837]))","(array([0.0137691]), array([-0.04172888]))","(array([0.01162078]), array([-0.04796308]))"
(0.018528373393256792+0j),[-0.10661024],[1.],[0.24691034],[1.],"(array([0.00876803]), array([-0.06422304]))","(array([-0.03018981]), array([-0.05189577]))","(array([-0.0296]), array([-0.04687617]))","(array([-0.03238867]), array([-0.03927602]))","(array([-0.02998469]), array([-0.03537174]))","(array([-0.01825081]), array([-0.03867179]))","(array([-0.01198996]), array([-0.03917866]))","(array([-0.0052646]), array([-0.04089857]))","(array([0.01376936]), array([-0.04172895]))","(array([0.01162115]), array([-0.04796317]))","(array([0.01219182]), array([-0.05546577]))"
(0.022511881307548068+0j),[0.00603786],[1.],[0.29573844],[1.],"(array([0.0294072]), array([-0.07409461]))","(array([-0.02960104]), array([-0.04687785]))","(array([-0.03238963]), array([-0.03927721]))","(array([-0.02998545]), array([-0.03537255]))","(array([-0.01825119]), array([-0.03867244]))","(array([-0.01199009]), array([-0.0391791]))","(array([-0.00526452]), array([-0.04089885]))","(array([0.01376971]), array([-0.04172906]))","(array([0.01162164]), array([-0.0479633]))","(array([0.01219243]), array([-0.05546597]))","(array([0.01057623]), array([-0.06271195]))"
(0.02798670662384608+0j),[0.10590605],[1.],[0.31123334],[1.],"(array([0.04076945]), array([-0.04443397]))","(array([-0.03239045]), array([-0.0392782]))","(array([-0.02998609]), array([-0.03537322]))","(array([-0.0182515]), array([-0.03867298]))","(array([-0.0119902]), array([-0.03917947]))","(array([-0.00526445]), array([-0.04089909]))","(array([0.01377]), array([-0.04172917]))","(array([0.01162205]), array([-0.04796343]))","(array([0.01219293]), array([-0.05546616]))","(array([0.01057678]), array([-0.06271222]))","(array([0.03730336]), array([-0.05972075]))"
(0.033803858542798416+0j),[0.22393296],[1.],[0.28188951],[1.],"(array([0.04139118]), array([-0.01506183]))","(array([-0.02998674]), array([-0.03537389]))","(array([-0.01825182]), array([-0.03867353]))","(array([-0.01199032]), array([-0.03917985]))","(array([-0.00526438]), array([-0.04089934]))","(array([0.0137703]), array([-0.04172929]))","(array([0.01162246]), array([-0.04796357]))","(array([0.01219343]), array([-0.05546637]))","(array([0.01057733]), array([-0.06271252]))","(array([0.03730403]), array([-0.05972083]))","(array([0.05786406]), array([-0.0517888]))"
(0.038661405896190416+0j),[0.21720561],[1.],[0.31633114],[1.],"(array([0.03722746]), array([0.01470019]))","(array([-0.01825201]), array([-0.03867382]))","(array([-0.01199039]), array([-0.03918005]))","(array([-0.00526434]), array([-0.04089948]))","(array([0.01377046]), array([-0.04172935]))","(array([0.0116227]), array([-0.04796365]))","(array([0.01219372]), array([-0.05546649]))","(array([0.01057764]), array([-0.06271269]))","(array([0.03730441]), array([-0.05972088]))","(array([0.05786446]), array([-0.05178874]))","(array([0.07697302]), array([-0.03317232]))"
(0.03954240912830789+0j),[0.19999874],[1.],[0.3317536],[1.],"(array([0.05377537]), array([0.00999743]))","(array([-0.01199048]), array([-0.03918033]))","(array([-0.00526428]), array([-0.04089967]))","(array([0.0137707]), array([-0.04172943]))","(array([0.01162303]), array([-0.04796375]))","(array([0.01219413]), array([-0.05546666]))","(array([0.01057809]), array([-0.06271293]))","(array([0.03730496]), array([-0.05972094]))","(array([0.05786503]), array([-0.05178865]))","(array([0.07697353]), array([-0.03317205]))","(array([0.07816471]), array([-0.03804194]))"
(0.04021869043320188+0j),[0.27276687],[1.],[0.2787964],[1.],"(array([0.06327702]), array([0.00572058]))","(array([-0.00526421]), array([-0.04089987]))","(array([0.01377097]), array([-0.04172952]))","(array([0.0116234]), array([-0.04796387]))","(array([0.01219459]), array([-0.05546684]))","(array([0.01057858]), array([-0.0627132]))","(array([0.03730557]), array([-0.05972103]))","(array([0.05786566]), array([-0.05178857]))","(array([0.07697411]), array([-0.03317175]))","(array([0.07816529]), array([-0.03804166]))","(array([0.07651939]), array([-0.04273305]))"
(0.0404097467631266+0j),[0.23451217],[1.],[0.31216953],[1.],"(array([0.05819605]), array([0.02004259]))","(array([0.01377132]), array([-0.04172964]))","(array([0.01162391]), array([-0.04796404]))","(array([0.01219522]), array([-0.05546711]))","(array([0.01057927]), array([-0.06271358]))","(array([0.03730642]), array([-0.05972115]))","(array([0.05786656]), array([-0.05178846]))","(array([0.07697492]), array([-0.03317134]))","(array([0.07816611]), array([-0.03804129]))","(array([0.0765202]), array([-0.04273273]))","(array([0.08450802]), array([-0.02448675]))"
(0.03719259646871894+0j),[0.2937819],[1.],[0.23221987],[1.],"(array([0.08213613]), array([0.01082403]))","(array([0.01162434]), array([-0.04796421]))","(array([0.01219575]), array([-0.05546737]))","(array([0.01057984]), array([-0.06271395]))","(array([0.03730715]), array([-0.05972129]))","(array([0.05786734]), array([-0.0517884]))","(array([0.07697564]), array([-0.03317103]))","(array([0.07816683]), array([-0.038041]))","(array([0.07652093]), array([-0.04273249]))","(array([0.08450865]), array([-0.02448636]))","(array([0.07969516]), array([-0.03292848]))"
(0.03490877065458461+0j),[0.32778388],[1.],[0.15523464],[1.],"(array([0.06245776]), array([0.01777686]))","(array([0.01219615]), array([-0.0554676]))","(array([0.01058027]), array([-0.06271427]))","(array([0.03730772]), array([-0.05972145]))","(array([0.05786795]), array([-0.0517884]))","(array([0.07697623]), array([-0.03317082]))","(array([0.07816742]), array([-0.03804082]))","(array([0.07652152]), array([-0.04273234]))","(array([0.08450916]), array([-0.02448608]))","(array([0.07969568]), array([-0.03292826]))","(array([0.08235012]), array([-0.01115213]))"
(0.033369058918292324+0j),[0.28851861],[1.],[0.20596653],[1.],"(array([0.04608322]), array([0.01793621]))","(array([0.01058082]), array([-0.0627147]))","(array([0.03730846]), array([-0.05972166]))","(array([0.05786877]), array([-0.05178841]))","(array([0.07697701]), array([-0.03317056]))","(array([0.07816821]), array([-0.03804058]))","(array([0.07652229]), array([-0.04273216]))","(array([0.08450985]), array([-0.02448572]))","(array([0.07969637]), array([-0.03292798]))","(array([0.08235068]), array([-0.0111517]))","(array([0.08051309]), array([0.00735546]))"
(0.03396082096256824+0j),[0.28252975],[1.],[0.21891918],[1.],"(array([0.05772547]), array([0.00223629]))","(array([0.03730909]), array([-0.05972191]))","(array([0.05786948]), array([-0.05178849]))","(array([0.07697772]), array([-0.03317039]))","(array([0.07816892]), array([-0.03804043]))","(array([0.07652299]), array([-0.04273206]))","(array([0.08451049]), array([-0.02448547]))","(array([0.07969701]), array([-0.03292779]))","(array([0.08235123]), array([-0.01115137]))","(array([0.08051353]), array([0.0073559]))","(array([0.07982165]), array([-0.00835236]))"
(0.0337878009894405+0j),[0.27371355],[1.],[0.22809813],[1.],"(array([0.08664835]), array([0.00383665]))","(array([0.05787049]), array([-0.05178857]))","(array([0.07697871]), array([-0.03317014]))","(array([0.07816992]), array([-0.03804021]))","(array([0.07652398]), array([-0.04273191]))","(array([0.08451139]), array([-0.02448509]))","(array([0.07969791]), array([-0.0329275]))","(array([0.08235199]), array([-0.01115088]))","(array([0.08051414]), array([0.00735653]))","(array([0.07982235]), array([-0.00835185]))","(array([0.07971277]), array([-0.0109488]))"
(0.03284266239014473+0j),[0.34422184],[1.],[0.06908859],[1.],"(array([0.10872763]), array([0.00963698]))","(array([0.07697976]), array([-0.03316989]))","(array([0.07817097]), array([-0.03804]))","(array([0.07652502]), array([-0.04273176]))","(array([0.08451234]), array([-0.02448471]))","(array([0.07969885]), array([-0.03292722]))","(array([0.0823528]), array([-0.01115038]))","(array([0.0805148]), array([0.00735718]))","(array([0.07982309]), array([-0.00835133]))","(array([0.07971348]), array([-0.01094827]))","(array([0.07862418]), array([-0.0133298]))"
