Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006043463182699312+0j),[0.07293218],[1.],[0.13619682],[1.],"(array([0.04138046]), array([-0.01037761]))","(array([0.02254595]), array([-0.03340957]))","(array([0.03284271]), array([-0.02873765]))","(array([0.03514796]), array([-0.02396621]))","(array([0.03934912]), array([-0.01280292]))","(array([0.03880778]), array([-0.0112423]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))"
(0.00868690682919197+0j),[0.11655115],[1.],[0.14385044],[1.],"(array([0.0569077]), array([-0.01654848]))","(array([0.03284271]), array([-0.02873765]))","(array([0.03514796]), array([-0.02396621]))","(array([0.03934912]), array([-0.01280292]))","(array([0.03880778]), array([-0.0112423]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))"
(0.01110951281454902+0j),[0.15743333],[1.],[0.13768683],[1.],"(array([0.06860878]), array([-0.00240422]))","(array([0.03514796]), array([-0.02396621]))","(array([0.03934912]), array([-0.01280292]))","(array([0.03880778]), array([-0.0112423]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))"
(0.013184992408604995+0j),[0.20360176],[1.],[0.10164819],[1.],"(array([0.0694814]), array([0.0112351]))","(array([0.03934912]), array([-0.01280292]))","(array([0.03880778]), array([-0.0112423]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))"
(0.013003006690841527+0j),[0.19562531],[1.],[0.11287724],[1.],"(array([0.06341974]), array([0.03227394]))","(array([0.03880778]), array([-0.0112423]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))"
(0.01288643838546312+0j),[0.21463393],[1.],[0.06654744],[1.],"(array([0.06536239]), array([0.03204158]))","(array([0.03886244]), array([-0.00799266]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))"
(0.012381237937584324+0j),[0.18810808],[1.],[0.11440228],[1.],"(array([0.05523019]), array([0.03939124]))","(array([0.03824822]), array([-0.00750328]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))"
(0.011711915156300606+0j),[0.15918067],[1.],[0.14311275],[1.],"(array([0.06414943]), array([0.0340355]))","(array([0.03462183]), array([-0.01520759]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))"
(0.011366014519055048+0j),[0.15681708],[1.],[0.14087417],[1.],"(array([0.06692471]), array([0.02015878]))","(array([0.03074872]), array([-0.01946781]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))"
(0.011174853225475342+0j),[0.16093811],[1.],[0.13327132],[1.],"(array([0.0626537]), array([0.01548326]))","(array([0.03168006]), array([-0.01560918]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))"
(0.010435216700653+0j),[0.10816826],[1.],[0.17043814],[1.],"(array([0.06111322]), array([0.02015359]))","(array([0.03178301]), array([-0.0213276]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))"
(0.009765947617259777+0j),[0.04566919],[1.],[0.1898339],[1.],"(array([0.06938509]), array([0.00297252]))","(array([0.04068846]), array([-0.0178076]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))"
(0.008831375811949128+0j),[0.0598338],[1.],[0.17577972],[1.],"(array([0.08233775]), array([-0.00733615]))","(array([0.04765195]), array([-0.01213297]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))"
(0.011499161080370909+0j),[0.02363275],[1.],[0.21070829],[1.],"(array([0.0904198]), array([0.00131458]))","(array([0.05107301]), array([0.00169266]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))"
(0.014350932766714777+0j),[0.077816],[1.],[0.22366388],[1.],"(array([0.10141574]), array([0.00684045]))","(array([0.05076225]), array([-0.00135503]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))"
(0.01717371900470863+0j),[0.09350297],[1.],[0.24133524],[1.],"(array([0.10393715]), array([0.0157828]))","(array([0.04921953]), array([0.00951706]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))"
(0.017598127708693536+0j),[0.10178355],[1.],[0.24129489],[1.],"(array([0.10428583]), array([0.02984252]))","(array([0.04892425]), array([-0.00166171]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))"
(0.018101652617861258+0j),[0.10726596],[1.],[0.2428358],[1.],"(array([0.10398681]), array([0.02075604]))","(array([0.04677961]), array([-0.01029193]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))"
(0.01873089220449803+0j),[0.14679794],[1.],[0.22646742],[1.],"(array([0.10223032]), array([0.01353943]))","(array([0.04622101]), array([-0.01015499]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))"
(0.019304465404375568+0j),[0.13440547],[1.],[0.23854527],[1.],"(array([0.09817164]), array([0.02236538]))","(array([0.04568805]), array([-0.00760848]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))"
(0.01990083165171839+0j),[0.17924745],[1.],[0.2122639],[1.],"(array([0.10030529]), array([0.02212439]))","(array([0.03984556]), array([-0.0204143]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))"
(0.020620242386834225+0j),[0.1503619],[1.],[0.23922491],[1.],"(array([0.08881917]), array([0.01948559]))","(array([0.02989319]), array([-0.03083363]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))"
(0.02237082221062977+0j),[0.13785645],[1.],[0.25961287],[1.],"(array([0.08540633]), array([0.0029628]))","(array([0.03302985]), array([-0.03031427]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))"
(0.02406684920133538+0j),[0.09923779],[1.],[0.28787065],[1.],"(array([0.09293787]), array([0.00071743]))","(array([0.02962948]), array([-0.04102419]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))"
(0.0260581893111986+0j),[0.13789033],[1.],[0.28474876],[1.],"(array([0.09581473]), array([-0.0182279]))","(array([0.04142924]), array([-0.03748191]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))"
(0.023324985705337815+0j),[0.14083921],[1.],[0.26401836],[1.],"(array([0.10341313]), array([-0.00627155]))","(array([0.04513551]), array([-0.03752608]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807444]))"
(0.02082309724764101+0j),[0.09774669],[1.],[0.26520373],[1.],"(array([0.10246796]), array([-0.00566009]))","(array([0.04694562]), array([-0.03647671]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807444]))","(array([0.05626298]), array([-0.03371836]))"
(0.018322961703435576+0j),[0.18828443],[1.],[0.18658768],[1.],"(array([0.10449296]), array([-0.01410707]))","(array([0.04836392]), array([-0.03610604]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))"
(0.019799414254272552+0j),[0.171418],[1.],[0.21570118],[1.],"(array([0.09225133]), array([0.00616569]))","(array([0.05413878]), array([-0.02873039]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))"
(0.02113939593884562+0j),[0.16361004],[1.],[0.23289409],[1.],"(array([0.10427926]), array([0.00964868]))","(array([0.05305804]), array([-0.03243348]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))"
(0.02262768232633275+0j),[0.18116287],[1.],[0.23196249],[1.],"(array([0.10699541]), array([0.00431563]))","(array([0.05904112]), array([-0.02246245]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))"
(0.02111019073992363+0j),[0.24235182],[1.],[0.14843951],[1.],"(array([0.11027351]), array([0.01790299]))","(array([0.05702514]), array([-0.03117758]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))"
(0.020077396564181164+0j),[0.23255918],[1.],[0.15046645],[1.],"(array([0.08993894]), array([0.02285784]))","(array([0.05682825]), array([-0.03636603]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))"
(0.01925424319338716+0j),[0.24689038],[1.],[0.11194971],[1.],"(array([0.09019077]), array([0.01564527]))","(array([0.05283479]), array([-0.04591996]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))"
(0.019756330241485938+0j),[0.24687988],[1.],[0.11983941],[1.],"(array([0.07951475]), array([0.00947823]))","(array([0.0580209]), array([-0.03807445]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))"
(0.019986407961495894+0j),[0.19456678],[1.],[0.19551702],[1.],"(array([0.0863062]), array([0.01712517]))","(array([0.05626298]), array([-0.03371836]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))"
(0.02056198150124518+0j),[0.22167666],[1.],[0.17051216],[1.],"(array([0.10123153]), array([0.00986621]))","(array([0.04814634]), array([-0.03865264]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))"
