Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459555617343184+0j),[0.00065278],[1.],[0.18275078],[1.],"(array([0.04324747]), array([-0.00294296]))","(array([0.00549579]), array([-0.00889714]))","(array([0.00894301]), array([-0.01447784]))","(array([0.01290936]), array([-0.02089896]))","(array([0.01735848]), array([-0.02810165]))","(array([0.02155932]), array([-0.0349024]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))"
(0.00825464382103893+0j),[0.00254913],[1.],[0.18048147],[1.],"(array([0.04644806]), array([-0.00853617]))","(array([0.00894301]), array([-0.01447784]))","(array([0.01290936]), array([-0.02089896]))","(array([0.01735848]), array([-0.02810165]))","(array([0.02155932]), array([-0.0349024]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))"
(0.007513978240620513+0j),[0.00556843],[1.],[0.1721193],[1.],"(array([0.04869676]), array([-0.01356272]))","(array([0.01290936]), array([-0.02089896]))","(array([0.01735848]), array([-0.02810165]))","(array([0.02155932]), array([-0.0349024]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))"
(0.006781518041731202+0j),[0.00984644],[1.],[0.16330515],[1.],"(array([0.05072659]), array([-0.01916111]))","(array([0.01735848]), array([-0.02810165]))","(array([0.02155932]), array([-0.0349024]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))"
(0.006065628568749983+0j),[0.01549967],[1.],[0.15395149],[1.],"(array([0.0531274]), array([-0.02524409]))","(array([0.02155932]), array([-0.0349024]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))"
(0.00886380955608226+0j),[0.02235969],[1.],[0.18564414],[1.],"(array([0.0598507]), array([-0.03063325]))","(array([0.02331348]), array([-0.03774221]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))"
(0.011982285560498756+0j),[0.02946702],[1.],[0.21513323],[1.],"(array([0.06850301]), array([-0.03189813]))","(array([0.02276293]), array([-0.03685092]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))"
(0.01538988874046807+0j),[0.03597816],[1.],[0.24300972],[1.],"(array([0.07442031]), array([-0.02947135]))","(array([0.02224022]), array([-0.0360047]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))"
(0.016395720687891423+0j),[0.04194636],[1.],[0.24980156],[1.],"(array([0.07780213]), array([-0.0272188]))","(array([0.02191332]), array([-0.03547548]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))"
(0.017396130442405688+0j),[0.04748531],[1.],[0.25628376],[1.],"(array([0.07897177]), array([-0.02539224]))","(array([0.02181111]), array([-0.03516999]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))"
(0.018381680432235085+0j),[0.05266608],[1.],[0.26242314],[1.],"(array([0.08029252]), array([-0.02387817]))","(array([0.02182865]), array([-0.03465154]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))"
(0.01813557785974435+0j),[0.05746938],[1.],[0.25940935],[1.],"(array([0.08066185]), array([-0.02223441]))","(array([0.02167025]), array([-0.03334064]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))"
(0.017911369559423115+0j),[0.06174975],[1.],[0.25658287],[1.],"(array([0.07984501]), array([-0.01989939]))","(array([0.02135252]), array([-0.03126073]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))"
(0.017703526744638917+0j),[0.06536626],[1.],[0.25396919],[1.],"(array([0.07891393]), array([-0.01692916]))","(array([0.02122869]), array([-0.02892964]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))"
(0.016623493130914074+0j),[0.06830424],[1.],[0.24470347],[1.],"(array([0.07745089]), array([-0.0138593]))","(array([0.02375526]), array([-0.03033385]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))"
(0.015586192143756537+0j),[0.07142013],[1.],[0.23536169],[1.],"(array([0.07787959]), array([-0.01458094]))","(array([0.02872034]), array([-0.03537497]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))"
(0.014562860698547864+0j),[0.0755046],[1.],[0.22541434],[1.],"(array([0.08066998]), array([-0.01881018]))","(array([0.03342574]), array([-0.04007072]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))"
(0.0182111400281586+0j),[0.08040371],[1.],[0.25324677],[1.],"(array([0.08739674]), array([-0.02249165]))","(array([0.03667415]), array([-0.04265354]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))"
(0.021979833432054025+0j),[0.08556782],[1.],[0.27867189],[1.],"(array([0.09664945]), array([-0.02393971]))","(array([0.03856437]), array([-0.04324497]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))"
(0.025823281627342997+0j),[0.09053672],[1.],[0.3021013],[1.],"(array([0.10404747]), array([-0.02338861]))","(array([0.0403404]), array([-0.04382046]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))"
(0.026772453240107408+0j),[0.0953375],[1.],[0.3062218],[1.],"(array([0.10892497]), array([-0.02286355]))","(array([0.04148267]), array([-0.04352837]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))"
(0.027647580653438867+0j),[0.09981242],[1.],[0.30984643],[1.],"(array([0.11094033]), array([-0.0215257]))","(array([0.04200794]), array([-0.04242997]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))"
(0.02846074023209992+0j),[0.10380197],[1.],[0.31313787],[1.],"(array([0.11224524]), array([-0.01947303]))","(array([0.04244307]), array([-0.04144027]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))"
(0.029344767937368788+0j),[0.10735489],[1.],[0.31690085],[1.],"(array([0.11347571]), array([-0.01763296]))","(array([0.0423678]), array([-0.03991266]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))"
(0.030178296357072185+0j),[0.11037562],[1.],[0.32045355],[1.],"(array([0.11422514]), array([-0.01536427]))","(array([0.04184604]), array([-0.03776913]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))"
(0.03096943973019758+0j),[0.11275956],[1.],[0.32390691],[1.],"(array([0.11449318]), array([-0.01261147]))","(array([0.04139389]), array([-0.03549228]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))"
(0.032293887012592844+0j),[0.1145096],[1.],[0.33054715],[1.],"(array([0.1151794]), array([-0.00986844]))","(array([0.04331911]), array([-0.03667899]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))"
(0.033513735176432996+0j),[0.1164106],[1.],[0.3363799],[1.],"(array([0.11851067]), array([-0.01064351]))","(array([0.04743996]), array([-0.04119095]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))"
(0.03458755029252652+0j),[0.11917886],[1.],[0.34097519],[1.],"(array([0.12380699]), array([-0.01462891]))","(array([0.05130649]), array([-0.04527643]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))"
(0.030540733174447415+0j),[0.1227329],[1.],[0.31639255],[1.],"(array([0.12542166]), array([-0.01800338]))","(array([0.05387272]), array([-0.04733672]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))"
(0.026941751241624474+0j),[0.12663864],[1.],[0.29243465],[1.],"(array([0.12251513]), array([-0.01922238]))","(array([0.05522127]), array([-0.04752996]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))"
(0.02377195369285559+0j),[0.13046004],[1.],[0.26933957],[1.],"(array([0.11855861]), array([-0.01854424]))","(array([0.05644286]), array([-0.04769176]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))"
(0.02544013495287721+0j),[0.13413845],[1.],[0.27922538],[1.],"(array([0.11829069]), array([-0.01785845]))","(array([0.05758431]), array([-0.04792152]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))"
(0.027046559831679168+0j),[0.13764532],[1.],[0.28827363],[1.],"(array([0.12156664]), array([-0.01727811]))","(array([0.0586482]), array([-0.0482337]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))"
(0.02858858091671459+0j),[0.14100774],[1.],[0.29654697],[1.],"(array([0.12458325]), array([-0.01681582]))","(array([0.05958162]), array([-0.04858545]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))"
(0.02685431499714417+0j),[0.1442793],[1.],[0.28355672],[1.],"(array([0.12498385]), array([-0.01642104]))","(array([0.06057648]), array([-0.04930896]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))"
(0.025276727207009568+0j),[0.14758391],[1.],[0.27101187],[1.],"(array([0.12309985]), array([-0.01640302]))","(array([0.06166561]), array([-0.05028887]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))"
(0.023846855175234757+0j),[0.15097631],[1.],[0.25886764],[1.],"(array([0.12140549]), array([-0.01662779]))","(array([0.06273134]), array([-0.05101221]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))"
(0.024542023455443745+0j),[0.15436933],[1.],[0.26197769],[1.],"(array([0.12145297]), array([-0.01658509]))","(array([0.06215284]), array([-0.04872272]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))"
(0.025191138118773562+0j),[0.15705889],[1.],[0.26502778],[1.],"(array([0.12156891]), array([-0.0136099]))","(array([0.05999249]), array([-0.0436245]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))"
