Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026598965257100395+0j),[0.25967842],[1.],[0.16580319],[1.],"(array([0.11736732]), array([-0.01329343]))","(array([0.07812097]), array([-0.07026566]))","(array([0.0718254]), array([-0.07075385]))","(array([0.07253922]), array([-0.05826462]))","(array([0.0744746]), array([-0.04253334]))","(array([0.06608495]), array([-0.04511221]))","(array([0.06655579]), array([-0.03634766]))","(array([0.06506791]), array([-0.03115793]))","(array([0.06458163]), array([-0.02689557]))","(array([0.06823095]), array([-0.01265046]))","(array([0.06919164]), array([-0.00525618]))"
(0.026166576547905173+0j),[0.26403854],[1.],[0.15326337],[1.],"(array([0.11448782]), array([-0.01145741]))","(array([0.07182476]), array([-0.07075333]))","(array([0.07253854]), array([-0.05826422]))","(array([0.07447388]), array([-0.0425331]))","(array([0.06608427]), array([-0.04511196]))","(array([0.06655511]), array([-0.03634753]))","(array([0.06506725]), array([-0.03115787]))","(array([0.064581]), array([-0.02689558]))","(array([0.06823035]), array([-0.01265064]))","(array([0.06919109]), array([-0.00525645]))","(array([0.06911269]), array([-0.00209136]))"
(0.025950369679880438+0j),[0.23805627],[1.],[0.18859773],[1.],"(array([0.10558447]), array([-0.010975]))","(array([0.07253788]), array([-0.05826373]))","(array([0.07447317]), array([-0.04253276]))","(array([0.06608361]), array([-0.04511162]))","(array([0.06655444]), array([-0.03634731]))","(array([0.06506658]), array([-0.03115773]))","(array([0.06458034]), array([-0.02689552]))","(array([0.06822972]), array([-0.01265076]))","(array([0.06919049]), array([-0.00525667]))","(array([0.06911212]), array([-0.00209163]))","(array([0.06864917]), array([0.00065157]))"
(0.0251449284228456+0j),[0.24904856],[1.],[0.16502982],[1.],"(array([0.11404866]), array([-0.0045112]))","(array([0.07447253]), array([-0.04253237]))","(array([0.06608301]), array([-0.04511123]))","(array([0.06655382]), array([-0.03634703]))","(array([0.06506597]), array([-0.03115753]))","(array([0.06457973]), array([-0.0268954]))","(array([0.06822911]), array([-0.01265081]))","(array([0.0691899]), array([-0.00525682]))","(array([0.06911155]), array([-0.00209183]))","(array([0.06864862]), array([0.00065133]))","(array([0.06730627]), array([-0.00907389]))"
(0.023672566535541194+0j),[0.23643177],[1.],[0.16707907],[1.],"(array([0.11033565]), array([0.01324667]))","(array([0.0660825]), array([-0.04511083]))","(array([0.06655329]), array([-0.03634673]))","(array([0.06506543]), array([-0.0311573]))","(array([0.06457919]), array([-0.02689524]))","(array([0.06822856]), array([-0.0126508]))","(array([0.06918937]), array([-0.00525691]))","(array([0.06911103]), array([-0.00209197]))","(array([0.06864812]), array([0.00065116]))","(array([0.06730576]), array([-0.009074]))","(array([0.06623754]), array([-0.00316952]))"
(0.02250345030336086+0j),[0.23641606],[1.],[0.15366309],[1.],"(array([0.10260238]), array([0.00795925]))","(array([0.06655284]), array([-0.03634642]))","(array([0.06506497]), array([-0.03115705]))","(array([0.06457873]), array([-0.02689505]))","(array([0.06822807]), array([-0.01265075]))","(array([0.06918889]), array([-0.00525694]))","(array([0.06911056]), array([-0.00209204]))","(array([0.06864765]), array([0.00065105]))","(array([0.06730529]), array([-0.00907406]))","(array([0.06623709]), array([-0.00316964]))","(array([0.06421984]), array([-0.00509267]))"
(0.02120042127836755+0j),[0.23346662],[1.],[0.14229937],[1.],"(array([0.10011666]), array([0.01650584]))","(array([0.06506457]), array([-0.0311568]))","(array([0.06457832]), array([-0.02689485]))","(array([0.06822764]), array([-0.01265067]))","(array([0.06918845]), array([-0.00525693]))","(array([0.06911013]), array([-0.00209208]))","(array([0.06864723]), array([0.00065098]))","(array([0.06730487]), array([-0.00907409]))","(array([0.06623669]), array([-0.00316972]))","(array([0.06421944]), array([-0.00509275]))","(array([0.06255324]), array([-0.00264148]))"
(0.022363019875160175+0j),[0.24005738],[1.],[0.14771911],[1.],"(array([0.09972558]), array([0.02091715]))","(array([0.06457791]), array([-0.02689461]))","(array([0.06822719]), array([-0.01265056]))","(array([0.069188]), array([-0.0052569]))","(array([0.06910968]), array([-0.00209209]))","(array([0.06864678]), array([0.00065094]))","(array([0.06730443]), array([-0.00907408]))","(array([0.06623626]), array([-0.00316977]))","(array([0.06421903]), array([-0.0050928]))","(array([0.06255285]), array([-0.00264156]))","(array([0.06242781]), array([-0.00398083]))"
(0.023411848226721974+0j),[0.25748469],[1.],[0.13165773],[1.],"(array([0.10043744]), array([0.02651652]))","(array([0.06822681]), array([-0.01265043]))","(array([0.0691876]), array([-0.00525684]))","(array([0.06910928]), array([-0.00209207]))","(array([0.06864639]), array([0.00065093]))","(array([0.06730404]), array([-0.00907405]))","(array([0.06623588]), array([-0.00316978]))","(array([0.06421866]), array([-0.00509282]))","(array([0.06255249]), array([-0.00264161]))","(array([0.06242747]), array([-0.0039809]))","(array([0.06418514]), array([-0.00435012]))"
(0.023691488053440162+0j),[0.25814009],[1.],[0.13510954],[1.],"(array([0.10047077]), array([0.04423859]))","(array([0.06918725]), array([-0.00525677]))","(array([0.06910893]), array([-0.00209203]))","(array([0.06864603]), array([0.00065095]))","(array([0.0673037]), array([-0.009074]))","(array([0.06623555]), array([-0.00316978]))","(array([0.06421833]), array([-0.00509282]))","(array([0.06255217]), array([-0.00264163]))","(array([0.06242717]), array([-0.00398095]))","(array([0.06418486]), array([-0.00435021]))","(array([0.06538937]), array([0.00052005]))"
(0.021900524466966904+0j),[0.25802916],[1.],[0.1081658],[1.],"(array([0.09941662]), array([0.05159451]))","(array([0.06910854]), array([-0.00209196]))","(array([0.06864565]), array([0.00065099]))","(array([0.06730332]), array([-0.00907392]))","(array([0.06623518]), array([-0.00316975]))","(array([0.06421797]), array([-0.00509279]))","(array([0.06255182]), array([-0.00264164]))","(array([0.06242684]), array([-0.00398098]))","(array([0.06418454]), array([-0.00435029]))","(array([0.06538909]), array([0.00051991]))","(array([0.06434944]), array([0.00224585]))"
(0.02014469516313514+0j),[0.24336408],[1.],[0.11196438],[1.],"(array([0.09342371]), array([0.05466016]))","(array([0.06864526]), array([0.00065105]))","(array([0.06730296]), array([-0.00907382]))","(array([0.06623481]), array([-0.00316969]))","(array([0.06421761]), array([-0.00509274]))","(array([0.06255147]), array([-0.00264161]))","(array([0.0624265]), array([-0.00398099]))","(array([0.06418422]), array([-0.00435035]))","(array([0.06538881]), array([0.00051978]))","(array([0.06434918]), array([0.00224569]))","(array([0.06130647]), array([0.00731813]))"
(0.018493586281682416+0j),[0.23462659],[1.],[0.10308466],[1.],"(array([0.09381455]), array([0.05411312]))","(array([0.06730256]), array([-0.00907368]))","(array([0.0662344]), array([-0.0031696]))","(array([0.06421722]), array([-0.00509266]))","(array([0.06255109]), array([-0.00264157]))","(array([0.06242612]), array([-0.00398097]))","(array([0.06418387]), array([-0.00435039]))","(array([0.06538849]), array([0.00051966]))","(array([0.0643489]), array([0.00224552]))","(array([0.06130622]), array([0.00731792]))","(array([0.05888428]), array([0.00493338]))"
(0.01704073513742305+0j),[0.23013533],[1.],[0.08515343],[1.],"(array([0.09005143]), array([0.04270574]))","(array([0.06623396]), array([-0.00316949]))","(array([0.06421679]), array([-0.00509255]))","(array([0.06255066]), array([-0.00264149]))","(array([0.06242571]), array([-0.00398093]))","(array([0.06418347]), array([-0.00435042]))","(array([0.06538813]), array([0.00051954]))","(array([0.06434857]), array([0.00224536]))","(array([0.06130593]), array([0.00731771]))","(array([0.05888401]), array([0.00493316]))","(array([0.05621679]), array([0.00618813]))"
(0.015579332334490468+0j),[0.20864935],[1.],[0.10581915],[1.],"(array([0.08507122]), array([0.04748029]))","(array([0.06421632]), array([-0.00509241]))","(array([0.06255019]), array([-0.00264139]))","(array([0.06242525]), array([-0.00398087]))","(array([0.06418303]), array([-0.00435043]))","(array([0.06538772]), array([0.00051943]))","(array([0.0643482]), array([0.00224519]))","(array([0.06130561]), array([0.00731749]))","(array([0.0588837]), array([0.00493292]))","(array([0.05621652]), array([0.00618787]))","(array([0.05328274]), array([0.00901084]))"
(0.014317804197395092+0j),[0.21272736],[1.],[0.0694003],[1.],"(array([0.08764867]), array([0.04088211]))","(array([0.06254976]), array([-0.00264126]))","(array([0.06242483]), array([-0.00398079]))","(array([0.06418262]), array([-0.00435041]))","(array([0.06538733]), array([0.00051935]))","(array([0.06434784]), array([0.00224506]))","(array([0.06130529]), array([0.0073173]))","(array([0.0588834]), array([0.00493273]))","(array([0.05621625]), array([0.00618765]))","(array([0.0532825]), array([0.00901059]))","(array([0.05153135]), array([0.00269378]))"
(0.013728084504429602+0j),[0.19758186],[1.],[0.0942776],[1.],"(array([0.07975197]), array([0.04417167]))","(array([0.06242447]), array([-0.00398068]))","(array([0.06418226]), array([-0.00435037]))","(array([0.06538699]), array([0.00051931]))","(array([0.06434752]), array([0.00224497]))","(array([0.061305]), array([0.00731716]))","(array([0.05888313]), array([0.00493257]))","(array([0.05621599]), array([0.00618747]))","(array([0.05328227]), array([0.00901039]))","(array([0.05153112]), array([0.00269359]))","(array([0.04914235]), array([0.00850852]))"
(0.01342123694385466+0j),[0.17692216],[1.],[0.12498565],[1.],"(array([0.08510335]), array([0.03953614]))","(array([0.06418194]), array([-0.0043503]))","(array([0.06538667]), array([0.0005193]))","(array([0.06434722]), array([0.0022449]))","(array([0.06130473]), array([0.00731705]))","(array([0.05888287]), array([0.00493246]))","(array([0.05621576]), array([0.00618733]))","(array([0.05328206]), array([0.00901022]))","(array([0.0515309]), array([0.00269343]))","(array([0.04914218]), array([0.00850832]))","(array([0.04902618]), array([0.00211757]))"
(0.013351143627379209+0j),[0.18465064],[1.],[0.11330694],[1.],"(array([0.09357178]), array([0.03463506]))","(array([0.06538637]), array([0.0005193]))","(array([0.06434693]), array([0.00224487]))","(array([0.06130446]), array([0.00731697]))","(array([0.05888261]), array([0.00493236]))","(array([0.05621552]), array([0.00618721]))","(array([0.05328184]), array([0.00901007]))","(array([0.05153068]), array([0.0026933]))","(array([0.04914199]), array([0.00850814]))","(array([0.049026]), array([0.00211739]))","(array([0.04845731]), array([-0.00595998]))"
(0.012173729448459682+0j),[0.19068268],[1.],[0.07915894],[1.],"(array([0.09047634]), array([0.04108823]))","(array([0.06434665]), array([0.00224485]))","(array([0.06130418]), array([0.0073169]))","(array([0.05888235]), array([0.00493228]))","(array([0.05621527]), array([0.0061871]))","(array([0.05328161]), array([0.00900994]))","(array([0.05153045]), array([0.00269317]))","(array([0.0491418]), array([0.00850797]))","(array([0.04902581]), array([0.00211722]))","(array([0.04845713]), array([-0.00596014]))","(array([0.04767883]), array([-0.00144437]))"
(0.01107323467479171+0j),[0.1761134],[1.],[0.08674799],[1.],"(array([0.08195516]), array([0.0441011]))","(array([0.06130391]), array([0.00731686]))","(array([0.05888209]), array([0.00493222]))","(array([0.05621502]), array([0.00618702]))","(array([0.05328138]), array([0.00900983]))","(array([0.05153022]), array([0.00269308]))","(array([0.0491416]), array([0.00850783]))","(array([0.04902561]), array([0.00211708]))","(array([0.04845693]), array([-0.00596028]))","(array([0.04767867]), array([-0.00144454]))","(array([0.04505298]), array([0.00567845]))"
(0.010002400331761105+0j),[0.16141874],[1.],[0.09270972],[1.],"(array([0.08065948]), array([0.04584672]))","(array([0.05888182]), array([0.00493219]))","(array([0.05621476]), array([0.00618696]))","(array([0.05328113]), array([0.00900974]))","(array([0.05152997]), array([0.002693]))","(array([0.04914138]), array([0.0085077]))","(array([0.0490254]), array([0.00211694]))","(array([0.04845671]), array([-0.00596041]))","(array([0.04767849]), array([-0.0014447]))","(array([0.04505284]), array([0.00567826]))","(array([0.04304577]), array([0.00250228]))"
(0.010614791798762032+0j),[0.17622537],[1.],[0.07931802],[1.],"(array([0.0827603]), array([0.04028999]))","(array([0.05621447]), array([0.00618692]))","(array([0.05328085]), array([0.00900966]))","(array([0.05152969]), array([0.00269293]))","(array([0.04914113]), array([0.00850757]))","(array([0.04902515]), array([0.00211682]))","(array([0.04845647]), array([-0.00596053]))","(array([0.04767828]), array([-0.00144486]))","(array([0.04505267]), array([0.00567806]))","(array([0.04304561]), array([0.00250208]))","(array([0.04256015]), array([-0.00300073]))"
(0.010994118882259948+0j),[0.16691582],[1.],[0.10548605],[1.],"(array([0.07721249]), array([0.04476909]))","(array([0.05328054]), array([0.00900959]))","(array([0.05152938]), array([0.00269288]))","(array([0.04914084]), array([0.00850746]))","(array([0.04902487]), array([0.0021167]))","(array([0.04845619]), array([-0.00596063]))","(array([0.04767803]), array([-0.00144502]))","(array([0.04505248]), array([0.00567786]))","(array([0.04304542]), array([0.00250188]))","(array([0.04255997]), array([-0.00300093]))","(array([0.04391234]), array([0.00110599]))"
(0.011731111421439058+0j),[0.13441041],[1.],[0.1548373],[1.],"(array([0.08010402]), array([0.04547534]))","(array([0.05152901]), array([0.00269286]))","(array([0.04914049]), array([0.00850735]))","(array([0.04902453]), array([0.00211659]))","(array([0.04845586]), array([-0.00596073]))","(array([0.04767773]), array([-0.00144518]))","(array([0.04505223]), array([0.00567764]))","(array([0.04304518]), array([0.00250167]))","(array([0.04255974]), array([-0.00300114]))","(array([0.04391219]), array([0.00110573]))","(array([0.04499223]), array([-0.00499725]))"
(0.012154297023562105+0j),[0.11895984],[1.],[0.17240352],[1.],"(array([0.08776444]), array([0.03216448]))","(array([0.04914005]), array([0.00850725]))","(array([0.0490241]), array([0.00211649]))","(array([0.04845543]), array([-0.00596082]))","(array([0.04767734]), array([-0.00144534]))","(array([0.04505189]), array([0.0056774]))","(array([0.04304486]), array([0.00250143]))","(array([0.04255944]), array([-0.00300138]))","(array([0.04391197]), array([0.00110541]))","(array([0.04499205]), array([-0.00499758]))","(array([0.04364112]), array([-0.01664539]))"
(0.012660256582334228+0j),[0.13813087],[1.],[0.16442315],[1.],"(array([0.0892968]), array([0.03444136]))","(array([0.04902356]), array([0.00211639]))","(array([0.0484549]), array([-0.0059609]))","(array([0.04767686]), array([-0.00144551]))","(array([0.04505147]), array([0.00567713]))","(array([0.04304445]), array([0.00250116]))","(array([0.04255905]), array([-0.00300165]))","(array([0.04391169]), array([0.00110504]))","(array([0.0449918]), array([-0.00499796]))","(array([0.04364084]), array([-0.01664575]))","(array([0.04253832]), array([-0.02181015]))"
(0.013139509497047296+0j),[0.13950478],[1.],[0.16928703],[1.],"(array([0.0874236]), array([0.03242252]))","(array([0.04845423]), array([-0.00596094]))","(array([0.04767623]), array([-0.00144568]))","(array([0.04505091]), array([0.00567683]))","(array([0.04304391]), array([0.00250086]))","(array([0.04255853]), array([-0.00300195]))","(array([0.04391131]), array([0.00110461]))","(array([0.04499146]), array([-0.00499842]))","(array([0.04364047]), array([-0.01664616]))","(array([0.04253797]), array([-0.02181056]))","(array([0.0454463]), array([-0.01810291]))"
(0.01248819059183808+0j),[0.14321264],[1.],[0.1585493],[1.],"(array([0.0863237]), array([0.02484421]))","(array([0.04767541]), array([-0.00144584]))","(array([0.04505016]), array([0.0056765]))","(array([0.04304319]), array([0.00250054]))","(array([0.04255784]), array([-0.00300228]))","(array([0.04391077]), array([0.00110409]))","(array([0.04499097]), array([-0.00499897]))","(array([0.04363995]), array([-0.01664666]))","(array([0.04253748]), array([-0.02181105]))","(array([0.04544594]), array([-0.01810348]))","(array([0.0456132]), array([-0.0173941]))"
(0.011808519244516019+0j),[0.15051713],[1.],[0.14298722],[1.],"(array([0.08320445]), array([0.0300655]))","(array([0.04504913]), array([0.00567614]))","(array([0.04304219]), array([0.00250018]))","(array([0.04255689]), array([-0.00300265]))","(array([0.04391]), array([0.00110346]))","(array([0.04499027]), array([-0.00499964]))","(array([0.04363921]), array([-0.01664726]))","(array([0.04253677]), array([-0.02181165]))","(array([0.04544541]), array([-0.0181042]))","(array([0.04561276]), array([-0.01739486]))","(array([0.0450548]), array([-0.01501429]))"
(0.01107184885790886+0j),[0.14897063],[1.],[0.13479992],[1.],"(array([0.07722362]), array([0.03862101]))","(array([0.04304089]), array([0.00249981]))","(array([0.04255565]), array([-0.00300304]))","(array([0.04390897]), array([0.00110272]))","(array([0.04498933]), array([-0.00500045]))","(array([0.04363823]), array([-0.01664797]))","(array([0.04253584]), array([-0.02181236]))","(array([0.04544468]), array([-0.01810508]))","(array([0.04561215]), array([-0.0173958]))","(array([0.04505431]), array([-0.01501528]))","(array([0.04461932]), array([-0.01139246]))"
(0.009594959096363842+0j),[0.13775178],[1.],[0.12535033],[1.],"(array([0.07196423]), array([0.03518279]))","(array([0.04255409]), array([-0.00300344]))","(array([0.04390766]), array([0.00110188]))","(array([0.04498812]), array([-0.00500137]))","(array([0.04363698]), array([-0.01664877]))","(array([0.04253465]), array([-0.02181317]))","(array([0.04544373]), array([-0.0181061]))","(array([0.04561133]), array([-0.01739691]))","(array([0.04505364]), array([-0.01501646]))","(array([0.04461886]), array([-0.0113937]))","(array([0.04276709]), array([-0.00870808]))"
(0.008378066471917781+0j),[0.11658636],[1.],[0.12818248],[1.],"(array([0.06940727]), array([0.02734857]))","(array([0.04390597]), array([0.00110093]))","(array([0.04498655]), array([-0.00500243]))","(array([0.04363537]), array([-0.01664968]))","(array([0.04253311]), array([-0.02181409]))","(array([0.04544247]), array([-0.01810731]))","(array([0.04561025]), array([-0.01739822]))","(array([0.04505274]), array([-0.01501787]))","(array([0.0446182]), array([-0.01139521]))","(array([0.04276661]), array([-0.00870962]))","(array([0.03971351]), array([-0.00808104]))"
(0.007163924086411912+0j),[0.11441835],[1.],[0.11133854],[1.],"(array([0.07134652]), array([0.02669948]))","(array([0.0449845]), array([-0.00500364]))","(array([0.04363328]), array([-0.0166507]))","(array([0.04253112]), array([-0.02181512]))","(array([0.04544082]), array([-0.01810872]))","(array([0.0456088]), array([-0.01739979]))","(array([0.0450515]), array([-0.01501957]))","(array([0.04461727]), array([-0.01139705]))","(array([0.04276591]), array([-0.00871151]))","(array([0.03971287]), array([-0.00808292]))","(array([0.03589127]), array([-0.01096632]))"
(0.006309665438066079+0j),[0.10062741],[1.],[0.11050294],[1.],"(array([0.0689668]), array([0.0202697]))","(array([0.04363053]), array([-0.01665184]))","(array([0.04252848]), array([-0.0218163]))","(array([0.04543859]), array([-0.01811041]))","(array([0.04560682]), array([-0.0174017]))","(array([0.0450498]), array([-0.01502166]))","(array([0.04461594]), array([-0.01139934]))","(array([0.04276486]), array([-0.00871389]))","(array([0.03971191]), array([-0.00808529]))","(array([0.0358902]), array([-0.01096856]))","(array([0.03388107]), array([-0.00813428]))"
(0.0056795570558780106+0j),[0.09880567],[1.],[0.10132078],[1.],"(array([0.06745977]), array([0.00587704]))","(array([0.04252505]), array([-0.02181761]))","(array([0.04543564]), array([-0.01811242]))","(array([0.04560418]), array([-0.01740399]))","(array([0.04504749]), array([-0.01502422]))","(array([0.0446141]), array([-0.01140217]))","(array([0.04276338]), array([-0.00871685]))","(array([0.03971055]), array([-0.00808825]))","(array([0.03588869]), array([-0.01097134]))","(array([0.03387989]), array([-0.00813709]))","(array([0.03142809]), array([-0.00937476]))"
(0.005195709794840061+0j),[0.11029387],[1.],[0.0781413],[1.],"(array([0.06436172]), array([0.0004394]))","(array([0.04543232]), array([-0.01811447]))","(array([0.04560118]), array([-0.01740638]))","(array([0.04504484]), array([-0.01502691]))","(array([0.04461195]), array([-0.01140519]))","(array([0.04276162]), array([-0.00872003]))","(array([0.03970891]), array([-0.00809142]))","(array([0.0358869]), array([-0.01097432]))","(array([0.03387847]), array([-0.00814011]))","(array([0.03142665]), array([-0.00937765]))","(array([0.03019649]), array([-0.00778528]))"
(0.005830552419756688+0j),[0.11266646],[1.],[0.09074815],[1.],"(array([0.06499392]), array([0.00657777]))","(array([0.04559818]), array([-0.01740865]))","(array([0.04504218]), array([-0.01502948]))","(array([0.04460978]), array([-0.01140809]))","(array([0.04275983]), array([-0.0087231]))","(array([0.03970724]), array([-0.0080945]))","(array([0.03588509]), array([-0.0109772]))","(array([0.033877]), array([-0.00814304]))","(array([0.03142518]), array([-0.00938045]))","(array([0.03019522]), array([-0.00778807]))","(array([0.03116823]), array([-0.00459663]))"
(0.006525100885383853+0j),[0.11135004],[1.],[0.10678333],[1.],"(array([0.06792408]), array([0.00778664]))","(array([0.04503949]), array([-0.01503194]))","(array([0.04460756]), array([-0.01141089]))","(array([0.04275797]), array([-0.00872608]))","(array([0.0397055]), array([-0.00809748]))","(array([0.03588322]), array([-0.01097998]))","(array([0.03387547]), array([-0.00814589]))","(array([0.03142364]), array([-0.00938316]))","(array([0.03019389]), array([-0.00779078]))","(array([0.0311675]), array([-0.00459947]))","(array([0.03298608]), array([-0.00673869]))"
(0.007287465062515467+0j),[0.10969146],[1.],[0.12206792],[1.],"(array([0.07090126]), array([0.00981287]))","(array([0.04460498]), array([-0.01141381]))","(array([0.04275578]), array([-0.00872921]))","(array([0.03970345]), array([-0.00810062]))","(array([0.03588102]), array([-0.01098291]))","(array([0.03387365]), array([-0.0081489]))","(array([0.03142182]), array([-0.00938603]))","(array([0.0301923]), array([-0.00779366]))","(array([0.03116654]), array([-0.00460252]))","(array([0.03298548]), array([-0.00674175]))","(array([0.03445083]), array([-0.00997595]))"
(0.008679727875994084+0j),[0.1147423],[1.],[0.13918834],[1.],"(array([0.07476442]), array([0.01297369]))","(array([0.04275287]), array([-0.00873286]))","(array([0.03970069]), array([-0.0081043]))","(array([0.03587812]), array([-0.01098631]))","(array([0.03387119]), array([-0.00815244]))","(array([0.03141937]), array([-0.00938939]))","(array([0.03019012]), array([-0.00779706]))","(array([0.03116513]), array([-0.00460617]))","(array([0.03298451]), array([-0.00674543]))","(array([0.03445016]), array([-0.00997958]))","(array([0.0362045]), array([-0.01392634]))"
(0.010186742095127578+0j),[0.12215088],[1.],[0.15373348],[1.],"(array([0.07671307]), array([0.01669621]))","(array([0.03969727]), array([-0.00810823]))","(array([0.03587454]), array([-0.01098992]))","(array([0.03386811]), array([-0.00815623]))","(array([0.03141632]), array([-0.009393]))","(array([0.03018738]), array([-0.00780072]))","(array([0.03116324]), array([-0.0046102]))","(array([0.03298312]), array([-0.00674953]))","(array([0.03444911]), array([-0.00998365]))","(array([0.03620379]), array([-0.01393035]))","(array([0.03900749]), array([-0.01669704]))"
(0.011820432733597275+0j),[0.09918668],[1.],[0.18752357],[1.],"(array([0.07692028]), array([0.01893229]))","(array([0.03587048]), array([-0.01099356]))","(array([0.03386456]), array([-0.00816012]))","(array([0.03141281]), array([-0.00939667]))","(array([0.0301842]), array([-0.00780448]))","(array([0.03116095]), array([-0.0046144]))","(array([0.03298137]), array([-0.00675384]))","(array([0.03444773]), array([-0.00998796]))","(array([0.03620278]), array([-0.01393461]))","(array([0.03900706]), array([-0.01670125]))","(array([0.04203472]), array([-0.01871721]))"
(0.012210067694471822+0j),[0.09931432],[1.],[0.19158087],[1.],"(array([0.07876549]), array([0.01106713]))","(array([0.03386091]), array([-0.00816369]))","(array([0.03140921]), array([-0.00940005]))","(array([0.03018091]), array([-0.00780795]))","(array([0.0311585]), array([-0.00461836]))","(array([0.03297944]), array([-0.00675794]))","(array([0.03444617]), array([-0.00999208]))","(array([0.03620159]), array([-0.0139387]))","(array([0.03900643]), array([-0.01670532]))","(array([0.04203468]), array([-0.01872121]))","(array([0.04055757]), array([-0.02611975]))"
(0.012603248485135917+0j),[0.1213532],[1.],[0.18280895],[1.],"(array([0.07769745]), array([0.0138565]))","(array([0.03140557]), array([-0.00940309]))","(array([0.03017756]), array([-0.0078111]))","(array([0.03115594]), array([-0.00462202]))","(array([0.03297737]), array([-0.00676176]))","(array([0.03444445]), array([-0.00999594]))","(array([0.03620023]), array([-0.01394256]))","(array([0.03900562]), array([-0.01670919]))","(array([0.04203445]), array([-0.01872505]))","(array([0.04055722]), array([-0.02612348]))","(array([0.04099296]), array([-0.02695506]))"
(0.012987279858041108+0j),[0.12813992],[1.],[0.1822849],[1.],"(array([0.07337204]), array([0.01749449]))","(array([0.03017415]), array([-0.007814]))","(array([0.03115327]), array([-0.00462544]))","(array([0.03297517]), array([-0.00676538]))","(array([0.03444259]), array([-0.0099996]))","(array([0.03619872]), array([-0.01394624]))","(array([0.03900465]), array([-0.01671292]))","(array([0.04203405]), array([-0.01872877]))","(array([0.04055672]), array([-0.02612709]))","(array([0.04099276]), array([-0.0269586]))","(array([0.04428147]), array([-0.02289705]))"
(0.011493962686236864+0j),[0.11315634],[1.],[0.17614085],[1.],"(array([0.0697908]), array([0.02053836]))","(array([0.03115052]), array([-0.00462863]))","(array([0.03297287]), array([-0.00676877]))","(array([0.03444062]), array([-0.01000307]))","(array([0.03619709]), array([-0.01394975]))","(array([0.03900355]), array([-0.01671649]))","(array([0.04203349]), array([-0.01873236]))","(array([0.04055607]), array([-0.02613058]))","(array([0.04099242]), array([-0.02696204]))","(array([0.0442818]), array([-0.02290042]))","(array([0.04436619]), array([-0.02013451]))"
(0.010081130888433577+0j),[0.09974652],[1.],[0.16855452],[1.],"(array([0.06939248]), array([0.02035344]))","(array([0.03297061]), array([-0.00677176]))","(array([0.03443867]), array([-0.01000614]))","(array([0.03619545]), array([-0.01395287]))","(array([0.03900237]), array([-0.01671969]))","(array([0.04203282]), array([-0.01873561]))","(array([0.04055533]), array([-0.02613373]))","(array([0.04099196]), array([-0.02696516]))","(array([0.04428197]), array([-0.02290351]))","(array([0.04436671]), array([-0.02013752]))","(array([0.04075983]), array([-0.02062839]))"
(0.008801268348279002+0j),[0.07026692],[1.],[0.16877148],[1.],"(array([0.06949815]), array([0.01531624]))","(array([0.0344367]), array([-0.01000892]))","(array([0.03619378]), array([-0.0139557]))","(array([0.03900114]), array([-0.01672263]))","(array([0.04203206]), array([-0.01873861]))","(array([0.04055451]), array([-0.02613664]))","(array([0.0409914]), array([-0.02696805]))","(array([0.04428199]), array([-0.0229064]))","(array([0.04436707]), array([-0.02014035]))","(array([0.04076019]), array([-0.02063117]))","(array([0.03739599]), array([-0.02059038]))"
(0.009525454649203033+0j),[0.0578555],[1.],[0.1817244],[1.],"(array([0.07351149]), array([0.00567696]))","(array([0.03619192]), array([-0.0139586]))","(array([0.03899974]), array([-0.01672566]))","(array([0.04203115]), array([-0.01874172]))","(array([0.04055353]), array([-0.02613965]))","(array([0.04099071]), array([-0.02697106]))","(array([0.04428191]), array([-0.02290942]))","(array([0.04436734]), array([-0.02014333]))","(array([0.04076045]), array([-0.02063409]))","(array([0.03739628]), array([-0.02059322]))","(array([0.03312529]), array([-0.02599728]))"
(0.010260760177132493+0j),[0.08107897],[1.],[0.18105433],[1.],"(array([0.07806783]), array([-0.00090425]))","(array([0.0389983]), array([-0.01672844]))","(array([0.04203018]), array([-0.01874461]))","(array([0.0405525]), array([-0.02614244]))","(array([0.04098994]), array([-0.02697385]))","(array([0.04428172]), array([-0.02291226]))","(array([0.04436749]), array([-0.02014614]))","(array([0.04076059]), array([-0.02063684]))","(array([0.03739644]), array([-0.0205959]))","(array([0.03312521]), array([-0.02599987]))","(array([0.03224658]), array([-0.02973872]))"
(0.010920688513791889+0j),[0.07963631],[1.],[0.1888719],[1.],"(array([0.08065431]), array([0.00150013]))","(array([0.04202879]), array([-0.0187481]))","(array([0.04055106]), array([-0.02614581]))","(array([0.04098883]), array([-0.02697725]))","(array([0.04428131]), array([-0.02291575]))","(array([0.04436749]), array([-0.0201496]))","(array([0.0407606]), array([-0.02064025]))","(array([0.03739649]), array([-0.02059921]))","(array([0.03312495]), array([-0.02600305]))","(array([0.03224636]), array([-0.02974178]))","(array([0.03661827]), array([-0.02696089]))"
