Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451460095957469+0j),[-0.00059033],[1.],[0.18266394],[1.],"(array([0.04363928]), array([0.00266139]))","(array([0.00668029]), array([0.0080459]))","(array([0.01087048]), array([0.01309266]))","(array([0.01569169]), array([0.01889944]))","(array([0.02109973]), array([0.02541301]))","(array([0.02620598]), array([0.03156309]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))"
(0.008223228295019355+0j),[-0.00230527],[1.],[0.18014246],[1.],"(array([0.04758455]), array([0.00771946]))","(array([0.01087048]), array([0.01309266]))","(array([0.01569169]), array([0.01889944]))","(array([0.02109973]), array([0.02541301]))","(array([0.02620598]), array([0.03156309]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))"
(0.0074478291138239455+0j),[-0.00503579],[1.],[0.17137847],[1.],"(array([0.0505025]), array([0.01226508]))","(array([0.01569169]), array([0.01889944]))","(array([0.02109973]), array([0.02541301]))","(array([0.02620598]), array([0.03156309]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))"
(0.0066687228871324675+0j),[-0.00890477],[1.],[0.16199499],[1.],"(array([0.0532777]), array([0.0173278]))","(array([0.02109973]), array([0.02541301]))","(array([0.02620598]), array([0.03156309]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))"
(0.005894298925056161+0j),[-0.01401771],[1.],[0.1518889],[1.],"(array([0.0564884]), array([0.02282869]))","(array([0.02620598]), array([0.03156309]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))"
(0.00856242970502227+0j),[-0.02022256],[1.],[0.18268812],[1.],"(array([0.06393124]), array([0.02770205]))","(array([0.02833821]), array([0.0341312]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))"
(0.011517108108559024+0j),[-0.02665163],[1.],[0.21126251],[1.],"(array([0.07275769]), array([0.02884558]))","(array([0.027669]), array([0.03332519]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))"
(0.014743091665363885+0j),[-0.03254172],[1.],[0.23831736],[1.],"(array([0.07836054]), array([0.02665057]))","(array([0.02703362]), array([0.03255993]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))"
(0.015610003254309222+0j),[-0.03794094],[1.],[0.24434285],[1.],"(array([0.08145092]), array([0.02461308]))","(array([0.02663627]), array([0.03208134]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))"
(0.016472952278189866+0j),[-0.04295213],[1.],[0.250121],[1.],"(array([0.08238433]), array([0.0229608]))","(array([0.02648087]), array([0.03179001]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))"
(0.017322870363214827+0j),[-0.04763637],[1.],[0.25561142],[1.],"(array([0.08349936]), array([0.02157638]))","(array([0.02638053]), array([0.03126231]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))"
(0.016979692360291614+0j),[-0.05196673],[1.],[0.25199264],[1.],"(array([0.08360954]), array([0.02003264]))","(array([0.02595341]), array([0.02996335]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))"
(0.016671549540437248+0j),[-0.0558001],[1.],[0.24865221],[1.],"(array([0.08239782]), array([0.01781327]))","(array([0.02521889]), array([0.0279139]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))"
(0.016396786211298062+0j),[-0.05899817],[1.],[0.24564284],[1.],"(array([0.08094741]), array([0.01497107]))","(array([0.02459437]), array([0.02557642]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))"
(0.015298682601994988+0j),[-0.06153642],[1.],[0.23609142],[1.],"(array([0.0789069]), array([0.01198705]))","(array([0.02706926]), array([0.02655858]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))"
(0.014245393412519488+0j),[-0.06418063],[1.],[0.22648574],[1.],"(array([0.07922195]), array([0.01238488]))","(array([0.03244153]), array([0.03079895]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))"
(0.013192574551036442+0j),[-0.06764263],[1.],[0.21619379],[1.],"(array([0.08235089]), array([0.01593674]))","(array([0.03751674]), array([0.03473726]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))"
(0.016609964265687466+0j),[-0.07178905],[1.],[0.24373613],[1.],"(array([0.08937549]), array([0.01901601]))","(array([0.04087555]), array([0.03679108]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))"
(0.020140465577707104+0j),[-0.07613246],[1.],[0.26888756],[1.],"(array([0.09867501]), array([0.02011248]))","(array([0.04262865]), array([0.03706519]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))"
(0.023749653405427847+0j),[-0.08026344],[1.],[0.29211489],[1.],"(array([0.10588229]), array([0.01943109]))","(array([0.0442812]), array([0.03734437]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))"
(0.024564548389065865+0j),[-0.08421149],[1.],[0.29601212],[1.],"(array([0.11058865]), array([0.01880019]))","(array([0.04519739]), array([0.0368573]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))"
(0.02531546365686168+0j),[-0.08783778],[1.],[0.29948339],[1.],"(array([0.1123355]), array([0.01745917]))","(array([0.04540434]), array([0.03566569]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))"
(0.026019437611234014+0j),[-0.09100455],[1.],[0.30270754],[1.],"(array([0.11329723]), array([0.01550174]))","(array([0.04555696]), array([0.0346085]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))"
(0.0268041001905118+0j),[-0.0937648],[1.],[0.30648034],[1.],"(array([0.11423872]), array([0.01377632]))","(array([0.04514987]), array([0.03310606]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))"
(0.02755583829475544+0j),[-0.09604154],[1.],[0.31012231],[1.],"(array([0.11466754]), array([0.01170604]))","(array([0.04421975]), array([0.03107107]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))"
(0.02828723007414802+0j),[-0.09774565],[1.],[0.31375554],[1.],"(array([0.1145576]), array([0.0092223]))","(array([0.04331645]), array([0.02890529]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))"
(0.029558613788812627+0j),[-0.09887843],[1.],[0.32068846],[1.],"(array([0.11484597]), array([0.00673659]))","(array([0.04522263]), array([0.02985634]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087202]))"
(0.030727587714452713+0j),[-0.10014777],[1.],[0.32680604],[1.],"(array([0.11822332]), array([0.00741683]))","(array([0.04975407]), array([0.03381545]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))"
(0.03172770914157734+0j),[-0.1022019],[1.],[0.331585],[1.],"(array([0.12398301]), array([0.01100112]))","(array([0.05397332]), array([0.03740141]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))"
(0.027727724455010056+0j),[-0.10496484],[1.],[0.30692492],[1.],"(array([0.12596242]), array([0.01404543]))","(array([0.05662427]), array([0.03916959]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))"
(0.024162941360475913+0j),[-0.10804239],[1.],[0.28286785],[1.],"(array([0.12312067]), array([0.01515493]))","(array([0.05781189]), array([0.03926319]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))"
(0.021028150749421198+0j),[-0.11104343],[1.],[0.25970856],[1.],"(array([0.11898479]), array([0.01456305]))","(array([0.05888326]), array([0.0393547]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))"
(0.022569393711348956+0j),[-0.11392521],[1.],[0.2697553],[1.],"(array([0.11857741]), array([0.01398965]))","(array([0.05990131]), array([0.03953478]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))"
(0.024057939850607047+0j),[-0.11667153],[1.],[0.27899516],[1.],"(array([0.12176973]), array([0.01353519]))","(array([0.06087216]), array([0.03981517]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))"
(0.025490147689547805+0j),[-0.11931127],[1.],[0.28748192],[1.],"(array([0.12473898]), array([0.01320834]))","(array([0.06174135]), array([0.04015955]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))"
(0.023750562919174826+0j),[-0.1218941],[1.],[0.27457739],[1.],"(array([0.1251092]), array([0.01296505]))","(array([0.06274872]), array([0.04087203]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))"
(0.022162770807372962+0j),[-0.12453451],[1.],[0.26210899],[1.],"(array([0.12325598]), array([0.01308856]))","(array([0.06389686]), array([0.04183091]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))"
(0.020715967915342665+0j),[-0.12728395],[1.],[0.25002208],[1.],"(array([0.1216357]), array([0.0134397]))","(array([0.06496983]), array([0.04253646]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))"
(0.02132184763156817+0j),[-0.13006016],[1.],[0.25328482],[1.],"(array([0.12171403]), array([0.01352141]))","(array([0.06395576]), array([0.04046718]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))"
(0.02190738879080309+0j),[-0.13221662],[1.],[0.2565844],[1.],"(array([0.12143978]), array([0.01089607]))","(array([0.06095383]), array([0.03582046]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))"
(0.022490747290527188+0j),[-0.13321279],[1.],[0.26036065],[1.],"(array([0.11923559]), array([0.00589408]))","(array([0.05808061]), array([0.0312868]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))"
(0.019883538904393806+0j),[-0.13317318],[1.],[0.24045903],[1.],"(array([0.11454529]), array([0.00125385]))","(array([0.05764756]), array([0.02972433]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))"
