Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014739592192113415+0j),[0.12837315],[1.],[0.1995015],[1.],"(array([0.09465267]), array([0.01050619]))","(array([0.05242994]), array([-0.0185864]))","(array([0.05277625]), array([-0.01850312]))","(array([0.05297456]), array([-0.01837516]))","(array([0.05301893]), array([-0.01824965]))","(array([0.05300312]), array([-0.01837531]))","(array([0.05160867]), array([-0.01701279]))","(array([0.0489198]), array([-0.01416742]))","(array([0.04633613]), array([-0.01156762]))","(array([0.04635675]), array([-0.01252029]))","(array([0.04883594]), array([-0.01682565]))"
(0.016735357271565075+0j),[0.1259009],[1.],[0.21952902],[1.],"(array([0.0996719]), array([0.01008022]))","(array([0.05277578]), array([-0.01850345]))","(array([0.05297413]), array([-0.01837552]))","(array([0.05301854]), array([-0.01825003]))","(array([0.05300278]), array([-0.01837571]))","(array([0.05160838]), array([-0.0170132]))","(array([0.04891954]), array([-0.01416782]))","(array([0.04633592]), array([-0.01156803]))","(array([0.04635658]), array([-0.0125207]))","(array([0.0488358]), array([-0.01682606]))","(array([0.05115278]), array([-0.02090546]))"
(0.017651407803464605+0j),[0.12352172],[1.],[0.22877295],[1.],"(array([0.10331613]), array([0.00961586]))","(array([0.05297362]), array([-0.01837586]))","(array([0.05301808]), array([-0.0182504]))","(array([0.05300237]), array([-0.01837609]))","(array([0.05160801]), array([-0.0170136]))","(array([0.04891922]), array([-0.01416824]))","(array([0.04633564]), array([-0.01156845]))","(array([0.04635634]), array([-0.01252113]))","(array([0.04883561]), array([-0.01682649]))","(array([0.05115263]), array([-0.02090589]))","(array([0.05267591]), array([-0.02388191]))"
(0.018557896707205167+0j),[0.12122798],[1.],[0.23747786],[1.],"(array([0.1055373]), array([0.00921655]))","(array([0.05301755]), array([-0.01825074]))","(array([0.05300189]), array([-0.01837646]))","(array([0.05160757]), array([-0.01701399]))","(array([0.04891883]), array([-0.01416864]))","(array([0.04633529]), array([-0.01156886]))","(array([0.04635604]), array([-0.01252156]))","(array([0.04883536]), array([-0.01682693]))","(array([0.05115243]), array([-0.02090633]))","(array([0.05267575]), array([-0.02388235]))","(array([0.05345661]), array([-0.02582152]))"
(0.019454493450732784+0j),[0.11901499],[1.],[0.24570315],[1.],"(array([0.10749001]), array([0.0088337]))","(array([0.05300138]), array([-0.01837677]))","(array([0.05160712]), array([-0.01701433]))","(array([0.04891842]), array([-0.014169]))","(array([0.04633492]), array([-0.01156924]))","(array([0.04635572]), array([-0.01252195]))","(array([0.04883509]), array([-0.01682733]))","(array([0.0511522]), array([-0.02090674]))","(array([0.05267555]), array([-0.02388276]))","(array([0.05345646]), array([-0.02582193]))","(array([0.0541843]), array([-0.02765778]))"
(0.021893866921286108+0j),[0.1169233],[1.],[0.26492513],[1.],"(array([0.11057051]), array([0.00822293]))","(array([0.05160668]), array([-0.01701459]))","(array([0.04891802]), array([-0.01416928]))","(array([0.04633456]), array([-0.01156954]))","(array([0.0463554]), array([-0.01252226]))","(array([0.04883481]), array([-0.01682766]))","(array([0.05115196]), array([-0.02090708]))","(array([0.05267535]), array([-0.02388311]))","(array([0.05345629]), array([-0.02582229]))","(array([0.05418417]), array([-0.02765814]))","(array([0.05563755]), array([-0.03043481]))"
(0.0244172007408243+0j),[0.11461114],[1.],[0.28332926],[1.],"(array([0.11341798]), array([0.00908874]))","(array([0.04891764]), array([-0.01416951]))","(array([0.04633421]), array([-0.01156978]))","(array([0.04635508]), array([-0.01252253]))","(array([0.04883453]), array([-0.01682794]))","(array([0.05115171]), array([-0.02090738]))","(array([0.05267514]), array([-0.02388341]))","(array([0.05345611]), array([-0.0258226]))","(array([0.05418402]), array([-0.02765845]))","(array([0.05563744]), array([-0.03043512]))","(array([0.0577632]), array([-0.03413936]))"
(0.02703494595423096+0j),[0.11177355],[1.],[0.30123407],[1.],"(array([0.1148225]), array([0.01135316]))","(array([0.04633384]), array([-0.01156999]))","(array([0.04635474]), array([-0.01252275]))","(array([0.04883423]), array([-0.01682819]))","(array([0.05115145]), array([-0.02090764]))","(array([0.05267491]), array([-0.02388369]))","(array([0.05345591]), array([-0.02582288]))","(array([0.05418385]), array([-0.02765874]))","(array([0.0556373]), array([-0.03043541]))","(array([0.05776309]), array([-0.03413965]))","(array([0.05973271]), array([-0.03777465]))"
(0.02704382134027801+0j),[0.10851095],[1.],[0.3022893],[1.],"(array([0.11437366]), array([0.01326446]))","(array([0.04635437]), array([-0.01252295]))","(array([0.04883389]), array([-0.01682841]))","(array([0.05115114]), array([-0.02090788]))","(array([0.05267464]), array([-0.02388395]))","(array([0.05345567]), array([-0.02582315]))","(array([0.05418364]), array([-0.02765902]))","(array([0.05563712]), array([-0.0304357]))","(array([0.05776294]), array([-0.03413994]))","(array([0.05973259]), array([-0.03777494]))","(array([0.06045017]), array([-0.03989996]))"
(0.02706514007031182+0j),[0.10562152],[1.],[0.30328162],[1.],"(array([0.11462519]), array([0.01161801]))","(array([0.04883352]), array([-0.01682859]))","(array([0.05115081]), array([-0.02090809]))","(array([0.05267434]), array([-0.02388418]))","(array([0.05345541]), array([-0.02582339]))","(array([0.05418341]), array([-0.02765927]))","(array([0.05563692]), array([-0.03043596]))","(array([0.05776277]), array([-0.03414021]))","(array([0.05973244]), array([-0.03777521]))","(array([0.06045006]), array([-0.03990024]))","(array([0.06003031]), array([-0.04049832]))"
(0.027050411288324337+0j),[0.10380435],[1.],[0.30367168],[1.],"(array([0.11726038]), array([0.00678193]))","(array([0.05115048]), array([-0.02090825]))","(array([0.05267404]), array([-0.02388436]))","(array([0.05345513]), array([-0.0258236]))","(array([0.05418317]), array([-0.02765949]))","(array([0.0556367]), array([-0.03043619]))","(array([0.05776258]), array([-0.03414045]))","(array([0.05973228]), array([-0.03777546]))","(array([0.06044992]), array([-0.03990049]))","(array([0.0600302]), array([-0.04049857]))","(array([0.05969686]), array([-0.04093936]))"
(0.02862247819687163+0j),[0.10294918],[1.],[0.31342276],[1.],"(array([0.120722]), array([0.00240153]))","(array([0.05267375]), array([-0.02388451]))","(array([0.05345487]), array([-0.02582376]))","(array([0.05418292]), array([-0.02765967]))","(array([0.05563648]), array([-0.03043639]))","(array([0.05776239]), array([-0.03414066]))","(array([0.05973212]), array([-0.03777567]))","(array([0.06044978]), array([-0.03990071]))","(array([0.06003008]), array([-0.04049879]))","(array([0.05969677]), array([-0.04093959]))","(array([0.06013636]), array([-0.04203821]))"
(0.030137707584209448+0j),[0.10275801],[1.],[0.32226164],[1.],"(array([0.12434113]), array([-0.00069253]))","(array([0.0534546]), array([-0.0258239]))","(array([0.05418268]), array([-0.02765982]))","(array([0.05563626]), array([-0.03043655]))","(array([0.05776219]), array([-0.03414084]))","(array([0.05973194]), array([-0.03777586]))","(array([0.06044963]), array([-0.0399009]))","(array([0.06002994]), array([-0.04049899]))","(array([0.05969665]), array([-0.04093979]))","(array([0.06013627]), array([-0.04203842]))","(array([0.06128895]), array([-0.04379261]))"
(0.03160487312401672+0j),[0.10297164],[1.],[0.3304012],[1.],"(array([0.12703618]), array([-0.00262927]))","(array([0.05418243]), array([-0.02765994]))","(array([0.05563604]), array([-0.03043669]))","(array([0.05776199]), array([-0.03414099]))","(array([0.05973176]), array([-0.03777603]))","(array([0.06044947]), array([-0.03990108]))","(array([0.0600298]), array([-0.04049917]))","(array([0.05969653]), array([-0.04093997]))","(array([0.06013617]), array([-0.0420386]))","(array([0.06128887]), array([-0.0437928]))","(array([0.06243025]), array([-0.04532935]))"
(0.027972888894028332+0j),[0.10358216],[1.],[0.30866488],[1.],"(array([0.12623206]), array([-0.00437359]))","(array([0.05563582]), array([-0.0304368]))","(array([0.05776179]), array([-0.03414111]))","(array([0.05973158]), array([-0.03777616]))","(array([0.06044931]), array([-0.03990122]))","(array([0.06002966]), array([-0.04049932]))","(array([0.05969641]), array([-0.04094013]))","(array([0.06013606]), array([-0.04203876]))","(array([0.06128878]), array([-0.04379296]))","(array([0.06243017]), array([-0.04532951]))","(array([0.06159223]), array([-0.04404361]))"
(0.024735941005848333+0j),[0.1048121],[1.],[0.28765754],[1.],"(array([0.12286661]), array([-0.00694272]))","(array([0.05776161]), array([-0.0341412]))","(array([0.05973141]), array([-0.03777626]))","(array([0.06044915]), array([-0.03990134]))","(array([0.06002952]), array([-0.04049945]))","(array([0.05969629]), array([-0.04094026]))","(array([0.06013595]), array([-0.0420389]))","(array([0.06128869]), array([-0.0437931]))","(array([0.06243009]), array([-0.04532965]))","(array([0.06159217]), array([-0.04404375]))","(array([0.05889133]), array([-0.04004737]))"
(0.021854610061053832+0j),[0.10683682],[1.],[0.26719655],[1.],"(array([0.12031712]), array([-0.01028004]))","(array([0.05973123]), array([-0.03777636]))","(array([0.06044898]), array([-0.03990144]))","(array([0.06002937]), array([-0.04049956]))","(array([0.05969615]), array([-0.04094039]))","(array([0.06013583]), array([-0.04203903]))","(array([0.06128858]), array([-0.04379324]))","(array([0.06243]), array([-0.04532979]))","(array([0.06159209]), array([-0.04404389]))","(array([0.05889127]), array([-0.04004751]))","(array([0.05640398]), array([-0.03607169]))"
(0.02069870409839563+0j),[0.10959139],[1.],[0.25781274],[1.],"(array([0.11892069]), array([-0.01337584]))","(array([0.06044877]), array([-0.03990156]))","(array([0.06002917]), array([-0.04049969]))","(array([0.05969597]), array([-0.04094053]))","(array([0.06013567]), array([-0.04203918]))","(array([0.06128844]), array([-0.04379339]))","(array([0.06242988]), array([-0.04532995]))","(array([0.06159198]), array([-0.04404405]))","(array([0.05889118]), array([-0.04004768]))","(array([0.05640391]), array([-0.03607186]))","(array([0.05483426]), array([-0.03304565]))"
(0.019655359798269444+0j),[0.11268995],[1.],[0.24874773],[1.],"(array([0.11755815]), array([-0.0148412]))","(array([0.06002891]), array([-0.04049983]))","(array([0.05969573]), array([-0.04094068]))","(array([0.06013545]), array([-0.04203935]))","(array([0.06128824]), array([-0.04379357]))","(array([0.0624297]), array([-0.04533014]))","(array([0.06159183]), array([-0.04404425]))","(array([0.05889104]), array([-0.04004787]))","(array([0.05640379]), array([-0.03607206]))","(array([0.05483417]), array([-0.03304584]))","(array([0.05412668]), array([-0.03098136]))"
(0.018730400451350104+0j),[0.11577465],[1.],[0.24023709],[1.],"(array([0.11515675]), array([-0.01474242]))","(array([0.05969544]), array([-0.04094083]))","(array([0.06013519]), array([-0.04203952]))","(array([0.061288]), array([-0.04379376]))","(array([0.06242949]), array([-0.04533034]))","(array([0.06159164]), array([-0.04404445]))","(array([0.05889087]), array([-0.04004809]))","(array([0.05640365]), array([-0.03607227]))","(array([0.05483404]), array([-0.03304606]))","(array([0.05412657]), array([-0.03098158]))","(array([0.05350762]), array([-0.0289741]))"
(0.016254934966923446+0j),[0.11882996],[1.],[0.21807055],[1.],"(array([0.11136609]), array([-0.0144918]))","(array([0.0601349]), array([-0.04203967]))","(array([0.06128774]), array([-0.04379393]))","(array([0.06242925]), array([-0.04533053]))","(array([0.06159142]), array([-0.04404465]))","(array([0.05889068]), array([-0.04004829]))","(array([0.05640348]), array([-0.03607249]))","(array([0.05483389]), array([-0.03304628]))","(array([0.05412644]), array([-0.03098179]))","(array([0.05350752]), array([-0.02897432]))","(array([0.05200598]), array([-0.02578418]))"
(0.01415188663865484+0j),[0.12202208],[1.],[0.19687877],[1.],"(array([0.10691717]), array([-0.01488615]))","(array([0.06128746]), array([-0.04379408]))","(array([0.06242899]), array([-0.0453307]))","(array([0.06159119]), array([-0.04404484]))","(array([0.05889047]), array([-0.04004849]))","(array([0.05640329]), array([-0.03607269]))","(array([0.05483373]), array([-0.03304649]))","(array([0.0541263]), array([-0.03098201]))","(array([0.05350739]), array([-0.02897454]))","(array([0.05200588]), array([-0.0257844]))","(array([0.04966296]), array([-0.02143644]))"
(0.012379191699867544+0j),[0.12548984],[1.],[0.17646364],[1.],"(array([0.10337875]), array([-0.01588961]))","(array([0.0624287]), array([-0.04533087]))","(array([0.06159092]), array([-0.04404502]))","(array([0.05889022]), array([-0.04004869]))","(array([0.05640306]), array([-0.0360729]))","(array([0.05483353]), array([-0.0330467]))","(array([0.05412612]), array([-0.03098223]))","(array([0.05350724]), array([-0.02897476]))","(array([0.05200575]), array([-0.02578462]))","(array([0.04966285]), array([-0.02143667]))","(array([0.04747477]), array([-0.0172197]))"
(0.013060666360175575+0j),[0.12914307],[1.],[0.18162076],[1.],"(array([0.10279937]), array([-0.01662261]))","(array([0.06159059]), array([-0.04404521]))","(array([0.05888992]), array([-0.04004889]))","(array([0.05640279]), array([-0.03607312]))","(array([0.05483328]), array([-0.03304693]))","(array([0.0541259]), array([-0.03098247]))","(array([0.05350705]), array([-0.02897501]))","(array([0.05200558]), array([-0.02578487]))","(array([0.04966271]), array([-0.02143692]))","(array([0.04747465]), array([-0.01721996]))","(array([0.04709678]), array([-0.01535861]))"
(0.013730175655425142+0j),[0.13230693],[1.],[0.18667447],[1.],"(array([0.10311229]), array([-0.01456852]))","(array([0.05888956]), array([-0.0400491]))","(array([0.05640245]), array([-0.03607334]))","(array([0.05483297]), array([-0.03304717]))","(array([0.05412563]), array([-0.03098272]))","(array([0.0535068]), array([-0.02897527]))","(array([0.05200536]), array([-0.02578515]))","(array([0.04966252]), array([-0.0214372]))","(array([0.04747449]), array([-0.01722023]))","(array([0.04709664]), array([-0.01535889]))","(array([0.04839936]), array([-0.01582633]))"
(0.014383480242812363+0j),[0.13439675],[1.],[0.19204106],[1.],"(array([0.10158589]), array([-0.00998031]))","(array([0.05640206]), array([-0.03607356]))","(array([0.05483261]), array([-0.03304742]))","(array([0.0541253]), array([-0.03098298]))","(array([0.0535065]), array([-0.02897555]))","(array([0.0520051]), array([-0.02578543]))","(array([0.04966229]), array([-0.02143749]))","(array([0.04747428]), array([-0.01722053]))","(array([0.04709647]), array([-0.01535919]))","(array([0.04839922]), array([-0.01582663]))","(array([0.04957427]), array([-0.01641796]))"
(0.015258441259849945+0j),[0.13547569],[1.],[0.20002317],[1.],"(array([0.10060332]), array([-0.00564768]))","(array([0.05483218]), array([-0.03304766]))","(array([0.0541249]), array([-0.03098325]))","(array([0.05350614]), array([-0.02897584]))","(array([0.05200477]), array([-0.02578574]))","(array([0.04966199]), array([-0.0214378]))","(array([0.04747403]), array([-0.01722085]))","(array([0.04709625]), array([-0.01535952]))","(array([0.04839903]), array([-0.01582696]))","(array([0.04957412]), array([-0.01641829]))","(array([0.0507569]), array([-0.01741488]))"
(0.016111990266168313+0j),[0.13581205],[1.],[0.20791802],[1.],"(array([0.10082307]), array([-0.00246254]))","(array([0.05412439]), array([-0.03098355]))","(array([0.05350568]), array([-0.02897615]))","(array([0.05200435]), array([-0.02578607]))","(array([0.04966162]), array([-0.02143816]))","(array([0.04747369]), array([-0.01722122]))","(array([0.04709595]), array([-0.01535989]))","(array([0.04839877]), array([-0.01582734]))","(array([0.0495739]), array([-0.01641867]))","(array([0.05075673]), array([-0.01741527]))","(array([0.05194999]), array([-0.01875836]))"
(0.016938967346737152+0j),[0.13566239],[1.],[0.21554431],[1.],"(array([0.10186475]), array([-0.00037769]))","(array([0.0535051]), array([-0.02897649]))","(array([0.05200382]), array([-0.02578644]))","(array([0.04966113]), array([-0.02143855]))","(array([0.04747325]), array([-0.01722163]))","(array([0.04709556]), array([-0.01536032]))","(array([0.04839843]), array([-0.01582778]))","(array([0.04957361]), array([-0.01641912]))","(array([0.05075648]), array([-0.01741571]))","(array([0.05194979]), array([-0.01875881]))","(array([0.05300788]), array([-0.020152]))"
(0.016155844287874192+0j),[0.13508073],[1.],[0.20876131],[1.],"(array([0.10133977]), array([0.00154609]))","(array([0.05200317]), array([-0.02578682]))","(array([0.04966053]), array([-0.02143896]))","(array([0.0474727]), array([-0.01722206]))","(array([0.04709507]), array([-0.01536077]))","(array([0.04839799]), array([-0.01582825]))","(array([0.04957323]), array([-0.01641961]))","(array([0.05075615]), array([-0.01741621]))","(array([0.05194952]), array([-0.01875931]))","(array([0.05300766]), array([-0.02015251]))","(array([0.05299717]), array([-0.02027739]))"
(0.01541938173944969+0j),[0.1338395],[1.],[0.20266401],[1.],"(array([0.09838558]), array([0.00453009]))","(array([0.04965983]), array([-0.02143936]))","(array([0.04747206]), array([-0.0172225]))","(array([0.04709448]), array([-0.01536124]))","(array([0.04839747]), array([-0.01582875]))","(array([0.04957276]), array([-0.01642012]))","(array([0.05075575]), array([-0.01741674]))","(array([0.05194917]), array([-0.01875985]))","(array([0.05300737]), array([-0.02015305]))","(array([0.05299694]), array([-0.02027793]))","(array([0.05196766]), array([-0.01923273]))"
(0.0147247091261449+0j),[0.13171559],[1.],[0.19740457],[1.],"(array([0.09476178]), array([0.00849801]))","(array([0.04747132]), array([-0.01722292]))","(array([0.04709381]), array([-0.0153617]))","(array([0.04839686]), array([-0.01582924]))","(array([0.04957222]), array([-0.01642064]))","(array([0.05075527]), array([-0.01741728]))","(array([0.05194876]), array([-0.01876041]))","(array([0.05300701]), array([-0.02015361]))","(array([0.05299664]), array([-0.0202785]))","(array([0.05196741]), array([-0.0192333]))","(array([0.05090066]), array([-0.0184296]))"
(0.01422883976879199+0j),[0.12878328],[1.],[0.19454373],[1.],"(array([0.09165766]), array([0.01214431]))","(array([0.04709304]), array([-0.01536215]))","(array([0.04839616]), array([-0.01582973]))","(array([0.04957159]), array([-0.01642117]))","(array([0.05075471]), array([-0.01741784]))","(array([0.05194826]), array([-0.01876098]))","(array([0.05300659]), array([-0.0201542]))","(array([0.05299627]), array([-0.0202791]))","(array([0.05196711]), array([-0.0192339]))","(array([0.05090041]), array([-0.01843019]))","(array([0.04989761]), array([-0.01803309]))"
(0.013747373346199285+0j),[0.12560328],[1.],[0.19192879],[1.],"(array([0.09066188]), array([0.01331582]))","(array([0.04839535]), array([-0.01583021]))","(array([0.04957085]), array([-0.0164217]))","(array([0.05075404]), array([-0.0174184]))","(array([0.05194767]), array([-0.01876157]))","(array([0.05300607]), array([-0.02015482]))","(array([0.05299583]), array([-0.02027973]))","(array([0.05196673]), array([-0.01923453]))","(array([0.05090009]), array([-0.01843083]))","(array([0.04989736]), array([-0.01803373]))","(array([0.04897626]), array([-0.01794707]))"
(0.013276753883008495+0j),[0.12269965],[1.],[0.18917496],[1.],"(array([0.09135891]), array([0.0121619]))","(array([0.04957004]), array([-0.01642219]))","(array([0.05075331]), array([-0.01741894]))","(array([0.05194702]), array([-0.01876215]))","(array([0.05300549]), array([-0.02015542]))","(array([0.05299532]), array([-0.02028036]))","(array([0.05196629]), array([-0.01923517]))","(array([0.05089972]), array([-0.01843147]))","(array([0.04989705]), array([-0.01803437]))","(array([0.04897601]), array([-0.01794771]))","(array([0.04806488]), array([-0.0178688]))"
(0.013085466463095115+0j),[0.12008178],[1.],[0.18905751],[1.],"(array([0.09221004]), array([0.01094763]))","(array([0.05075255]), array([-0.01741943]))","(array([0.05194633]), array([-0.01876268]))","(array([0.05300488]), array([-0.02015598]))","(array([0.05299477]), array([-0.02028094]))","(array([0.05196581]), array([-0.01923577]))","(array([0.05089931]), array([-0.01843209]))","(array([0.0498967]), array([-0.01803499]))","(array([0.04897573]), array([-0.01794833]))","(array([0.04806465]), array([-0.01786942]))","(array([0.04737219]), array([-0.01797908]))"
(0.012895524057866738+0j),[0.11782096],[1.],[0.18869298],[1.],"(array([0.09333836]), array([0.00940053]))","(array([0.05194562]), array([-0.01876315]))","(array([0.05300424]), array([-0.02015649]))","(array([0.0529942]), array([-0.02028148]))","(array([0.05196531]), array([-0.01923633]))","(array([0.05089887]), array([-0.01843266]))","(array([0.04989632]), array([-0.01803557]))","(array([0.04897541]), array([-0.01794892]))","(array([0.04806439]), array([-0.01787001]))","(array([0.04737198]), array([-0.01797966]))","(array([0.046898]), array([-0.01826273]))"
(0.012710435092120395+0j),[0.11597424],[1.],[0.18808854],[1.],"(array([0.09442238]), array([0.00759391]))","(array([0.05300359]), array([-0.02015693]))","(array([0.05299362]), array([-0.02028195]))","(array([0.05196479]), array([-0.01923683]))","(array([0.05089841]), array([-0.01843317]))","(array([0.04989592]), array([-0.01803611]))","(array([0.04897507]), array([-0.01794946]))","(array([0.0480641]), array([-0.01787056]))","(array([0.04737174]), array([-0.01798021]))","(array([0.04689781]), array([-0.01826328]))","(array([0.04646104]), array([-0.01845054]))"
(0.011622424445333627+0j),[0.11453723],[1.],[0.17755596],[1.],"(array([0.09422525]), array([0.00582989]))","(array([0.05299304]), array([-0.02028236]))","(array([0.05196427]), array([-0.01923726]))","(array([0.05089795]), array([-0.01843363]))","(array([0.04989551]), array([-0.01803658]))","(array([0.04897471]), array([-0.01794995]))","(array([0.0480638]), array([-0.01787105]))","(array([0.04737149]), array([-0.01798071]))","(array([0.04689761]), array([-0.01826378]))","(array([0.04646088]), array([-0.01845103]))","(array([0.0454165]), array([-0.01766218]))"
(0.01064494564632364+0j),[0.11321251],[1.],[0.16755179],[1.],"(array([0.09189959]), array([0.00539329]))","(array([0.05196374]), array([-0.01923764]))","(array([0.05089748]), array([-0.01843403]))","(array([0.04989509]), array([-0.018037]))","(array([0.04897434]), array([-0.01795039]))","(array([0.04806347]), array([-0.0178715]))","(array([0.04737122]), array([-0.01798117]))","(array([0.04689738]), array([-0.01826424]))","(array([0.0464607]), array([-0.01845149]))","(array([0.04541636]), array([-0.01766263]))","(array([0.04378862]), array([-0.01598683]))"
(0.009770594274001737+0j),[0.11173306],[1.],[0.1582753],[1.],"(array([0.08869674]), array([0.00612198]))","(array([0.05089699]), array([-0.01843439]))","(array([0.04989465]), array([-0.01803738]))","(array([0.04897394]), array([-0.01795078]))","(array([0.04806313]), array([-0.01787191]))","(array([0.04737092]), array([-0.01798159]))","(array([0.04689712]), array([-0.01826467]))","(array([0.04646049]), array([-0.01845192]))","(array([0.04541619]), array([-0.01766306]))","(array([0.04378848]), array([-0.01598726]))","(array([0.04224107]), array([-0.01442814]))"
(0.011236920084637747+0j),[0.11014365],[1.],[0.17664681],[1.],"(array([0.08865661]), array([0.00657989]))","(array([0.04989418]), array([-0.01803772]))","(array([0.04897352]), array([-0.01795115]))","(array([0.04806275]), array([-0.01787229]))","(array([0.04737058]), array([-0.01798199]))","(array([0.04689684]), array([-0.01826507]))","(array([0.04646024]), array([-0.01845233]))","(array([0.04541599]), array([-0.01766347]))","(array([0.04378832]), array([-0.01598767]))","(array([0.04224094]), array([-0.01442855]))","(array([0.04257448]), array([-0.01545869]))"
(0.012808943115938864+0j),[0.10852401],[1.],[0.19423777],[1.],"(array([0.09170829]), array([0.00661482]))","(array([0.04897307]), array([-0.01795146]))","(array([0.04806235]), array([-0.01787263]))","(array([0.04737022]), array([-0.01798234]))","(array([0.04689652]), array([-0.01826545]))","(array([0.04645996]), array([-0.01845272]))","(array([0.04541575]), array([-0.01766386]))","(array([0.04378812]), array([-0.01598806]))","(array([0.04224078]), array([-0.01442894]))","(array([0.04257435]), array([-0.01545908]))","(array([0.04469666]), array([-0.0189323]))"
(0.014471871908553664+0j),[0.10694428],[1.],[0.21106263],[1.],"(array([0.09466726]), array([0.0063404]))","(array([0.0480619]), array([-0.01787294]))","(array([0.04736982]), array([-0.01798267]))","(array([0.04689616]), array([-0.01826579]))","(array([0.04645965]), array([-0.01845308]))","(array([0.04541547]), array([-0.01766424]))","(array([0.04378788]), array([-0.01598844]))","(array([0.04224058]), array([-0.01442931]))","(array([0.04257419]), array([-0.01545946]))","(array([0.04469653]), array([-0.01893268]))","(array([0.04671591]), array([-0.02226512]))"
(0.014703599348984015+0j),[0.10541328],[1.],[0.21393286],[1.],"(array([0.09597513]), array([0.0060679]))","(array([0.04736937]), array([-0.01798297]))","(array([0.04689575]), array([-0.01826611]))","(array([0.04645928]), array([-0.01845342]))","(array([0.04541515]), array([-0.01766459]))","(array([0.0437876]), array([-0.0159888]))","(array([0.04224033]), array([-0.01442968]))","(array([0.04257398]), array([-0.01545983]))","(array([0.04469636]), array([-0.01893305]))","(array([0.04671577]), array([-0.02226549]))","(array([0.04775441]), array([-0.02425733]))"
(0.014946807058618356+0j),[0.10397989],[1.],[0.2168041],[1.],"(array([0.09592995]), array([0.0056237]))","(array([0.04689531]), array([-0.0182664]))","(array([0.04645888]), array([-0.01845372]))","(array([0.04541479]), array([-0.01766491]))","(array([0.04378727]), array([-0.01598914]))","(array([0.04224005]), array([-0.01443003]))","(array([0.04257373]), array([-0.01546019]))","(array([0.04469616]), array([-0.01893342]))","(array([0.0467156]), array([-0.02226586]))","(array([0.04775427]), array([-0.02425769]))","(array([0.04787109]), array([-0.02497643]))"
(0.015197496888987048+0j),[0.10267778],[1.],[0.21962797],[1.],"(array([0.09609788]), array([0.00503182]))","(array([0.04645841]), array([-0.01845401]))","(array([0.04541436]), array([-0.01766523]))","(array([0.04378689]), array([-0.01598947]))","(array([0.0422397]), array([-0.01443038]))","(array([0.04257343]), array([-0.01546055]))","(array([0.04469589]), array([-0.01893379]))","(array([0.04671538]), array([-0.02226624]))","(array([0.04775408]), array([-0.02425807]))","(array([0.04787094]), array([-0.02497681]))","(array([0.0480053]), array([-0.02567595]))"
(0.014369311407560712+0j),[0.10148609],[1.],[0.21274903],[1.],"(array([0.0952036]), array([0.00456271]))","(array([0.04541384]), array([-0.01766553]))","(array([0.04378641]), array([-0.0159898]))","(array([0.04223927]), array([-0.01443073]))","(array([0.04257304]), array([-0.01546092]))","(array([0.04469556]), array([-0.01893418]))","(array([0.04671509]), array([-0.02226664]))","(array([0.04775384]), array([-0.02425848]))","(array([0.04787073]), array([-0.02497722]))","(array([0.04800513]), array([-0.02567636]))","(array([0.04750691]), array([-0.02547593]))"
(0.013620525790218068+0j),[0.10019082],[1.],[0.2064514],[1.],"(array([0.09267337]), array([0.00507072]))","(array([0.04378585]), array([-0.01599011]))","(array([0.04223876]), array([-0.01443108]))","(array([0.04257258]), array([-0.0154613]))","(array([0.04469514]), array([-0.01893457]))","(array([0.04671472]), array([-0.02226705]))","(array([0.04775352]), array([-0.02425891]))","(array([0.04787046]), array([-0.02497766]))","(array([0.0480049]), array([-0.0256768]))","(array([0.04750672]), array([-0.02547637]))","(array([0.0463974]), array([-0.02444895]))"
(0.012946573898829321+0j),[0.09860195],[1.],[0.20083513],[1.],"(array([0.08970205]), array([0.00642085]))","(array([0.04223815]), array([-0.01443142]))","(array([0.04257202]), array([-0.01546167]))","(array([0.04469463]), array([-0.01893498]))","(array([0.04671427]), array([-0.02226748]))","(array([0.04775312]), array([-0.02425936]))","(array([0.04787011]), array([-0.02497812]))","(array([0.0480046]), array([-0.02567727]))","(array([0.04750647]), array([-0.02547684]))","(array([0.04639719]), array([-0.02444942]))","(array([0.0453366]), array([-0.02356302]))"
(0.01490951806769851+0j),[0.09674694],[1.],[0.21987309],[1.],"(array([0.08966913]), array([0.0075916]))","(array([0.04257136]), array([-0.01546203]))","(array([0.04469403]), array([-0.01893539]))","(array([0.04671373]), array([-0.02226792]))","(array([0.04775263]), array([-0.02425982]))","(array([0.04786968]), array([-0.0249786]))","(array([0.04800423]), array([-0.02567777]))","(array([0.04750615]), array([-0.02547735]))","(array([0.04639692]), array([-0.02444993]))","(array([0.04533638]), array([-0.02356353]))","(array([0.04592636]), array([-0.02501126]))"
(0.0169501341167404+0j),[0.09519366],[1.],[0.23776749],[1.],"(array([0.09416574]), array([0.00617659]))","(array([0.04469333]), array([-0.01893579]))","(array([0.04671308]), array([-0.02226837]))","(array([0.04775205]), array([-0.0242603]))","(array([0.04786916]), array([-0.02497911]))","(array([0.04800377]), array([-0.02567829]))","(array([0.04750575]), array([-0.02547789]))","(array([0.04639658]), array([-0.02445047]))","(array([0.04533608]), array([-0.02356408]))","(array([0.04592612]), array([-0.02501181]))","(array([0.04809522]), array([-0.02858591]))"
