Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008549721426677738+0j),[0.00051941],[1.],[0.18371797],[1.],"(array([0.03888359]), array([-0.00234176]))","(array([-0.00769688]), array([-0.0070796]))","(array([-0.01252473]), array([-0.01152026]))","(array([-0.01807962]), array([-0.01662965]))","(array([-0.02431064]), array([-0.02236095]))","(array([-0.03019395]), array([-0.02777242]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))"
(0.008604539574378593+0j),[0.00202814],[1.],[0.18425678],[1.],"(array([0.03379012]), array([-0.0067924]))","(array([-0.01252473]), array([-0.01152026]))","(array([-0.01807962]), array([-0.01662965]))","(array([-0.02431064]), array([-0.02236095]))","(array([-0.03019395]), array([-0.02777242]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))"
(0.0082507194978435+0j),[0.00442971],[1.],[0.18036801],[1.],"(array([0.02858457]), array([-0.01079224]))","(array([-0.01807962]), array([-0.01662965]))","(array([-0.02431064]), array([-0.02236095]))","(array([-0.03019395]), array([-0.02777242]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))"
(0.008037766776579818+0j),[0.00783115],[1.],[0.17788962],[1.],"(array([0.02231184]), array([-0.01524738]))","(array([-0.02431064]), array([-0.02236095]))","(array([-0.03019395]), array([-0.02777242]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))"
(0.00797376223811594+0j),[0.01232378],[1.],[0.17690476],[1.],"(array([0.01569039]), array([-0.02008866]))","(array([-0.03019395]), array([-0.02777242]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))"
(0.012219413055405673+0j),[0.01777097],[1.],[0.21852497],[1.],"(array([0.01439576]), array([-0.0243788]))","(array([-0.03265066]), array([-0.03003211]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))"
(0.017159893256154652+0j),[0.0234094],[1.],[0.25816747],[1.],"(array([0.02110199]), array([-0.02538851]))","(array([-0.03187961]), array([-0.02932289]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))"
(0.02258660562558364+0j),[0.02857167],[1.],[0.29515742],[1.],"(array([0.03051341]), array([-0.02346152]))","(array([-0.03114754]), array([-0.02864954]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))"
(0.025136105765048884+0j),[0.03330079],[1.],[0.31044471],[1.],"(array([0.03713246]), array([-0.02167351]))","(array([-0.03068972]), array([-0.02822844]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))"
(0.027663155192738938+0j),[0.03768683],[1.],[0.32472568],[1.],"(array([0.04092378]), array([-0.02022474]))","(array([-0.03049952]), array([-0.02813304]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))"
(0.030164013685141624+0j),[0.04181702],[1.],[0.33810978],[1.],"(array([0.0442329]), array([-0.01916921]))","(array([-0.03034017]), array([-0.02829713]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))"
(0.031042571739533613+0j),[0.04576696],[1.],[0.34209657],[1.],"(array([0.04634899]), array([-0.01842261]))","(array([-0.02976376]), array([-0.02836589]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))"
(0.031868928330101354+0j),[0.04953256],[1.],[0.34572906],[1.],"(array([0.04778436]), array([-0.01762149]))","(array([-0.02879251]), array([-0.02836146]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))"
(0.0326273072572436+0j),[0.05310724],[1.],[0.34894208],[1.],"(array([0.04952733]), array([-0.01678949]))","(array([-0.02790263]), array([-0.02875221]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))"
(0.032093092322341324+0j),[0.0565902],[1.],[0.34519229],[1.],"(array([0.05035625]), array([-0.01638475]))","(array([-0.0305208]), array([-0.03268394]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))"
(0.03172610924734539+0j),[0.06074911],[1.],[0.34220648],[1.],"(array([0.04697878]), array([-0.01945489]))","(array([-0.03641855]), array([-0.03980703]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))"
(0.03167372737722795+0j),[0.06624365],[1.],[0.34065716],[1.],"(array([0.04056989]), array([-0.02548961]))","(array([-0.04195349]), array([-0.04655265]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))"
(0.039022534650180817+0j),[0.07289079],[1.],[0.37711006],[1.],"(array([0.03898306]), array([-0.03086445]))","(array([-0.04553174]), array([-0.05135839]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))"
(0.04689890405996306+0j),[0.08015498],[1.],[0.41169775],[1.],"(array([0.04341483]), array([-0.03410155]))","(array([-0.0472895]), array([-0.05437145]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))"
(0.055129371708613976+0j),[0.08760255],[1.],[0.4440559],[1.],"(array([0.04920494]), array([-0.03545581]))","(array([-0.04893505]), array([-0.05718956]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))"
(0.05931263155582105+0j),[0.09520594],[1.],[0.45806049],[1.],"(array([0.05277622]), array([-0.03657833]))","(array([-0.0497587]), array([-0.0591845]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))"
(0.0634873088931572+0j),[0.10281348],[1.],[0.4712397],[1.],"(array([0.05501716]), array([-0.03685835]))","(array([-0.04980201]), array([-0.06040623]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))"
(0.06759021792899499+0j),[0.11025753],[1.],[0.48346686],[1.],"(array([0.05783793]), array([-0.03638314]))","(array([-0.04980975]), array([-0.06153776]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))"
(0.07181059409705101+0j),[0.11752314],[1.],[0.49548007],[1.],"(array([0.06056311]), array([-0.03585621]))","(array([-0.04922636]), array([-0.06208198]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))"
(0.07589185178997979+0j),[0.12449116],[1.],[0.50645349],[1.],"(array([0.06373764]), array([-0.03479574]))","(array([-0.04808424]), array([-0.06220208]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))"
(0.0797826082347179+0j),[0.13108633],[1.],[0.51633182],[1.],"(array([0.06723013]), array([-0.03338674]))","(array([-0.04697124]), array([-0.06265709]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))"
(0.08441085325006138+0j),[0.13738652],[1.],[0.52810054],[1.],"(array([0.07078464]), array([-0.0323876]))","(array([-0.04894908]), array([-0.06633877]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))"
(0.08909099875048586+0j),[0.14406614],[1.],[0.53930496],[1.],"(array([0.07139674]), array([-0.03460584]))","(array([-0.05378255]), array([-0.0729159]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))"
(0.09407767979160035+0j),[0.15170973],[1.],[0.55056041],[1.],"(array([0.06909584]), array([-0.03956806]))","(array([-0.05821484]), array([-0.07924654]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))"
(0.09107089749649273+0j),[0.16032653],[1.],[0.53757478],[1.],"(array([0.06446333]), array([-0.04406917]))","(array([-0.06090657]), array([-0.08402616]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))"
(0.08863851659273053+0j),[0.16965189],[1.],[0.52593796],[1.],"(array([0.05899593]), array([-0.04682569]))","(array([-0.06200116]), array([-0.087363]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))"
(0.08661091675564343+0j),[0.17934402],[1.],[0.51523333],[1.],"(array([0.05538278]), array([-0.04801813]))","(array([-0.06296034]), array([-0.09055088]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))"
(0.09372206460806601+0j),[0.18923723],[1.],[0.53291204],[1.],"(array([0.05521929]), array([-0.04899344]))","(array([-0.06384905]), array([-0.09362164]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))"
(0.10086414860245092+0j),[0.19917955],[1.],[0.54923304],[1.],"(array([0.0581635]), array([-0.04982784]))","(array([-0.0646698]), array([-0.09655684]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))"
(0.10801097987316939+0j),[0.20913368],[1.],[0.56424328],[1.],"(array([0.06087475]), array([-0.05051984]))","(array([-0.06536451]), array([-0.09927341]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))"
(0.10890586619682635+0j),[0.21913616],[1.],[0.56118518],[1.],"(array([0.06151861]), array([-0.05098977]))","(array([-0.06617705]), array([-0.10199651]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))"
(0.10998148479557776+0j),[0.22927172],[1.],[0.55846768],[1.],"(array([0.06005516]), array([-0.05144229]))","(array([-0.06709254]), array([-0.10482694]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))"
(0.11125007509274583+0j),[0.23955478],[1.],[0.55609507],[1.],"(array([0.05856606]), array([-0.05197051]))","(array([-0.06786327]), array([-0.10773001]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))"
(0.11708202859830681+0j),[0.24992848],[1.],[0.56594194],[1.],"(array([0.05864365]), array([-0.05254211]))","(array([-0.06647736]), array([-0.10894099]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059136]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))"
