Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0035520366524823305+0j),[0.01733354],[1.],[0.11736256],[1.],"(array([0.01881517]), array([-0.01357398]))","(array([0.02408018]), array([-0.02478081]))","(array([0.01952867]), array([-0.02820366]))","(array([0.01007484]), array([-0.03281541]))","(array([0.01718291]), array([-0.02971682]))","(array([0.02996105]), array([-0.01605843]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))"
(0.004417351734692996+0j),[-0.04534698],[1.],[0.12427578],[1.],"(array([0.05202251]), array([-0.02036073]))","(array([0.01952867]), array([-0.02820366]))","(array([0.01007484]), array([-0.03281541]))","(array([0.01718291]), array([-0.02971682]))","(array([0.02996105]), array([-0.01605843]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))"
(0.00515307250768334+0j),[-0.05880176],[1.],[0.13019714],[1.],"(array([0.04909878]), array([-0.03748305]))","(array([0.01007484]), array([-0.03281541]))","(array([0.01718291]), array([-0.02971682]))","(array([0.02996105]), array([-0.01605843]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))"
(0.005959609065121377+0j),[-0.03599582],[1.],[0.14930603],[1.],"(array([0.04117521]), array([-0.04493917]))","(array([0.01718291]), array([-0.02971682]))","(array([0.02996105]), array([-0.01605843]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))"
(0.006126491175807778+0j),[-0.10797638],[1.],[0.11214778],[1.],"(array([0.05128706]), array([-0.0369039]))","(array([0.02996105]), array([-0.01605843]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))"
(0.005833944671480964+0j),[-0.05154801],[1.],[0.14291742],[1.],"(array([0.05558228]), array([-0.03941237]))","(array([0.02978236]), array([0.0148528]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))"
(0.005962112077463675+0j),[-0.05887225],[1.],[0.14187593],[1.],"(array([0.06217995]), array([0.00314731]))","(array([0.02201322]), array([0.02395371]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))"
(0.005769598651230223+0j),[-0.09783718],[1.],[0.11517311],[1.],"(array([0.05358683]), array([0.0104156]))","(array([0.00453574]), array([0.02764469]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))"
(0.0059128791619602545+0j),[-0.13240605],[1.],[0.07660523],[1.],"(array([0.03066676]), array([0.00545039]))","(array([0.01499134]), array([0.01661609]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))"
(0.005759909417470396+0j),[-0.01910456],[1.],[0.14974829],[1.],"(array([0.03238205]), array([-0.0129083]))","(array([0.02389636]), array([0.00035322]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))"
(0.008676370209011916+0j),[-0.0042362],[1.],[0.18510413],[1.],"(array([0.06155745]), array([-0.00385493]))","(array([0.01779907]), array([-0.02198873]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))"
(0.012165880602130303+0j),[-0.08487051],[1.],[0.2017962],[1.],"(array([0.0633551]), array([-0.02238065]))","(array([0.00674886]), array([-0.03024816]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))"
(0.015696045035025596+0j),[-0.16550479],[1.],[0.18494585],[1.],"(array([0.05620941]), array([-0.04817455]))","(array([0.0050507]), array([-0.03299559]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))"
(0.016284274022860146+0j),[0.04647427],[1.],[0.248271],[1.],"(array([0.04879711]), array([-0.06858963]))","(array([0.01082788]), array([-0.0331286]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))"
(0.0182333013487264+0j),[-0.0174132],[1.],[0.26634128],[1.],"(array([0.06835213]), array([-0.02210592]))","(array([-0.00741449]), array([-0.03386561]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))"
(0.020568860277472192+0j),[0.1353781],[1.],[0.24856305],[1.],"(array([0.05450955]), array([-0.03687757]))","(array([0.00606155]), array([-0.03390988]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))"
(0.022674415820526945+0j),[0.26605545],[1.],[0.13132141],[1.],"(array([0.06382296]), array([-0.00332446]))","(array([0.00406245]), array([-0.0341126]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))"
(0.02348153072113242+0j),[0.00018614],[1.],[0.30160537],[1.],"(array([0.03607822]), array([0.02521119]))","(array([-0.00615531]), array([-0.03372727]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))"
(0.025972294909592002+0j),[0.18586729],[1.],[0.25634295],[1.],"(array([0.06354005]), array([-0.03287837]))","(array([-0.01687352]), array([-0.02982299]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))"
(0.028943783527871945+0j),[0.15620831],[1.],[0.29477759],[1.],"(array([0.04348119]), array([0.01176138]))","(array([0.01518619]), array([-0.03471953]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))"
(0.03118577263896035+0j),[-0.00598008],[1.],[0.3455753],[1.],"(array([0.08320739]), array([0.00045472]))","(array([0.0224386]), array([-0.03964864]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))"
(0.03305174379076921+0j),[-0.08295433],[1.],[0.34533488],[1.],"(array([0.10144153]), array([-0.0400233]))","(array([0.00920556]), array([-0.05179729]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))"
(0.029659589561761214+0j),[0.01601626],[1.],[0.33601654],[1.],"(array([0.08528643]), array([-0.06880537]))","(array([-0.00895213]), array([-0.05568252]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))"
(0.027808398674680965+0j),[0.08072775],[1.],[0.31542956],[1.],"(array([0.06551324]), array([-0.05082319]))","(array([0.03830806]), array([-0.04430612]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))"
(0.02475246800467829+0j),[0.14036021],[1.],[0.27320196],[1.],"(array([0.10711029]), array([-0.02549226]))","(array([0.02835359]), array([-0.05513378]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))"
(0.027451324518120858+0j),[0.04561441],[1.],[0.31998804],[1.],"(array([0.09171712]), array([-0.02294103]))","(array([0.05536845]), array([-0.03473014]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))"
(0.02887132652515143+0j),[0.21982138],[1.],[0.24783334],[1.],"(array([0.12835443]), array([-0.02387423]))","(array([0.0673838]), array([0.00193543]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))"
(0.02872532759826631+0j),[0.32262347],[1.],[0.07091036],[1.],"(array([0.12421868]), array([0.05021451]))","(array([0.03558285]), array([-0.0599335]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))"
(0.028345804525027423+0j),[0.27207742],[1.],[-0.18292928],[1.],"(array([0.05194286]), array([0.01244492]))","(array([0.06619047]), array([-0.03147653]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))"
(0.026530666166820257+0j),[0.16401795],[1.],[-0.27123682],[1.],"(array([0.02599584]), array([0.02910058]))","(array([0.0644724]), array([-0.04132097]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))"
(0.02465265691787555+0j),[-0.08366797],[1.],[-0.29371481],[1.],"(array([0.00489641]), array([-0.00425904]))","(array([0.039177]), array([-0.06860588]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))"
(0.018735834645593818+0j),[-0.24615834],[1.],[-0.10089224],[1.],"(array([-0.02304089]), array([-0.08532765]))","(array([0.023311]), array([-0.074392]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))"
(0.013908503934041158+0j),[-0.22896573],[1.],[-7.89308707e-05],[1.],"(array([0.00392314]), array([-0.12668828]))","(array([0.04144099]), array([-0.06205924]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))"
(0.011163510161228879+0j),[-0.18025747],[1.],[0.09781541],[1.],"(array([0.04380724]), array([-0.11087407]))","(array([0.0506944]), array([-0.05017755]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))"
