Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006830983852540453+0j),[0.01017895],[1.],[0.16387968],[1.],"(array([0.0496078]), array([-0.01980858]))","(array([0.01571777]), array([-0.02905119]))","(array([0.01952155]), array([-0.03608173]))","(array([0.02110991]), array([-0.03901749]))","(array([0.02061139]), array([-0.03809609]))","(array([0.02013808]), array([-0.03722127]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))"
(0.006140764235352154+0j),[0.01602291],[1.],[0.15485595],[1.],"(array([0.05165343]), array([-0.02609715]))","(array([0.01952155]), array([-0.03608173]))","(array([0.02110991]), array([-0.03901749]))","(array([0.02061139]), array([-0.03809609]))","(array([0.02013808]), array([-0.03722127]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))"
(0.008995973698519979+0j),[0.02311414],[1.],[0.18694029],[1.],"(array([0.05806116]), array([-0.0316685]))","(array([0.02110991]), array([-0.03901749]))","(array([0.02061139]), array([-0.03809609]))","(array([0.02013808]), array([-0.03722127]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))"
(0.012186271762680431+0j),[0.03046075],[1.],[0.21683037],[1.],"(array([0.06663707]), array([-0.03297628]))","(array([0.02061139]), array([-0.03809609]))","(array([0.02013808]), array([-0.03722127]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))"
(0.015673506296940105+0j),[0.03719093],[1.],[0.245067],[1.],"(array([0.07269223]), array([-0.03046772]))","(array([0.02013808]), array([-0.03722127]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))"
(0.016740244583629167+0j),[0.04335978],[1.],[0.25219473],[1.],"(array([0.07620182]), array([-0.02813927]))","(array([0.01984208]), array([-0.03667418]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))"
(0.017800916956925143+0j),[0.04908479],[1.],[0.25898551],[1.],"(array([0.07747501]), array([-0.02625123]))","(array([0.0197618]), array([-0.03636591]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))"
(0.018845970011149633+0j),[0.05444105],[1.],[0.26540956],[1.],"(array([0.07888457]), array([-0.02469364]))","(array([0.01982556]), array([-0.03585945]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))"
(0.018642643830019567+0j),[0.05941333],[1.],[0.26266234],[1.],"(array([0.07936224]), array([-0.02302303]))","(array([0.01977448]), array([-0.03456115]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))"
(0.01845578839810034+0j),[0.06385708],[1.],[0.26006475],[1.],"(array([0.07870856]), array([-0.02066314]))","(array([0.01962387]), array([-0.03249545]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))"
(0.018278330542667084+0j),[0.06763201],[1.],[0.25763132],[1.],"(array([0.07799072]), array([-0.01767084]))","(array([0.01969831]), array([-0.03020058]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))"
(0.017207837541303634+0j),[0.07072863],[1.],[0.24850193],[1.],"(array([0.07676163]), array([-0.01460147]))","(array([0.0222208]), array([-0.03179645]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))"
(0.016179854704140267+0j),[0.07403671],[1.],[0.23929201],[1.],"(array([0.07721649]), array([-0.01547521]))","(array([0.02697771]), array([-0.03716748]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))"
(0.015172463721427056+0j),[0.07837518],[1.],[0.22951727],[1.],"(array([0.07983304]), array([-0.01998406]))","(array([0.03149226]), array([-0.04217634]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))"
(0.018927299043358863+0j),[0.083582],[1.],[0.25750234],[1.],"(array([0.08640584]), array([-0.02391522]))","(array([0.03466604]), array([-0.04498768]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))"
(0.022807286071702723+0j),[0.08908409],[1.],[0.28307638],[1.],"(array([0.09561792]), array([-0.02551899]))","(array([0.03659214]), array([-0.04572972]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))"
(0.026761830648675+0j),[0.09440231],[1.],[0.30662602],[1.],"(array([0.10308216]), array([-0.02504101]))","(array([0.03839991]), array([-0.04644558]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))"
(0.02777806632782584+0j),[0.09956217],[1.],[0.31087953],[1.],"(array([0.10801981]), array([-0.02457651]))","(array([0.03962074]), array([-0.04625565]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))"
(0.02871666886641713+0j),[0.10439872],[1.],[0.31460859],[1.],"(array([0.11014051]), array([-0.02325957]))","(array([0.0402677]), array([-0.04522049]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))"
(0.029587404777285945+0j),[0.10874396],[1.],[0.31796812],[1.],"(array([0.11158654]), array([-0.02118926]))","(array([0.04081275]), array([-0.04428068]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))"
(0.030525321070515227+0j),[0.11264403],[1.],[0.32176572],[1.],"(array([0.11293849]), array([-0.01931983]))","(array([0.04087365]), array([-0.04276564]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))"
(0.031405324772643496+0j),[0.1159957],[1.],[0.32531758],[1.],"(array([0.11382789]), array([-0.01698726]))","(array([0.04052489]), array([-0.04060348]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))"
(0.032233401894542976+0j),[0.11868847],[1.],[0.32872904],[1.],"(array([0.1142641]), array([-0.01414371]))","(array([0.04026469]), array([-0.03831071]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))"
(0.033592669396392716+0j),[0.12072642],[1.],[0.33527585],[1.],"(array([0.115127]), array([-0.01131746]))","(array([0.04219199]), array([-0.03960816]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))"
(0.03484660021516556+0j),[0.12292205],[1.],[0.3410172],[1.],"(array([0.1184395]), array([-0.0121376]))","(array([0.04612742]), array([-0.04434436]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))"
(0.03596470138123906+0j),[0.1260158],[1.],[0.34556396],[1.],"(array([0.12353466]), array([-0.01627732]))","(array([0.04983581]), array([-0.04863474]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))"
(0.031901805678825064+0j),[0.12992488],[1.],[0.32105365],[1.],"(array([0.12499383]), array([-0.0197801]))","(array([0.05236334]), array([-0.05082586]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))"
(0.02829169998763055+0j),[0.13420176],[1.],[0.29717652],[1.],"(array([0.12206586]), array([-0.02104806]))","(array([0.05378278]), array([-0.05108101]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))"
(0.025109863721828166+0j),[0.13839427],[1.],[0.27414538],[1.],"(array([0.11819656]), array([-0.02034813]))","(array([0.05507346]), array([-0.05129124]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))"
(0.026846785135559735+0j),[0.14243652],[1.],[0.28398442],[1.],"(array([0.11799974]), array([-0.01962775]))","(array([0.05627504]), array([-0.05155857]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))"
(0.028517766033381013+0j),[0.14629399],[1.],[0.29296882],[1.],"(array([0.12132335]), array([-0.01900443]))","(array([0.05738833]), array([-0.05189823]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))"
(0.03012041474643832+0j),[0.1499923],[1.],[0.30116471],[1.],"(array([0.12437341]), array([-0.01849221]))","(array([0.05836116]), array([-0.05226438]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))"
(0.028393180823345333+0j),[0.15358626],[1.],[0.28815695],[1.],"(array([0.12480266]), array([-0.01803772]))","(array([0.0593648]), array([-0.05299832]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))","(array([0.06171967]), array([-0.04214996]))"
(0.026824105388360185+0j),[0.15720257],[1.],[0.27559475],[1.],"(array([0.12292351]), array([-0.01795865]))","(array([0.06044377]), array([-0.05398951]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))","(array([0.06171967]), array([-0.04214996]))","(array([0.06106294]), array([-0.0392276]))"
(0.025405070155174236+0j),[0.16089673],[1.],[0.26343759],[1.],"(array([0.12121557]), array([-0.01812553]))","(array([0.06152024]), array([-0.05472567]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))","(array([0.06171967]), array([-0.04214996]))","(array([0.06106294]), array([-0.0392276]))","(array([0.06046179]), array([-0.0363842]))"
(0.02614779851215407+0j),[0.16457995],[1.],[0.26648327],[1.],"(array([0.12126513]), array([-0.01802882]))","(array([0.06114264]), array([-0.05237265]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))","(array([0.06171967]), array([-0.04214996]))","(array([0.06106294]), array([-0.0392276]))","(array([0.06046179]), array([-0.0363842]))","(array([0.06070565]), array([-0.03508468]))"
(0.02683270301500688+0j),[0.16752934],[1.],[0.26942359],[1.],"(array([0.12156232]), array([-0.01492809]))","(array([0.05935857]), array([-0.04713512]))","(array([0.05768191]), array([-0.04202907]))","(array([0.05779258]), array([-0.04027795]))","(array([0.0595857]), array([-0.04172049]))","(array([0.06125657]), array([-0.04301857]))","(array([0.06171967]), array([-0.04214996]))","(array([0.06106294]), array([-0.0392276]))","(array([0.06046179]), array([-0.0363842]))","(array([0.06070565]), array([-0.03508468]))","(array([0.06168438]), array([-0.03532237]))"
