Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01774552879382547+0j),[0.04887833],[1.],[0.25861583],[1.],"(array([0.07767983]), array([-0.02614031]))","(array([0.02004227]), array([-0.03621142]))","(array([0.02009991]), array([-0.03570307]))","(array([0.02003453]), array([-0.0344025]))","(array([0.01986161]), array([-0.032334]))","(array([0.01990968]), array([-0.03003315]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))"
(0.018782438696216+0j),[0.05421193],[1.],[0.26500093],[1.],"(array([0.07907729]), array([-0.02458825]))","(array([0.02009991]), array([-0.03570307]))","(array([0.02003453]), array([-0.0344025]))","(array([0.01986161]), array([-0.032334]))","(array([0.01990968]), array([-0.03003315]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))"
(0.01857325167588943+0j),[0.05916232],[1.],[0.26221719],[1.],"(array([0.07954032]), array([-0.02292079]))","(array([0.02003453]), array([-0.0344025]))","(array([0.01986161]), array([-0.032334]))","(array([0.01990968]), array([-0.03003315]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))"
(0.018381265345416276+0j),[0.06358476],[1.],[0.25958815],[1.],"(array([0.07886468]), array([-0.02056349]))","(array([0.01986161]), array([-0.032334]))","(array([0.01990968]), array([-0.03003315]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))"
(0.018199612317206546+0j),[0.06733883],[1.],[0.25712981],[1.],"(array([0.07811819]), array([-0.01757315]))","(array([0.01990968]), array([-0.03003315]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))"
(0.017127755631931946+0j),[0.0704143],[1.],[0.24798137],[1.],"(array([0.07685778]), array([-0.01450253]))","(array([0.02243369]), array([-0.03160264]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))"
(0.01609841469479451+0j),[0.07369658],[1.],[0.23875283],[1.],"(array([0.07730991]), array([-0.01535518]))","(array([0.02722016]), array([-0.03692926]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))"
(0.015088734136200543+0j),[0.07800095],[1.],[0.22895369],[1.],"(array([0.07995116]), array([-0.01982638]))","(array([0.03176185]), array([-0.04189594]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))"
(0.01882879770967183+0j),[0.08316642],[1.],[0.25691696],[1.],"(array([0.08654587]), array([-0.02372387]))","(array([0.03494679]), array([-0.04467617]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))"
(0.022693309478320673+0j),[0.08862303],[1.],[0.28246959],[1.],"(array([0.09576423]), array([-0.02530633]))","(array([0.03686885]), array([-0.04539729]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))"
(0.026632350878312675+0j),[0.0938941],[1.],[0.30600164],[1.],"(array([0.10322004]), array([-0.02481787]))","(array([0.03867308]), array([-0.04609364]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))"
(0.027639115370281103+0j),[0.09900536],[1.],[0.31023568],[1.],"(array([0.10814999]), array([-0.02434465]))","(array([0.03988391]), array([-0.04588925]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))"
(0.028568708098016277+0j),[0.10379285],[1.],[0.31394912],[1.],"(array([0.11025672]), array([-0.02302425]))","(array([0.04051487]), array([-0.04484474]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))"
(0.029431216279445463+0j),[0.10808966],[1.],[0.31729794],[1.],"(array([0.11168379]), array([-0.02095559]))","(array([0.04104539]), array([-0.04389747]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080046]))"
(0.030361386657127114+0j),[0.11194232],[1.],[0.3210894],[1.],"(array([0.11301932]), array([-0.01908951]))","(array([0.04108802]), array([-0.04237995]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080046]))","(array([0.05646548]), array([-0.05106204]))"
(0.03123464730750451+0j),[0.11524863],[1.],[0.32464],[1.],"(array([0.11388961]), array([-0.01676492]))","(array([0.04071584]), array([-0.04021939]))","(array([0.04042963]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080046]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))"
(0.03205728102343256+0j),[0.11789888],[1.],[0.32805585],[1.],"(array([0.11430275]), array([-0.01393288]))","(array([0.04042964]), array([-0.03792771]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080046]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))"
(0.03341136254172448+0j),[0.11989693],[1.],[0.33461416],[1.],"(array([0.11514144]), array([-0.01111701]))","(array([0.04235693]), array([-0.03920973]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080046]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))"
(0.034660197344128875+0j),[0.12205173],[1.],[0.34036678],[1.],"(array([0.11845652]), array([-0.01193082]))","(array([0.04631801]), array([-0.04391577]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080047]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))"
(0.03577179573987054+0j),[0.12510058],[1.],[0.34491899],[1.],"(array([0.12357919]), array([-0.01605004]))","(array([0.05004824]), array([-0.04817848]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080047]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))"
(0.031710926271607966+0j),[0.12896083],[1.],[0.32039734],[1.],"(array([0.12505955]), array([-0.01953571]))","(array([0.0525812]), array([-0.05035153]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080047]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))"
(0.02810218746210518+0j),[0.13318667],[1.],[0.29650774],[1.],"(array([0.12213433]), array([-0.02079685]))","(array([0.05399102]), array([-0.05059753]))","(array([0.05527223]), array([-0.05080047]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))"
(0.02492186118605773+0j),[0.13732801],[1.],[0.27346648],[1.],"(array([0.11825287]), array([-0.02009931]))","(array([0.05527223]), array([-0.05080047]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))"
(0.0266488783033372+0j),[0.14131997],[1.],[0.28331095],[1.],"(array([0.11804604]), array([-0.01938308]))","(array([0.05646548]), array([-0.05106204]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))"
(0.028310529763278754+0j),[0.14512886],[1.],[0.29230325],[1.],"(array([0.12136281]), array([-0.01876515]))","(array([0.05757179]), array([-0.05139738]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))"
(0.029904395404039656+0j),[0.14878052],[1.],[0.30050902],[1.],"(array([0.1244079]), array([-0.01825936]))","(array([0.05853893]), array([-0.05176108]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))"
(0.02817599594923209+0j),[0.1523296],[1.],[0.2875028],[1.],"(array([0.12483275]), array([-0.01781272]))","(array([0.05954095]), array([-0.05249328]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))","(array([0.06172924]), array([-0.0416757]))"
(0.026605574225756427+0j),[0.15590248],[1.],[0.27494222],[1.],"(array([0.12295233]), array([-0.01774187]))","(array([0.06062082]), array([-0.05348273]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))","(array([0.06172924]), array([-0.0416757]))","(array([0.06104134]), array([-0.03876363]))"
(0.02518489552346549+0j),[0.15955456],[1.],[0.26278622],[1.],"(array([0.12124562]), array([-0.01791664]))","(array([0.06169541]), array([-0.05421684]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))","(array([0.06172924]), array([-0.0416757]))","(array([0.06104134]), array([-0.03876363]))","(array([0.0604099]), array([-0.0359299]))"
(0.025920763847144+0j),[0.16319728],[1.],[0.26584045],[1.],"(array([0.12129438]), array([-0.01782721]))","(array([0.06129005]), array([-0.05187133]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))","(array([0.06172924]), array([-0.0416757]))","(array([0.06104134]), array([-0.03876363]))","(array([0.0604099]), array([-0.0359299]))","(array([0.06063605]), array([-0.03463398]))"
(0.026600433269608106+0j),[0.16611009],[1.],[0.26879563],[1.],"(array([0.12156644]), array([-0.01474268]))","(array([0.05945431]), array([-0.04665086]))","(array([0.05772683]), array([-0.04156127]))","(array([0.05781363]), array([-0.0398144]))","(array([0.05960884]), array([-0.04124972]))","(array([0.06128127]), array([-0.04254175]))","(array([0.06172924]), array([-0.0416757]))","(array([0.06104134]), array([-0.03876363]))","(array([0.0604099]), array([-0.0359299]))","(array([0.06063605]), array([-0.03463398]))","(array([0.06161025]), array([-0.03487059]))"
