Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0058716224867467635+0j),[0.1310685],[1.],[-0.07793858],[1.],"(array([0.00195966]), array([0.03211522]))","(array([0.00813882]), array([-0.0057652]))","(array([0.0117833]), array([-0.01100864]))","(array([0.01692724]), array([-0.01607732]))","(array([0.02695603]), array([-0.01516184]))","(array([0.03359531]), array([-0.01679065]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))"
(0.00515873009282982+0j),[0.08913146],[1.],[-0.11174152],[1.],"(array([-0.00829473]), array([0.02319778]))","(array([0.0117833]), array([-0.01100864]))","(array([0.01692724]), array([-0.01607732]))","(array([0.02695603]), array([-0.01516184]))","(array([0.03359531]), array([-0.01679065]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))"
(0.004765593339082852+0j),[0.10978113],[1.],[-0.0825919],[1.],"(array([-0.01279204]), array([0.00886149]))","(array([0.01692724]), array([-0.01607732]))","(array([0.02695603]), array([-0.01516184]))","(array([0.03359531]), array([-0.01679065]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))"
(0.004539204398585811+0j),[0.12309352],[1.],[-0.05314386],[1.],"(array([-0.00136581]), array([0.00845876]))","(array([0.02695603]), array([-0.01516184]))","(array([0.03359531]), array([-0.01679065]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))"
(0.004387483185274239+0j),[0.11570319],[1.],[-0.0631417],[1.],"(array([0.01489005]), array([0.01227908]))","(array([0.03359531]), array([-0.01679065]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))"
(0.0033974732446080797+0j),[0.11593253],[1.],[0.0015217],[1.],"(array([0.02387721]), array([0.00906562]))","(array([0.03962456]), array([0.00554914]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))"
(0.0033485433837795423+0j),[0.0447944],[1.],[0.1060129],[1.],"(array([0.04398491]), array([0.03090068]))","(array([0.03560633]), array([-0.01518418]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))"
(0.005290500862005821+0j),[-0.0450187],[1.],[0.13753262],[1.],"(array([0.0630364]), array([-0.00496454]))","(array([0.03754145]), array([-0.00086268]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))"
(0.005893073599094846+0j),[-0.01959124],[1.],[0.15148635],[1.],"(array([0.06958386]), array([-0.01074797]))","(array([0.03644512]), array([-0.00063459]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))"
(0.006566376430280974+0j),[-0.08911004],[1.],[0.13435698],[1.],"(array([0.07158077]), array([-0.00493349]))","(array([0.03056525]), array([0.01743111]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))"
(0.0073046014329236335+0j),[-0.10850542],[1.],[0.13089586],[1.],"(array([0.06207893]), array([-0.0025969]))","(array([0.0168659]), array([0.02871335]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))"
(0.007687502892785827+0j),[-0.11124567],[1.],[0.13429006],[1.],"(array([0.04693529]), array([0.00414688]))","(array([0.00492037]), array([0.03121794]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))"
(0.008276583320709217+0j),[-0.1745498],[1.],[0.04740114],[1.],"(array([0.03602706]), array([0.00598968]))","(array([0.01210233]), array([0.02811029]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))"
(0.00832531629417929+0j),[-0.17993559],[1.],[0.02263317],[1.],"(array([0.02392403]), array([-0.01096262]))","(array([0.01773154]), array([0.0241699]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))"
(0.008036410491690788+0j),[-0.13370565],[1.],[0.11772537],[1.],"(array([0.02318447]), array([-0.01599128]))","(array([0.01753314]), array([0.02134426]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))"
(0.007812340715612304+0j),[-0.04352146],[1.],[0.17013464],[1.],"(array([0.04390038]), array([-0.00858127]))","(array([0.02413525]), array([0.0088996]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))"
(0.007331351241838546+0j),[-0.00899052],[1.],[0.1698711],[1.],"(array([0.06186418]), array([-0.00088793]))","(array([0.0225655]), array([-0.01864531]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))"
(0.010515969998343068+0j),[0.03872824],[1.],[0.19984645],[1.],"(array([0.06466728]), array([-0.02016216]))","(array([0.00746029]), array([-0.03269218]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))"
(0.014550784687617465+0j),[0.0153199],[1.],[0.23853851],[1.],"(array([0.05648897]), array([-0.02337549]))","(array([0.01384486]), array([-0.03257782]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))"
(0.018766362022227003+0j),[0.02316178],[1.],[0.26983726],[1.],"(array([0.0711821]), array([-0.02841621]))","(array([-0.00158792]), array([-0.03730566]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))"
(0.02107248036239943+0j),[0.12446341],[1.],[0.25804896],[1.],"(array([0.06095963]), array([-0.03131038]))","(array([-0.0062405]), array([-0.0383241]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))"
(0.023544844600186483+0j),[-0.07780854],[1.],[0.29210533],[1.],"(array([0.05380986]), array([-0.01003109]))","(array([-0.00629497]), array([-0.03955332]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))"
(0.02544544278691809+0j),[-0.12615462],[1.],[0.28723422],[1.],"(array([0.06122895]), array([-0.05571299]))","(array([-0.02792728]), array([-0.02977434]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))"
(0.0278703221802555+0j),[-0.16221653],[1.],[0.28474286],[1.],"(array([0.0391162]), array([-0.05680106]))","(array([-0.03205414]), array([-0.02480296]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))"
(0.03012555995816474+0j),[-0.03531867],[1.],[0.33823931],[1.],"(array([0.0345213]), array([-0.05988013]))","(array([-0.01273265]), array([-0.03779747]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))"
(0.03263804898916118+0j),[-0.18445332],[1.],[0.30128281],[1.],"(array([0.06512703]), array([-0.04466476]))","(array([0.01038822]), array([-0.03756798]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))"
(0.03347066313255005+0j),[0.12121226],[1.],[0.33601818],[1.],"(array([0.07993078]), array([-0.07724069]))","(array([0.01973726]), array([-0.03721963]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))"
(0.03559317703817505+0j),[0.00417573],[1.],[0.36766731],[1.],"(array([0.09668924]), array([-0.00968652]))","(array([0.03258283]), array([-0.03780173]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))"
(0.036940406193517836+0j),[0.29945737],[1.],[0.2240445],[1.],"(array([0.11617887]), array([-0.03599088]))","(array([0.03227268]), array([-0.0475747]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))"
(0.03453050562702652+0j),[0.28989113],[1.],[0.21589646],[1.],"(array([0.0811414]), array([0.01940339]))","(array([0.03646584]), array([-0.05117013]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))"
(0.03234639557242309+0j),[0.29560443],[1.],[0.18686601],[1.],"(array([0.08343977]), array([0.01379885]))","(array([0.05452764]), array([-0.03785863]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))"
(0.02968576864345092+0j),[0.32826193],[1.],[-0.06661729],[1.],"(array([0.09468134]), array([0.02805569]))","(array([0.01976727]), array([-0.06655727]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))"
(0.02846032434814571+0j),[0.253822],[1.],[0.20750878],[1.],"(array([0.0085964]), array([0.0072333]))","(array([0.01011591]), array([-0.07157471]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))"
(0.031493010246687214+0j),[0.31389204],[1.],[0.14220059],[1.],"(array([0.05944806]), array([-0.01402707]))","(array([0.00290999]), array([-0.07519461]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))"
(0.033884915286176834+0j),[0.34459477],[1.],[-0.09365246],[1.],"(array([0.03802252]), array([-0.00435106]))","(array([0.0329826]), array([-0.07086211]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))"
(0.03301407417508065+0j),[0.34685056],[1.],[0.06186065],[1.],"(array([0.01318678]), array([0.00662219]))","(array([0.00041371]), array([-0.08006199]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))"
(0.0334553074151523+0j),[0.35143372],[1.],[-0.04645946],[1.],"(array([0.01559844]), array([-0.00184227]))","(array([0.06232036]), array([-0.05287582]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))","(array([0.07533263]), array([0.02595949]))"
(0.03227747995592376+0j),[0.34489623],[1.],[0.04606527],[1.],"(array([0.05218194]), array([0.02566949]))","(array([0.04336626]), array([-0.07149087]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))","(array([0.07533263]), array([0.02595949]))","(array([0.06295302]), array([0.04805278]))"
(0.03249613887122767+0j),[0.34128063],[1.],[-0.07241635],[1.],"(array([0.05567253]), array([0.00608064]))","(array([0.08243909]), array([-0.00883251]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))","(array([0.07533263]), array([0.02595949]))","(array([0.06295302]), array([0.04805278]))","(array([0.07333204]), array([0.02812821]))"
(0.029301750428832866+0j),[0.33077836],[1.],[-0.00989929],[1.],"(array([0.06776803]), array([0.06638478]))","(array([0.07975175]), array([-0.00819613]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))","(array([0.07533263]), array([0.02595949]))","(array([0.06295302]), array([0.04805278]))","(array([0.07333204]), array([0.02812821]))","(array([0.05780455]), array([0.05031415]))"
(0.026736538079841426+0j),[0.27954216],[1.],[-0.14673427],[1.],"(array([0.07891215]), array([0.06469148]))","(array([0.07716033]), array([-0.00181696]))","(array([0.05831907]), array([0.04656955]))","(array([0.07450379]), array([-0.01394907]))","(array([0.07890858]), array([0.00501343]))","(array([0.05720546]), array([0.05588583]))","(array([0.07533263]), array([0.02595949]))","(array([0.06295302]), array([0.04805278]))","(array([0.07333204]), array([0.02812821]))","(array([0.05780455]), array([0.05031415]))","(array([0.06270272]), array([0.03717092]))"
