Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008245259945841882+0j),[0.00305354],[1.],[0.18037338],[1.],"(array([0.04627122]), array([-0.00749522]))","(array([0.00876088]), array([-0.0145868]))","(array([0.01247813]), array([-0.0211566]))","(array([0.01410834]), array([-0.02984237]))","(array([0.01884956]), array([-0.03639253]))","(array([0.01683082]), array([-0.0409942]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))"
(0.007509806427036972+0j),[0.0037086],[1.],[0.17212378],[1.],"(array([0.04849538]), array([-0.01355805]))","(array([0.01247813]), array([-0.0211566]))","(array([0.01410834]), array([-0.02984237]))","(array([0.01884956]), array([-0.03639253]))","(array([0.01683082]), array([-0.0409942]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))"
(0.006781777394785409+0j),[0.01912926],[1.],[0.16248475],[1.],"(array([0.05030708]), array([-0.01982132]))","(array([0.01410834]), array([-0.02984237]))","(array([0.01884956]), array([-0.03639253]))","(array([0.01683082]), array([-0.0409942]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))"
(0.006154033035448787+0j),[0.02068831],[1.],[0.15447417],[1.],"(array([0.04977707]), array([-0.02490059]))","(array([0.01884956]), array([-0.03639253]))","(array([0.01683082]), array([-0.0409942]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))"
(0.009033370949282353+0j),[0.02571015],[1.],[0.18699446],[1.],"(array([0.05732163]), array([-0.03094569]))","(array([0.01683082]), array([-0.0409942]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))"
(0.012342512518067193+0j),[0.0262851],[1.],[0.21877053],[1.],"(array([0.06247419]), array([-0.03433356]))","(array([0.01816416]), array([-0.03926414]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))"
(0.015906229604763667+0j),[0.02774294],[1.],[0.24813021],[1.],"(array([0.07072944]), array([-0.03252549]))","(array([0.01885831]), array([-0.03782642]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))"
(0.01698078631993122+0j),[0.03100575],[1.],[0.25581848],[1.],"(array([0.07562533]), array([-0.0308074]))","(array([0.02000168]), array([-0.03652844]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))"
(0.01799920152877385+0j),[0.0403186],[1.],[0.26193907],[1.],"(array([0.07842631]), array([-0.02882582]))","(array([0.02125319]), array([-0.03545621]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))"
(0.018969997826971167+0j),[0.04238808],[1.],[0.26846997],[1.],"(array([0.08098849]), array([-0.02573383]))","(array([0.02172418]), array([-0.03467936]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))"
(0.018662042458315535+0j),[0.04349113],[1.],[0.26588701],[1.],"(array([0.08188785]), array([-0.0245221]))","(array([0.02075817]), array([-0.03389672]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))"
(0.01839906631000952+0j),[0.04131118],[1.],[0.26416116],[1.],"(array([0.08037782]), array([-0.0235161]))","(array([0.02007086]), array([-0.03209319]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))"
(0.018155474897405224+0j),[0.04716514],[1.],[0.26124692],[1.],"(array([0.07932823]), array([-0.02223608]))","(array([0.02211407]), array([-0.02841913]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))"
(0.01695989206506583+0j),[0.03569621],[1.],[0.25403075],[1.],"(array([0.07991485]), array([-0.01736389]))","(array([0.02395314]), array([-0.03059437]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))"
(0.015793430633717628+0j),[0.04105365],[1.],[0.2440879],[1.],"(array([0.08012359]), array([-0.02200574]))","(array([0.02858997]), array([-0.03619799]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))"
(0.014650579905839112+0j),[0.06042796],[1.],[0.23059617],[1.],"(array([0.08246193]), array([-0.02629065]))","(array([0.03211848]), array([-0.04215354]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))"
(0.018378552420514248+0j),[0.05762574],[1.],[0.26057814],[1.],"(array([0.08726035]), array([-0.02783872]))","(array([0.03446216]), array([-0.04565217]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))"
(0.02225783857681532+0j),[0.06398789],[1.],[0.28623461],[1.],"(array([0.09610217]), array([-0.03187387]))","(array([0.03588298]), array([-0.0467459]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))"
(0.026236463995112317+0j),[0.1091547],[1.],[0.29849175],[1.],"(array([0.1030917]), array([-0.03154968]))","(array([0.03828748]), array([-0.0468711]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))"
(0.027308263491951697+0j),[0.10012106],[1.],[0.30796049],[1.],"(array([0.10612616]), array([-0.02174597]))","(array([0.03887827]), array([-0.04702464]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))"
(0.02830408759797925+0j),[0.08223123],[1.],[0.31882224],[1.],"(array([0.10877812]), array([-0.02388537]))","(array([0.0387997]), array([-0.04644183]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))"
(0.02921501175020429+0j),[0.08178383],[1.],[0.32393675],[1.],"(array([0.11108395]), array([-0.02725405]))","(array([0.03816519]), array([-0.04638983]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))"
(0.030240785632029654+0j),[0.11367955],[1.],[0.31989505],[1.],"(array([0.11166996]), array([-0.02730496]))","(array([0.03847451]), array([-0.04452932]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))"
(0.03124797128234618+0j),[0.14633851],[1.],[0.31205953],[1.],"(array([0.1110772]), array([-0.01847915]))","(array([0.0355232]), array([-0.04435072]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))"
(0.03233606397088604+0j),[0.13087848],[1.],[0.32477787],[1.],"(array([0.10646641]), array([-0.01112709]))","(array([0.03551599]), array([-0.04170082]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))"
(0.03392073605264963+0j),[0.14147651],[1.],[0.32900031],[1.],"(array([0.10962026]), array([-0.01194455]))","(array([0.03996794]), array([-0.04059685]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))"
(0.03526181365996427+0j),[0.14292739],[1.],[0.33546707],[1.],"(array([0.11488559]), array([-0.00853895]))","(array([0.04275236]), array([-0.04649266]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))"
(0.03654202580848081+0j),[0.13646654],[1.],[0.34466824],[1.],"(array([0.11901487]), array([-0.01397477]))","(array([0.04676467]), array([-0.05060635]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))"
(0.032626136301405116+0j),[0.1118608],[1.],[0.33181317],[1.],"(array([0.12179714]), array([-0.01940672]))","(array([0.05567834]), array([-0.04618746]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938021]))"
(0.028622318045563786+0j),[0.12996029],[1.],[0.30106142],[1.],"(array([0.12766747]), array([-0.02049461]))","(array([0.05498912]), array([-0.04896542]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938021]))","(array([0.05824523]), array([-0.04949799]))"
(0.02529665898388967+0j),[0.12312486],[1.],[0.28252568],[1.],"(array([0.12022805]), array([-0.01921701]))","(array([0.05275923]), array([-0.05300612]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))"
(0.027129661027183696+0j),[0.13218888],[1.],[0.2906819],[1.],"(array([0.1175819]), array([-0.02465908]))","(array([0.05328038]), array([-0.05411456]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))"
(0.028934306482615267+0j),[0.13819643],[1.],[0.29943767],[1.],"(array([0.11987013]), array([-0.02375246]))","(array([0.05886145]), array([-0.04985069]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))"
(0.03043539113691528+0j),[0.16699695],[1.],[0.29405176],[1.],"(array([0.12723066]), array([-0.01827588]))","(array([0.06424412]), array([-0.04482682]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))"
(0.028429917967706584+0j),[0.18263781],[1.],[0.27092698],[1.],"(array([0.1289812]), array([-0.00704173]))","(array([0.06282182]), array([-0.04929805]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))"
(0.026829288779904193+0j),[0.17041709],[1.],[0.26764477],[1.],"(array([0.12250912]), array([-0.0079603]))","(array([0.06522178]), array([-0.04885165]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))","(array([0.06564319]), array([-0.03102184]))"
(0.02523740731751621+0j),[0.16934095],[1.],[0.2568719],[1.],"(array([0.12413094]), array([-0.01020722]))","(array([0.06629258]), array([-0.04978633]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))","(array([0.06564319]), array([-0.03102184]))","(array([0.06292164]), array([-0.03169461]))"
(0.025752199340923366+0j),[0.18336971],[1.],[0.25101281],[1.],"(array([0.1244806]), array([-0.01135305]))","(array([0.0645359]), array([-0.04938022]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))","(array([0.06564319]), array([-0.03102184]))","(array([0.06292164]), array([-0.03169461]))","(array([0.0623782]), array([-0.03117566]))"
(0.026297133637888725+0j),[0.16928011],[1.],[0.26457872],[1.],"(array([0.12147496]), array([-0.00787651]))","(array([0.05824523]), array([-0.04949799]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))","(array([0.06564319]), array([-0.03102184]))","(array([0.06292164]), array([-0.03169461]))","(array([0.0623782]), array([-0.03117566]))","(array([0.06441279]), array([-0.02855882]))"
(0.027013714254409415+0j),[0.16658559],[1.],[0.27119444],[1.],"(array([0.11831566]), array([-0.0110966]))","(array([0.05838234]), array([-0.04162437]))","(array([0.05696059]), array([-0.04196457]))","(array([0.05958923]), array([-0.04248738]))","(array([0.06152919]), array([-0.04342207]))","(array([0.06509138]), array([-0.03717142]))","(array([0.06564319]), array([-0.03102184]))","(array([0.06292164]), array([-0.03169461]))","(array([0.0623782]), array([-0.03117566]))","(array([0.06441279]), array([-0.02855882]))","(array([0.0632918]), array([-0.03282183]))"
