Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0084414142535876+0j),[0.00048077],[1.],[0.18255617],[1.],"(array([0.04412548]), array([-0.00216747]))","(array([0.00815015]), array([-0.00655269]))","(array([0.01326231]), array([-0.01066285]))","(array([0.01914433]), array([-0.01539197]))","(array([0.0257423]), array([-0.02069671]))","(array([0.03197207]), array([-0.02570542]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))"
(0.008184244297205075+0j),[0.00187747],[1.],[0.17972177],[1.],"(array([0.04899482]), array([-0.00628683]))","(array([0.01326231]), array([-0.01066285]))","(array([0.01914433]), array([-0.01539197]))","(array([0.0257423]), array([-0.02069671]))","(array([0.03197207]), array([-0.02570542]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))"
(0.007365743548672414+0j),[0.00410134],[1.],[0.17045913],[1.],"(array([0.05274326]), array([-0.00998883]))","(array([0.01914433]), array([-0.01539197]))","(array([0.0257423]), array([-0.02069671]))","(array([0.03197207]), array([-0.02570542]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))"
(0.0065287531427147+0j),[0.00725256],[1.],[0.16036903],[1.],"(array([0.05644338]), array([-0.01411195]))","(array([0.0257423]), array([-0.02069671]))","(array([0.03197207]), array([-0.02570542]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))"
(0.005681691766688922+0j),[0.0114172],[1.],[0.14932899],[1.],"(array([0.06065904]), array([-0.01859185]))","(array([0.03197207]), array([-0.02570542]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))"
(0.008188421000715582+0j),[0.0164717],[1.],[0.17901907],[1.],"(array([0.06899469]), array([-0.02256058]))","(array([0.03457346]), array([-0.02779692]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))"
(0.010939792786242986+0j),[0.02170937],[1.],[0.20645769],[1.],"(array([0.0780371]), array([-0.02349155]))","(array([0.033757]), array([-0.02714049]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))"
(0.013940325483949806+0j),[0.02650828],[1.],[0.2324922],[1.],"(array([0.08324959]), array([-0.0217035]))","(array([0.03298183]), array([-0.02651726]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))"
(0.014634775034065182+0j),[0.03090753],[1.],[0.23756589],[1.],"(array([0.08597812]), array([-0.02004368]))","(array([0.03249704]), array([-0.02612749]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))"
(0.015327057394082548+0j),[0.03499092],[1.],[0.24246948],[1.],"(array([0.0866182]), array([-0.01869756]))","(array([0.03226948]), array([-0.02587499]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))"
(0.01600876576706026+0j),[0.03880495],[1.],[0.24715499],[1.],"(array([0.08747173]), array([-0.01755468]))","(array([0.03199877]), array([-0.02538576]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))"
(0.015546027480775035+0j),[0.04231807],[1.],[0.24279101],[1.],"(array([0.08723689]), array([-0.0162396]))","(array([0.0311917]), array([-0.02421316]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))"
(0.015136129439663845+0j),[0.04540201],[1.],[0.23882826],[1.],"(array([0.08549107]), array([-0.01432323]))","(array([0.02987097]), array([-0.02237371]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))"
(0.014782902275711092+0j),[0.04793313],[1.],[0.23535767],[1.],"(array([0.08333229]), array([-0.01185072]))","(array([0.02853115]), array([-0.02023814]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))"
(0.013669507701663896+0j),[0.04988008],[1.],[0.22550052],[1.],"(array([0.08049008]), array([-0.00921042]))","(array([0.03082401]), array([-0.02074716]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))"
(0.012606555823708803+0j),[0.05185776],[1.],[0.2156386],[1.],"(array([0.08055973]), array([-0.00927694]))","(array([0.03657099]), array([-0.0238786]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))"
(0.011530419307193838+0j),[0.05444267],[1.],[0.205014],[1.],"(array([0.08399696]), array([-0.01189391]))","(array([0.04197869]), array([-0.02677435]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))"
(0.014684689850333254+0j),[0.05753201],[1.],[0.23230867],[1.],"(array([0.09128813]), array([-0.01414898]))","(array([0.04535881]), array([-0.0281619]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))"
(0.01794979083588044+0j),[0.0607385],[1.],[0.25724816],[1.],"(array([0.10055713]), array([-0.01482659]))","(array([0.04683472]), array([-0.0281214]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))"
(0.021305205415632095+0j),[0.06373551],[1.],[0.28036455],[1.],"(array([0.10745085]), array([-0.01408663]))","(array([0.04823517]), array([-0.02810489]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))"
(0.0219895802490029+0j),[0.06655211],[1.],[0.28413985],[1.],"(array([0.11187919]), array([-0.01341526]))","(array([0.04878059]), array([-0.02748374]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))"
(0.022626091620481615+0j),[0.06907933],[1.],[0.2875852],[1.],"(array([0.11323863]), array([-0.01219164]))","(array([0.04851502]), array([-0.02631586]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))"
(0.023237300423122536+0j),[0.07121197],[1.],[0.29089615],[1.],"(array([0.11373475]), array([-0.01049843]))","(array([0.04825857]), array([-0.02529739]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))"
(0.023943986669877203+0j),[0.07300287],[1.],[0.2948524],[1.],"(array([0.11429766]), array([-0.00903761]))","(array([0.04740393]), array([-0.02396263]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))"
(0.024640619644231435+0j),[0.07439978],[1.],[0.29877271],[1.],"(array([0.11433103]), array([-0.0073435]))","(array([0.04594855]), array([-0.02222472]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))"
(0.025344425075804443+0j),[0.07533688],[1.],[0.30278931],[1.],"(array([0.11377049]), array([-0.0053425]))","(array([0.04447082]), array([-0.0203765]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))"
(0.02659958825691121+0j),[0.0758152],[1.],[0.3102343],[1.],"(array([0.11358541]), array([-0.00333465]))","(array([0.04634013]), array([-0.02105735]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))"
(0.027755335211369275+0j),[0.07641004],[1.],[0.31684552],[1.],"(array([0.11703929]), array([-0.00389451]))","(array([0.05137447]), array([-0.02419399]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))"
(0.028713946595949023+0j),[0.07765025],[1.],[0.3219833],[1.],"(array([0.12339791]), array([-0.00682416]))","(array([0.0560351]), array([-0.02704364]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))"
(0.024788542002239813+0j),[0.07947261],[1.],[0.29738237],[1.],"(array([0.12586581]), array([-0.00932955]))","(array([0.05880521]), array([-0.02843052]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))"
(0.02127950211614404+0j),[0.08155561],[1.],[0.27334888],[1.],"(array([0.12315253]), array([-0.01027598]))","(array([0.05981711]), array([-0.02847104]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))"
(0.01819844551124405+0j),[0.0835846],[1.],[0.25024579],[1.],"(array([0.11884991]), array([-0.00985279]))","(array([0.0607399]), array([-0.0285389]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))"
(0.019633264966148936+0j),[0.08553482],[1.],[0.26057281],[1.],"(array([0.11833179]), array([-0.00947082]))","(array([0.06165564]), array([-0.02870757]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))"
(0.021024438428720864+0j),[0.08740223],[1.],[0.27011153],[1.],"(array([0.12148712]), array([-0.00920907]))","(array([0.06257288]), array([-0.02898392]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))"
(0.022366311847945783+0j),[0.08921421],[1.],[0.27890378],[1.],"(array([0.12447091]), array([-0.00907059]))","(array([0.06343512]), array([-0.02933958]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))"
(0.020632726821463613+0j),[0.09101222],[1.],[0.26615866],[1.],"(array([0.12488669]), array([-0.00902007]))","(array([0.06454257]), array([-0.03002514]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))"
(0.019041512231264806+0j),[0.09289149],[1.],[0.25381834],[1.],"(array([0.12316595]), array([-0.00929099]))","(array([0.06585331]), array([-0.03092372]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))","(array([0.05867983]), array([-0.02057385]))"
(0.017579820439023786+0j),[0.09489524],[1.],[0.24181583],[1.],"(array([0.12173222]), array([-0.00975173]))","(array([0.06701509]), array([-0.0315922]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))","(array([0.05867983]), array([-0.02057385]))","(array([0.05681528]), array([-0.01851295]))"
(0.018100292667871092+0j),[0.09695192],[1.],[0.24523955],[1.],"(array([0.12192694]), array([-0.00996179]))","(array([0.06552189]), array([-0.02994995]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))","(array([0.05867983]), array([-0.02057385]))","(array([0.05681528]), array([-0.01851295]))","(array([0.05634885]), array([-0.01754974]))"
(0.018629422776435534+0j),[0.0985247],[1.],[0.24880623],[1.],"(array([0.12122188]), array([-0.00791039]))","(array([0.06152441]), array([-0.02617083]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))","(array([0.05867983]), array([-0.02057385]))","(array([0.05681528]), array([-0.01851295]))","(array([0.05634885]), array([-0.01754974]))","(array([0.05721945]), array([-0.01772471]))"
(0.019214257724266527+0j),[0.09916484],[1.],[0.25306196],[1.],"(array([0.11810641]), array([-0.00388192]))","(array([0.05767311]), array([-0.0224794]))","(array([0.05683199]), array([-0.02122598]))","(array([0.05884711]), array([-0.02229384]))","(array([0.0607176]), array([-0.02326542]))","(array([0.06062416]), array([-0.02266912]))","(array([0.05867983]), array([-0.02057385]))","(array([0.05681528]), array([-0.01851295]))","(array([0.05634885]), array([-0.01754974]))","(array([0.05721945]), array([-0.01772471]))","(array([0.05806309]), array([-0.01808304]))"
