Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005566583227699835+0j),[0.00803731],[1.],[0.148353],[1.],"(array([0.03524098]), array([-0.00316158]))","(array([0.00372028]), array([-0.00970274]))","(array([0.00997468]), array([-0.01363779]))","(array([0.01918927]), array([-0.01432223]))","(array([0.0284907]), array([-0.0122297]))","(array([0.03495554]), array([0.00361831]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))"
(0.005565176741581159+0j),[-0.04394784],[1.],[0.14188257],[1.],"(array([0.03715635]), array([-0.00769725]))","(array([0.00997468]), array([-0.01363779]))","(array([0.01918927]), array([-0.01432223]))","(array([0.0284907]), array([-0.0122297]))","(array([0.03495554]), array([0.00361831]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))"
(0.0049912223333390335+0j),[-0.04903096],[1.],[0.1318439],[1.],"(array([0.04121517]), array([-0.02296716]))","(array([0.01918927]), array([-0.01432223]))","(array([0.0284907]), array([-0.0122297]))","(array([0.03495554]), array([0.00361831]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))"
(0.004333358956783776+0j),[0.01438523],[1.],[0.13028095],[1.],"(array([0.04799488]), array([-0.02475239]))","(array([0.0284907]), array([-0.0122297]))","(array([0.03495554]), array([0.00361831]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))"
(0.0037065448432438653+0j),[0.04308749],[1.],[0.11331436],[1.],"(array([0.05672243]), array([-0.00876586]))","(array([0.03495554]), array([0.00361831]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))"
(0.005660823658904809+0j),[0.07185547],[1.],[0.13145156],[1.],"(array([0.06400581]), array([0.01300276]))","(array([0.035388]), array([-0.00669869]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))"
(0.007802930908076329+0j),[0.09127973],[1.],[0.15017829],[1.],"(array([0.06839788]), array([0.00926625]))","(array([0.03489609]), array([0.000117]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))"
(0.010022137805006354+0j),[0.07395571],[1.],[0.18469095],[1.],"(array([0.0720179]), array([0.02018471]))","(array([0.03333072]), array([-0.00577328]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))"
(0.010665812592736959+0j),[-0.07815258],[1.],[0.18963256],[1.],"(array([0.07582667]), array([0.01062836]))","(array([0.02413583]), array([-0.02307662]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))"
(0.011259826040098364+0j),[0.01290281],[1.],[0.21022072],[1.],"(array([0.06793937]), array([-0.03970104]))","(array([0.0166553]), array([-0.02902976]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))"
(0.012397070945754905+0j),[-0.10946443],[1.],[0.19176734],[1.],"(array([0.06516439]), array([-0.02548662]))","(array([0.01845484]), array([-0.02795374]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))"
(0.011934325292895788+0j),[-0.08097688],[1.],[0.20089127],[1.],"(array([0.06185166]), array([-0.05134623]))","(array([0.00754077]), array([-0.03171975]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))"
(0.011864323787365811+0j),[-0.07890448],[1.],[0.20095048],[1.],"(array([0.05321014]), array([-0.0487552]))","(array([0.00537002]), array([-0.03016147]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))"
(0.01186922951730758+0j),[-0.05715069],[1.],[0.20815619],[1.],"(array([0.05110522]), array([-0.04677927]))","(array([0.01711564]), array([-0.02271748]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))"
(0.011031188252198263+0j),[-0.02880991],[1.],[0.20608308],[1.],"(array([0.06337295]), array([-0.03473393]))","(array([0.02265231]), array([-0.02046605]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))"
(0.01022037545774236+0j),[-0.04925429],[1.],[0.19414462],[1.],"(array([0.06831996]), array([-0.02630379]))","(array([0.03033097]), array([-0.02060492]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))"
(0.009264909201435748+0j),[0.02595675],[1.],[0.18895305],[1.],"(array([0.07318625]), array([-0.03093219]))","(array([0.03594006]), array([-0.02211458]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))"
(0.012400216641453623+0j),[-0.08180517],[1.],[0.20482065],[1.],"(array([0.08189048]), array([-0.0158641]))","(array([0.03545222]), array([-0.02860175]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))"
(0.015237954752926183+0j),[0.00475124],[1.],[0.24419281],[1.],"(array([0.08487619]), array([-0.04589092]))","(array([0.0075046]), array([-0.04624718]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))"
(0.019686762568998296+0j),[-0.16199955],[1.],[0.22473211],[1.],"(array([0.06623415]), array([-0.04408061]))","(array([0.027323]), array([-0.04023853]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))"
(0.019718523572299262+0j),[-0.02148527],[1.],[0.27624306],[1.],"(array([0.07925584]), array([-0.07488838]))","(array([0.00143992]), array([-0.04927899]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))"
(0.021736765939317244+0j),[-0.06838635],[1.],[0.28234963],[1.],"(array([0.06532094]), array([-0.05281544]))","(array([0.00808155]), array([-0.04806856]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))"
(0.023185273412504318+0j),[-0.01021721],[1.],[0.29948802],[1.],"(array([0.07313205]), array([-0.06195047]))","(array([0.00847617]), array([-0.04791674]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))"
(0.025126785930336907+0j),[0.17710533],[1.],[0.25624543],[1.],"(array([0.07736188]), array([-0.04901385]))","(array([0.0127221]), array([-0.04606823]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))"
(0.027089316605466818+0j),[-0.08951605],[1.],[0.31025846],[1.],"(array([0.07198266]), array([-0.0060212]))","(array([0.0177782]), array([-0.04246821]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))"
(0.028101624369557057+0j),[-0.11561078],[1.],[0.30745585],[1.],"(array([0.08878353]), array([-0.06114068]))","(array([0.01248396]), array([-0.04227739]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))"
(0.029616256357033733+0j),[-0.02528035],[1.],[0.33579044],[1.],"(array([0.08336656]), array([-0.06669569]))","(array([0.02838829]), array([-0.03666899]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))"
(0.0311972463460806+0j),[0.10607744],[1.],[0.32842754],[1.],"(array([0.10511505]), array([-0.04135861]))","(array([0.00973913]), array([-0.051447]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))"
(0.03394154395979074+0j),[0.27212769],[1.],[0.23464643],[1.],"(array([0.08527609]), array([-0.02690023]))","(array([0.03124109]), array([-0.049778]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))"
(0.03175811311131352+0j),[0.31402077],[1.],[0.14863093],[1.],"(array([0.08246399]), array([0.01124741]))","(array([-0.00404123]), array([-0.06230009]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))"
(0.03116252749737302+0j),[0.33480748],[1.],[0.07867982],[1.],"(array([0.02910812]), array([0.00824391]))","(array([0.02887785]), array([-0.05709082]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))"
(0.030148416150071546+0j),[0.33315204],[1.],[0.05776793],[1.],"(array([0.04585319]), array([0.01790638]))","(array([0.02050316]), array([-0.06327634]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))"
(0.03071528736631539+0j),[0.3373806],[1.],[0.04997949],[1.],"(array([0.03665222]), array([0.01151073]))","(array([0.03349274]), array([-0.06020533]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))"
(0.030909212401528725+0j),[0.33553111],[1.],[0.06568684],[1.],"(array([0.04760367]), array([0.01543664]))","(array([0.06431202]), array([-0.03129764]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))"
(0.029904541998312585+0j),[0.3324767],[1.],[-0.04873515],[1.],"(array([0.08113121]), array([0.04322929]))","(array([0.01933184]), array([-0.07082865]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))"
(0.029419878268089412+0j),[0.32822953],[1.],[-0.05722611],[1.],"(array([0.00975452]), array([0.00399758]))","(array([0.01429443]), array([-0.07359528]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))"
(0.028988791170048146+0j),[0.30473558],[1.],[-0.12835518],[1.],"(array([0.00296811]), array([0.00037098]))","(array([0.03430205]), array([-0.06879214]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))"
(0.028097385342280325+0j),[0.17362533],[1.],[-0.27530843],[1.],"(array([0.00684457]), array([-0.00011297]))","(array([0.05902661]), array([-0.05314354]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))"
(0.024224409010950018+0j),[0.04672281],[1.],[-0.29851287],[1.],"(array([0.00032299]), array([-0.01368399]))","(array([0.078461]), array([-0.01384764]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))"
(0.020167957747017986+0j),[0.0839267],[1.],[-0.26227941],[1.],"(array([0.01421148]), array([-0.00326584]))","(array([0.07766757]), array([0.00656382]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))"
(0.016571814132746412+0j),[0.08775351],[1.],[-0.23303874],[1.],"(array([0.02143237]), array([0.02482418]))","(array([0.07343714]), array([0.02279752]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))"
