Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006773245490662043+0j),[0.00978643],[1.],[0.16320906],[1.],"(array([0.05091369]), array([-0.01904427]))","(array([0.01763287]), array([-0.0279303]))","(array([0.02190012]), array([-0.03468958]))","(array([0.02368201]), array([-0.03751207]))","(array([0.02312275]), array([-0.03662622]))","(array([0.02259177]), array([-0.03578516]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))"
(0.006053063037794157+0j),[0.01540524],[1.],[0.15380023],[1.],"(array([0.0533739]), array([-0.02509015]))","(array([0.02190012]), array([-0.03468958]))","(array([0.02368201]), array([-0.03751207]))","(array([0.02312275]), array([-0.03662622]))","(array([0.02259177]), array([-0.03578516]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))"
(0.00884170644546291+0j),[0.02222352],[1.],[0.18542736],[1.],"(array([0.06014998]), array([-0.03044643]))","(array([0.02368201]), array([-0.03751207]))","(array([0.02312275]), array([-0.03662622]))","(array([0.02259177]), array([-0.03578516]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))"
(0.011948170456437819+0j),[0.02928766],[1.],[0.21484939],[1.],"(array([0.06881506]), array([-0.03170357]))","(array([0.02312275]), array([-0.03662622]))","(array([0.02259177]), array([-0.03578516]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))"
(0.015342455248865367+0j),[0.03575924],[1.],[0.24266563],[1.],"(array([0.0747093]), array([-0.02929156]))","(array([0.02259177]), array([-0.03578516]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))"
(0.016338100371311136+0j),[0.04169122],[1.],[0.24940128],[1.],"(array([0.07806975]), array([-0.0270527]))","(array([0.02225971]), array([-0.03525917]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))"
(0.017328430740576765+0j),[0.04719657],[1.],[0.25583188],[1.],"(array([0.07922207]), array([-0.02523724]))","(array([0.02215375]), array([-0.03495432]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))"
(0.01830403089710656+0j),[0.05234568],[1.],[0.26192365],[1.],"(array([0.08052788]), array([-0.02373118]))","(array([0.02216323]), array([-0.03443429]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))"
(0.01805078665302969+0j),[0.05711861],[1.],[0.25886535],[1.],"(array([0.08087878]), array([-0.02209283]))","(array([0.02198626]), array([-0.03312224]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))"
(0.017820363883251755+0j),[0.06136987],[1.],[0.2560008],[1.],"(array([0.08003406]), array([-0.01976336]))","(array([0.02163964]), array([-0.03104143]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))"
(0.017607501250479735+0j),[0.0649585],[1.],[0.25335737],[1.],"(array([0.07906645]), array([-0.01679865]))","(array([0.0214814]), array([-0.02870605]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))"
(0.01652596821755246+0j),[0.06786901],[1.],[0.24406951],[1.],"(array([0.07756315]), array([-0.01373075]))","(array([0.02400705]), array([-0.03007852]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))"
(0.015487246100272533+0j),[0.07095193],[1.],[0.23470664],[1.],"(array([0.07798606]), array([-0.01442746]))","(array([0.02900519]), array([-0.03506323]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))"
(0.014461427813137643+0j),[0.07499283],[1.],[0.2247317],[1.],"(array([0.08080401]), array([-0.01860893]))","(array([0.03374079]), array([-0.03970552]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))"
(0.018092202225574963+0j),[0.07983919],[1.],[0.25254011],[1.],"(array([0.08755513]), array([-0.0222478]))","(array([0.03700013]), array([-0.04224988]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))"
(0.02184268969168032+0j),[0.08494551],[1.],[0.27794205],[1.],"(array([0.09681344]), array([-0.02366987]))","(array([0.03888291]), array([-0.04281669]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))"
(0.02566805572275558+0j),[0.08985493],[1.],[0.30135322],[1.],"(array([0.10419935]), array([-0.02310738]))","(array([0.0406523]), array([-0.04336923]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))"
(0.026606498049263284+0j),[0.09459476],[1.],[0.30545357],[1.],"(array([0.1090659]), array([-0.02257293]))","(array([0.04178019]), array([-0.04306093]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))"
(0.027471545502561003+0j),[0.09900854],[1.],[0.30906295],[1.],"(array([0.11106291]), array([-0.02123263]))","(array([0.04228404]), array([-0.04195314]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))"
(0.02827565299232518+0j),[0.10293823],[1.],[0.31234529],[1.],"(array([0.11234365]), array([-0.01918422]))","(array([0.04269995]), array([-0.04095619]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))"
(0.029151282759281992+0j),[0.10643298],[1.],[0.3161048],[1.],"(array([0.11355347]), array([-0.0173502]))","(array([0.04260132]), array([-0.03942777]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))"
(0.029977671612150685+0j),[0.10939854],[1.],[0.31965993],[1.],"(array([0.11427944]), array([-0.01509349]))","(array([0.04205022]), array([-0.03728897]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))"
(0.030763280208961036+0j),[0.11173134],[1.],[0.32312251],[1.],"(array([0.11451945]), array([-0.01235741]))","(array([0.04156557]), array([-0.03501663]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))"
(0.032082597482442625+0j),[0.11343411],[1.],[0.32978047],[1.],"(array([0.11517621]), array([-0.00962997]))","(array([0.04349001]), array([-0.03618528]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))"
(0.033297455506519594+0j),[0.11528675],[1.],[0.33563054],[1.],"(array([0.11851064]), array([-0.01039777]))","(array([0.04764146]), array([-0.04065882]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))"
(0.034364589615256874+0j),[0.11800123],[1.],[0.3402359],[1.],"(array([0.12384065]), array([-0.01435626]))","(array([0.05153415]), array([-0.04470935]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))"
(0.030320741690240585+0j),[0.12149632],[1.],[0.31564351],[1.],"(array([0.12548153]), array([-0.01770847]))","(array([0.05410666]), array([-0.04674801]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))"
(0.026723868160845547+0j),[0.12534044],[1.],[0.29167441],[1.],"(array([0.12257891]), array([-0.01891944]))","(array([0.05544327]), array([-0.046932]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))"
(0.023556301201432407+0j),[0.12910042],[1.],[0.26857086],[1.],"(array([0.11860823]), array([-0.01824593]))","(array([0.05665339]), array([-0.04708679]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))"
(0.025213794728078488+0j),[0.13271883],[1.],[0.27846602],[1.],"(array([0.11832892]), array([-0.01756685]))","(array([0.05778502]), array([-0.04731127]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))"
(0.026810224975771978+0j),[0.13616808],[1.],[0.28752628],[1.],"(array([0.12159747]), array([-0.01699448]))","(array([0.05884106]), array([-0.04761974]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))"
(0.02834289090423058+0j),[0.13947547],[1.],[0.29581367],[1.],"(array([0.12460916]), array([-0.01654118]))","(array([0.05976844]), array([-0.04796985]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))"
(0.026607766536367938+0j),[0.14269437],[1.],[0.28282772],[1.],"(array([0.12500581]), array([-0.01615687]))","(array([0.06076258]), array([-0.04869207]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))"
(0.025029035432015827+0j),[0.14594812],[1.],[0.2702869],[1.],"(array([0.12312202]), array([-0.01614925]))","(array([0.06185424]), array([-0.04967036]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))"
(0.02359759602078161+0j),[0.14929133],[1.],[0.25814575],[1.],"(array([0.121431]), array([-0.01638368]))","(array([0.06291892]), array([-0.05039198]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))"
(0.0242853652759495+0j),[0.15263709],[1.],[0.26126691],[1.],"(array([0.12147902]), array([-0.01635015]))","(array([0.06230731]), array([-0.04811508]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))"
(0.024929023774737543+0j),[0.15528485],[1.],[0.26433553],[1.],"(array([0.1215652]), array([-0.01339759]))","(array([0.06008438]), array([-0.04304352]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))"
(0.02552532773638287+0j),[0.15664893],[1.],[0.26771431],[1.],"(array([0.12006906]), array([-0.00787392]))","(array([0.05797627]), array([-0.03809798]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))"
