Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463184605704051+0j),[0.00067529],[1.],[0.18278971],[1.],"(array([0.04307183]), array([-0.00304446]))","(array([0.00496481]), array([-0.00920399]))","(array([0.00807898]), array([-0.01497716]))","(array([0.01166211]), array([-0.02161974]))","(array([0.01568138]), array([-0.02907084]))","(array([0.01947636]), array([-0.03610614]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))"
(0.008268726483226555+0j),[0.00263703],[1.],[0.18063344],[1.],"(array([0.04593861]), array([-0.00883057]))","(array([0.00807898]), array([-0.01497716]))","(array([0.01166211]), array([-0.02161974]))","(array([0.01568138]), array([-0.02907084]))","(array([0.01947636]), array([-0.03610614]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))"
(0.007543630932746729+0j),[0.00576041],[1.],[0.17245138],[1.],"(array([0.0478873]), array([-0.01403049]))","(array([0.01166211]), array([-0.02161974]))","(array([0.01568138]), array([-0.02907084]))","(array([0.01947636]), array([-0.03610614]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))"
(0.006832080686080289+0j),[0.01018583],[1.],[0.16389242],[1.],"(array([0.049583]), array([-0.01982198]))","(array([0.01568138]), array([-0.02907084]))","(array([0.01947636]), array([-0.03610614]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))"
(0.006142430259932968+0j),[0.01603374],[1.],[0.154876],[1.],"(array([0.05162075]), array([-0.02611481]))","(array([0.01947636]), array([-0.03610614]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))"
(0.008998904217086118+0j),[0.02312975],[1.],[0.18696903],[1.],"(array([0.05802148]), array([-0.03168993]))","(array([0.02106104]), array([-0.03904389]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))"
(0.012190794759043165+0j),[0.03048132],[1.],[0.216868],[1.],"(array([0.06659569]), array([-0.0329986]))","(array([0.02056368]), array([-0.03812186]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))"
(0.015679794886299232+0j),[0.03721603],[1.],[0.24511261],[1.],"(array([0.07265391]), array([-0.03048834]))","(array([0.02009147]), array([-0.03724646]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))"
(0.016747883569429155+0j),[0.04338902],[1.],[0.25224779],[1.],"(array([0.07616634]), array([-0.02815833]))","(array([0.01979616]), array([-0.03669899]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))"
(0.017809892040665555+0j),[0.04911788],[1.],[0.25904541],[1.],"(array([0.07744182]), array([-0.02626901]))","(array([0.01971634]), array([-0.03639068]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))"
(0.018856264643965504+0j),[0.05447777],[1.],[0.26547577],[1.],"(array([0.07885334]), array([-0.02471053]))","(array([0.0197811]), array([-0.03588453]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))"
(0.018653888379014615+0j),[0.05945357],[1.],[0.26273447],[1.],"(array([0.07933337]), array([-0.02303944]))","(array([0.01973233]), array([-0.03458662]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))"
(0.0184678649472839+0j),[0.06390074],[1.],[0.26014198],[1.],"(array([0.07868325]), array([-0.02067915]))","(array([0.01958531]), array([-0.03252139]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))"
(0.018291087995970737+0j),[0.06767903],[1.],[0.2577126],[1.],"(array([0.07797004]), array([-0.01768656]))","(array([0.019664]), array([-0.03022752]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))"
(0.017220817703058045+0j),[0.07077907],[1.],[0.2485863],[1.],"(array([0.076746]), array([-0.01461742]))","(array([0.02218621]), array([-0.03182767]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))"
(0.01619305741150064+0j),[0.07409131],[1.],[0.23937942],[1.],"(array([0.07720127]), array([-0.01549459]))","(array([0.02693831]), array([-0.03720588]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))"
(0.015186040666491676+0j),[0.07843529],[1.],[0.22960865],[1.],"(array([0.07981379]), array([-0.02000953]))","(array([0.03144842]), array([-0.04222155]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))"
(0.018943275310313788+0j),[0.08364878],[1.],[0.25759728],[1.],"(array([0.08638302]), array([-0.02394612]))","(array([0.03462037]), array([-0.04503792]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))"
(0.022825777306004078+0j),[0.08915822],[1.],[0.28317483],[1.],"(array([0.09559406]), array([-0.02555335]))","(array([0.0365471]), array([-0.04578337]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))"
(0.026782843012398704+0j),[0.09448406],[1.],[0.30672735],[1.],"(array([0.10305965]), array([-0.02507708]))","(array([0.03835541]), array([-0.04650239]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))"
(0.027800622192581916+0j),[0.09965177],[1.],[0.31098405],[1.],"(array([0.10799852]), array([-0.024614]))","(array([0.03957785]), array([-0.04631482]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))"
(0.02874069435810874+0j),[0.10449627],[1.],[0.31471569],[1.],"(array([0.11012147]), array([-0.02329764]))","(array([0.04022738]), array([-0.0452812]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))"
(0.0296127739181395+0j),[0.10884935],[1.],[0.31807699],[1.],"(array([0.11157057]), array([-0.02122708]))","(array([0.04077477]), array([-0.04434261]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))"
(0.030551956472993278+0j),[0.11275709],[1.],[0.32187562],[1.],"(array([0.11292518]), array([-0.01935714]))","(array([0.04083862]), array([-0.04282799]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))"
(0.031433064286372055+0j),[0.11611611],[1.],[0.32542774],[1.],"(array([0.11381767]), array([-0.0170233]))","(array([0.04049365]), array([-0.0406656]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))"
(0.03226203511806712+0j),[0.11881579],[1.],[0.32883853],[1.],"(array([0.11425762]), array([-0.01417791]))","(array([0.04023765]), array([-0.03837269]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))"
(0.03362215558783888+0j),[0.1208602],[1.],[0.33538351],[1.],"(array([0.11512444]), array([-0.01135]))","(array([0.04216494]), array([-0.03967265]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))"
(0.034876925151870936+0j),[0.12306247],[1.],[0.34112307],[1.],"(array([0.11843653]), array([-0.01217117]))","(array([0.04609621]), array([-0.04441373]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))"
(0.03599609336307507+0j),[0.1261635],[1.],[0.34566898],[1.],"(array([0.12352722]), array([-0.0163142]))","(array([0.04980106]), array([-0.04870857]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))"
(0.031932874649507476+0j),[0.1300805],[1.],[0.32116055],[1.],"(array([0.12498297]), array([-0.01981974]))","(array([0.05232769]), array([-0.05090263]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))"
(0.028322552256057426+0j),[0.13436566],[1.],[0.29728549],[1.],"(array([0.12205456]), array([-0.0210888]))","(array([0.05374869]), array([-0.05115928]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))"
(0.025140475586028343+0j),[0.13856647],[1.],[0.27425603],[1.],"(array([0.11818723]), array([-0.02038851]))","(array([0.0550409]), array([-0.05137071]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))"
(0.02687901703182748+0j),[0.14261688],[1.],[0.28409422],[1.],"(array([0.11799204]), array([-0.01966747]))","(array([0.05624384]), array([-0.051639]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))"
(0.02855152479066912+0j),[0.14648225],[1.],[0.29307736],[1.],"(array([0.12131677]), array([-0.01904329]))","(array([0.05735826]), array([-0.05197937]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))"
(0.030155611623096452+0j),[0.15018814],[1.],[0.30127167],[1.],"(array([0.12436764]), array([-0.01853005]))","(array([0.05833202]), array([-0.05234593]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))"
(0.028428572960108575+0j),[0.15378939],[1.],[0.2882637],[1.],"(array([0.12479762]), array([-0.01807429]))","(array([0.05933594]), array([-0.05308016]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))"
(0.026859721449532137+0j),[0.15741277],[1.],[0.27570125],[1.],"(array([0.12291869]), array([-0.01799389]))","(array([0.06041477]), array([-0.05407165]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))"
(0.025440957684125923+0j),[0.16111377],[1.],[0.26354392],[1.],"(array([0.12121057]), array([-0.0181595]))","(array([0.06149157]), array([-0.05480815]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))"
(0.0261848086371212+0j),[0.16480358],[1.],[0.26658823],[1.],"(array([0.12126028]), array([-0.01806161]))","(array([0.06111847]), array([-0.05245395]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))"
(0.026870572033872088+0j),[0.16775892],[1.],[0.26952615],[1.],"(array([0.12156154]), array([-0.01495829]))","(array([0.05934278]), array([-0.04721371]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))"
(0.02748300402776995+0j),[0.16937513],[1.],[0.27267774],[1.],"(array([0.12047224]), array([-0.00920285]))","(array([0.05767436]), array([-0.04210505]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))"
