Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008243785168030277+0j),[0.04713863],[1.],[0.17417121],[1.],"(array([0.04228768]), array([0.00209951]))","(array([0.00538769]), array([-0.00896203]))","(array([0.00778513]), array([-0.0151248]))","(array([0.01056112]), array([-0.02214727]))","(array([0.00559852]), array([-0.03216443]))","(array([0.01863873]), array([-0.03584721]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))"
(0.008077366336273352+0j),[0.03913287],[1.],[0.17424037],[1.],"(array([0.04445637]), array([0.00162282]))","(array([0.00778513]), array([-0.0151248]))","(array([0.01056112]), array([-0.02214727]))","(array([0.00559852]), array([-0.03216443]))","(array([0.01863873]), array([-0.03584721]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))"
(0.007431971581213779+0j),[0.0326995],[1.],[0.16814284],[1.],"(array([0.04619504]), array([-0.00614892]))","(array([0.01056112]), array([-0.02214727]))","(array([0.00559852]), array([-0.03216443]))","(array([0.01863873]), array([-0.03584721]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))"
(0.00681433941506335+0j),[0.01778974],[1.],[0.16305053],[1.],"(array([0.04756188]), array([-0.01441246]))","(array([0.00559852]), array([-0.03216443]))","(array([0.01863873]), array([-0.03584721]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))"
(0.006331834886235024+0j),[0.03393571],[1.],[0.15441678],[1.],"(array([0.04160116]), array([-0.02746005]))","(array([0.01863873]), array([-0.03584721]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))"
(0.009245366725468239+0j),[0.03746219],[1.],[0.18723628],[1.],"(array([0.05710102]), array([-0.02750102]))","(array([0.02629758]), array([-0.03498476]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))"
(0.012331259443963521+0j),[0.05972241],[1.],[0.21198716],[1.],"(array([0.07175948]), array([-0.02588813]))","(array([0.02399054]), array([-0.03537565]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))"
(0.015719480444748947+0j),[0.04361029],[1.],[0.24435558],[1.],"(array([0.07492173]), array([-0.02137985]))","(array([0.0269662]), array([-0.03189485]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))"
(0.016580075899215473+0j),[0.05278027],[1.],[0.24913543],[1.],"(array([0.08270676]), array([-0.02153178]))","(array([0.02757223]), array([-0.03053772]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))"
(0.017404194777565805+0j),[0.02423854],[1.],[0.25953729],[1.],"(array([0.08434559]), array([-0.01819312]))","(array([0.02473489]), array([-0.03250184]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))"
(0.0182365472816102+0j),[0.06122709],[1.],[0.25945128],[1.],"(array([0.08386052]), array([-0.0263874]))","(array([0.0287011]), array([-0.02854204]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))"
(0.017780377571737525+0j),[0.07104641],[1.],[0.25331826],[1.],"(array([0.08671528]), array([-0.0143912]))","(array([0.0269783]), array([-0.02877602]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))"
(0.01742193477185602+0j),[0.08525467],[1.],[0.24595195],[1.],"(array([0.08368658]), array([-0.01246037]))","(array([0.02519892]), array([-0.02817619]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))"
(0.017151288286763815+0j),[0.10099502],[1.],[0.2375951],[1.],"(array([0.08033119]), array([-0.00875105]))","(array([0.02207544]), array([-0.02882701]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))"
(0.016183572911873185+0j),[0.06848458],[1.],[0.24117799],[1.],"(array([0.07467685]), array([-0.00592453]))","(array([0.02645915]), array([-0.02913622]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))"
(0.015104553423295647+0j),[0.09647447],[1.],[0.22212935],[1.],"(array([0.07974294]), array([-0.01337304]))","(array([0.03060886]), array([-0.03482285]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))"
(0.014159463973059916+0j),[0.15594994],[1.],[0.17506033],[1.],"(array([0.07960277]), array([-0.01276222]))","(array([0.03758631]), array([-0.0371098]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))"
(0.017078954257199252+0j),[0.105072],[1.],[0.23495724],[1.],"(array([0.08038874]), array([-0.00191321]))","(array([0.03684496]), array([-0.0430912]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))"
(0.020727248116476665+0j),[0.04258367],[1.],[0.27997865],[1.],"(array([0.09280358]), array([-0.01894171]))","(array([0.03907741]), array([-0.04299487]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))"
(0.024499008073692277+0j),[-0.01555117],[1.],[0.30696384],[1.],"(array([0.10484547]), array([-0.03259634]))","(array([0.03485807]), array([-0.04814707]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))"
(0.0253142722890702+0j),[0.03252993],[1.],[0.31039274],[1.],"(array([0.10464883]), array([-0.05041286]))","(array([0.04126208]), array([-0.04316633]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))"
(0.026081983186939904+0j),[0.04576304],[1.],[0.31314138],[1.],"(array([0.11164937]), array([-0.03498221]))","(array([0.04248391]), array([-0.04095299]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))"
(0.026805052247887602+0j),[0.09957039],[1.],[0.30465746],[1.],"(array([0.11344315]), array([-0.02991515]))","(array([0.0443888]), array([-0.03803338]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))"
(0.027640035098153826+0j),[0.13355596],[1.],[0.29644645],[1.],"(array([0.11352063]), array([-0.01523645]))","(array([0.04613484]), array([-0.03410292]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))"
(0.028335266965738508+0j),[0.14294174],[1.],[0.29619656],[1.],"(array([0.11341619]), array([-0.00393035]))","(array([0.04029321]), array([-0.03826352]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))"
(0.029260447093497215+0j),[0.15582047],[1.],[0.29525142],[1.],"(array([0.10765372]), array([-0.00593025]))","(array([0.04360202]), array([-0.03139966]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))"
(0.030437892132978758+0j),[0.14726707],[1.],[0.30658351],[1.],"(array([0.11104644]), array([0.00359724]))","(array([0.05188236]), array([-0.0194697]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))"
(0.031112611756441193+0j),[0.18106235],[1.],[0.29200023],[1.],"(array([0.12162087]), array([0.01336095]))","(array([0.04889338]), array([-0.03638684]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))"
(0.03208405798151811+0j),[0.12984101],[1.],[0.32343965],[1.],"(array([0.11548672]), array([0.00428126]))","(array([0.04188942]), array([-0.05175755]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))"
(0.028829008419586362+0j),[0.11605427],[1.],[0.3091829],[1.],"(array([0.11237238]), array([-0.02198021]))","(array([0.03293316]), array([-0.06157346]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))"
(0.026284468498281508+0j),[0.13326472],[1.],[0.28560293],[1.],"(array([0.10048925]), array([-0.0345801]))","(array([0.04228131]), array([-0.05686513]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))"
(0.02378488506059583+0j),[0.20123198],[1.],[0.2220345],[1.],"(array([0.10442445]), array([-0.02619423]))","(array([0.04503867]), array([-0.05593359]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))"
(0.025774573681139643+0j),[0.1764632],[1.],[0.25718931],[1.],"(array([0.09675363]), array([-0.0103366]))","(array([0.05430864]), array([-0.04847146]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))"
(0.02742955107915989+0j),[0.13517786],[1.],[0.29189036],[1.],"(array([0.11351531]), array([-0.00850895]))","(array([0.05977089]), array([-0.04318108]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))"
(0.028839802352904304+0j),[0.1132709],[1.],[0.30967558],[1.],"(array([0.12646653]), array([-0.01243085]))","(array([0.06168168]), array([-0.04216928]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))"
(0.026781003584663735+0j),[0.15581149],[1.],[0.2768605],[1.],"(array([0.12991645]), array([-0.01626213]))","(array([0.06403041]), array([-0.04091013]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))"
(0.025005603187326603+0j),[0.14786114],[1.],[0.26895839],[1.],"(array([0.12499644]), array([-0.0056744]))","(array([0.06330143]), array([-0.04398001]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))"
(0.023439148712646244+0j),[0.1950125],[1.],[0.22417173],[1.],"(array([0.12254975]), array([-0.0104134]))","(array([0.06851628]), array([-0.03733748]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))"
(0.02368383025896174+0j),[0.12689057],[1.],[0.27044149],[1.],"(array([0.11947264]), array([0.00643792]))","(array([0.06102941]), array([-0.04615136]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))"
(0.02432817606781307+0j),[0.1721636],[1.],[0.24916228],[1.],"(array([0.12233861]), array([-0.01714481]))","(array([0.05715498]), array([-0.04500861]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))"
(0.025060557755252844+0j),[0.2082868],[1.],[0.22597415],[1.],"(array([0.11387544]), array([-0.00608055]))","(array([0.05763334]), array([-0.03848209]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))"
