Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008440749296869915+0j),[0.00047176],[1.],[0.18254904],[1.],"(array([0.04415767]), array([-0.00212683]))","(array([0.00824745]), array([-0.0064298]))","(array([0.01342063]), array([-0.01046288]))","(array([0.01937287]), array([-0.01510331]))","(array([0.0260496]), array([-0.02030857]))","(array([0.03235374]), array([-0.02522335]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))"
(0.008181663857656653+0j),[0.00184226],[1.],[0.17969392],[1.],"(array([0.04908817]), array([-0.00616893]))","(array([0.01342063]), array([-0.01046288]))","(array([0.01937287]), array([-0.01510331]))","(array([0.0260496]), array([-0.02030857]))","(array([0.03235374]), array([-0.02522335]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))"
(0.007360310113558723+0j),[0.00402443],[1.],[0.17039827],[1.],"(array([0.05289158]), array([-0.00980151]))","(array([0.01937287]), array([-0.01510331]))","(array([0.0260496]), array([-0.02030857]))","(array([0.03235374]), array([-0.02522335]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))"
(0.006519488205486604+0j),[0.00711658],[1.],[0.1602614],[1.],"(array([0.05665292]), array([-0.01384729]))","(array([0.0260496]), array([-0.02030857]))","(array([0.03235374]), array([-0.02522335]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))"
(0.005667618751185809+0j),[0.01120315],[1.],[0.14915953],[1.],"(array([0.0609351]), array([-0.01824317]))","(array([0.03235374]), array([-0.02522335]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))"
(0.008163663656539387+0j),[0.01616293],[1.],[0.17877617],[1.],"(array([0.06932985]), array([-0.02213746]))","(array([0.03498618]), array([-0.02727563]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))"
(0.01090157624948693+0j),[0.0213025],[1.],[0.20613959],[1.],"(array([0.07838655]), array([-0.02305096]))","(array([0.03415998]), array([-0.02663151]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))"
(0.013887182857912968+0j),[0.02601153],[1.],[0.23210653],[1.],"(array([0.08357318]), array([-0.0212964]))","(array([0.03337555]), array([-0.02601996]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))"
(0.014570213873536365+0j),[0.03032841],[1.],[0.23711718],[1.],"(array([0.08627776]), array([-0.01966769]))","(array([0.03288498]), array([-0.02563751]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))"
(0.015251195917454751+0j),[0.03433537],[1.],[0.24196285],[1.],"(array([0.08689842]), array([-0.01834678]))","(array([0.0326524]), array([-0.02538875]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))"
(0.015921773945660803+0j),[0.03807782],[1.],[0.2465951],[1.],"(array([0.08773439]), array([-0.01722434]))","(array([0.03236947]), array([-0.02490483]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))"
(0.015451156999836778+0j),[0.04152417],[1.],[0.24218201],[1.],"(array([0.08747581]), array([-0.01593016]))","(array([0.03153544]), array([-0.02374677]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))"
(0.015034617491648885+0j),[0.0445478],[1.],[0.23817867],[1.],"(array([0.0856929]), array([-0.01404266]))","(array([0.0301732]), array([-0.02193075]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))"
(0.014676375808796351+0j),[0.04702667],[1.],[0.23467872],[1.],"(array([0.08348474]), array([-0.01160627]))","(array([0.02878237]), array([-0.01982017]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))"
(0.013562248129238366+0j),[0.04892929],[1.],[0.22480325],[1.],"(array([0.08058613]), array([-0.00900185]))","(array([0.03105856]), array([-0.02030075]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))"
(0.01249905473573685+0j),[0.05085844],[1.],[0.21492716],[1.],"(array([0.08063546]), array([-0.00905039]))","(array([0.03682524]), array([-0.02335254]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))"
(0.011421893887638507+0j),[0.05337962],[1.],[0.20428426],[1.],"(array([0.08408873]), array([-0.01160037]))","(array([0.04225001]), array([-0.02617374]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))"
(0.014559663373665929+0j),[0.05639233],[1.],[0.23156693],[1.],"(array([0.09139351]), array([-0.01379673]))","(array([0.04562701]), array([-0.02751674]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))"
(0.01780837774854938+0j),[0.05951717],[1.],[0.25649739],[1.],"(array([0.10065703]), array([-0.01444764]))","(array([0.04708038]), array([-0.02745985]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))"
(0.021148439623352184+0j),[0.06243407],[1.],[0.27961192],[1.],"(array([0.10752699]), array([-0.01370954]))","(array([0.04846028]), array([-0.02742781]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))"
(0.021825588033362823+0j),[0.06517192],[1.],[0.28338522],[1.],"(array([0.11193437]), array([-0.01304053]))","(array([0.04897766]), array([-0.02680377]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))"
(0.022456081183980934+0j),[0.06762402],[1.],[0.2868353],[1.],"(array([0.11326606]), array([-0.01183137]))","(array([0.04867782]), array([-0.02564508]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))"
(0.02306281915662998+0j),[0.06968765],[1.],[0.29015866],[1.],"(array([0.11372985]), array([-0.0101636]))","(array([0.04839212]), array([-0.02463572]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))"
(0.023766110874962436+0j),[0.07141529],[1.],[0.29413373],[1.],"(array([0.11426704]), array([-0.0087268]))","(array([0.04750663]), array([-0.02331921]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))"
(0.0244608967818091+0j),[0.0727564],[1.],[0.29807896],[1.],"(array([0.1142745]), array([-0.00706435]))","(array([0.04601605]), array([-0.02160931]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))"
(0.02516467063986381+0j),[0.07364689],[1.],[0.30212711],[1.],"(array([0.11368512]), array([-0.00510291]))","(array([0.04450011]), array([-0.01979118]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))"
(0.026420655856234872+0j),[0.07408778],[1.],[0.30961164],[1.],"(array([0.11346986]), array([-0.00313463]))","(array([0.04636696]), array([-0.02045431]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))"
(0.02757740985104132+0j),[0.07464356],[1.],[0.31626076],[1.],"(array([0.11693]), array([-0.00368539]))","(array([0.0514349]), array([-0.02352777]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))"
(0.028535129218305068+0j),[0.07583324],[1.],[0.32142705],[1.],"(array([0.1233297]), array([-0.00656197]))","(array([0.05612554]), array([-0.02632087]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))"
(0.02461519614211531+0j),[0.07759472],[1.],[0.29683563],[1.],"(array([0.12583189]), array([-0.00902334]))","(array([0.05890479]), array([-0.02767994]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))"
(0.02111023778682385+0j),[0.07961254],[1.],[0.27280882],[1.],"(array([0.12312957]), array([-0.00995617]))","(array([0.05990676]), array([-0.02771917]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))"
(0.01803299367765338+0j),[0.08157824],[1.],[0.24971401],[1.],"(array([0.11881872]), array([-0.00954617]))","(array([0.060822]), array([-0.02778718]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))"
(0.01946254341979195+0j),[0.08346816],[1.],[0.2600619],[1.],"(array([0.11829633]), array([-0.00917834]))","(array([0.06173378]), array([-0.02795604]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))"
(0.020848917941924967+0j),[0.0852789],[1.],[0.26962185],[1.],"(array([0.12145244]), array([-0.00892996]))","(array([0.0626507]), array([-0.02823223]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))"
(0.022186299913949728+0j),[0.08703755],[1.],[0.27843485],[1.],"(array([0.12444064]), array([-0.00880372]))","(array([0.06351609]), array([-0.02858795]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))"
(0.020453329617085347+0j),[0.08878486],[1.],[0.26570115],[1.],"(array([0.12486321]), array([-0.00876497]))","(array([0.06463419]), array([-0.02926924]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))","(array([0.06056945]), array([-0.02208533]))"
(0.018861960476820712+0j),[0.09061438],[1.],[0.25336931],[1.],"(array([0.12315536]), array([-0.00904294]))","(array([0.06595983]), array([-0.03016025]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))","(array([0.06056945]), array([-0.02208533]))","(array([0.05858874]), array([-0.02002974]))"
(0.01739922262558871+0j),[0.09256857],[1.],[0.24137155],[1.],"(array([0.12173802]), array([-0.0095073]))","(array([0.06713119]), array([-0.0308238]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))","(array([0.06056945]), array([-0.02208533]))","(array([0.05858874]), array([-0.02002974]))","(array([0.0566878]), array([-0.01800677]))"
(0.017914642979214503+0j),[0.09457688],[1.],[0.24480346],[1.],"(array([0.12194378]), array([-0.00972351]))","(array([0.06560921]), array([-0.02921663]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))","(array([0.06056945]), array([-0.02208533]))","(array([0.05858874]), array([-0.02002974]))","(array([0.0566878]), array([-0.01800677]))","(array([0.05620133]), array([-0.01706028]))"
(0.018440504510957516+0j),[0.09611186],[1.],[0.2483848],[1.],"(array([0.12121252]), array([-0.0077169]))","(array([0.06154824]), array([-0.02551018]))","(array([0.05763448]), array([-0.02188935]))","(array([0.05676867]), array([-0.02066171]))","(array([0.05879519]), array([-0.02171257]))","(array([0.06067614]), array([-0.0226687]))","(array([0.06056945]), array([-0.02208533]))","(array([0.05858874]), array([-0.02002974]))","(array([0.0566878]), array([-0.01800677]))","(array([0.05620133]), array([-0.01706028]))","(array([0.05707052]), array([-0.01723142]))"
