Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006301281999896638+0j),[0.12869232],[1.],[-0.06805131],[1.],"(array([0.03710582]), array([0.06610548]))","(array([0.05603379]), array([0.03167928]))","(array([0.04364791]), array([0.04361801]))","(array([0.03460837]), array([0.04795492]))","(array([0.04967236]), array([0.02787652]))","(array([0.04926866]), array([0.02427616]))","(array([0.03553376]), array([0.03898654]))","(array([0.03098876]), array([0.03845136]))","(array([0.01283598]), array([0.04287394]))","(array([0.01828668]), array([0.03502065]))","(array([0.01585293]), array([0.03092034]))"
(0.0051940274672119+0j),[0.11264484],[1.],[-0.06555875],[1.],"(array([0.04148833]), array([0.05917611]))","(array([0.04364788]), array([0.04361802]))","(array([0.03460834]), array([0.04795492]))","(array([0.04967233]), array([0.02787653]))","(array([0.04926863]), array([0.02427617]))","(array([0.03553374]), array([0.03898653]))","(array([0.03098874]), array([0.03845135]))","(array([0.01283596]), array([0.04287391]))","(array([0.01828666]), array([0.03502062]))","(array([0.01585292]), array([0.03092031]))","(array([0.01654021]), array([0.02634511]))"
(0.004023684871133+0j),[0.10466487],[1.],[-0.04049415],[1.],"(array([0.02996326]), array([0.06729453]))","(array([0.03460829]), array([0.04795491]))","(array([0.04967229]), array([0.02787653]))","(array([0.04926859]), array([0.02427617]))","(array([0.0355337]), array([0.03898652]))","(array([0.0309887]), array([0.03845133]))","(array([0.01283595]), array([0.04287388]))","(array([0.01828664]), array([0.03502059]))","(array([0.0158529]), array([0.03092027]))","(array([0.01654019]), array([0.02634507]))","(array([0.01366217]), array([0.02368944]))"
(0.0027562724889252837+0j),[0.08799845],[1.],[0.01244508],[1.],"(array([0.02985825]), array([0.06977293]))","(array([0.04967224]), array([0.02787653]))","(array([0.04926854]), array([0.02427617]))","(array([0.03553366]), array([0.03898649]))","(array([0.03098866]), array([0.0384513]))","(array([0.01283593]), array([0.04287383]))","(array([0.01828662]), array([0.03502054]))","(array([0.01585288]), array([0.03092021]))","(array([0.01654018]), array([0.02634502]))","(array([0.01366216]), array([0.02368939]))","(array([0.01651997]), array([0.01502264]))"
(0.002744887629770716+0j),[0.08829926],[1.],[0.01617614],[1.],"(array([0.05619609]), array([0.04652656]))","(array([0.04926848]), array([0.02427616]))","(array([0.03553361]), array([0.03898646]))","(array([0.03098862]), array([0.03845125]))","(array([0.01283591]), array([0.04287377]))","(array([0.0182866]), array([0.03502048]))","(array([0.01585287]), array([0.03092015]))","(array([0.01654016]), array([0.02634496]))","(array([0.01366215]), array([0.02368933]))","(array([0.01651995]), array([0.01502258]))","(array([0.01941336]), array([0.00367514]))"
(0.0028590971566002077+0j),[0.06237749],[1.],[0.06843474],[1.],"(array([0.05662509]), array([0.04308328]))","(array([0.03553353]), array([0.0389864]))","(array([0.03098855]), array([0.03845118]))","(array([0.01283589]), array([0.04287367]))","(array([0.01828656]), array([0.03502038]))","(array([0.01585285]), array([0.03092005]))","(array([0.01654013]), array([0.02634485]))","(array([0.01366213]), array([0.02368922]))","(array([0.01651993]), array([0.01502247]))","(array([0.01941333]), array([0.00367505]))","(array([0.01996581]), array([0.00303248]))"
(0.003250551262444498+0j),[0.04570366],[1.],[0.0911175],[1.],"(array([0.05321829]), array([0.05173629]))","(array([0.03098845]), array([0.03845107]))","(array([0.01283585]), array([0.04287352]))","(array([0.01828651]), array([0.03502022]))","(array([0.0158528]), array([0.03091989]))","(array([0.01654009]), array([0.0263447]))","(array([0.0136621]), array([0.02368907]))","(array([0.01651989]), array([0.01502232]))","(array([0.01941328]), array([0.0036749]))","(array([0.01996583]), array([0.00303233]))","(array([0.01988426]), array([-0.00894057]))"
(0.0039743033581096324+0j),[0.06584828],[1.],[0.0959145],[1.],"(array([0.05376993]), array([0.04755166]))","(array([0.01283578]), array([0.04287332]))","(array([0.01828643]), array([0.03502003]))","(array([0.01585274]), array([0.03091968]))","(array([0.01654002]), array([0.0263445]))","(array([0.01366205]), array([0.02368887]))","(array([0.01651982]), array([0.01502213]))","(array([0.0194132]), array([0.00367472]))","(array([0.01996583]), array([0.00303213]))","(array([0.01988422]), array([-0.00894076]))","(array([0.01927228]), array([-0.01517911]))"
(0.004804222119954597+0j),[0.11113202],[1.],[0.06887051],[1.],"(array([0.03711189]), array([0.05630067]))","(array([0.01828633]), array([0.03501974]))","(array([0.01585267]), array([0.03091939]))","(array([0.01653993]), array([0.02634421]))","(array([0.013662]), array([0.02368857]))","(array([0.01651975]), array([0.01502185]))","(array([0.01941311]), array([0.00367445]))","(array([0.01996585]), array([0.00303184]))","(array([0.01988418]), array([-0.00894104]))","(array([0.01927225]), array([-0.01517939]))","(array([0.02376677]), array([-0.01430996]))"
(0.004439320717863132+0j),[0.12302619],[1.],[0.02336387],[1.],"(array([0.03483878]), array([0.05859788]))","(array([0.01585249]), array([0.03091897]))","(array([0.01653974]), array([0.0263438]))","(array([0.01366185]), array([0.02368816]))","(array([0.01651957]), array([0.01502147]))","(array([0.0194129]), array([0.00367409]))","(array([0.01996582]), array([0.00303143]))","(array([0.01988406]), array([-0.00894143]))","(array([0.01927214]), array([-0.01517976]))","(array([0.02376681]), array([-0.01431034]))","(array([0.02869596]), array([-0.00254577]))"
(0.003871734032456727+0j),[0.11558108],[1.],[0.00495778],[1.],"(array([0.02245766]), array([0.05721211]))","(array([0.01653941]), array([0.0263433]))","(array([0.01366158]), array([0.02368764]))","(array([0.01651927]), array([0.01502098]))","(array([0.01941258]), array([0.00367364]))","(array([0.0199657]), array([0.00303089]))","(array([0.01988384]), array([-0.00894193]))","(array([0.01927194]), array([-0.01518025]))","(array([0.02376679]), array([-0.01431084]))","(array([0.02869624]), array([-0.00254616]))","(array([0.02607372]), array([0.00742632]))"
(0.0033254072866585878+0j),[0.10348413],[1.],[0.02093339],[1.],"(array([0.01908105]), array([0.05111045]))","(array([0.01366121]), array([0.023687]))","(array([0.01651887]), array([0.0150204]))","(array([0.01941214]), array([0.00367311]))","(array([0.01996553]), array([0.00303023]))","(array([0.01988354]), array([-0.00894253]))","(array([0.01927166]), array([-0.01518082]))","(array([0.02376674]), array([-0.01431145]))","(array([0.02869657]), array([-0.00254666]))","(array([0.02607426]), array([0.00742605]))","(array([0.02272055]), array([0.01018237]))"
(0.002817254233526748+0j),[0.09399622],[1.],[0.01557478],[1.],"(array([0.01826413]), array([0.04585835]))","(array([0.01651841]), array([0.01501979]))","(array([0.01941166]), array([0.00367255]))","(array([0.01996531]), array([0.00302953]))","(array([0.01988319]), array([-0.00894316]))","(array([0.01927134]), array([-0.01518144]))","(array([0.02376666]), array([-0.01431211]))","(array([0.0286969]), array([-0.00254721]))","(array([0.02607483]), array([0.00742574]))","(array([0.02272119]), array([0.01018223]))","(array([0.0215032]), array([0.0070994]))"
(0.002457989649849675+0j),[0.08655804],[1.],[-0.01060786],[1.],"(array([0.01987203]), array([0.03531754]))","(array([0.0194111]), array([0.00367201]))","(array([0.01996503]), array([0.00302882]))","(array([0.01988278]), array([-0.00894379]))","(array([0.01927095]), array([-0.01518205]))","(array([0.02376653]), array([-0.01431278]))","(array([0.02869721]), array([-0.00254781]))","(array([0.02607539]), array([0.00742537]))","(array([0.02272185]), array([0.01018204]))","(array([0.02150386]), array([0.00709918]))","(array([0.01925597]), array([0.0072444]))"
(0.002252775179915059+0j),[0.08109767],[1.],[-0.01368478],[1.],"(array([0.01693501]), array([0.02261398]))","(array([0.01996473]), array([0.00302813]))","(array([0.01988235]), array([-0.00894439]))","(array([0.01927055]), array([-0.01518264]))","(array([0.02376638]), array([-0.01431344]))","(array([0.02869748]), array([-0.00254841]))","(array([0.02607594]), array([0.00742499]))","(array([0.02272249]), array([0.01018182]))","(array([0.0215045]), array([0.00709895]))","(array([0.01925664]), array([0.0072442]))","(array([0.01516691]), array([0.01161512]))"
(0.002062196813189955+0j),[0.07412909],[1.],[0.02202438],[1.],"(array([0.01707602]), array([0.02078482]))","(array([0.0198819]), array([-0.00894498]))","(array([0.01927012]), array([-0.01518321]))","(array([0.0237662]), array([-0.0143141]))","(array([0.02869774]), array([-0.00254902]))","(array([0.02607646]), array([0.00742459]))","(array([0.02272311]), array([0.01018158]))","(array([0.02150514]), array([0.00709869]))","(array([0.01925729]), array([0.00724398]))","(array([0.01516761]), array([0.01161508]))","(array([0.01393415]), array([0.0113801]))"
(0.0020001869180886127+0j),[0.07353689],[1.],[0.01789277],[1.],"(array([0.02484681]), array([0.00757557]))","(array([0.01926966]), array([-0.01518382]))","(array([0.023766]), array([-0.0143148]))","(array([0.02869801]), array([-0.00254967]))","(array([0.02607703]), array([0.00742415]))","(array([0.02272379]), array([0.01018131]))","(array([0.02150582]), array([0.00709841]))","(array([0.01925799]), array([0.00724373]))","(array([0.01516836]), array([0.01161504]))","(array([0.0139349]), array([0.01138007]))","(array([0.01679047]), array([0.00396042]))"
(0.0019908972328959366+0j),[0.0721742],[1.],[0.02199568],[1.],"(array([0.02334081]), array([0.00136127]))","(array([0.02376576]), array([-0.0143155]))","(array([0.02869824]), array([-0.00255036]))","(array([0.02607758]), array([0.00742368]))","(array([0.02272446]), array([0.01018101]))","(array([0.02150649]), array([0.00709808]))","(array([0.01925869]), array([0.00724344]))","(array([0.01516912]), array([0.01161495]))","(array([0.01393567]), array([0.01138]))","(array([0.01679114]), array([0.00396004]))","(array([0.01636481]), array([0.00474668]))"
(0.002394220099670342+0j),[0.02191533],[1.],[0.08288212],[1.],"(array([0.03154011]), array([0.00190792]))","(array([0.02869841]), array([-0.00255101]))","(array([0.02607806]), array([0.0074232]))","(array([0.02272507]), array([0.01018067]))","(array([0.0215071]), array([0.00709773]))","(array([0.01925933]), array([0.00724312]))","(array([0.01516982]), array([0.01161482]))","(array([0.01393638]), array([0.01137989]))","(array([0.01679173]), array([0.00395963]))","(array([0.01636543]), array([0.00474632]))","(array([0.01793776]), array([0.001379]))"
(0.0032916213364858485+0j),[0.02014364],[1.],[0.10395828],[1.],"(array([0.04973689]), array([0.00232743]))","(array([0.02607856]), array([0.00742262]))","(array([0.02272573]), array([0.01018026]))","(array([0.02150776]), array([0.0070973]))","(array([0.01926002]), array([0.00724272]))","(array([0.0151706]), array([0.01161462]))","(array([0.01393717]), array([0.01137971]))","(array([0.01679238]), array([0.00395914]))","(array([0.01636612]), array([0.00474587]))","(array([0.01793843]), array([0.00137854]))","(array([0.01474466]), array([-0.01578014]))"
(0.004352892257785616+0j),[0.0016467],[1.],[0.12549608],[1.],"(array([0.05181236]), array([0.01166482]))","(array([0.02272665]), array([0.01017963]))","(array([0.02150869]), array([0.00709664]))","(array([0.01926099]), array([0.00724211]))","(array([0.01517172]), array([0.0116143]))","(array([0.0139383]), array([0.01137941]))","(array([0.01679328]), array([0.00395839]))","(array([0.01636707]), array([0.00474519]))","(array([0.01793936]), array([0.00137783]))","(array([0.01474492]), array([-0.01578124]))","(array([0.01654114]), array([-0.02016399]))"
(0.006266168572868773+0j),[0.01869929],[1.],[0.15257042],[1.],"(array([0.05420788]), array([0.01028782]))","(array([0.02150963]), array([0.00709593]))","(array([0.01926198]), array([0.00724145]))","(array([0.01517286]), array([0.01161394]))","(array([0.01393945]), array([0.01137908]))","(array([0.0167942]), array([0.0039576]))","(array([0.01636804]), array([0.00474447]))","(array([0.0179403]), array([0.00137707]))","(array([0.01474515]), array([-0.01578239]))","(array([0.01654139]), array([-0.02016504]))","(array([0.01583442]), array([-0.0272083]))"
(0.008457969995121422+0j),[0.02556775],[1.],[0.17847274],[1.],"(array([0.05895807]), array([0.01103091]))","(array([0.01926295]), array([0.00724081]))","(array([0.01517398]), array([0.01161359]))","(array([0.01394059]), array([0.01137875]))","(array([0.01679509]), array([0.00395682]))","(array([0.01636899]), array([0.00474376]))","(array([0.01794123]), array([0.00137633]))","(array([0.01474538]), array([-0.01578351]))","(array([0.01654163]), array([-0.02016607]))","(array([0.01583454]), array([-0.02720926]))","(array([0.02213215]), array([-0.03046267]))"
(0.010917337372742364+0j),[0.0981845],[1.],[0.18083082],[1.],"(array([0.06244398]), array([0.01268386]))","(array([0.01517498]), array([0.01161324]))","(array([0.0139416]), array([0.01137842]))","(array([0.01679588]), array([0.0039561]))","(array([0.01636983]), array([0.00474309]))","(array([0.01794204]), array([0.00137565]))","(array([0.01474556]), array([-0.01578452]))","(array([0.01654182]), array([-0.020167]))","(array([0.01583463]), array([-0.02721012]))","(array([0.02213234]), array([-0.03046342]))","(array([0.02630443]), array([-0.03467329]))"
(0.011508932536912634+0j),[0.15351983],[1.],[0.14567157],[1.],"(array([0.05711452]), array([0.03291976]))","(array([0.01394245]), array([0.0113781]))","(array([0.01679652]), array([0.00395544]))","(array([0.01637052]), array([0.00474249]))","(array([0.01794271]), array([0.00137502]))","(array([0.01474566]), array([-0.0157854]))","(array([0.01654194]), array([-0.02016781]))","(array([0.01583466]), array([-0.02721086]))","(array([0.02213247]), array([-0.03046407]))","(array([0.02630459]), array([-0.03467386]))","(array([0.03942164]), array([-0.02566655]))"
(0.011681579915579712+0j),[0.1263399],[1.],[0.1719884],[1.],"(array([0.04817862]), array([0.04485905]))","(array([0.01679699]), array([0.0039549]))","(array([0.01637102]), array([0.00474197]))","(array([0.0179432]), array([0.00137449]))","(array([0.0147457]), array([-0.01578609]))","(array([0.01654199]), array([-0.02016845]))","(array([0.01583465]), array([-0.02721144]))","(array([0.02213254]), array([-0.03046459]))","(array([0.02630469]), array([-0.03467432]))","(array([0.03942189]), array([-0.02566688]))","(array([0.04611338]), array([-0.0129082]))"
(0.012169720043509899+0j),[0.04864211],[1.],[0.21238374],[1.],"(array([0.05674881]), array([0.03163869]))","(array([0.01637142]), array([0.00474151]))","(array([0.01794358]), array([0.00137402]))","(array([0.01474569]), array([-0.01578668]))","(array([0.016542]), array([-0.02016899]))","(array([0.01583461]), array([-0.02721193]))","(array([0.02213256]), array([-0.03046503]))","(array([0.02630475]), array([-0.03467471]))","(array([0.03942207]), array([-0.02566717]))","(array([0.04611363]), array([-0.01290836]))","(array([0.04395103]), array([-0.02075684]))"
(0.010841083696703812+0j),[0.04883416],[1.],[0.19987009],[1.],"(array([0.0629463]), array([0.01532119]))","(array([0.01794392]), array([0.00137356]))","(array([0.01474565]), array([-0.01578723]))","(array([0.01654198]), array([-0.0201695]))","(array([0.01583455]), array([-0.02721239]))","(array([0.02213257]), array([-0.03046544]))","(array([0.02630478]), array([-0.03467507]))","(array([0.03942223]), array([-0.02566745]))","(array([0.04611387]), array([-0.01290853]))","(array([0.04395124]), array([-0.020757]))","(array([0.03244992]), array([-0.03504467]))"
(0.009635614909691639+0j),[0.1201997],[1.],[0.1523249],[1.],"(array([0.06172772]), array([0.0120776]))","(array([0.01474557]), array([-0.01578764]))","(array([0.01654191]), array([-0.02016988]))","(array([0.01583445]), array([-0.02721272]))","(array([0.02213253]), array([-0.03046575]))","(array([0.02630477]), array([-0.03467535]))","(array([0.03942232]), array([-0.02566768]))","(array([0.04611403]), array([-0.01290868]))","(array([0.04395138]), array([-0.02075714]))","(array([0.03245002]), array([-0.03504482]))","(array([0.03116211]), array([-0.0325655]))"
(0.008861504277121646+0j),[0.12055666],[1.],[0.14154858],[1.],"(array([0.04815059]), array([0.01102874]))","(array([0.01654181]), array([-0.02017009]))","(array([0.01583434]), array([-0.0272129]))","(array([0.02213245]), array([-0.03046593]))","(array([0.02630471]), array([-0.03467551]))","(array([0.03942234]), array([-0.02566783]))","(array([0.0461141]), array([-0.01290879]))","(array([0.04395145]), array([-0.02075724]))","(array([0.03245005]), array([-0.03504493]))","(array([0.03116215]), array([-0.0325656]))","(array([0.03992643]), array([-0.0155214]))"
(0.00985509223754503+0j),[0.12742988],[1.],[0.14896366],[1.],"(array([0.05006839]), array([0.00683246]))","(array([0.01583421]), array([-0.02721314]))","(array([0.02213237]), array([-0.03046615]))","(array([0.02630465]), array([-0.03467572]))","(array([0.03942237]), array([-0.02566802]))","(array([0.04611419]), array([-0.01290894]))","(array([0.04395153]), array([-0.02075737]))","(array([0.0324501]), array([-0.03504506]))","(array([0.0311622]), array([-0.03256571]))","(array([0.03992654]), array([-0.01552147]))","(array([0.04014848]), array([-0.01553356]))"
(0.010955138993866818+0j),[0.15086984],[1.],[0.14114943],[1.],"(array([0.05100123]), array([0.00147262]))","(array([0.02213228]), array([-0.03046644]))","(array([0.0263046]), array([-0.03467598]))","(array([0.03942242]), array([-0.02566825]))","(array([0.04611432]), array([-0.0129091]))","(array([0.04395164]), array([-0.02075752]))","(array([0.03245017]), array([-0.03504522]))","(array([0.03116228]), array([-0.03256584]))","(array([0.03992667]), array([-0.01552154]))","(array([0.04014863]), array([-0.01553363]))","(array([0.04242643]), array([-0.01611263]))"
(0.011879162767485517+0j),[0.14696013],[1.],[0.15697754],[1.],"(array([0.05541938]), array([0.00345219]))","(array([0.02630453]), array([-0.0346762]))","(array([0.03942244]), array([-0.02566845]))","(array([0.04611441]), array([-0.01290926]))","(array([0.04395173]), array([-0.02075766]))","(array([0.03245021]), array([-0.03504537]))","(array([0.03116234]), array([-0.03256597]))","(array([0.03992679]), array([-0.01552162]))","(array([0.04014875]), array([-0.0155337]))","(array([0.04242657]), array([-0.01611268]))","(array([0.04601821]), array([-0.01186812]))"
(0.011813494861358612+0j),[0.14185248],[1.],[0.16064268],[1.],"(array([0.06156576]), array([-0.00151469]))","(array([0.03942244]), array([-0.02566859]))","(array([0.04611446]), array([-0.01290937]))","(array([0.04395177]), array([-0.02075777]))","(array([0.03245023]), array([-0.03504547]))","(array([0.03116237]), array([-0.03256606]))","(array([0.03992685]), array([-0.01552168]))","(array([0.04014883]), array([-0.01553376]))","(array([0.04242666]), array([-0.01611274]))","(array([0.0460183]), array([-0.01186816]))","(array([0.04634949]), array([-0.01395635]))"
(0.011369856426762122+0j),[0.1373972],[1.],[0.15901829],[1.],"(array([0.07516872]), array([0.00614773]))","(array([0.04611447]), array([-0.01290946]))","(array([0.04395178]), array([-0.02075786]))","(array([0.03245021]), array([-0.03504555]))","(array([0.03116236]), array([-0.03256613]))","(array([0.03992688]), array([-0.01552175]))","(array([0.04014887]), array([-0.01553382]))","(array([0.0424267]), array([-0.0161128]))","(array([0.04601836]), array([-0.01186821]))","(array([0.04634955]), array([-0.01395641]))","(array([0.04542699]), array([-0.01504901]))"
(0.010642609486131166+0j),[0.13255609],[1.],[0.15411797],[1.],"(array([0.08134234]), array([0.01761372]))","(array([0.04395176]), array([-0.02075793]))","(array([0.03245017]), array([-0.03504561]))","(array([0.03116234]), array([-0.0325662]))","(array([0.03992689]), array([-0.01552181]))","(array([0.04014888]), array([-0.01553389]))","(array([0.04242673]), array([-0.01611287]))","(array([0.0460184]), array([-0.01186828]))","(array([0.04634959]), array([-0.01395647]))","(array([0.04542703]), array([-0.01504908]))","(array([0.04404788]), array([-0.01524663]))"
(0.010654894023273317+0j),[0.07476859],[1.],[0.18916768],[1.],"(array([0.07892317]), array([0.00889437]))","(array([0.03245011]), array([-0.03504572]))","(array([0.0311623]), array([-0.0325663]))","(array([0.03992691]), array([-0.01552192]))","(array([0.04014891]), array([-0.015534]))","(array([0.04242677]), array([-0.01611298]))","(array([0.04601846]), array([-0.01186838]))","(array([0.04634965]), array([-0.01395658]))","(array([0.0454271]), array([-0.01504919]))","(array([0.04404794]), array([-0.01524673]))","(array([0.04316548]), array([-0.01545994]))"
(0.011069253587664515+0j),[0.15931244],[1.],[0.13272728],[1.],"(array([0.07540908]), array([-0.0177494]))","(array([0.03116225]), array([-0.0325665]))","(array([0.03992697]), array([-0.01552212]))","(array([0.04014899]), array([-0.0155342]))","(array([0.04242687]), array([-0.01611318]))","(array([0.04601861]), array([-0.01186857]))","(array([0.0463498]), array([-0.01395678]))","(array([0.04542725]), array([-0.01504938]))","(array([0.0440481]), array([-0.01524691]))","(array([0.04316563]), array([-0.01546012]))","(array([0.03645876]), array([-0.02855537]))"
(0.011404436119352549+0j),[0.11712687],[1.],[0.17483214],[1.],"(array([0.06174093]), array([0.00325837]))","(array([0.03992707]), array([-0.0155224]))","(array([0.04014912]), array([-0.01553449]))","(array([0.04242704]), array([-0.01611347]))","(array([0.04601883]), array([-0.01186884]))","(array([0.04635003]), array([-0.01395705]))","(array([0.04542748]), array([-0.01504965]))","(array([0.04404833]), array([-0.01524717]))","(array([0.04316587]), array([-0.01546036]))","(array([0.03645892]), array([-0.02855565]))","(array([0.04631488]), array([-0.00856938]))"
(0.01218996579009404+0j),[0.1640348],[1.],[0.14302578],[1.],"(array([0.08049693]), array([0.01060475]))","(array([0.04014935]), array([-0.01553498]))","(array([0.04242733]), array([-0.01611395]))","(array([0.04601922]), array([-0.01186927]))","(array([0.04635044]), array([-0.01395749]))","(array([0.04542789]), array([-0.0150501]))","(array([0.04404874]), array([-0.0152476]))","(array([0.04316629]), array([-0.01546075]))","(array([0.03645921]), array([-0.02855613]))","(array([0.04631536]), array([-0.00856964]))","(array([0.04291202]), array([-0.02207056]))"
(0.012683407447517794+0j),[0.12282197],[1.],[0.18490622],[1.],"(array([0.07371696]), array([0.02090602]))","(array([0.04242781]), array([-0.01611472]))","(array([0.04601986]), array([-0.01186997]))","(array([0.04635109]), array([-0.0139582]))","(array([0.04542854]), array([-0.01505081]))","(array([0.04404941]), array([-0.01524827]))","(array([0.04316697]), array([-0.01546138]))","(array([0.03645968]), array([-0.02855689]))","(array([0.04631613]), array([-0.00857005]))","(array([0.04291266]), array([-0.02207111]))","(array([0.04834311]), array([-0.01084919]))"
(0.013400464014201465+0j),[0.17260568],[1.],[0.14924438],[1.],"(array([0.08514658]), array([0.01127688]))","(array([0.0460207]), array([-0.01187089]))","(array([0.04635195]), array([-0.01395914]))","(array([0.04542941]), array([-0.01505175]))","(array([0.04405029]), array([-0.01524917]))","(array([0.04316786]), array([-0.01546221]))","(array([0.03646031]), array([-0.02855791]))","(array([0.04631715]), array([-0.00857059]))","(array([0.04291352]), array([-0.02207185]))","(array([0.04834412]), array([-0.01084957]))","(array([0.04508178]), array([-0.02329868]))"
(0.012400899694699558+0j),[0.1756047],[1.],[0.1316183],[1.],"(array([0.07896009]), array([0.02636446]))","(array([0.04635304]), array([-0.01396032]))","(array([0.0454305]), array([-0.01505293]))","(array([0.04405139]), array([-0.0152503]))","(array([0.04316899]), array([-0.01546326]))","(array([0.03646108]), array([-0.02855918]))","(array([0.04631844]), array([-0.00857128]))","(array([0.04291459]), array([-0.02207277]))","(array([0.04834539]), array([-0.01085006]))","(array([0.04508291]), array([-0.02329934]))","(array([0.04958295]), array([-0.00940719]))"
(0.01152905007228795+0j),[0.18815147],[1.],[0.09669164],[1.],"(array([0.07540884]), array([0.02498656]))","(array([0.04543182]), array([-0.01505435]))","(array([0.04405272]), array([-0.01525166]))","(array([0.04317033]), array([-0.01546451]))","(array([0.03646202]), array([-0.02856071]))","(array([0.04631999]), array([-0.00857211]))","(array([0.04291588]), array([-0.02207389]))","(array([0.04834692]), array([-0.01085065]))","(array([0.04508427]), array([-0.02330013]))","(array([0.04958445]), array([-0.00940744]))","(array([0.04825745]), array([-0.00568778]))"
(0.010777483133894173+0j),[0.20362339],[1.],[-0.01838417],[1.],"(array([0.06683018]), array([0.02667904]))","(array([0.04405404]), array([-0.01525299]))","(array([0.04317167]), array([-0.01546575]))","(array([0.03646295]), array([-0.02856221]))","(array([0.04632152]), array([-0.00857293]))","(array([0.04291716]), array([-0.02207499]))","(array([0.04834844]), array([-0.01085123]))","(array([0.04508563]), array([-0.02330092]))","(array([0.04958593]), array([-0.00940769]))","(array([0.0482589]), array([-0.00568784]))","(array([0.04684191]), array([0.002337]))"
(0.010118380435168987+0j),[0.19063431],[1.],[-0.05338355],[1.],"(array([0.03954111]), array([0.02988858]))","(array([0.04317275]), array([-0.01546673]))","(array([0.0364637]), array([-0.02856342]))","(array([0.04632276]), array([-0.00857358]))","(array([0.04291819]), array([-0.02207588]))","(array([0.04834967]), array([-0.01085169]))","(array([0.04508673]), array([-0.02330156]))","(array([0.04958713]), array([-0.00940789]))","(array([0.04826007]), array([-0.00568788]))","(array([0.04684304]), array([0.00233721]))","(array([0.03683767]), array([0.02648054]))"
(0.00957362428248017+0j),[0.1914791],[1.],[-0.01920447],[1.],"(array([0.03098391]), array([0.0268255]))","(array([0.03646422]), array([-0.02856429]))","(array([0.04632363]), array([-0.00857406]))","(array([0.04291891]), array([-0.02207652]))","(array([0.04835054]), array([-0.01085204]))","(array([0.0450875]), array([-0.02330203]))","(array([0.04958799]), array([-0.00940805]))","(array([0.04826091]), array([-0.00568793]))","(array([0.04684385]), array([0.00233735]))","(array([0.03683826]), array([0.02648111]))","(array([0.03053197]), array([0.03170297]))"
(0.009274311005498179+0j),[0.18909242],[1.],[0.00926728],[1.],"(array([0.03195291]), array([0.0142381]))","(array([0.04632437]), array([-0.00857448]))","(array([0.04291953]), array([-0.02207709]))","(array([0.04835129]), array([-0.01085236]))","(array([0.04508816]), array([-0.02330244]))","(array([0.04958872]), array([-0.0094082]))","(array([0.04826164]), array([-0.00568799]))","(array([0.04684455]), array([0.00233745]))","(array([0.03683877]), array([0.0264816]))","(array([0.03053239]), array([0.03170355]))","(array([0.03481273]), array([0.02530886]))"
(0.00858376747409314+0j),[0.15827998],[1.],[0.08991882],[1.],"(array([0.04889689]), array([0.03321097]))","(array([0.04292009]), array([-0.02207762]))","(array([0.04835197]), array([-0.01085266]))","(array([0.04508876]), array([-0.02330284]))","(array([0.0495894]), array([-0.00940835]))","(array([0.04826231]), array([-0.00568805]))","(array([0.04684521]), array([0.00233753]))","(array([0.03683926]), array([0.02648203]))","(array([0.03053279]), array([0.03170407]))","(array([0.03481323]), array([0.02530932]))","(array([0.03747353]), array([0.01866564]))"
(0.008380122455275038+0j),[0.11244336],[1.],[0.1404136],[1.],"(array([0.06331061]), array([0.01326572]))","(array([0.04835296]), array([-0.01085312]))","(array([0.04508964]), array([-0.02330344]))","(array([0.04959039]), array([-0.00940859]))","(array([0.04826328]), array([-0.00568816]))","(array([0.04684616]), array([0.00233764]))","(array([0.03683999]), array([0.02648266]))","(array([0.0305334]), array([0.03170483]))","(array([0.03481396]), array([0.02530997]))","(array([0.03747435]), array([0.01866619]))","(array([0.04080377]), array([1.40432513e-05]))"
(0.007991375233494202+0j),[0.07213214],[1.],[0.1603045],[1.],"(array([0.0797156]), array([0.01413428]))","(array([0.04509049]), array([-0.02330407]))","(array([0.04959137]), array([-0.00940887]))","(array([0.04826426]), array([-0.00568831]))","(array([0.04684713]), array([0.0023377]))","(array([0.03684074]), array([0.02648327]))","(array([0.03053403]), array([0.03170557]))","(array([0.03481472]), array([0.02531059]))","(array([0.03747518]), array([0.01866671]))","(array([0.04080472]), array([1.41903604e-05]))","(array([0.03732098]), array([-0.01466605]))"
(0.008738719078233603+0j),[0.11081763],[1.],[0.14704545],[1.],"(array([0.08219269]), array([-0.00687325]))","(array([0.04959216]), array([-0.00940913]))","(array([0.04826505]), array([-0.00568847]))","(array([0.04684792]), array([0.00233772]))","(array([0.03684138]), array([0.02648373]))","(array([0.03053458]), array([0.03170615]))","(array([0.03481537]), array([0.02531107]))","(array([0.03747588]), array([0.01866709]))","(array([0.04080551]), array([1.42697997e-05]))","(array([0.03732172]), array([-0.01466622]))","(array([0.03278073]), array([-0.02391519]))"
