Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03469238481154163+0j),[0.12318525],[1.],[0.33591871],[1.],"(array([0.13602095]), array([-0.02549883]))","(array([0.06220233]), array([-0.05317428]))","(array([0.06505123]), array([-0.0505335]))","(array([0.06664181]), array([-0.04924988]))","(array([0.06739929]), array([-0.05093924]))","(array([0.06945838]), array([-0.05244545]))","(array([0.06876965]), array([-0.05700849]))","(array([0.06689759]), array([-0.05771937]))","(array([0.06109368]), array([-0.05795277]))","(array([0.05847587]), array([-0.05472797]))","(array([0.06211226]), array([-0.04943099]))"
(0.03677762858151425+0j),[0.14019637],[1.],[0.34072151],[1.],"(array([0.13902057]), array([-0.02484114]))","(array([0.06505103]), array([-0.05053368]))","(array([0.06664163]), array([-0.04925007]))","(array([0.06739912]), array([-0.05093944]))","(array([0.06945823]), array([-0.05244566]))","(array([0.06876951]), array([-0.0570087]))","(array([0.06689746]), array([-0.05771957]))","(array([0.06109355]), array([-0.05795296]))","(array([0.05847575]), array([-0.05472815]))","(array([0.06211217]), array([-0.04943118]))","(array([0.06294659]), array([-0.05236011]))"
(0.03866631576383628+0j),[0.14361192],[1.],[0.34932072],[1.],"(array([0.14284442]), array([-0.01852919]))","(array([0.06664141]), array([-0.04925026]))","(array([0.06739893]), array([-0.05093964]))","(array([0.06945805]), array([-0.05244586]))","(array([0.06876934]), array([-0.0570089]))","(array([0.0668973]), array([-0.05771977]))","(array([0.0610934]), array([-0.05795315]))","(array([0.05847562]), array([-0.05472834]))","(array([0.06211207]), array([-0.04943138]))","(array([0.0629465]), array([-0.0523603]))","(array([0.06661366]), array([-0.05136894]))"
(0.038555936243171114+0j),[0.13566304],[1.],[0.35176637],[1.],"(array([0.14518223]), array([-0.01652906]))","(array([0.06739872]), array([-0.05093981]))","(array([0.06945787]), array([-0.05244605]))","(array([0.06876917]), array([-0.05700909]))","(array([0.06689714]), array([-0.05771996]))","(array([0.06109324]), array([-0.05795333]))","(array([0.05847547]), array([-0.05472852]))","(array([0.06211195]), array([-0.04943156]))","(array([0.0629464]), array([-0.05236048]))","(array([0.06661358]), array([-0.05136912]))","(array([0.06760806]), array([-0.05165785]))"
(0.03843017852941137+0j),[0.16008947],[1.],[0.34055305],[1.],"(array([0.14646046]), array([-0.01992446]))","(array([0.06945768]), array([-0.05244622]))","(array([0.06876899]), array([-0.05700926]))","(array([0.06689697]), array([-0.05772013]))","(array([0.06109308]), array([-0.05795349]))","(array([0.05847532]), array([-0.05472867]))","(array([0.06211183]), array([-0.04943173]))","(array([0.06294629]), array([-0.05236065]))","(array([0.0666135]), array([-0.0513693]))","(array([0.06760799]), array([-0.05165803]))","(array([0.06639119]), array([-0.05296191]))"
(0.03832057194111457+0j),[0.17174779],[1.],[0.33407504],[1.],"(array([0.14600558]), array([-0.01602064]))","(array([0.06876881]), array([-0.0570094]))","(array([0.0668968]), array([-0.05772028]))","(array([0.06109291]), array([-0.05795362]))","(array([0.05847517]), array([-0.05472881]))","(array([0.06211171]), array([-0.04943188]))","(array([0.06294618]), array([-0.05236081]))","(array([0.06661342]), array([-0.05136946]))","(array([0.06760792]), array([-0.05165819]))","(array([0.06639113]), array([-0.05296207]))","(array([0.06981964]), array([-0.04807975]))"
(0.03400941747694864+0j),[0.15054301],[1.],[0.31997911],[1.],"(array([0.14107002]), array([-0.01790381]))","(array([0.06689663]), array([-0.05772039]))","(array([0.06109275]), array([-0.05795373]))","(array([0.05847502]), array([-0.05472892]))","(array([0.06211158]), array([-0.04943201]))","(array([0.06294607]), array([-0.05236093]))","(array([0.06661333]), array([-0.05136959]))","(array([0.06760785]), array([-0.05165832]))","(array([0.06639107]), array([-0.0529622]))","(array([0.0698196]), array([-0.04807989]))","(array([0.07001723]), array([-0.04306199]))"
(0.030131938458605154+0j),[0.16874274],[1.],[0.28662358],[1.],"(array([0.13613754]), array([-0.02324971]))","(array([0.0610926]), array([-0.05795382]))","(array([0.05847487]), array([-0.05472901]))","(array([0.06211146]), array([-0.04943211]))","(array([0.06294596]), array([-0.05236104]))","(array([0.06661323]), array([-0.05136971]))","(array([0.06760777]), array([-0.05165845]))","(array([0.066391]), array([-0.05296233]))","(array([0.06981955]), array([-0.04808002]))","(array([0.07001719]), array([-0.04306212]))","(array([0.06447311]), array([-0.04272914]))"
(0.027105335984219193+0j),[0.15974876],[1.],[0.27165842],[1.],"(array([0.12313424]), array([-0.01946918]))","(array([0.05847474]), array([-0.05472907]))","(array([0.06211134]), array([-0.04943219]))","(array([0.06294585]), array([-0.05236113]))","(array([0.06661314]), array([-0.05136981]))","(array([0.06760769]), array([-0.05165855]))","(array([0.06639093]), array([-0.05296243]))","(array([0.0698195]), array([-0.04808012]))","(array([0.07001715]), array([-0.04306223]))","(array([0.06447307]), array([-0.04272924]))","(array([0.06434962]), array([-0.03448742]))"
(0.02883132753039739+0j),[0.16111474],[1.],[0.28282942],[1.],"(array([0.1208437]), array([-0.01829957]))","(array([0.06211123]), array([-0.04943226]))","(array([0.06294575]), array([-0.0523612]))","(array([0.06661305]), array([-0.05136989]))","(array([0.06760761]), array([-0.05165863]))","(array([0.06639086]), array([-0.05296252]))","(array([0.06981945]), array([-0.04808022]))","(array([0.07001712]), array([-0.04306233]))","(array([0.06447303]), array([-0.04272934]))","(array([0.0643496]), array([-0.03448751]))","(array([0.06273346]), array([-0.03579845]))"
(0.03030149958838906+0j),[0.17210402],[1.],[0.28628175],[1.],"(array([0.12683906]), array([-0.01283595]))","(array([0.06294565]), array([-0.05236126]))","(array([0.06661297]), array([-0.05136996]))","(array([0.06760754]), array([-0.05165871]))","(array([0.0663908]), array([-0.05296259]))","(array([0.0698194]), array([-0.0480803]))","(array([0.07001708]), array([-0.04306241]))","(array([0.06447299]), array([-0.04272942]))","(array([0.06434957]), array([-0.0344876]))","(array([0.06273344]), array([-0.03579853]))","(array([0.06405735]), array([-0.03775787]))"
(0.03176408575531069+0j),[0.17057529],[1.],[0.29661389],[1.],"(array([0.12840138]), array([-0.01327865]))","(array([0.06661289]), array([-0.05137001]))","(array([0.06760747]), array([-0.05165877]))","(array([0.06639073]), array([-0.05296266]))","(array([0.06981935]), array([-0.04808038]))","(array([0.07001703]), array([-0.04306249]))","(array([0.06447295]), array([-0.0427295]))","(array([0.06434954]), array([-0.03448767]))","(array([0.06273341]), array([-0.03579861]))","(array([0.06405733]), array([-0.03775795]))","(array([0.06657448]), array([-0.03714509]))"
(0.029433832054079165+0j),[0.18670218],[1.],[0.27113727],[1.],"(array([0.13163601]), array([-0.01264547]))","(array([0.06760739]), array([-0.05165881]))","(array([0.06639066]), array([-0.05296271]))","(array([0.06981929]), array([-0.04808043]))","(array([0.07001698]), array([-0.04306255]))","(array([0.0644729]), array([-0.04272956]))","(array([0.0643495]), array([-0.03448774]))","(array([0.06273337]), array([-0.03579868]))","(array([0.06405729]), array([-0.03775802]))","(array([0.06657446]), array([-0.03714516]))","(array([0.06604807]), array([-0.03694947]))"
(0.02742663491847891+0j),[0.19695802],[1.],[0.24916596],[1.],"(array([0.12700621]), array([-0.00937328]))","(array([0.06639059]), array([-0.05296273]))","(array([0.06981923]), array([-0.04808047]))","(array([0.07001693]), array([-0.0430626]))","(array([0.06447285]), array([-0.0427296]))","(array([0.06434945]), array([-0.03448779]))","(array([0.06273333]), array([-0.03579873]))","(array([0.06405726]), array([-0.03775808]))","(array([0.06657443]), array([-0.03714522]))","(array([0.06604805]), array([-0.03694953]))","(array([0.06631981]), array([-0.03029817]))"
(0.025764304531393757+0j),[0.18138204],[1.],[0.24851161],[1.],"(array([0.12098865]), array([-0.0083844]))","(array([0.06981918]), array([-0.04808049]))","(array([0.07001688]), array([-0.04306262]))","(array([0.0644728]), array([-0.04272962]))","(array([0.06434941]), array([-0.03448781]))","(array([0.06273329]), array([-0.03579876]))","(array([0.06405722]), array([-0.03775811]))","(array([0.0665744]), array([-0.03714526]))","(array([0.06604802]), array([-0.03694957]))","(array([0.06631979]), array([-0.03029821]))","(array([0.06590503]), array([-0.02499418]))"
(0.02820820952521284+0j),[0.17690939],[1.],[0.2696812],[1.],"(array([0.12781466]), array([-0.00704563]))","(array([0.07001685]), array([-0.04306262]))","(array([0.06447277]), array([-0.04272963]))","(array([0.06434937]), array([-0.03448782]))","(array([0.06273326]), array([-0.03579877]))","(array([0.06405719]), array([-0.03775813]))","(array([0.06657437]), array([-0.03714529]))","(array([0.06604799]), array([-0.0369496]))","(array([0.06631977]), array([-0.03029824]))","(array([0.06590501]), array([-0.02499421]))","(array([0.06453498]), array([-0.02970817]))"
(0.030592865633876226+0j),[0.18072909],[1.],[0.2835399],[1.],"(array([0.13264377]), array([-0.00314426]))","(array([0.06447274]), array([-0.04272961]))","(array([0.06434934]), array([-0.03448782]))","(array([0.06273323]), array([-0.03579876]))","(array([0.06405716]), array([-0.03775813]))","(array([0.06657435]), array([-0.03714529]))","(array([0.06604797]), array([-0.03694961]))","(array([0.06631975]), array([-0.03029826]))","(array([0.06590499]), array([-0.02499423]))","(array([0.06453497]), array([-0.02970819]))","(array([0.06588379]), array([-0.03427736]))"
(0.03315905486997317+0j),[0.17281304],[1.],[0.30451807],[1.],"(array([0.13026075]), array([-0.00199203]))","(array([0.06434932]), array([-0.0344878]))","(array([0.0627332]), array([-0.03579875]))","(array([0.06405714]), array([-0.03775812]))","(array([0.06657433]), array([-0.03714529]))","(array([0.06604795]), array([-0.0369496]))","(array([0.06631973]), array([-0.03029826]))","(array([0.06590497]), array([-0.02499423]))","(array([0.06453495]), array([-0.02970819]))","(array([0.06588377]), array([-0.03427737]))","(array([0.06817378]), array([-0.03660534]))"
(0.033048885822420056+0j),[0.16827708],[1.],[0.30628946],[1.],"(array([0.13302644]), array([0.00430133]))","(array([0.06273318]), array([-0.03579872]))","(array([0.06405712]), array([-0.03775809]))","(array([0.0665743]), array([-0.03714527]))","(array([0.06604793]), array([-0.03694959]))","(array([0.0663197]), array([-0.03029824]))","(array([0.06590495]), array([-0.02499422]))","(array([0.06453492]), array([-0.02970819]))","(array([0.06588375]), array([-0.03427737]))","(array([0.06817377]), array([-0.03660534]))","(array([0.06793091]), array([-0.04008161]))"
(0.033029829941944894+0j),[0.17805716],[1.],[0.30050357],[1.],"(array([0.13183916]), array([0.00202417]))","(array([0.0640571]), array([-0.03775806]))","(array([0.06657428]), array([-0.03714524]))","(array([0.0660479]), array([-0.03694956]))","(array([0.06631968]), array([-0.03029822]))","(array([0.06590492]), array([-0.02499421]))","(array([0.0645349]), array([-0.02970817]))","(array([0.06588373]), array([-0.03427736]))","(array([0.06817374]), array([-0.03660533]))","(array([0.06793089]), array([-0.04008161]))","(array([0.06730855]), array([-0.04093614]))"
(0.03300208919141758+0j),[0.18117437],[1.],[0.2983587],[1.],"(array([0.13185885]), array([0.00226486]))","(array([0.06657426]), array([-0.0371452]))","(array([0.06604788]), array([-0.03694953]))","(array([0.06631965]), array([-0.03029819]))","(array([0.06590489]), array([-0.02499418]))","(array([0.06453487]), array([-0.02970815]))","(array([0.0658837]), array([-0.03427734]))","(array([0.06817372]), array([-0.03660532]))","(array([0.06793087]), array([-0.0400816]))","(array([0.06730853]), array([-0.04093613]))","(array([0.06856171]), array([-0.03870663]))"
(0.029980030989734386+0j),[0.16815057],[1.],[0.28678908],[1.],"(array([0.13173744]), array([0.00355301]))","(array([0.06604786]), array([-0.03694949]))","(array([0.06631963]), array([-0.03029816]))","(array([0.06590487]), array([-0.02499415]))","(array([0.06453485]), array([-0.02970812]))","(array([0.06588368]), array([-0.03427731]))","(array([0.0681737]), array([-0.0366053]))","(array([0.06793085]), array([-0.04008158]))","(array([0.0673085]), array([-0.04093612]))","(array([0.06856169]), array([-0.03870662]))","(array([0.06782724]), array([-0.0360839]))"
(0.027230776986207024+0j),[0.16954465],[1.],[0.26743526],[1.],"(array([0.12868073]), array([0.00088691]))","(array([0.06631961]), array([-0.03029812]))","(array([0.06590484]), array([-0.02499411]))","(array([0.06453483]), array([-0.02970808]))","(array([0.06588366]), array([-0.03427728]))","(array([0.06817367]), array([-0.03660527]))","(array([0.06793083]), array([-0.04008156]))","(array([0.06730848]), array([-0.0409361]))","(array([0.06856166]), array([-0.0387066]))","(array([0.06782722]), array([-0.03608389]))","(array([0.06408369]), array([-0.03532349]))"
(0.02465069331125456+0j),[0.16046604],[1.],[0.25482641],[1.],"(array([0.12469455]), array([0.00768786]))","(array([0.06590482]), array([-0.02499408]))","(array([0.06453481]), array([-0.02970805]))","(array([0.06588364]), array([-0.03427725]))","(array([0.06817365]), array([-0.03660525]))","(array([0.06793081]), array([-0.04008154]))","(array([0.06730846]), array([-0.04093608]))","(array([0.06856164]), array([-0.03870659]))","(array([0.0678272]), array([-0.03608388]))","(array([0.06408367]), array([-0.03532348]))","(array([0.06208426]), array([-0.03156123]))"
(0.026647706831204956+0j),[0.1426288],[1.],[0.27955612],[1.],"(array([0.12523326]), array([0.0108674]))","(array([0.06453479]), array([-0.02970801]))","(array([0.06588362]), array([-0.03427722]))","(array([0.06817363]), array([-0.03660522]))","(array([0.06793079]), array([-0.04008151]))","(array([0.06730844]), array([-0.04093606]))","(array([0.06856162]), array([-0.03870657]))","(array([0.06782718]), array([-0.03608387]))","(array([0.06408365]), array([-0.03532347]))","(array([0.06208424]), array([-0.03156122]))","(array([0.06072115]), array([-0.03344924]))"
(0.02888729588953277+0j),[0.12654627],[1.],[0.30182003],[1.],"(array([0.12931755]), array([0.00234177]))","(array([0.0658836]), array([-0.03427719]))","(array([0.06817361]), array([-0.03660519]))","(array([0.06793077]), array([-0.04008149]))","(array([0.06730842]), array([-0.04093604]))","(array([0.0685616]), array([-0.03870655]))","(array([0.06782716]), array([-0.03608385]))","(array([0.06408363]), array([-0.03532346]))","(array([0.06208422]), array([-0.03156121]))","(array([0.06072113]), array([-0.03344923]))","(array([0.06014729]), array([-0.04007867]))"
(0.031200802661940433+0j),[0.13135496],[1.],[0.3140857],[1.],"(array([0.13551059]), array([-0.00565473]))","(array([0.06817359]), array([-0.03660516]))","(array([0.06793075]), array([-0.04008146]))","(array([0.0673084]), array([-0.04093601]))","(array([0.06856158]), array([-0.03870653]))","(array([0.06782713]), array([-0.03608383]))","(array([0.0640836]), array([-0.03532344]))","(array([0.0620842]), array([-0.0315612]))","(array([0.0607211]), array([-0.03344922]))","(array([0.06014727]), array([-0.04007867]))","(array([0.05960125]), array([-0.04598756]))"
(0.029460305420949243+0j),[0.13202697],[1.],[0.30333713],[1.],"(array([0.13776357]), array([-0.00686751]))","(array([0.06793073]), array([-0.04008143]))","(array([0.06730838]), array([-0.04093599]))","(array([0.06856156]), array([-0.03870651]))","(array([0.06782711]), array([-0.03608382]))","(array([0.06408358]), array([-0.03532343]))","(array([0.06208418]), array([-0.03156119]))","(array([0.06072108]), array([-0.03344921]))","(array([0.06014725]), array([-0.04007866]))","(array([0.05960123]), array([-0.04598755]))","(array([0.06054853]), array([-0.04539791]))"
(0.027930237901309593+0j),[0.13390937],[1.],[0.29299311],[1.],"(array([0.13516523]), array([-0.01010666]))","(array([0.06730836]), array([-0.04093596]))","(array([0.06856154]), array([-0.03870649]))","(array([0.06782709]), array([-0.0360838]))","(array([0.06408356]), array([-0.03532341]))","(array([0.06208415]), array([-0.03156117]))","(array([0.06072106]), array([-0.0334492]))","(array([0.06014723]), array([-0.04007865]))","(array([0.05960121]), array([-0.04598754]))","(array([0.06054851]), array([-0.0453979]))","(array([0.05957615]), array([-0.04323944]))"
(0.02656775842160144+0j),[0.1211446],[1.],[0.28994008],[1.],"(array([0.13228613]), array([-0.01052306]))","(array([0.06856151]), array([-0.03870647]))","(array([0.06782707]), array([-0.03608378]))","(array([0.06408354]), array([-0.03532339]))","(array([0.06208413]), array([-0.03156116]))","(array([0.06072104]), array([-0.03344918]))","(array([0.0601472]), array([-0.04007864]))","(array([0.05960119]), array([-0.04598753]))","(array([0.06054849]), array([-0.04539789]))","(array([0.05957613]), array([-0.04323944]))","(array([0.05882722]), array([-0.04106599]))"
(0.022466555806860005+0j),[0.1211389],[1.],[0.26206589],[1.],"(array([0.13068492]), array([-0.01114884]))","(array([0.06782704]), array([-0.03608375]))","(array([0.06408351]), array([-0.03532337]))","(array([0.0620841]), array([-0.03156114]))","(array([0.06072101]), array([-0.03344916]))","(array([0.06014718]), array([-0.04007862]))","(array([0.05960117]), array([-0.04598752]))","(array([0.06054846]), array([-0.04539789]))","(array([0.05957611]), array([-0.04323943]))","(array([0.05882719]), array([-0.04106598]))","(array([0.05492729]), array([-0.04002168]))"
(0.01894791558290421+0j),[0.1117692],[1.],[0.24010316],[1.],"(array([0.12383127]), array([-0.0085839]))","(array([0.06408348]), array([-0.03532334]))","(array([0.06208407]), array([-0.03156111]))","(array([0.06072098]), array([-0.03344915]))","(array([0.06014715]), array([-0.04007861]))","(array([0.05960114]), array([-0.04598751]))","(array([0.06054843]), array([-0.04539788]))","(array([0.05957608]), array([-0.04323943]))","(array([0.05882717]), array([-0.04106598]))","(array([0.05492726]), array([-0.04002167]))","(array([0.05181767]), array([-0.03475121]))"
(0.015973586960674913+0j),[0.10476858],[1.],[0.21907297],[1.],"(array([0.11534322]), array([-0.00989782]))","(array([0.06208403]), array([-0.03156109]))","(array([0.06072094]), array([-0.03344912]))","(array([0.06014711]), array([-0.04007859]))","(array([0.05960111]), array([-0.04598749]))","(array([0.0605484]), array([-0.04539786]))","(array([0.05957605]), array([-0.04323942]))","(array([0.05882714]), array([-0.04106598]))","(array([0.05492724]), array([-0.04002167]))","(array([0.05181764]), array([-0.03475121]))","(array([0.04764901]), array([-0.03167952]))"
(0.018573560371052057+0j),[0.10448586],[1.],[0.24163199],[1.],"(array([0.11393997]), array([-0.00776674]))","(array([0.06072091]), array([-0.0334491]))","(array([0.06014708]), array([-0.04007856]))","(array([0.05960108]), array([-0.04598747]))","(array([0.06054837]), array([-0.04539785]))","(array([0.05957602]), array([-0.04323941]))","(array([0.05882711]), array([-0.04106597]))","(array([0.05492721]), array([-0.04002166]))","(array([0.05181762]), array([-0.0347512]))","(array([0.04764898]), array([-0.03167952]))","(array([0.04653447]), array([-0.03301143]))"
(0.021349429090883165+0j),[0.08994097],[1.],[0.26846156],[1.],"(array([0.11754806]), array([-0.00967533]))","(array([0.06014705]), array([-0.04007854]))","(array([0.05960104]), array([-0.04598745]))","(array([0.06054834]), array([-0.04539784]))","(array([0.05957599]), array([-0.04323939]))","(array([0.05882708]), array([-0.04106596]))","(array([0.05492718]), array([-0.04002166]))","(array([0.05181759]), array([-0.0347512]))","(array([0.04764895]), array([-0.03167952]))","(array([0.04653445]), array([-0.03301143]))","(array([0.04900226]), array([-0.03732692]))"
(0.02432752089372597+0j),[0.10252261],[1.],[0.28483753],[1.],"(array([0.12286183]), array([-0.01934409]))","(array([0.05960101]), array([-0.04598743]))","(array([0.06054831]), array([-0.04539782]))","(array([0.05957595]), array([-0.04323938]))","(array([0.05882704]), array([-0.04106595]))","(array([0.05492714]), array([-0.04002165]))","(array([0.05181756]), array([-0.03475119]))","(array([0.04764892]), array([-0.03167951]))","(array([0.04653442]), array([-0.03301142]))","(array([0.04900223]), array([-0.03732692]))","(array([0.04931395]), array([-0.04394542]))"
(0.02454150451775901+0j),[0.13810715],[1.],[0.27094498],[1.],"(array([0.12380031]), array([-0.02234382]))","(array([0.06054826]), array([-0.04539779]))","(array([0.05957591]), array([-0.04323936]))","(array([0.058827]), array([-0.04106593]))","(array([0.0549271]), array([-0.04002163]))","(array([0.05181752]), array([-0.03475118]))","(array([0.04764888]), array([-0.0316795]))","(array([0.04653438]), array([-0.03301142]))","(array([0.04900219]), array([-0.03732692]))","(array([0.04931391]), array([-0.04394542]))","(array([0.05257562]), array([-0.04377648]))"
(0.024785417793295333+0j),[0.14641183],[1.],[0.26823228],[1.],"(array([0.12166835]), array([-0.01394328]))","(array([0.05957585]), array([-0.04323933]))","(array([0.05882694]), array([-0.04106591]))","(array([0.05492705]), array([-0.04002161]))","(array([0.05181746]), array([-0.03475116]))","(array([0.04764883]), array([-0.03167949]))","(array([0.04653433]), array([-0.03301141]))","(array([0.04900214]), array([-0.03732691]))","(array([0.04931387]), array([-0.04394542]))","(array([0.05257557]), array([-0.04377648]))","(array([0.05780045]), array([-0.03720437]))"
(0.025023178099291214+0j),[0.13559278],[1.],[0.27542223],[1.],"(array([0.12012183]), array([-0.0100133]))","(array([0.05882687]), array([-0.04106587]))","(array([0.05492698]), array([-0.04002158]))","(array([0.05181739]), array([-0.03475114]))","(array([0.04764877]), array([-0.03167947]))","(array([0.04653426]), array([-0.03301139]))","(array([0.04900208]), array([-0.0373269]))","(array([0.04931381]), array([-0.04394541]))","(array([0.05257552]), array([-0.04377648]))","(array([0.05780039]), array([-0.03720438]))","(array([0.05904757]), array([-0.03582142]))"
(0.02338171627235607+0j),[0.13434268],[1.],[0.26445394],[1.],"(array([0.11950758]), array([-0.01027202]))","(array([0.05492691]), array([-0.04002154]))","(array([0.05181732]), array([-0.0347511]))","(array([0.0476487]), array([-0.03167944]))","(array([0.0465342]), array([-0.03301136]))","(array([0.04900202]), array([-0.03732688]))","(array([0.04931375]), array([-0.04394539]))","(array([0.05257546]), array([-0.04377647]))","(array([0.05780034]), array([-0.03720438]))","(array([0.05904752]), array([-0.03582144]))","(array([0.05700861]), array([-0.0371542]))"
(0.021985194585828673+0j),[0.11820463],[1.],[0.26208694],[1.],"(array([0.11329236]), array([-0.00952702]))","(array([0.05181725]), array([-0.03475106]))","(array([0.04764862]), array([-0.03167939]))","(array([0.04653413]), array([-0.03301133]))","(array([0.04900195]), array([-0.03732685]))","(array([0.04931368]), array([-0.04394537]))","(array([0.05257539]), array([-0.04377646]))","(array([0.05780027]), array([-0.03720438]))","(array([0.05904746]), array([-0.03582144]))","(array([0.05700855]), array([-0.03715421]))","(array([0.05559175]), array([-0.0352988]))"
(0.020663369377077155+0j),[0.11539202],[1.],[0.25367129],[1.],"(array([0.10974095]), array([-0.00793362]))","(array([0.04764854]), array([-0.03167934]))","(array([0.04653405]), array([-0.03301128]))","(array([0.04900187]), array([-0.03732682]))","(array([0.04931361]), array([-0.04394534]))","(array([0.05257532]), array([-0.04377644]))","(array([0.0578002]), array([-0.03720438]))","(array([0.05904739]), array([-0.03582145]))","(array([0.05700849]), array([-0.03715422]))","(array([0.05559168]), array([-0.03529881]))","(array([0.05218642]), array([-0.03675479]))"
(0.020718337166812532+0j),[0.12204424],[1.],[0.25109491],[1.],"(array([0.1048616]), array([-0.0055555]))","(array([0.04653397]), array([-0.03301123]))","(array([0.04900179]), array([-0.03732677]))","(array([0.04931354]), array([-0.0439453]))","(array([0.05257525]), array([-0.04377641]))","(array([0.05780013]), array([-0.03720436]))","(array([0.05904732]), array([-0.03582144]))","(array([0.05700842]), array([-0.03715422]))","(array([0.05559162]), array([-0.03529881]))","(array([0.05218636]), array([-0.03675479]))","(array([0.05123043]), array([-0.03648614]))"
(0.020826363169049785+0j),[0.12952318],[1.],[0.24825635],[1.],"(array([0.10320687]), array([-0.00539113]))","(array([0.04900172]), array([-0.03732673]))","(array([0.04931346]), array([-0.04394526]))","(array([0.05257517]), array([-0.04377638]))","(array([0.05780006]), array([-0.03720435]))","(array([0.05904724]), array([-0.03582144]))","(array([0.05700835]), array([-0.03715421]))","(array([0.05559155]), array([-0.03529881]))","(array([0.05218629]), array([-0.03675479]))","(array([0.05123037]), array([-0.03648614]))","(array([0.05225614]), array([-0.03527022]))"
(0.020927236992525192+0j),[0.11941014],[1.],[0.25411847],[1.],"(array([0.10498892]), array([-0.00795361]))","(array([0.04931339]), array([-0.04394521]))","(array([0.0525751]), array([-0.04377635]))","(array([0.05779997]), array([-0.03720433]))","(array([0.05904717]), array([-0.03582143]))","(array([0.05700827]), array([-0.03715421]))","(array([0.05559147]), array([-0.03529881]))","(array([0.05218622]), array([-0.03675479]))","(array([0.0512303]), array([-0.03648615]))","(array([0.05225607]), array([-0.03527023]))","(array([0.05343146]), array([-0.03379989]))"
(0.022349611848130068+0j),[0.12634545],[1.],[0.26141443],[1.],"(array([0.10762435]), array([-0.01663249]))","(array([0.052575]), array([-0.04377629]))","(array([0.05779987]), array([-0.03720429]))","(array([0.05904706]), array([-0.0358214]))","(array([0.05700817]), array([-0.03715419]))","(array([0.05559138]), array([-0.0352988]))","(array([0.05218613]), array([-0.03675478]))","(array([0.05123021]), array([-0.03648615]))","(array([0.05225599]), array([-0.03527024]))","(array([0.05343138]), array([-0.0337999]))","(array([0.05280898]), array([-0.03684255]))"
(0.023640656325817692+0j),[0.14312199],[1.],[0.26218943],[1.],"(array([0.11240218]), array([-0.01494431]))","(array([0.05779973]), array([-0.03720423]))","(array([0.05904692]), array([-0.03582136]))","(array([0.05700804]), array([-0.03715415]))","(array([0.05559124]), array([-0.03529877]))","(array([0.052186]), array([-0.03675476]))","(array([0.05123008]), array([-0.03648613]))","(array([0.05225587]), array([-0.03527024]))","(array([0.05343126]), array([-0.03379991]))","(array([0.05280887]), array([-0.03684256]))","(array([0.05488281]), array([-0.03739604]))"
(0.024622560341842188+0j),[0.16451469],[1.],[0.25669878],[1.],"(array([0.11766513]), array([-0.00484587]))","(array([0.05904672]), array([-0.03582127]))","(array([0.05700784]), array([-0.03715407]))","(array([0.05559105]), array([-0.03529871]))","(array([0.05218581]), array([-0.03675471]))","(array([0.0512299]), array([-0.03648609]))","(array([0.05225569]), array([-0.03527022]))","(array([0.05343109]), array([-0.03379991]))","(array([0.0528087]), array([-0.03684257]))","(array([0.05488265]), array([-0.03739606]))","(array([0.05795587]), array([-0.03566601]))"
(0.024717061743730527+0j),[0.1557449],[1.],[0.2627331],[1.],"(array([0.11704253]), array([0.00120571]))","(array([0.05700757]), array([-0.03715394]))","(array([0.05559078]), array([-0.0352986]))","(array([0.05218555]), array([-0.0367546]))","(array([0.05122964]), array([-0.03648601]))","(array([0.05225543]), array([-0.03527017]))","(array([0.05343084]), array([-0.03379989]))","(array([0.05280846]), array([-0.03684256]))","(array([0.05488241]), array([-0.03739607]))","(array([0.05795565]), array([-0.03566605]))","(array([0.06106422]), array([-0.03171268]))"
(0.024894679258433212+0j),[0.14552439],[1.],[0.26971295],[1.],"(array([0.11637854]), array([-0.00202501]))","(array([0.05559043]), array([-0.03529843]))","(array([0.05218521]), array([-0.03675444]))","(array([0.05122931]), array([-0.03648587]))","(array([0.0522551]), array([-0.03527008]))","(array([0.05343051]), array([-0.03379984]))","(array([0.05280814]), array([-0.03684252]))","(array([0.05488211]), array([-0.03739606]))","(array([0.05795535]), array([-0.03566608]))","(array([0.06106394]), array([-0.03171275]))","(array([0.06010802]), array([-0.03385272]))"
(0.025074127588957502+0j),[0.14636082],[1.],[0.2704705],[1.],"(array([0.11652999]), array([-0.00246466]))","(array([0.05218477]), array([-0.03675418]))","(array([0.05122887]), array([-0.03648565]))","(array([0.05225466]), array([-0.03526991]))","(array([0.05343007]), array([-0.03379973]))","(array([0.05280771]), array([-0.03684242]))","(array([0.05488169]), array([-0.03739601]))","(array([0.05795495]), array([-0.03566608]))","(array([0.06106356]), array([-0.03171282]))","(array([0.06010766]), array([-0.03385281]))","(array([0.05890464]), array([-0.03635886]))"
