Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02639508495972174+0j),[0.14183754],[1.],[0.28065466],[1.],"(array([0.11469914]), array([-0.01471196]))","(array([0.0514493]), array([-0.05024706]))","(array([0.05395719]), array([-0.05373841]))","(array([0.05594169]), array([-0.05573067]))","(array([0.05735772]), array([-0.05641272]))","(array([0.05860727]), array([-0.05715646]))","(array([0.05909894]), array([-0.05688717]))","(array([0.05893829]), array([-0.05558792]))","(array([0.05880004]), array([-0.05432959]))","(array([0.05790805]), array([-0.05126087]))","(array([0.05631766]), array([-0.0464335]))"
(0.023591962603380076+0j),[0.14548674],[1.],[0.25912761],[1.],"(array([0.11230516]), array([-0.01785466]))","(array([0.05395667]), array([-0.05373843]))","(array([0.05594116]), array([-0.05573082]))","(array([0.05735728]), array([-0.05641281]))","(array([0.05860683]), array([-0.05715658]))","(array([0.05909854]), array([-0.05688733]))","(array([0.0589379]), array([-0.05558808]))","(array([0.05879966]), array([-0.05432978]))","(array([0.05790771]), array([-0.05126106]))","(array([0.05631732]), array([-0.0464337]))","(array([0.05492447]), array([-0.04166545]))"
(0.025474744016063134+0j),[0.14974469],[1.],[0.27042764],[1.],"(array([0.11365995]), array([-0.02045232]))","(array([0.0559407]), array([-0.05573085]))","(array([0.05735682]), array([-0.0564129]))","(array([0.05860644]), array([-0.05715666]))","(array([0.05909816]), array([-0.05688745]))","(array([0.05893754]), array([-0.05558824]))","(array([0.05879933]), array([-0.05432994]))","(array([0.05790738]), array([-0.05126125]))","(array([0.05631701]), array([-0.04643391]))","(array([0.05492417]), array([-0.04166566]))","(array([0.05525261]), array([-0.04024434]))"
(0.027308600707428268+0j),[0.15419123],[1.],[0.2806151],[1.],"(array([0.11806651]), array([-0.02146318]))","(array([0.05735649]), array([-0.05641288]))","(array([0.05860606]), array([-0.05715675]))","(array([0.05909781]), array([-0.05688754]))","(array([0.0589372]), array([-0.05558836]))","(array([0.05879901]), array([-0.05433009]))","(array([0.05790708]), array([-0.05126141]))","(array([0.05631672]), array([-0.04643407]))","(array([0.0549239]), array([-0.04166585]))","(array([0.05525235]), array([-0.04024454]))","(array([0.05715947]), array([-0.04203199]))"
(0.02907854268942221+0j),[0.15852319],[1.],[0.2898732],[1.],"(array([0.12167456]), array([-0.02115541]))","(array([0.05860573]), array([-0.05715677]))","(array([0.0590975]), array([-0.05688761]))","(array([0.05893692]), array([-0.05558844]))","(array([0.05879873]), array([-0.05433021]))","(array([0.05790682]), array([-0.05126154]))","(array([0.05631648]), array([-0.04643421]))","(array([0.05492366]), array([-0.041666]))","(array([0.05525213]), array([-0.04024471]))","(array([0.05715925]), array([-0.04203217]))","(array([0.05897737]), array([-0.04360717]))"
(0.03007518272331208+0j),[0.16276881],[1.],[0.29380278],[1.],"(array([0.1244098]), array([-0.02093254]))","(array([0.05909723]), array([-0.05688765]))","(array([0.05893667]), array([-0.0555885]))","(array([0.05879849]), array([-0.05433028]))","(array([0.05790659]), array([-0.05126164]))","(array([0.05631626]), array([-0.04643433]))","(array([0.05492345]), array([-0.04166611]))","(array([0.05525193]), array([-0.04024484]))","(array([0.05715907]), array([-0.04203231]))","(array([0.05897719]), array([-0.04360733]))","(array([0.06047827]), array([-0.04455088]))"
(0.03101754216131881+0j),[0.16671291],[1.],[0.29737249],[1.],"(array([0.12574684]), array([-0.01974001]))","(array([0.05893645]), array([-0.05558852]))","(array([0.05879827]), array([-0.05433033]))","(array([0.05790638]), array([-0.05126171]))","(array([0.05631606]), array([-0.0464344]))","(array([0.05492327]), array([-0.0416662]))","(array([0.05525175]), array([-0.04024494]))","(array([0.05715891]), array([-0.04203243]))","(array([0.05897704]), array([-0.04360745]))","(array([0.06047813]), array([-0.04455101]))","(array([0.06167112]), array([-0.04493127]))"
(0.031906825218050425+0j),[0.17014102],[1.],[0.30074574],[1.],"(array([0.12636883]), array([-0.0176097]))","(array([0.05879808]), array([-0.05433035]))","(array([0.0579062]), array([-0.05126175]))","(array([0.05631589]), array([-0.04643446]))","(array([0.05492311]), array([-0.04166626]))","(array([0.0552516]), array([-0.04024502]))","(array([0.05715876]), array([-0.04203252]))","(array([0.05897691]), array([-0.04360755]))","(array([0.060478]), array([-0.04455112]))","(array([0.061671]), array([-0.04493139]))","(array([0.06275391]), array([-0.04529336]))"
(0.029968025212107584+0j),[0.1731286],[1.],[0.28636591],[1.],"(array([0.12498945]), array([-0.01562961]))","(array([0.05790605]), array([-0.05126176]))","(array([0.05631574]), array([-0.04643448]))","(array([0.05492296]), array([-0.04166629]))","(array([0.05525146]), array([-0.04024506]))","(array([0.05715863]), array([-0.04203258]))","(array([0.05897678]), array([-0.04360763]))","(array([0.06047789]), array([-0.04455121]))","(array([0.0616709]), array([-0.04493148]))","(array([0.06275381]), array([-0.04529346]))","(array([0.06288893]), array([-0.04386398]))"
(0.028196500265671273+0j),[0.17532751],[1.],[0.27291417],[1.],"(array([0.12095977]), array([-0.01197616]))","(array([0.05631561]), array([-0.04643448]))","(array([0.05492283]), array([-0.0416663]))","(array([0.05525133]), array([-0.04024509]))","(array([0.05715851]), array([-0.04203262]))","(array([0.05897667]), array([-0.04360768]))","(array([0.06047778]), array([-0.04455127]))","(array([0.0616708]), array([-0.04493154]))","(array([0.06275372]), array([-0.04529353]))","(array([0.06288885]), array([-0.04386406]))","(array([0.06210423]), array([-0.04077023]))"
(0.02655171983031113+0j),[0.1763833],[1.],[0.26049973],[1.],"(array([0.11645313]), array([-0.00678193]))","(array([0.0549227]), array([-0.04166629]))","(array([0.0552512]), array([-0.04024509]))","(array([0.05715839]), array([-0.04203264]))","(array([0.05897656]), array([-0.04360771]))","(array([0.06047767]), array([-0.04455131]))","(array([0.0616707]), array([-0.0449316]))","(array([0.06275363]), array([-0.04529359]))","(array([0.06288876]), array([-0.04386413]))","(array([0.06210415]), array([-0.04077031]))","(array([0.06121456]), array([-0.03796892]))"
(0.024974436417274048+0j),[0.17636756],[1.],[0.24879116],[1.],"(array([0.11234049]), array([-0.00189654]))","(array([0.05525105]), array([-0.04024507]))","(array([0.05715825]), array([-0.04203264]))","(array([0.05897642]), array([-0.04360772]))","(array([0.06047754]), array([-0.04455134]))","(array([0.06167058]), array([-0.04493164]))","(array([0.06275351]), array([-0.04529364]))","(array([0.06288865]), array([-0.04386418]))","(array([0.06210405]), array([-0.04077037]))","(array([0.06121447]), array([-0.03796899]))","(array([0.06018056]), array([-0.0354507]))"
(0.023504863739814003+0j),[0.17607864],[1.],[0.2376222],[1.],"(array([0.11008954]), array([-0.00050963]))","(array([0.05715809]), array([-0.04203261]))","(array([0.05897626]), array([-0.04360771]))","(array([0.06047739]), array([-0.04455135]))","(array([0.06167043]), array([-0.04493166]))","(array([0.06275337]), array([-0.04529368]))","(array([0.06288852]), array([-0.04386423]))","(array([0.06210392]), array([-0.04077042]))","(array([0.06121435]), array([-0.03796905]))","(array([0.06018045]), array([-0.03545077]))","(array([0.05906786]), array([-0.03312351]))"
(0.022157418863374904+0j),[0.17624108],[1.],[0.22661955],[1.],"(array([0.10949688]), array([-0.00231136]))","(array([0.05897608]), array([-0.04360767]))","(array([0.06047721]), array([-0.04455132]))","(array([0.06167026]), array([-0.04493165]))","(array([0.06275321]), array([-0.04529369]))","(array([0.06288836]), array([-0.04386426]))","(array([0.06210377]), array([-0.04077046]))","(array([0.06121421]), array([-0.0379691]))","(array([0.06018031]), array([-0.03545083]))","(array([0.05906774]), array([-0.03312358]))","(array([0.05800683]), array([-0.03086014]))"
(0.021239743786346656+0j),[0.1767791],[1.],[0.21855918],[1.],"(array([0.10916544]), array([-0.00380727]))","(array([0.060477]), array([-0.04455127]))","(array([0.06167005]), array([-0.04493163]))","(array([0.062753]), array([-0.04529369]))","(array([0.06288816]), array([-0.04386427]))","(array([0.06210358]), array([-0.04077049]))","(array([0.06121403]), array([-0.03796914]))","(array([0.06018014]), array([-0.03545089]))","(array([0.05906757]), array([-0.03312365]))","(array([0.05800668]), array([-0.03086022]))","(array([0.05717741]), array([-0.02887565]))"
(0.02038539239241858+0j),[0.17752675],[1.],[0.21059361],[1.],"(array([0.10885946]), array([-0.00460597]))","(array([0.06166979]), array([-0.04493157]))","(array([0.06275276]), array([-0.04529366]))","(array([0.06288792]), array([-0.04386427]))","(array([0.06210335]), array([-0.04077051]))","(array([0.06121381]), array([-0.03796917]))","(array([0.06017993]), array([-0.03545094]))","(array([0.05906737]), array([-0.03312371]))","(array([0.05800648]), array([-0.0308603]))","(array([0.05717723]), array([-0.02887574]))","(array([0.05655132]), array([-0.02717455]))"
(0.01958794766194997+0j),[0.1783459],[1.],[0.20278261],[1.],"(array([0.10827355]), array([-0.00480963]))","(array([0.06275249]), array([-0.0452936]))","(array([0.06288766]), array([-0.04386423]))","(array([0.0621031]), array([-0.04077049]))","(array([0.06121356]), array([-0.03796918]))","(array([0.06017969]), array([-0.03545096]))","(array([0.05906714]), array([-0.03312376]))","(array([0.05800627]), array([-0.03086036]))","(array([0.05717702]), array([-0.02887582]))","(array([0.05655113]), array([-0.02717464]))","(array([0.05596586]), array([-0.0254857]))"
(0.02203922982615797+0j),[0.1791858],[1.],[0.22428627],[1.],"(array([0.1109028]), array([-0.00498301]))","(array([0.0628874]), array([-0.0438642]))","(array([0.06210284]), array([-0.04077049]))","(array([0.06121331]), array([-0.03796919]))","(array([0.06017945]), array([-0.035451]))","(array([0.05906692]), array([-0.03312381]))","(array([0.05800605]), array([-0.03086043]))","(array([0.05717682]), array([-0.0288759]))","(array([0.05655094]), array([-0.02717473]))","(array([0.05596568]), array([-0.02548581]))","(array([0.05678564]), array([-0.02681062]))"
(0.024560183587016286+0j),[0.17959773],[1.],[0.24450091],[1.],"(array([0.11574093]), array([-0.0034125]))","(array([0.06210259]), array([-0.04077046]))","(array([0.06121307]), array([-0.03796919]))","(array([0.06017922]), array([-0.03545101]))","(array([0.05906669]), array([-0.03312384]))","(array([0.05800584]), array([-0.03086048]))","(array([0.05717661]), array([-0.02887597]))","(array([0.05655075]), array([-0.02717481]))","(array([0.0559655]), array([-0.0254859]))","(array([0.05678547]), array([-0.02681072]))","(array([0.05888586]), array([-0.03102122]))"
(0.027113061297288184+0j),[0.17923309],[1.],[0.26369501],[1.],"(array([0.11939899]), array([-0.00031347]))","(array([0.06121285]), array([-0.03796916]))","(array([0.06017901]), array([-0.03545101]))","(array([0.05906648]), array([-0.03312385]))","(array([0.05800564]), array([-0.03086051]))","(array([0.05717642]), array([-0.02887601]))","(array([0.05655057]), array([-0.02717487]))","(array([0.05596534]), array([-0.02548597]))","(array([0.05678532]), array([-0.02681081]))","(array([0.05888571]), array([-0.03102132]))","(array([0.06075358]), array([-0.0350524]))"
(0.02480184727222073+0j),[0.1782597],[1.],[0.24710573],[1.],"(array([0.11880109]), array([0.00233488]))","(array([0.06017883]), array([-0.03545096]))","(array([0.05906631]), array([-0.03312382]))","(array([0.05800547]), array([-0.03086049]))","(array([0.05717626]), array([-0.02887601]))","(array([0.05655041]), array([-0.02717488]))","(array([0.05596518]), array([-0.02548599]))","(array([0.05678517]), array([-0.02681084]))","(array([0.05888558]), array([-0.03102137]))","(array([0.06075346]), array([-0.03505246]))","(array([0.06073705]), array([-0.03538144]))"
(0.02271557296934197+0j),[0.17682621],[1.],[0.23157642],[1.],"(array([0.11414609]), array([0.00458192]))","(array([0.05906617]), array([-0.03312376]))","(array([0.05800533]), array([-0.03086045]))","(array([0.05717612]), array([-0.02887598]))","(array([0.05655027]), array([-0.02717487]))","(array([0.05596505]), array([-0.02548599]))","(array([0.05678504]), array([-0.02681085]))","(array([0.05888546]), array([-0.03102139]))","(array([0.06075334]), array([-0.0350525]))","(array([0.06073694]), array([-0.03538149]))","(array([0.05897254]), array([-0.03220784]))"
(0.0208319602612955+0j),[0.17499291],[1.],[0.21707202],[1.],"(array([0.1096474]), array([0.0065409]))","(array([0.05800519]), array([-0.0308604]))","(array([0.05717599]), array([-0.02887594]))","(array([0.05655014]), array([-0.02717484]))","(array([0.05596492]), array([-0.02548597]))","(array([0.05678492]), array([-0.02681085]))","(array([0.05888534]), array([-0.0310214]))","(array([0.06075323]), array([-0.03505252]))","(array([0.06073684]), array([-0.03538152]))","(array([0.05897245]), array([-0.03220788]))","(array([0.05721849]), array([-0.02928824]))"
(0.020771116294562908+0j),[0.17277075],[1.],[0.21847761],[1.],"(array([0.10710902]), array([0.00834777]))","(array([0.05717584]), array([-0.02887589]))","(array([0.05655]), array([-0.0271748]))","(array([0.05596478]), array([-0.02548595]))","(array([0.05678478]), array([-0.02681084]))","(array([0.05888521]), array([-0.03102141]))","(array([0.06075311]), array([-0.03505254]))","(array([0.06073673]), array([-0.03538155]))","(array([0.05897234]), array([-0.03220791]))","(array([0.05721838]), array([-0.02928828]))","(array([0.05618457]), array([-0.02813841]))"
(0.02069949030997167+0j),[0.17022269],[1.],[0.22000818],[1.],"(array([0.10661063]), array([0.00979441]))","(array([0.05654984]), array([-0.02717473]))","(array([0.05596463]), array([-0.0254859]))","(array([0.05678463]), array([-0.0268108]))","(array([0.05888507]), array([-0.03102139]))","(array([0.06075297]), array([-0.03505254]))","(array([0.06073659]), array([-0.03538156]))","(array([0.05897221]), array([-0.03220793]))","(array([0.05721826]), array([-0.02928831]))","(array([0.05618446]), array([-0.02813845]))","(array([0.05583502]), array([-0.02866442]))"
(0.02061951227165515+0j),[0.16742937],[1.],[0.22161484],[1.],"(array([0.10633831]), array([0.01089332]))","(array([0.05596447]), array([-0.02548581]))","(array([0.05678448]), array([-0.02681074]))","(array([0.05888492]), array([-0.03102134]))","(array([0.06075283]), array([-0.03505251]))","(array([0.06073645]), array([-0.03538155]))","(array([0.05897208]), array([-0.03220793]))","(array([0.05721813]), array([-0.02928833]))","(array([0.05618433]), array([-0.02813847]))","(array([0.05583491]), array([-0.02866445]))","(array([0.05543657]), array([-0.02923803]))"
(0.021817169486243352+0j),[0.16439491],[1.],[0.23402969],[1.],"(array([0.10733462]), array([0.01192564]))","(array([0.05678433]), array([-0.02681066]))","(array([0.05888477]), array([-0.03102128]))","(array([0.06075269]), array([-0.03505247]))","(array([0.06073632]), array([-0.03538153]))","(array([0.05897194]), array([-0.03220792]))","(array([0.057218]), array([-0.02928832]))","(array([0.05618421]), array([-0.02813848]))","(array([0.05583479]), array([-0.02866447]))","(array([0.05543646]), array([-0.02923806]))","(array([0.0555037]), array([-0.03094927]))"
(0.02303597424296573+0j),[0.16178639],[1.],[0.24559161],[1.],"(array([0.11085769]), array([0.00996465]))","(array([0.05888464]), array([-0.0310212]))","(array([0.06075255]), array([-0.03505241]))","(array([0.06073618]), array([-0.03538148]))","(array([0.05897181]), array([-0.03220788]))","(array([0.05721787]), array([-0.0292883]))","(array([0.05618408]), array([-0.02813847]))","(array([0.05583466]), array([-0.02866447]))","(array([0.05543634]), array([-0.02923807]))","(array([0.05550358]), array([-0.03094929]))","(array([0.05605964]), array([-0.0336701]))"
(0.024278114014993264+0j),[0.16021717],[1.],[0.25605169],[1.],"(array([0.11544083]), array([0.00528324]))","(array([0.06075242]), array([-0.03505233]))","(array([0.06073605]), array([-0.03538141]))","(array([0.05897168]), array([-0.03220783]))","(array([0.05721774]), array([-0.02928825]))","(array([0.05618395]), array([-0.02813844]))","(array([0.05583454]), array([-0.02866446]))","(array([0.05543622]), array([-0.02923807]))","(array([0.05550347]), array([-0.0309493]))","(array([0.05605953]), array([-0.03367012]))","(array([0.05667325]), array([-0.03612156]))"
(0.025438935009927593+0j),[0.15959489],[1.],[0.26485844],[1.],"(array([0.11948071]), array([0.00100515]))","(array([0.06073592]), array([-0.03538132]))","(array([0.05897155]), array([-0.03220775]))","(array([0.05721761]), array([-0.02928819]))","(array([0.05618382]), array([-0.02813839]))","(array([0.05583441]), array([-0.02866442]))","(array([0.0554361]), array([-0.02923805]))","(array([0.05550335]), array([-0.03094929]))","(array([0.05605941]), array([-0.03367012]))","(array([0.05667314]), array([-0.03612157]))","(array([0.05735981]), array([-0.03819703]))"
(0.026586017532796283+0j),[0.15904929],[1.],[0.27316867],[1.],"(array([0.12139398]), array([0.0005445]))","(array([0.05897142]), array([-0.03220766]))","(array([0.05721748]), array([-0.02928811]))","(array([0.05618369]), array([-0.02813832]))","(array([0.05583428]), array([-0.02866437]))","(array([0.05543597]), array([-0.02923801]))","(array([0.05550322]), array([-0.03094927]))","(array([0.05605929]), array([-0.03367012]))","(array([0.05667302]), array([-0.03612158]))","(array([0.0573597]), array([-0.03819705]))","(array([0.05804947]), array([-0.04000416]))"
(0.027707313798987637+0j),[0.15780549],[1.],[0.28139949],[1.],"(array([0.12149423]), array([0.00351626]))","(array([0.05721734]), array([-0.02928802]))","(array([0.05618355]), array([-0.02813825]))","(array([0.05583414]), array([-0.02866431]))","(array([0.05543583]), array([-0.02923797]))","(array([0.05550309]), array([-0.03094924]))","(array([0.05605916]), array([-0.0336701]))","(array([0.0566729]), array([-0.03612158]))","(array([0.05735958]), array([-0.03819706]))","(array([0.05804935]), array([-0.04000418]))","(array([0.05864808]), array([-0.04178173]))"
(0.026939943318125378+0j),[0.15597898],[1.],[0.27712193],[1.],"(array([0.12018495]), array([0.00608896]))","(array([0.0561834]), array([-0.02813814]))","(array([0.05583399]), array([-0.02866422]))","(array([0.05543568]), array([-0.0292379]))","(array([0.05550294]), array([-0.03094919]))","(array([0.05605902]), array([-0.03367007]))","(array([0.05667275]), array([-0.03612156]))","(array([0.05735945]), array([-0.03819705]))","(array([0.05804922]), array([-0.04000419]))","(array([0.05864796]), array([-0.04178175]))","(array([0.05851961]), array([-0.04233103]))"
(0.026231352606842503+0j),[0.15400706],[1.],[0.27330502],[1.],"(array([0.11823839]), array([0.00681055]))","(array([0.05583383]), array([-0.02866411]))","(array([0.05543552]), array([-0.0292378]))","(array([0.05550278]), array([-0.03094911]))","(array([0.05605886]), array([-0.03367001]))","(array([0.0566726]), array([-0.03612152]))","(array([0.05735929]), array([-0.03819703]))","(array([0.05804908]), array([-0.04000419]))","(array([0.05864781]), array([-0.04178176]))","(array([0.05851947]), array([-0.04233105]))","(array([0.05774812]), array([-0.04168212]))"
(0.02558542281932489+0j),[0.15226308],[1.],[0.26976985],[1.],"(array([0.11705998]), array([0.00586568]))","(array([0.05543535]), array([-0.02923769]))","(array([0.05550261]), array([-0.03094902]))","(array([0.05605869]), array([-0.03366994]))","(array([0.05667243]), array([-0.03612147]))","(array([0.05735913]), array([-0.038197]))","(array([0.05804892]), array([-0.04000417]))","(array([0.05864767]), array([-0.04178176]))","(array([0.05851933]), array([-0.04233106]))","(array([0.05774798]), array([-0.04168214]))","(array([0.05702028]), array([-0.04110532]))"
(0.023929963117420502+0j),[0.15075434],[1.],[0.25877959],[1.],"(array([0.11502437]), array([0.00492508]))","(array([0.05550245]), array([-0.0309489]))","(array([0.05605854]), array([-0.03366984]))","(array([0.05667228]), array([-0.0361214]))","(array([0.05735898]), array([-0.03819694]))","(array([0.05804877]), array([-0.04000413]))","(array([0.05864752]), array([-0.04178174]))","(array([0.05851919]), array([-0.04233106]))","(array([0.05774785]), array([-0.04168215]))","(array([0.05702015]), array([-0.04110534]))","(array([0.05600061]), array([-0.03977293]))"
(0.02244353263840639+0j),[0.14972763],[1.],[0.24833091],[1.],"(array([0.1126745]), array([0.00292813]))","(array([0.05605839]), array([-0.03366974]))","(array([0.05667213]), array([-0.03612131]))","(array([0.05735884]), array([-0.03819687]))","(array([0.05804863]), array([-0.04000408]))","(array([0.05864738]), array([-0.0417817]))","(array([0.05851905]), array([-0.04233104]))","(array([0.05774771]), array([-0.04168214]))","(array([0.05702002]), array([-0.04110534]))","(array([0.05600049]), array([-0.03977295]))","(array([0.05472776]), array([-0.03769851]))"
(0.02111616317818263+0j),[0.14938021],[1.],[0.23828686],[1.],"(array([0.11092017]), array([5.25038909e-05]))","(array([0.056672]), array([-0.03612122]))","(array([0.05735871]), array([-0.0381968]))","(array([0.0580485]), array([-0.04000402]))","(array([0.05864725]), array([-0.04178166]))","(array([0.05851893]), array([-0.04233101]))","(array([0.05774759]), array([-0.04168212]))","(array([0.0570199]), array([-0.04110534]))","(array([0.05600037]), array([-0.03977295]))","(array([0.05472764]), array([-0.03769852]))","(array([0.05361853]), array([-0.03566603]))"
(0.020271635737256752+0j),[0.14961488],[1.],[0.23145412],[1.],"(array([0.10963106]), array([-0.00241142]))","(array([0.05735859]), array([-0.03819672]))","(array([0.05804839]), array([-0.04000396]))","(array([0.05864714]), array([-0.04178161]))","(array([0.05851882]), array([-0.04233097]))","(array([0.05774748]), array([-0.04168209]))","(array([0.05701979]), array([-0.04110532]))","(array([0.05600027]), array([-0.03977294]))","(array([0.05472754]), array([-0.03769852]))","(array([0.05361843]), array([-0.03566604]))","(array([0.0528094]), array([-0.03394385]))"
(0.019511520469737538+0j),[0.15031586],[1.],[0.22481982],[1.],"(array([0.10879945]), array([-0.00438132]))","(array([0.05804828]), array([-0.04000388]))","(array([0.05864704]), array([-0.04178155]))","(array([0.05851871]), array([-0.04233092]))","(array([0.05774738]), array([-0.04168206]))","(array([0.05701969]), array([-0.04110529]))","(array([0.05600017]), array([-0.03977293]))","(array([0.05472744]), array([-0.03769852]))","(array([0.05361833]), array([-0.03566604]))","(array([0.05280931]), array([-0.03394386]))","(array([0.05226868]), array([-0.03252128]))"
(0.018827015820803948+0j),[0.15140003],[1.],[0.21837282],[1.],"(array([0.10801441]), array([-0.00598713]))","(array([0.05864694]), array([-0.04178148]))","(array([0.05851861]), array([-0.04233086]))","(array([0.05774728]), array([-0.04168201]))","(array([0.05701959]), array([-0.04110526]))","(array([0.05600007]), array([-0.03977291]))","(array([0.05472735]), array([-0.0376985]))","(array([0.05361824]), array([-0.03566604]))","(array([0.05280922]), array([-0.03394386]))","(array([0.0522686]), array([-0.03252128]))","(array([0.05183311]), array([-0.03109801]))"
(0.017690107702933094+0j),[0.15284699],[1.],[0.20729072],[1.],"(array([0.10663703]), array([-0.00747952]))","(array([0.05851851]), array([-0.0423308]))","(array([0.05774718]), array([-0.04168196]))","(array([0.0570195]), array([-0.04110522]))","(array([0.05599997]), array([-0.03977287]))","(array([0.05472725]), array([-0.03769848]))","(array([0.05361814]), array([-0.03566602]))","(array([0.05280913]), array([-0.03394385]))","(array([0.05226851]), array([-0.03252129]))","(array([0.05183302]), array([-0.03109802]))","(array([0.05126347]), array([-0.02918449]))"
(0.016685148930349697+0j),[0.15436689],[1.],[0.19679275],[1.],"(array([0.10407565]), array([-0.00769429]))","(array([0.05774708]), array([-0.0416819]))","(array([0.0570194]), array([-0.04110517]))","(array([0.05599987]), array([-0.03977283]))","(array([0.05472715]), array([-0.03769845]))","(array([0.05361805]), array([-0.035666]))","(array([0.05280903]), array([-0.03394384]))","(array([0.05226841]), array([-0.03252128]))","(array([0.05183293]), array([-0.03109802]))","(array([0.05126338]), array([-0.0291845]))","(array([0.05054704]), array([-0.02683546]))"
(0.01579155870989329+0j),[0.15568536],[1.],[0.18699097],[1.],"(array([0.10101557]), array([-0.00672537]))","(array([0.05701929]), array([-0.0411051]))","(array([0.05599977]), array([-0.03977278]))","(array([0.05472705]), array([-0.03769841]))","(array([0.05361794]), array([-0.03566597]))","(array([0.05280893]), array([-0.03394382]))","(array([0.05226831]), array([-0.03252127]))","(array([0.05183283]), array([-0.03109802]))","(array([0.05126328]), array([-0.0291845]))","(array([0.05054694]), array([-0.02683547]))","(array([0.04987791]), array([-0.02462355]))"
(0.017248741611561865+0j),[0.15680049],[1.],[0.20083536],[1.],"(array([0.10074464]), array([-0.0058732]))","(array([0.05599964]), array([-0.03977271]))","(array([0.05472692]), array([-0.03769835]))","(array([0.05361781]), array([-0.03566592]))","(array([0.0528088]), array([-0.03394378]))","(array([0.05226819]), array([-0.03252124]))","(array([0.05183271]), array([-0.031098]))","(array([0.05126317]), array([-0.0291845]))","(array([0.05054683]), array([-0.02683548]))","(array([0.0498778]), array([-0.02462356]))","(array([0.05031947]), array([-0.02492286]))"
(0.018728015602375647+0j),[0.15752635],[1.],[0.21412624],[1.],"(array([0.10278417]), array([-0.00433332]))","(array([0.05472678]), array([-0.03769827]))","(array([0.05361767]), array([-0.03566586]))","(array([0.05280866]), array([-0.03394373]))","(array([0.05226805]), array([-0.03252121]))","(array([0.05183258]), array([-0.03109798]))","(array([0.05126304]), array([-0.02918448]))","(array([0.0505467]), array([-0.02683547]))","(array([0.04987768]), array([-0.02462357]))","(array([0.05031935]), array([-0.02492288]))","(array([0.05179058]), array([-0.02761313]))"
(0.02021440505837826+0j),[0.15771932],[1.],[0.22694884],[1.],"(array([0.10445524]), array([-0.00215541]))","(array([0.05361751]), array([-0.03566577]))","(array([0.0528085]), array([-0.03394366]))","(array([0.05226789]), array([-0.03252115]))","(array([0.05183242]), array([-0.03109794]))","(array([0.05126288]), array([-0.02918446]))","(array([0.05054655]), array([-0.02683546]))","(array([0.04987753]), array([-0.02462356]))","(array([0.05031921]), array([-0.02492289]))","(array([0.05179044]), array([-0.02761315]))","(array([0.05311893]), array([-0.0302424]))"
(0.018418613827040187+0j),[0.15745509],[1.],[0.21139886],[1.],"(array([0.10303781]), array([-0.0001324]))","(array([0.05280831]), array([-0.03394356]))","(array([0.0522677]), array([-0.03252107]))","(array([0.05183223]), array([-0.03109788]))","(array([0.0512627]), array([-0.02918441]))","(array([0.05054637]), array([-0.02683543]))","(array([0.04987735]), array([-0.02462355]))","(array([0.05031904]), array([-0.02492288]))","(array([0.05179028]), array([-0.02761317]))","(array([0.05311878]), array([-0.03024242]))","(array([0.0529811]), array([-0.02996664]))"
(0.016815533977809397+0j),[0.15685969],[1.],[0.19680053],[1.],"(array([0.09882951]), array([0.00149291]))","(array([0.05226749]), array([-0.03252097]))","(array([0.05183202]), array([-0.03109779]))","(array([0.05126248]), array([-0.02918435]))","(array([0.05054616]), array([-0.02683538]))","(array([0.04987715]), array([-0.02462352]))","(array([0.05031884]), array([-0.02492287]))","(array([0.05179009]), array([-0.02761317]))","(array([0.05311859]), array([-0.03024244]))","(array([0.05298093]), array([-0.02996668]))","(array([0.05146786]), array([-0.02692145]))"
(0.015380712132902714+0j),[0.15601228],[1.],[0.18304963],[1.],"(array([0.09509242]), array([0.00275285]))","(array([0.05183177]), array([-0.03109768]))","(array([0.05126224]), array([-0.02918426]))","(array([0.05054592]), array([-0.02683531]))","(array([0.04987691]), array([-0.02462347]))","(array([0.05031861]), array([-0.02492284]))","(array([0.05178986]), array([-0.02761316]))","(array([0.05311838]), array([-0.03024246]))","(array([0.05298072]), array([-0.0299667]))","(array([0.05146766]), array([-0.02692149]))","(array([0.04997998]), array([-0.02408798]))"
(0.017580530221208732+0j),[0.15488528],[1.],[0.20596717],[1.],"(array([0.09569205]), array([0.00395488]))","(array([0.05126195]), array([-0.02918413]))","(array([0.05054563]), array([-0.02683522]))","(array([0.04987663]), array([-0.0246234]))","(array([0.05031833]), array([-0.02492279]))","(array([0.0517896]), array([-0.02761314]))","(array([0.05311812]), array([-0.03024245]))","(array([0.05298048]), array([-0.02996672]))","(array([0.05146743]), array([-0.02692152]))","(array([0.04997975]), array([-0.02408803]))","(array([0.05021324]), array([-0.02512073]))"
(0.019903466261263523+0j),[0.15334752],[1.],[0.22771399],[1.],"(array([0.10015762]), array([0.00556785]))","(array([0.0505453]), array([-0.02683507]))","(array([0.0498763]), array([-0.02462328]))","(array([0.05031801]), array([-0.02492271]))","(array([0.05178928]), array([-0.02761309]))","(array([0.05311782]), array([-0.03024243]))","(array([0.05298018]), array([-0.02996672]))","(array([0.05146714]), array([-0.02692155]))","(array([0.04997948]), array([-0.02408807]))","(array([0.05021298]), array([-0.02512079]))","(array([0.05205174]), array([-0.02981816]))"
