Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018250882198034803+0j),[0.06309626],[1.],[0.25875429],[1.],"(array([0.0791374]), array([-0.02038549]))","(array([0.0202767]), array([-0.03204588]))","(array([0.02027806]), array([-0.02973531]))","(array([0.02280399]), array([-0.03125874]))","(array([0.02764136]), array([-0.0365071]))","(array([0.03222977]), array([-0.04139946]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))"
(0.018061916810495352+0j),[0.06681321],[1.],[0.25625256],[1.],"(array([0.07834036]), array([-0.01739936]))","(array([0.02027806]), array([-0.02973531]))","(array([0.02280399]), array([-0.03125874]))","(array([0.02764136]), array([-0.0365071]))","(array([0.03222977]), array([-0.04139946]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))"
(0.016987718270788474+0j),[0.06985125],[1.],[0.24707108],[1.],"(array([0.07702462]), array([-0.01432743]))","(array([0.02280399]), array([-0.03125874]))","(array([0.02764136]), array([-0.0365071]))","(array([0.03222977]), array([-0.04139946]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))"
(0.015956064211052702+0j),[0.07308801],[1.],[0.23781039],[1.],"(array([0.07747133]), array([-0.01514338]))","(array([0.02764136]), array([-0.0365071]))","(array([0.03222977]), array([-0.04139946]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))"
(0.014942459895466532+0j),[0.07733219],[1.],[0.22796916],[1.],"(array([0.0801551]), array([-0.01954823]))","(array([0.03222977]), array([-0.04139946]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))"
(0.018656820935363992+0j),[0.08242475],[1.],[0.25589498],[1.],"(array([0.08678751]), array([-0.02338643]))","(array([0.03543351]), array([-0.04412513]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))"
(0.022494441259617602+0j),[0.08780118],[1.],[0.28141093],[1.],"(array([0.09601632]), array([-0.02493159]))","(array([0.03734784]), array([-0.04480985]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))"
(0.026406584237635977+0j),[0.09298925],[1.],[0.30491306],[1.],"(array([0.10345689]), array([-0.02442513]))","(array([0.03914527]), array([-0.0454723]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))"
(0.027397000174908592+0j),[0.09801508],[1.],[0.30911402],[1.],"(array([0.10837297]), array([-0.02393699]))","(array([0.04033801]), array([-0.04524294]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))"
(0.028311074360569184+0j),[0.10271637],[1.],[0.31280113],[1.],"(array([0.11045492]), array([-0.02261097]))","(array([0.04094048]), array([-0.04418261]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))"
(0.0291594516899627+0j),[0.10692825],[1.],[0.31613227],[1.],"(array([0.11184853]), array([-0.02054577]))","(array([0.04144519]), array([-0.04322274]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))"
(0.030076351788247045+0j),[0.11069787],[1.],[0.31991406],[1.],"(array([0.11315517]), array([-0.01868604]))","(array([0.04145556]), array([-0.04170146]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))"
(0.030938105967711613+0j),[0.11392485],[1.],[0.32346349],[1.],"(array([0.11399199]), array([-0.01637599]))","(array([0.0410422]), array([-0.03954441]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052054]))"
(0.03175151218766766+0j),[0.11650086],[1.],[0.32688805],[1.],"(array([0.11436481]), array([-0.01356477]))","(array([0.04071029]), array([-0.03725546]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052054]))","(array([0.05884164]), array([-0.05088033]))"
(0.03309684125023809+0j),[0.11842947],[1.],[0.33346747],[1.],"(array([0.11516115]), array([-0.01076784]))","(array([0.04263736]), array([-0.03851068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052054]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))"
(0.034337089829736905+0j),[0.12051319],[1.],[0.33924077],[1.],"(array([0.11848071]), array([-0.01157068]))","(array([0.04664308]), array([-0.04316356]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))"
(0.03543764898407856+0j),[0.12348374],[1.],[0.34380342],[1.],"(array([0.12365153]), array([-0.01565359]))","(array([0.05041137]), array([-0.0473776]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))"
(0.031380459781476126+0j),[0.12725873],[1.],[0.31926304],[1.],"(array([0.12516902]), array([-0.019109]))","(array([0.05295373]), array([-0.04951916]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))"
(0.02777423361932626+0j),[0.13139545],[1.],[0.29535272],[1.],"(array([0.12224875]), array([-0.02035831]))","(array([0.05434664]), array([-0.04974967]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))"
(0.02459665708983002+0j),[0.13544754],[1.],[0.27229479],[1.],"(array([0.11834616]), array([-0.01966539]))","(array([0.05561128]), array([-0.04994035]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))"
(0.02630672737622086+0j),[0.13935188],[1.],[0.28214954],[1.],"(array([0.11812202]), array([-0.01895689]))","(array([0.05678999]), array([-0.05019232]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))"
(0.02795243691504344+0j),[0.14307622],[1.],[0.2911563],[1.],"(array([0.12142705]), array([-0.01834877]))","(array([0.05788426]), array([-0.05052055]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))"
(0.02953131081488438+0j),[0.14664676],[1.],[0.29937995],[1.],"(array([0.12446375]), array([-0.01785454]))","(array([0.05884164]), array([-0.05088033]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))"
(0.027801032062716793+0j),[0.15011791],[1.],[0.28637707],[1.],"(array([0.12488125]), array([-0.01742189]))","(array([0.05984113]), array([-0.05160974]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))"
(0.02622839849994798+0j),[0.15361538],[1.],[0.27381994],[1.],"(array([0.12299907]), array([-0.01736554]))","(array([0.06092295]), array([-0.05259631]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))"
(0.0248049721912425+0j),[0.15719445],[1.],[0.26166646],[1.],"(array([0.12129498]), array([-0.01755417]))","(array([0.06199454]), array([-0.05332708]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))"
(0.025529112641186187+0j),[0.16076689],[1.],[0.26473587],[1.],"(array([0.12134272]), array([-0.01747757]))","(array([0.06154079]), array([-0.05099561]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))"
(0.026199887179322506+0j),[0.16361649],[1.],[0.2677172],[1.],"(array([0.12157106]), array([-0.01442213]))","(array([0.05961477]), array([-0.0458065]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))"
