Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01683088209593482+0j),[0.1807973],[1.],[0.17412836],[1.],"(array([0.10283417]), array([-0.00266912]))","(array([0.06274355]), array([-0.04428573]))","(array([0.06443246]), array([-0.04497307]))","(array([0.06382973]), array([-0.04351141]))","(array([0.06218162]), array([-0.03824285]))","(array([0.05937958]), array([-0.03523359]))","(array([0.05917276]), array([-0.03015946]))","(array([0.0588153]), array([-0.02765902]))","(array([0.0590064]), array([-0.02409633]))","(array([0.05864301]), array([-0.01841371]))","(array([0.0560259]), array([-0.01568635]))"
(0.015191434624929685+0j),[0.17674354],[1.],[0.15984106],[1.],"(array([0.09979411]), array([-0.00344867]))","(array([0.064432]), array([-0.04497314]))","(array([0.06382929]), array([-0.04351151]))","(array([0.0621812]), array([-0.03824298]))","(array([0.05937917]), array([-0.03523375]))","(array([0.05917239]), array([-0.03015965]))","(array([0.05881495]), array([-0.02765924]))","(array([0.05900608]), array([-0.02409658]))","(array([0.05864273]), array([-0.01841398]))","(array([0.05602563]), array([-0.01568662]))","(array([0.05389146]), array([-0.01166861]))"
(0.01570270094886425+0j),[0.18634295],[1.],[0.15547127],[1.],"(array([0.10108025]), array([-0.00500684]))","(array([0.06382877]), array([-0.04351159]))","(array([0.0621807]), array([-0.0382431]))","(array([0.0593787]), array([-0.03523389]))","(array([0.05917195]), array([-0.03015984]))","(array([0.05881454]), array([-0.02765946]))","(array([0.0590057]), array([-0.02409683]))","(array([0.05864239]), array([-0.01841427]))","(array([0.05602531]), array([-0.01568692]))","(array([0.05389117]), array([-0.01166891]))","(array([0.05293625]), array([-0.01175562]))"
(0.01616810430042663+0j),[0.18456883],[1.],[0.16341349],[1.],"(array([0.09952774]), array([-0.001474]))","(array([0.06218013]), array([-0.03824319]))","(array([0.05937814]), array([-0.03523401]))","(array([0.05917142]), array([-0.03016002]))","(array([0.05881404]), array([-0.02765967]))","(array([0.05900524]), array([-0.02409709]))","(array([0.05864197]), array([-0.01841457]))","(array([0.05602492]), array([-0.01568723]))","(array([0.05389081]), array([-0.01166924]))","(array([0.05293591]), array([-0.01175594]))","(array([0.05425544]), array([-0.00989791]))"
(0.016551532452263443+0j),[0.17970433],[1.],[0.17324521],[1.],"(array([0.09966365]), array([0.00326896]))","(array([0.05937752]), array([-0.03523409]))","(array([0.05917083]), array([-0.03016016]))","(array([0.05881348]), array([-0.02765986]))","(array([0.05900472]), array([-0.02409733]))","(array([0.05864149]), array([-0.01841487]))","(array([0.05602446]), array([-0.01568753]))","(array([0.05389038]), array([-0.01166956]))","(array([0.05293551]), array([-0.01175628]))","(array([0.05425509]), array([-0.00989828]))","(array([0.0546927]), array([-0.01170613]))"
(0.017158511345655564+0j),[0.18084365],[1.],[0.17884277],[1.],"(array([0.09935533]), array([0.00512948]))","(array([0.05917016]), array([-0.03016028]))","(array([0.05881284]), array([-0.02766003]))","(array([0.05900411]), array([-0.02409756]))","(array([0.05864093]), array([-0.01841516]))","(array([0.05602392]), array([-0.01568784]))","(array([0.05388988]), array([-0.01166989]))","(array([0.05293504]), array([-0.01175661]))","(array([0.05425468]), array([-0.00989866]))","(array([0.05469233]), array([-0.01170653]))","(array([0.05494517]), array([-0.0144406]))"
(0.017657093885304734+0j),[0.17896313],[1.],[0.18604583],[1.],"(array([0.10038238]), array([0.01032516]))","(array([0.05881207]), array([-0.02766016]))","(array([0.05900338]), array([-0.02409777]))","(array([0.05864025]), array([-0.01841544]))","(array([0.05602327]), array([-0.01568814]))","(array([0.05388927]), array([-0.01167022]))","(array([0.05293446]), array([-0.01175696]))","(array([0.05425417]), array([-0.00989907]))","(array([0.05469185]), array([-0.01170695]))","(array([0.05494473]), array([-0.01444103]))","(array([0.05566799]), array([-0.01544877]))"
(0.018118285761406908+0j),[0.181012],[1.],[0.18887343],[1.],"(array([0.1016158]), array([0.01234769]))","(array([0.0590025]), array([-0.02409794]))","(array([0.05863941]), array([-0.01841571]))","(array([0.05602247]), array([-0.01568843]))","(array([0.05388851]), array([-0.01167056]))","(array([0.05293374]), array([-0.01175731]))","(array([0.05425352]), array([-0.0098995]))","(array([0.05469126]), array([-0.0117074]))","(array([0.05494418]), array([-0.0144415]))","(array([0.05566749]), array([-0.01544928]))","(array([0.0560502]), array([-0.01706594]))"
(0.01710172585950218+0j),[0.17346548],[1.],[0.1856156],[1.],"(array([0.10083218]), array([0.01627198]))","(array([0.05863844]), array([-0.01841593]))","(array([0.05602152]), array([-0.01568868]))","(array([0.05388761]), array([-0.01167086]))","(array([0.05293288]), array([-0.01175764]))","(array([0.05425274]), array([-0.00989992]))","(array([0.05469053]), array([-0.01170786]))","(array([0.0549435]), array([-0.01444198]))","(array([0.05566688]), array([-0.0154498]))","(array([0.05604965]), array([-0.01706649]))","(array([0.05587682]), array([-0.01604144]))"
(0.016054867866491775+0j),[0.17376888],[1.],[0.17426334],[1.],"(array([0.09976503]), array([0.02015591]))","(array([0.05602044]), array([-0.01568888]))","(array([0.05388657]), array([-0.01167111]))","(array([0.05293189]), array([-0.01175792]))","(array([0.05425182]), array([-0.00990032]))","(array([0.05468967]), array([-0.0117083]))","(array([0.0549427]), array([-0.01444246]))","(array([0.05566616]), array([-0.01545032]))","(array([0.056049]), array([-0.01706706]))","(array([0.05587624]), array([-0.01604205]))","(array([0.05396817]), array([-0.01633164]))"
(0.01509433244164431+0j),[0.17333626],[1.],[0.16391554],[1.],"(array([0.09471847]), array([0.02288297]))","(array([0.05388542]), array([-0.0116713]))","(array([0.05293079]), array([-0.01175815]))","(array([0.0542508]), array([-0.00990067]))","(array([0.05468871]), array([-0.01170871]))","(array([0.05494179]), array([-0.0144429]))","(array([0.05566532]), array([-0.01545084]))","(array([0.05604824]), array([-0.01706762]))","(array([0.05587557]), array([-0.01604266]))","(array([0.05396756]), array([-0.01633227]))","(array([0.05275391]), array([-0.01422853]))"
(0.01430745243151487+0j),[0.16055081],[1.],[0.16782207],[1.],"(array([0.09054864]), array([0.02670727]))","(array([0.05292956]), array([-0.01175831]))","(array([0.05424964]), array([-0.00990098]))","(array([0.05468761]), array([-0.01170908]))","(array([0.05494075]), array([-0.01444331]))","(array([0.05566437]), array([-0.01545133]))","(array([0.05604736]), array([-0.01706817]))","(array([0.05587478]), array([-0.01604328]))","(array([0.05396683]), array([-0.01633291]))","(array([0.05275328]), array([-0.01422921]))","(array([0.05156916]), array([-0.01256304]))"
(0.01360977551332393+0j),[0.1535995],[1.],[0.1665312],[1.],"(array([0.09047772]), array([0.02381223]))","(array([0.05424833]), array([-0.00990121]))","(array([0.05468636]), array([-0.01170939]))","(array([0.05493957]), array([-0.01444368]))","(array([0.05566327]), array([-0.01545179]))","(array([0.05604634]), array([-0.0170687]))","(array([0.05587386]), array([-0.0160439]))","(array([0.05396598]), array([-0.01633355]))","(array([0.05275253]), array([-0.01422992]))","(array([0.0515685]), array([-0.0125638]))","(array([0.04957982]), array([-0.01473357]))"
(0.012909654586466318+0j),[0.14352685],[1.],[0.16768851],[1.],"(array([0.09148351]), array([0.02409758]))","(array([0.05468502]), array([-0.01170962]))","(array([0.05493829]), array([-0.01444398]))","(array([0.05566208]), array([-0.0154522]))","(array([0.05604523]), array([-0.01706919]))","(array([0.05587285]), array([-0.01604448]))","(array([0.05396504]), array([-0.01633416]))","(array([0.05275168]), array([-0.0142306]))","(array([0.05156776]), array([-0.01256454]))","(array([0.04957912]), array([-0.01473432]))","(array([0.04806224]), array([-0.01524837]))"
(0.012523919780957035+0j),[0.13425935],[1.],[0.17121244],[1.],"(array([0.09247545]), array([0.02012076]))","(array([0.054937]), array([-0.01444419]))","(array([0.05566086]), array([-0.01545252]))","(array([0.05604409]), array([-0.0170696]))","(array([0.0558718]), array([-0.01604499]))","(array([0.05396406]), array([-0.01633471]))","(array([0.0527508]), array([-0.01423122]))","(array([0.05156698]), array([-0.01256524]))","(array([0.04957839]), array([-0.01473502]))","(array([0.04806158]), array([-0.01524909]))","(array([0.04646193]), array([-0.01681339]))"
(0.0122135093519026+0j),[0.12596341],[1.],[0.17429929],[1.],"(array([0.09349704]), array([0.01541722]))","(array([0.05565964]), array([-0.01545274]))","(array([0.05604294]), array([-0.01706992]))","(array([0.05587073]), array([-0.01604541]))","(array([0.05396305]), array([-0.01633518]))","(array([0.05274989]), array([-0.01423177]))","(array([0.05156615]), array([-0.01256586]))","(array([0.04957762]), array([-0.01473566]))","(array([0.04806087]), array([-0.01524976]))","(array([0.04646128]), array([-0.01681407]))","(array([0.04514149]), array([-0.01846435]))"
(0.011931375060373832+0j),[0.1201085],[1.],[0.1756121],[1.],"(array([0.09488173]), array([0.01261102]))","(array([0.0560418]), array([-0.01707014]))","(array([0.05586967]), array([-0.01604575]))","(array([0.05396205]), array([-0.01633556]))","(array([0.05274897]), array([-0.01423224]))","(array([0.05156532]), array([-0.01256641]))","(array([0.04957683]), array([-0.01473622]))","(array([0.04806015]), array([-0.01525036]))","(array([0.04646062]), array([-0.01681468]))","(array([0.04514088]), array([-0.01846497]))","(array([0.04391569]), array([-0.01993642]))"
(0.010838031217762696+0j),[0.11531696],[1.],[0.16677189],[1.],"(array([0.09444556]), array([0.00974807]))","(array([0.05586864]), array([-0.01604598]))","(array([0.05396108]), array([-0.01633584]))","(array([0.05274807]), array([-0.01423261]))","(array([0.05156449]), array([-0.01256686]))","(array([0.04957604]), array([-0.0147367]))","(array([0.04805942]), array([-0.01525087]))","(array([0.04645994]), array([-0.01681521]))","(array([0.04514026]), array([-0.01846551]))","(array([0.04391511]), array([-0.01993698]))","(array([0.04242778]), array([-0.01985041]))"
(0.009839155078659406+0j),[0.10960229],[1.],[0.15909387],[1.],"(array([0.09233379]), array([0.00969562]))","(array([0.05396014]), array([-0.01633604]))","(array([0.05274719]), array([-0.0142329]))","(array([0.05156368]), array([-0.01256723]))","(array([0.04957527]), array([-0.01473709]))","(array([0.04805871]), array([-0.0152513]))","(array([0.04645928]), array([-0.01681567]))","(array([0.04513964]), array([-0.01846599]))","(array([0.04391454]), array([-0.01993747]))","(array([0.04242726]), array([-0.01985091]))","(array([0.04052608]), array([-0.01870973]))"
(0.008970361667439038+0j),[0.11598458],[1.],[0.14346328],[1.],"(array([0.08878484]), array([0.00815739]))","(array([0.05274632]), array([-0.01423311]))","(array([0.05156287]), array([-0.01256752]))","(array([0.0495745]), array([-0.0147374]))","(array([0.04805798]), array([-0.01525166]))","(array([0.0464586]), array([-0.01681605]))","(array([0.045139]), array([-0.01846639]))","(array([0.04391395]), array([-0.01993789]))","(array([0.04242672]), array([-0.01985135]))","(array([0.04052558]), array([-0.01871019]))","(array([0.03862485]), array([-0.01791311]))"
(0.010248809027381825+0j),[0.10745838],[1.],[0.16613171],[1.],"(array([0.08721001]), array([0.01161205]))","(array([0.05156202]), array([-0.01256775]))","(array([0.04957369]), array([-0.01473766]))","(array([0.04805723]), array([-0.01525196]))","(array([0.04645788]), array([-0.01681638]))","(array([0.04513833]), array([-0.01846675]))","(array([0.04391333]), array([-0.01993827]))","(array([0.04242614]), array([-0.01985175]))","(array([0.04052506]), array([-0.0187106]))","(array([0.03862436]), array([-0.01791353]))","(array([0.03961497]), array([-0.01692456]))"
(0.011677740377644196+0j),[0.10239695],[1.],[0.18529785],[1.],"(array([0.09103142]), array([0.01135981]))","(array([0.04957288]), array([-0.01473784]))","(array([0.04805645]), array([-0.0152522]))","(array([0.04645715]), array([-0.01681665]))","(array([0.04513764]), array([-0.01846705]))","(array([0.04391268]), array([-0.01993859]))","(array([0.04242554]), array([-0.0198521]))","(array([0.0405245]), array([-0.01871098]))","(array([0.03862385]), array([-0.01791392]))","(array([0.03961453]), array([-0.01692499]))","(array([0.04045713]), array([-0.02221839]))"
(0.013274846824427013+0j),[0.09735068],[1.],[0.20401647],[1.],"(array([0.09329568]), array([0.00812817]))","(array([0.04805563]), array([-0.01525238]))","(array([0.04645638]), array([-0.01681687]))","(array([0.04513691]), array([-0.0184673]))","(array([0.04391199]), array([-0.01993887]))","(array([0.04242489]), array([-0.01985241]))","(array([0.0405239]), array([-0.01871131]))","(array([0.03862329]), array([-0.01791427]))","(array([0.03961405]), array([-0.0169254]))","(array([0.04045669]), array([-0.0222188]))","(array([0.04166448]), array([-0.02643274]))"
(0.013531746270515267+0j),[0.08275677],[1.],[0.21280435],[1.],"(array([0.09442531]), array([0.00651533]))","(array([0.04645554]), array([-0.01681701]))","(array([0.04513612]), array([-0.01846749]))","(array([0.04391124]), array([-0.0199391]))","(array([0.04242418]), array([-0.01985267]))","(array([0.04052324]), array([-0.0187116]))","(array([0.03862268]), array([-0.01791459]))","(array([0.03961351]), array([-0.01692579]))","(array([0.04045619]), array([-0.0222192]))","(array([0.04166403]), array([-0.02643316]))","(array([0.04203675]), array([-0.02927417]))"
(0.013849630650099193+0j),[0.08478759],[1.],[0.21497726],[1.],"(array([0.09479545]), array([0.00177985]))","(array([0.04513527]), array([-0.01846762]))","(array([0.04391043]), array([-0.01993927]))","(array([0.04242342]), array([-0.01985289]))","(array([0.04052252]), array([-0.01871185]))","(array([0.038622]), array([-0.01791487]))","(array([0.03961291]), array([-0.01692614]))","(array([0.04045563]), array([-0.02221957]))","(array([0.04166352]), array([-0.02643355]))","(array([0.04203629]), array([-0.02927458]))","(array([0.04027583]), array([-0.03256589]))"
(0.014203795667178007+0j),[0.08755947],[1.],[0.217104],[1.],"(array([0.09398362]), array([0.00061611]))","(array([0.04390953]), array([-0.01993938]))","(array([0.04242257]), array([-0.01985305]))","(array([0.04052171]), array([-0.01871207]))","(array([0.03862124]), array([-0.01791511]))","(array([0.03961221]), array([-0.01692648]))","(array([0.04045498]), array([-0.02221993]))","(array([0.04166294]), array([-0.02643394]))","(array([0.04203575]), array([-0.02927499]))","(array([0.04027533]), array([-0.03256629]))","(array([0.0409517]), array([-0.03276284]))"
(0.013514424040524012+0j),[0.08803193],[1.],[0.21067774],[1.],"(array([0.09216342]), array([-0.00020994]))","(array([0.04242156]), array([-0.01985316]))","(array([0.04052076]), array([-0.01871223]))","(array([0.03862034]), array([-0.01791532]))","(array([0.03961139]), array([-0.0169268]))","(array([0.04045421]), array([-0.02222028]))","(array([0.04166222]), array([-0.02643434]))","(array([0.0420351]), array([-0.02927542]))","(array([0.04027471]), array([-0.03256671]))","(array([0.04095115]), array([-0.03276329]))","(array([0.04121371]), array([-0.03192527]))"
(0.012911725424191502+0j),[0.08031373],[1.],[0.20822644],[1.],"(array([0.08929954]), array([-2.1243126e-05]))","(array([0.04051964]), array([-0.01871234]))","(array([0.03861927]), array([-0.01791549]))","(array([0.0396104]), array([-0.0169271]))","(array([0.04045328]), array([-0.02222062]))","(array([0.04166137]), array([-0.02643473]))","(array([0.04203431]), array([-0.02927586]))","(array([0.04027396]), array([-0.03256715]))","(array([0.04095048]), array([-0.03276378]))","(array([0.04121311]), array([-0.03192579]))","(array([0.04061455]), array([-0.03068256]))"
(0.012377165019203808+0j),[0.08051843],[1.],[0.20315639],[1.],"(array([0.08690609]), array([-0.00060511]))","(array([0.03861804]), array([-0.0179156]))","(array([0.03960925]), array([-0.01692737]))","(array([0.0404522]), array([-0.02222094]))","(array([0.04166036]), array([-0.02643512]))","(array([0.04203337]), array([-0.02927629]))","(array([0.04027308]), array([-0.03256759]))","(array([0.04094968]), array([-0.03276428]))","(array([0.04121239]), array([-0.03192635]))","(array([0.0406139]), array([-0.03068315]))","(array([0.03887523]), array([-0.03111933]))"
(0.014523977108443394+0j),[0.07234911],[1.],[0.22560358],[1.],"(array([0.08665003]), array([0.00021648]))","(array([0.03960792]), array([-0.0169276]))","(array([0.04045095]), array([-0.02222123]))","(array([0.04165919]), array([-0.02643549]))","(array([0.04203228]), array([-0.02927673]))","(array([0.04027205]), array([-0.03256803]))","(array([0.04094873]), array([-0.0327648]))","(array([0.04121153]), array([-0.03192693]))","(array([0.04061313]), array([-0.03068377]))","(array([0.03887451]), array([-0.03111997]))","(array([0.03971957]), array([-0.03253208]))"
(0.016735863557706458+0j),[0.07094917],[1.],[0.2442783],[1.],"(array([0.09253562]), array([-0.00061773]))","(array([0.04044953]), array([-0.02222146]))","(array([0.04165786]), array([-0.02643581]))","(array([0.04203103]), array([-0.02927714]))","(array([0.04027086]), array([-0.03256845]))","(array([0.04094764]), array([-0.03276531]))","(array([0.04121053]), array([-0.03192752]))","(array([0.04061222]), array([-0.03068442]))","(array([0.03887365]), array([-0.03112063]))","(array([0.0397188]), array([-0.03253279]))","(array([0.0405895]), array([-0.03768302]))"
(0.01901699920266927+0j),[0.07180082],[1.],[0.26137432],[1.],"(array([0.09744528]), array([-0.00609162]))","(array([0.04165647]), array([-0.02643606]))","(array([0.04202972]), array([-0.02927747]))","(array([0.04026962]), array([-0.0325688]))","(array([0.04094649]), array([-0.03276576]))","(array([0.04120947]), array([-0.03192806]))","(array([0.04061125]), array([-0.03068502]))","(array([0.03887274]), array([-0.03112125]))","(array([0.03971797]), array([-0.03253346]))","(array([0.04058873]), array([-0.03768371]))","(array([0.04246758]), array([-0.04129606]))"
(0.022067734639765826+0j),[0.07541262],[1.],[0.28180094],[1.],"(array([0.10294139]), array([-0.01001834]))","(array([0.04202845]), array([-0.02927772]))","(array([0.04026841]), array([-0.03256907]))","(array([0.04094537]), array([-0.03276613]))","(array([0.04120843]), array([-0.03192852]))","(array([0.04061028]), array([-0.03068555]))","(array([0.03887184]), array([-0.0311218]))","(array([0.03971715]), array([-0.03253406]))","(array([0.04058797]), array([-0.03768433]))","(array([0.0424669]), array([-0.04129672]))","(array([0.04486143]), array([-0.04486653]))"
(0.025184745029269786+0j),[0.0757291],[1.],[0.30185184],[1.],"(array([0.1077691]), array([-0.01200061]))","(array([0.04026723]), array([-0.03256926]))","(array([0.04094426]), array([-0.03276643]))","(array([0.04120741]), array([-0.03192891]))","(array([0.04060933]), array([-0.03068601]))","(array([0.03887094]), array([-0.03112228]))","(array([0.03971632]), array([-0.0325346]))","(array([0.0405872]), array([-0.03768489]))","(array([0.0424662]), array([-0.04129731]))","(array([0.04486082]), array([-0.04486716]))","(array([0.0478335]), array([-0.0482955]))"
(0.028425460432568144+0j),[0.08116795],[1.],[0.31990582],[1.],"(array([0.11043161]), array([-0.01514797]))","(array([0.04094325]), array([-0.03276664]))","(array([0.04120646]), array([-0.03192921]))","(array([0.04060845]), array([-0.03068637]))","(array([0.0388701]), array([-0.03112267]))","(array([0.03971555]), array([-0.03253504]))","(array([0.04058648]), array([-0.03768535]))","(array([0.04246555]), array([-0.04129782]))","(array([0.04486023]), array([-0.04486769]))","(array([0.04783299]), array([-0.04829607]))","(array([0.0501701]), array([-0.05205436]))"
(0.02990635382676703+0j),[0.08714806],[1.],[0.32662693],[1.],"(array([0.11392552]), array([-0.01414871]))","(array([0.04120562]), array([-0.03192942]))","(array([0.04060766]), array([-0.03068664]))","(array([0.03886935]), array([-0.03112296]))","(array([0.03971486]), array([-0.03253539]))","(array([0.04058583]), array([-0.03768573]))","(array([0.04246496]), array([-0.04129822]))","(array([0.0448597]), array([-0.04486813]))","(array([0.04783251]), array([-0.04829654]))","(array([0.05016968]), array([-0.05205485]))","(array([0.05261529]), array([-0.05389624]))"
(0.03132406475201223+0j),[0.08876083],[1.],[0.3338962],[1.],"(array([0.11565105]), array([-0.01201923]))","(array([0.04060695]), array([-0.03068684]))","(array([0.03886868]), array([-0.03112318]))","(array([0.03971423]), array([-0.03253566]))","(array([0.04058525]), array([-0.03768602]))","(array([0.04246442]), array([-0.04129855]))","(array([0.04485921]), array([-0.0448685]))","(array([0.04783208]), array([-0.04829693]))","(array([0.05016929]), array([-0.05205526]))","(array([0.05261494]), array([-0.05389667]))","(array([0.05446594]), array([-0.05451712]))"
(0.03270425313699404+0j),[0.08423209],[1.],[0.34232916],[1.],"(array([0.11665697]), array([-0.01045477]))","(array([0.03886803]), array([-0.03112335]))","(array([0.03971362]), array([-0.03253588]))","(array([0.04058467]), array([-0.03768627]))","(array([0.04246389]), array([-0.04129884]))","(array([0.04485872]), array([-0.04486881]))","(array([0.04783164]), array([-0.04829728]))","(array([0.05016889]), array([-0.05205563]))","(array([0.05261459]), array([-0.05389706]))","(array([0.05446563]), array([-0.05451752]))","(array([0.05554697]), array([-0.05574574]))"
(0.03121668788528922+0j),[0.09117493],[1.],[0.33193649],[1.],"(array([0.11502427]), array([-0.01187819]))","(array([0.03971297]), array([-0.03253605]))","(array([0.04058406]), array([-0.03768647]))","(array([0.04246333]), array([-0.04129908]))","(array([0.0448582]), array([-0.0448691]))","(array([0.04783117]), array([-0.0482976]))","(array([0.05016846]), array([-0.05205597]))","(array([0.05261421]), array([-0.05389743]))","(array([0.0544653]), array([-0.05451791]))","(array([0.05554667]), array([-0.05574614]))","(array([0.05474536]), array([-0.0563312]))"
(0.029837025655136185+0j),[0.09889374],[1.],[0.32151749],[1.],"(array([0.11356629]), array([-0.01172751]))","(array([0.04058343]), array([-0.03768662]))","(array([0.04246274]), array([-0.04129928]))","(array([0.04485766]), array([-0.04486934]))","(array([0.04783067]), array([-0.04829788]))","(array([0.050168]), array([-0.05205629]))","(array([0.0526138]), array([-0.05389777]))","(array([0.05446493]), array([-0.05451828]))","(array([0.05554634]), array([-0.05574653]))","(array([0.05474507]), array([-0.05633158]))","(array([0.05494781]), array([-0.0535551]))"
(0.028603578249163045+0j),[0.10974219],[1.],[0.31040043],[1.],"(array([0.11212559]), array([-0.0150534]))","(array([0.04246212]), array([-0.04129942]))","(array([0.04485708]), array([-0.04486953]))","(array([0.04783014]), array([-0.04829812]))","(array([0.05016751]), array([-0.05205656]))","(array([0.05261335]), array([-0.05389808]))","(array([0.05446452]), array([-0.05451862]))","(array([0.05554598]), array([-0.05574688]))","(array([0.05474473]), array([-0.05633195]))","(array([0.05494752]), array([-0.05355549]))","(array([0.05537243]), array([-0.05064125]))"
(0.029453137002795456+0j),[0.11295079],[1.],[0.31421242],[1.],"(array([0.11287948]), array([-0.01619127]))","(array([0.04485648]), array([-0.04486967]))","(array([0.04782958]), array([-0.04829831]))","(array([0.05016699]), array([-0.05205679]))","(array([0.05261287]), array([-0.05389835]))","(array([0.05446408]), array([-0.05451892]))","(array([0.05554558]), array([-0.05574721]))","(array([0.05474437]), array([-0.05633229]))","(array([0.0549472]), array([-0.05355585]))","(array([0.05537215]), array([-0.05064162]))","(array([0.05695337]), array([-0.04842966]))"
(0.030230550376714335+0j),[0.12414301],[1.],[0.31445396],[1.],"(array([0.11604817]), array([-0.01896983]))","(array([0.04782901]), array([-0.04829844]))","(array([0.05016646]), array([-0.05205696]))","(array([0.05261237]), array([-0.05389856]))","(array([0.05446362]), array([-0.05451917]))","(array([0.05554515]), array([-0.05574749]))","(array([0.05474398]), array([-0.05633259]))","(array([0.05494685]), array([-0.05355617]))","(array([0.05537184]), array([-0.05064196]))","(array([0.0569531]), array([-0.04843002]))","(array([0.05802612]), array([-0.04870439]))"
(0.030930370835223944+0j),[0.12272416],[1.],[0.31894537],[1.],"(array([0.11899623]), array([-0.01985443]))","(array([0.05016591]), array([-0.05205708]))","(array([0.05261186]), array([-0.05389873]))","(array([0.05446315]), array([-0.05451938]))","(array([0.05554471]), array([-0.05574773]))","(array([0.05474356]), array([-0.05633284]))","(array([0.05494647]), array([-0.05355645]))","(array([0.0553715]), array([-0.05064227]))","(array([0.05695281]), array([-0.04843035]))","(array([0.05802586]), array([-0.04870473]))","(array([0.06021719]), array([-0.04741109]))"
(0.029563773521925175+0j),[0.12670795],[1.],[0.30900134],[1.],"(array([0.12091674]), array([-0.02383226]))","(array([0.05261135]), array([-0.05389884]))","(array([0.05446267]), array([-0.05451953]))","(array([0.05554427]), array([-0.05574792]))","(array([0.05474315]), array([-0.05633305]))","(array([0.05494609]), array([-0.05355669]))","(array([0.05537115]), array([-0.05064254]))","(array([0.05695249]), array([-0.04843065]))","(array([0.05802558]), array([-0.04870504]))","(array([0.06021695]), array([-0.04741142]))","(array([0.05981915]), array([-0.04716004]))"
(0.0282678396712761+0j),[0.13328534],[1.],[0.29801863],[1.],"(array([0.12111777]), array([-0.02474895]))","(array([0.05446219]), array([-0.05451965]))","(array([0.05554382]), array([-0.05574807]))","(array([0.05474272]), array([-0.05633322]))","(array([0.0549457]), array([-0.0535569]))","(array([0.05537079]), array([-0.05064277]))","(array([0.05695217]), array([-0.04843091]))","(array([0.05802528]), array([-0.04870532]))","(array([0.06021669]), array([-0.04741172]))","(array([0.05981891]), array([-0.04716035]))","(array([0.05949807]), array([-0.04475376]))"
(0.027057214522739195+0j),[0.15025171],[1.],[0.28176184],[1.],"(array([0.12051049]), array([-0.02390479]))","(array([0.0555434]), array([-0.05574817]))","(array([0.05474232]), array([-0.05633335]))","(array([0.05494532]), array([-0.05355706]))","(array([0.05537045]), array([-0.05064296]))","(array([0.05695185]), array([-0.04843113]))","(array([0.058025]), array([-0.04870556]))","(array([0.06021643]), array([-0.04741198]))","(array([0.05981868]), array([-0.04716061]))","(array([0.05949786]), array([-0.04475403]))","(array([0.05953767]), array([-0.04189243]))"
(0.027892129330092625+0j),[0.15127143],[1.],[0.28667822],[1.],"(array([0.11942502]), array([-0.02137087]))","(array([0.05474198]), array([-0.05633343]))","(array([0.054945]), array([-0.05355717]))","(array([0.05537014]), array([-0.0506431]))","(array([0.05695157]), array([-0.0484313]))","(array([0.05802474]), array([-0.04870574]))","(array([0.0602162]), array([-0.04741218]))","(array([0.05981846]), array([-0.04716082]))","(array([0.05949766]), array([-0.04475425]))","(array([0.0595375]), array([-0.04189266]))","(array([0.06171266]), array([-0.03813475]))"
(0.028732392882644828+0j),[0.1546878],[1.],[0.2902086],[1.],"(array([0.11971817]), array([-0.02172126]))","(array([0.05494471]), array([-0.05355725]))","(array([0.05536987]), array([-0.05064321]))","(array([0.05695132]), array([-0.04843142]))","(array([0.05802451]), array([-0.04870589]))","(array([0.06021599]), array([-0.04741235]))","(array([0.05981827]), array([-0.04716099]))","(array([0.05949748]), array([-0.04475443]))","(array([0.05953734]), array([-0.04189285]))","(array([0.06171253]), array([-0.03813494]))","(array([0.06246332]), array([-0.03896518]))"
(0.029485025322502516+0j),[0.1540679],[1.],[0.2951871],[1.],"(array([0.12068744]), array([-0.01826626]))","(array([0.0553696]), array([-0.05064329]))","(array([0.05695107]), array([-0.04843153]))","(array([0.05802426]), array([-0.04870601]))","(array([0.06021577]), array([-0.04741249]))","(array([0.05981806]), array([-0.04716115]))","(array([0.0594973]), array([-0.04475459]))","(array([0.05953717]), array([-0.04189302]))","(array([0.06171238]), array([-0.03813513]))","(array([0.06246319]), array([-0.03896537]))","(array([0.06343445]), array([-0.03928961]))"
(0.027546726238010265+0j),[0.16466286],[1.],[0.27633661],[1.],"(array([0.1202954]), array([-0.01556146]))","(array([0.05695076]), array([-0.04843162]))","(array([0.05802397]), array([-0.04870613]))","(array([0.0602155]), array([-0.04741264]))","(array([0.05981781]), array([-0.0471613]))","(array([0.05949706]), array([-0.04475476]))","(array([0.05953696]), array([-0.0418932]))","(array([0.0617122]), array([-0.03813533]))","(array([0.06246302]), array([-0.03896558]))","(array([0.0634343]), array([-0.03928982]))","(array([0.06284487]), array([-0.03868673]))"
(0.025763629465806008+0j),[0.17156711],[1.],[0.25933622],[1.],"(array([0.1176956]), array([-0.01106975]))","(array([0.05802362]), array([-0.04870624]))","(array([0.06021517]), array([-0.04741278]))","(array([0.0598175]), array([-0.04716146]))","(array([0.05949677]), array([-0.04475493]))","(array([0.05953669]), array([-0.04189339]))","(array([0.06171196]), array([-0.03813554]))","(array([0.0624628]), array([-0.0389658]))","(array([0.0634341]), array([-0.03929005]))","(array([0.0628447]), array([-0.03868696]))","(array([0.062729]), array([-0.03392592]))"
