Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02731716416826345+0j),[0.17824514],[1.],[0.26385121],[1.],"(array([0.12204474]), array([-0.00025999]))","(array([0.06004795]), array([-0.03810605]))","(array([0.05957931]), array([-0.03576628]))","(array([0.06024903]), array([-0.03580366]))","(array([0.06198503]), array([-0.03809056]))","(array([0.06357993]), array([-0.04018735]))","(array([0.0647315]), array([-0.0414712]))","(array([0.06544835]), array([-0.04203187]))","(array([0.06602482]), array([-0.04262322]))","(array([0.06531505]), array([-0.0409898]))","(array([0.06340289]), array([-0.03723091]))"
(0.02490462281247481+0j),[0.17734423],[1.],[0.24670549],[1.],"(array([0.117605]), array([0.00198007]))","(array([0.05957813]), array([-0.03576665]))","(array([0.06024792]), array([-0.03580412]))","(array([0.06198401]), array([-0.03809111]))","(array([0.06357899]), array([-0.04018798]))","(array([0.06473065]), array([-0.04147189]))","(array([0.06544758]), array([-0.04203261]))","(array([0.06602413]), array([-0.042624]))","(array([0.06531444]), array([-0.04099061]))","(array([0.06340235]), array([-0.03723173]))","(array([0.06149717]), array([-0.03373386]))"
(0.026221308595218117+0j),[0.17598326],[1.],[0.25772951],[1.],"(array([0.11644558]), array([0.00406647]))","(array([0.06024691]), array([-0.03580448]))","(array([0.06198307]), array([-0.03809156]))","(array([0.06357813]), array([-0.0401885]))","(array([0.06472986]), array([-0.04147248]))","(array([0.06544687]), array([-0.04203324]))","(array([0.06602349]), array([-0.04262468]))","(array([0.06531387]), array([-0.04099131]))","(array([0.06340184]), array([-0.03723245]))","(array([0.06149673]), array([-0.0337346]))","(array([0.06096387]), array([-0.03322852]))"
(0.027513979183667252+0j),[0.1746732],[1.],[0.26799708],[1.],"(array([0.11951496]), array([0.00372777]))","(array([0.0619822]), array([-0.0380919]))","(array([0.06357733]), array([-0.04018891]))","(array([0.06472912]), array([-0.04147296]))","(array([0.0654462]), array([-0.04203377]))","(array([0.06602288]), array([-0.04262525]))","(array([0.06531332]), array([-0.04099191]))","(array([0.06340135]), array([-0.03723307]))","(array([0.06149629]), array([-0.03373523]))","(array([0.0609635]), array([-0.03322917]))","(array([0.06176162]), array([-0.03551243]))"
(0.028786258620060345+0j),[0.17390995],[1.],[0.27730964],[1.],"(array([0.12345788]), array([0.00120693]))","(array([0.06357658]), array([-0.04018923]))","(array([0.06472842]), array([-0.04147334]))","(array([0.06544556]), array([-0.0420342]))","(array([0.0660223]), array([-0.04262573]))","(array([0.0653128]), array([-0.04099242]))","(array([0.06340088]), array([-0.0372336]))","(array([0.06149587]), array([-0.03373578]))","(array([0.06096313]), array([-0.03322973]))","(array([0.06176131]), array([-0.03551302]))","(array([0.062534]), array([-0.03759355]))"
(0.028265047495151963+0j),[0.17364362],[1.],[0.27390887],[1.],"(array([0.12571799]), array([-0.00100695]))","(array([0.06472776]), array([-0.04147362]))","(array([0.06544495]), array([-0.04203453]))","(array([0.06602174]), array([-0.04262611]))","(array([0.06531228]), array([-0.04099284]))","(array([0.06340041]), array([-0.03723403]))","(array([0.06149544]), array([-0.03373623]))","(array([0.06096275]), array([-0.03323021]))","(array([0.06176098]), array([-0.03551352]))","(array([0.06253372]), array([-0.03759407]))","(array([0.06272552]), array([-0.0382416]))"
(0.027766537507627198+0j),[0.17368859],[1.],[0.270443],[1.],"(array([0.12609535]), array([-0.00231599]))","(array([0.06544439]), array([-0.04203477]))","(array([0.06602122]), array([-0.0426264]))","(array([0.0653118]), array([-0.04099316]))","(array([0.06339996]), array([-0.03723438]))","(array([0.06149503]), array([-0.0337366]))","(array([0.06096237]), array([-0.03323061]))","(array([0.06176065]), array([-0.03551394]))","(array([0.06253343]), array([-0.03759451]))","(array([0.06272527]), array([-0.03824205]))","(array([0.06235932]), array([-0.03755936]))"
(0.02728937543793149+0j),[0.1738675],[1.],[0.26700879],[1.],"(array([0.12603422]), array([-0.00285173]))","(array([0.0660207]), array([-0.0426266]))","(array([0.06531131]), array([-0.04099339]))","(array([0.0633995]), array([-0.03723464]))","(array([0.06149461]), array([-0.03373689]))","(array([0.06096199]), array([-0.03323092]))","(array([0.0617603]), array([-0.03551429]))","(array([0.06253312]), array([-0.03759488]))","(array([0.06272501]), array([-0.03824244]))","(array([0.06235909]), array([-0.03755976]))","(array([0.06203622]), array([-0.03685137]))"
(0.02832967018449811+0j),[0.17416137],[1.],[0.27408889],[1.],"(array([0.12702234]), array([-0.00338948]))","(array([0.06531081]), array([-0.04099353]))","(array([0.06339903]), array([-0.03723481]))","(array([0.06149416]), array([-0.03373709]))","(array([0.06096157]), array([-0.03323117]))","(array([0.06175992]), array([-0.03551457]))","(array([0.06253278]), array([-0.03759519]))","(array([0.0627247]), array([-0.03824278]))","(array([0.06235881]), array([-0.03756011]))","(array([0.06203598]), array([-0.03685173]))","(array([0.06226772]), array([-0.03719619]))"
(0.029333406868909357+0j),[0.17404788],[1.],[0.28092052],[1.],"(array([0.12788078]), array([-0.00173606]))","(array([0.06339854]), array([-0.0372349]))","(array([0.06149369]), array([-0.03373722]))","(array([0.06096113]), array([-0.03323133]))","(array([0.06175951]), array([-0.03551478]))","(array([0.0625324]), array([-0.03759544]))","(array([0.06272435]), array([-0.03824306]))","(array([0.0623585]), array([-0.03756041]))","(array([0.0620357]), array([-0.03685205]))","(array([0.06226747]), array([-0.03719652]))","(array([0.06298318]), array([-0.03859194]))"
(0.030297060938201986+0j),[0.1730802],[1.],[0.28778711],[1.],"(array([0.12751283]), array([0.00190064]))","(array([0.06149324]), array([-0.03373726]))","(array([0.0609607]), array([-0.03323142]))","(array([0.0617591]), array([-0.03551491]))","(array([0.06253202]), array([-0.03759562]))","(array([0.062724]), array([-0.03824326]))","(array([0.06235818]), array([-0.03756064]))","(array([0.06203541]), array([-0.0368523]))","(array([0.06226721]), array([-0.03719679]))","(array([0.06298295]), array([-0.03859223]))","(array([0.06356052]), array([-0.04002942]))"
(0.029140331565038105+0j),[0.17139056],[1.],[0.28108856],[1.],"(array([0.12562603]), array([0.0050979]))","(array([0.06096029]), array([-0.03323144]))","(array([0.06175872]), array([-0.03551498]))","(array([0.06253167]), array([-0.03759572]))","(array([0.06272367]), array([-0.0382434]))","(array([0.06235787]), array([-0.03756081]))","(array([0.06203512]), array([-0.03685249]))","(array([0.06226695]), array([-0.037197]))","(array([0.06298272]), array([-0.03859246]))","(array([0.06356032]), array([-0.04002967]))","(array([0.06329964]), array([-0.04017952]))"
(0.02807043168620767+0j),[0.16970097],[1.],[0.27486848],[1.],"(array([0.12363692]), array([0.00522293]))","(array([0.06175837]), array([-0.03551499]))","(array([0.06253133]), array([-0.03759577]))","(array([0.06272335]), array([-0.03824349]))","(array([0.06235757]), array([-0.03756092]))","(array([0.06203485]), array([-0.03685263]))","(array([0.06226669]), array([-0.03719716]))","(array([0.06298248]), array([-0.03859264]))","(array([0.0635601]), array([-0.04002987]))","(array([0.06329945]), array([-0.04017973]))","(array([0.06231109]), array([-0.03904445]))"
(0.027093808168411282+0j),[0.16862498],[1.],[0.26880348],[1.],"(array([0.12305025]), array([0.00262784]))","(array([0.06253102]), array([-0.03759577]))","(array([0.06272305]), array([-0.03824351]))","(array([0.06235729]), array([-0.03756098]))","(array([0.06203458]), array([-0.03685271]))","(array([0.06226644]), array([-0.03719727]))","(array([0.06298225]), array([-0.03859277]))","(array([0.06355989]), array([-0.04003002]))","(array([0.06329926]), array([-0.04017989]))","(array([0.06231092]), array([-0.03904463]))","(array([0.06141634]), array([-0.03794258]))"
(0.024685217391300657+0j),[0.16810397],[1.],[0.25172697],[1.],"(array([0.12121516]), array([0.00036659]))","(array([0.06272278]), array([-0.03824349]))","(array([0.06235702]), array([-0.03756098]))","(array([0.06203432]), array([-0.03685274]))","(array([0.0622662]), array([-0.03719732]))","(array([0.06298203]), array([-0.03859285]))","(array([0.06355968]), array([-0.04003012]))","(array([0.06329907]), array([-0.04018001]))","(array([0.06231074]), array([-0.03904476]))","(array([0.06141618]), array([-0.03794273]))","(array([0.06009524]), array([-0.03568696]))"
(0.022547771111636902+0j),[0.16780511],[1.],[0.23545761],[1.],"(array([0.11764767]), array([-0.00037331]))","(array([0.06235678]), array([-0.03756095]))","(array([0.06203409]), array([-0.03685273]))","(array([0.06226598]), array([-0.03719734]))","(array([0.06298181]), array([-0.03859289]))","(array([0.06355948]), array([-0.04003018]))","(array([0.06329888]), array([-0.04018009]))","(array([0.06231057]), array([-0.03904486]))","(array([0.06141602]), array([-0.03794284]))","(array([0.0600951]), array([-0.03568708]))","(array([0.05834128]), array([-0.03236065]))"
(0.020643367161041096+0j),[0.16741609],[1.],[0.22008088],[1.],"(array([0.11371406]), array([0.00023193]))","(array([0.06203388]), array([-0.03685268]))","(array([0.06226577]), array([-0.03719731]))","(array([0.06298162]), array([-0.03859289]))","(array([0.0635593]), array([-0.0400302]))","(array([0.06329871]), array([-0.04018013]))","(array([0.0623104]), array([-0.03904492]))","(array([0.06141587]), array([-0.03794291]))","(array([0.06009495]), array([-0.03568716]))","(array([0.05834115]), array([-0.03236074]))","(array([0.05668584]), array([-0.02919939]))"
(0.02146202583696289+0j),[0.166901],[1.],[0.22779974],[1.],"(array([0.11252793]), array([0.00083965]))","(array([0.0622656]), array([-0.03719725]))","(array([0.06298145]), array([-0.03859285]))","(array([0.06355914]), array([-0.04003018]))","(array([0.06329855]), array([-0.04018013]))","(array([0.06231025]), array([-0.03904493]))","(array([0.06141572]), array([-0.03794293]))","(array([0.06009482]), array([-0.0356872]))","(array([0.05834102]), array([-0.03236079]))","(array([0.05668572]), array([-0.02919945]))","(array([0.05621195]), array([-0.02847085]))"
(0.022271931899400646+0j),[0.16647138],[1.],[0.23504735],[1.],"(array([0.11444713]), array([0.00038872]))","(array([0.06298131]), array([-0.03859277]))","(array([0.063559]), array([-0.04003013]))","(array([0.06329841]), array([-0.04018009]))","(array([0.06231012]), array([-0.03904491]))","(array([0.06141559]), array([-0.03794293]))","(array([0.06009469]), array([-0.03568721]))","(array([0.0583409]), array([-0.0323608]))","(array([0.0566856]), array([-0.02919947]))","(array([0.05621184]), array([-0.02847088]))","(array([0.05686692]), array([-0.03002963]))"
(0.0230765487073913+0j),[0.16635729],[1.],[0.24173896],[1.],"(array([0.11673448]), array([-0.00106795]))","(array([0.06355888]), array([-0.04003005]))","(array([0.06329829]), array([-0.04018004]))","(array([0.06231]), array([-0.03904487]))","(array([0.06141548]), array([-0.0379429]))","(array([0.06009458]), array([-0.03568719]))","(array([0.05834079]), array([-0.0323608]))","(array([0.05668549]), array([-0.02919947]))","(array([0.05621173]), array([-0.0284709]))","(array([0.05686682]), array([-0.03002965]))","(array([0.0575109]), array([-0.03146456]))"
(0.02479546501004601+0j),[0.16654058],[1.],[0.25487044],[1.],"(array([0.11954799]), array([-0.00249693]))","(array([0.06329818]), array([-0.04017996]))","(array([0.06230989]), array([-0.0390448]))","(array([0.06141537]), array([-0.03794285]))","(array([0.06009447]), array([-0.03568716]))","(array([0.05834068]), array([-0.03236077]))","(array([0.05668539]), array([-0.02919946]))","(array([0.05621163]), array([-0.02847089]))","(array([0.05686672]), array([-0.03002966]))","(array([0.0575108]), array([-0.03146458]))","(array([0.05851244]), array([-0.03346365]))"
(0.026524456426387927+0j),[0.16670528],[1.],[0.26729562],[1.],"(array([0.1221686]), array([-0.00260755]))","(array([0.06230979]), array([-0.03904473]))","(array([0.06141526]), array([-0.03794279]))","(array([0.06009436]), array([-0.0356871]))","(array([0.05834057]), array([-0.03236073]))","(array([0.05668528]), array([-0.02919942]))","(array([0.05621153]), array([-0.02847087]))","(array([0.05686662]), array([-0.03002965]))","(array([0.05751071]), array([-0.03146458]))","(array([0.05851235]), array([-0.03346366]))","(array([0.05982867]), array([-0.03602704]))"
(0.028251987313825618+0j),[0.16656698],[1.],[0.27921099],[1.],"(array([0.12392439]), array([-0.00146936]))","(array([0.06141517]), array([-0.03794271]))","(array([0.06009427]), array([-0.03568704]))","(array([0.05834048]), array([-0.03236067]))","(array([0.05668519]), array([-0.02919938]))","(array([0.05621143]), array([-0.02847084]))","(array([0.05686653]), array([-0.03002963]))","(array([0.05751062]), array([-0.03146457]))","(array([0.05851227]), array([-0.03346366]))","(array([0.05982859]), array([-0.03602705]))","(array([0.0610514]), array([-0.03848375]))"
(0.02785283859805544+0j),[0.16617491],[1.],[0.2765942],[1.],"(array([0.12407668]), array([-0.00042802]))","(array([0.06009418]), array([-0.03568696]))","(array([0.05834039]), array([-0.03236061]))","(array([0.0566851]), array([-0.02919932]))","(array([0.05621134]), array([-0.02847079]))","(array([0.05686644]), array([-0.03002959]))","(array([0.05751053]), array([-0.03146455]))","(array([0.05851218]), array([-0.03346365]))","(array([0.05982851]), array([-0.03602704]))","(array([0.06105133]), array([-0.03848376]))","(array([0.06146251]), array([-0.03944846]))"
(0.027473838809638235+0j),[0.16531155],[1.],[0.27441266],[1.],"(array([0.12221484]), array([0.0016862]))","(array([0.05834031]), array([-0.03236053]))","(array([0.05668502]), array([-0.02919926]))","(array([0.05621126]), array([-0.02847074]))","(array([0.05686636]), array([-0.03002955]))","(array([0.05751045]), array([-0.03146451]))","(array([0.0585121]), array([-0.03346362]))","(array([0.05982843]), array([-0.03602703]))","(array([0.06105125]), array([-0.03848375]))","(array([0.06146244]), array([-0.03944846]))","(array([0.06109527]), array([-0.03902692]))"
(0.02710657605344208+0j),[0.16376697],[1.],[0.27274402],[1.],"(array([0.12002696]), array([0.0047411]))","(array([0.05668494]), array([-0.02919919]))","(array([0.05621118]), array([-0.02847067]))","(array([0.05686628]), array([-0.0300295]))","(array([0.05751037]), array([-0.03146447]))","(array([0.05851203]), array([-0.03346359]))","(array([0.05982836]), array([-0.036027]))","(array([0.06105118]), array([-0.03848374]))","(array([0.06146237]), array([-0.03944846]))","(array([0.0610952]), array([-0.03902692]))","(array([0.06065909]), array([-0.03875888]))"
(0.029220514646752876+0j),[0.1615921],[1.],[0.28815895],[1.],"(array([0.11992336]), array([0.0074839]))","(array([0.0562111]), array([-0.02847061]))","(array([0.0568662]), array([-0.03002944]))","(array([0.05751029]), array([-0.03146443]))","(array([0.05851195]), array([-0.03346356]))","(array([0.05982828]), array([-0.03602698]))","(array([0.0610511]), array([-0.03848372]))","(array([0.0614623]), array([-0.03944845]))","(array([0.06109513]), array([-0.03902692]))","(array([0.06065903]), array([-0.03875889]))","(array([0.06097412]), array([-0.04033494]))"
(0.031348597311526824+0j),[0.15933378],[1.],[0.30277897],[1.],"(array([0.12283563]), array([0.00771259]))","(array([0.05686612]), array([-0.03002938]))","(array([0.05751021]), array([-0.03146438]))","(array([0.05851186]), array([-0.03346351]))","(array([0.0598282]), array([-0.03602695]))","(array([0.06105102]), array([-0.0384837]))","(array([0.06146222]), array([-0.03944844]))","(array([0.06109506]), array([-0.03902692]))","(array([0.06065895]), array([-0.03875889]))","(array([0.06097405]), array([-0.04033495]))","(array([0.06203184]), array([-0.04359022]))"
(0.03347935831776391+0j),[0.1574954],[1.],[0.3163907],[1.],"(array([0.12667345]), array([0.00569197]))","(array([0.05751012]), array([-0.03146432]))","(array([0.05851178]), array([-0.03346347]))","(array([0.05982811]), array([-0.03602691]))","(array([0.06105094]), array([-0.03848367]))","(array([0.06146214]), array([-0.03944842]))","(array([0.06109498]), array([-0.03902691]))","(array([0.06065888]), array([-0.03875889]))","(array([0.06097398]), array([-0.04033495]))","(array([0.06203177]), array([-0.04359024]))","(array([0.06303325]), array([-0.04664649]))"
(0.03637427351092147+0j),[0.15601992],[1.],[0.33340175],[1.],"(array([0.13077096]), array([0.00388369]))","(array([0.05851169]), array([-0.03346342]))","(array([0.05982802]), array([-0.03602687]))","(array([0.06105085]), array([-0.03848364]))","(array([0.06146205]), array([-0.0394484]))","(array([0.06109489]), array([-0.03902689]))","(array([0.0606588]), array([-0.03875888]))","(array([0.0609739]), array([-0.04033496]))","(array([0.0620317]), array([-0.04359025]))","(array([0.06303318]), array([-0.04664651]))","(array([0.0642343]), array([-0.04990589]))"
(0.039259278064341804+0j),[0.1550024],[1.],[0.34913066],[1.],"(array([0.13546348]), array([0.00160357]))","(array([0.05982793]), array([-0.03602682]))","(array([0.06105076]), array([-0.0384836]))","(array([0.06146196]), array([-0.03944837]))","(array([0.0610948]), array([-0.03902687]))","(array([0.06065871]), array([-0.03875887]))","(array([0.06097381]), array([-0.04033495]))","(array([0.06203162]), array([-0.04359026]))","(array([0.0630331]), array([-0.04664653]))","(array([0.06423423]), array([-0.04990591]))","(array([0.0656236]), array([-0.05333692]))"
(0.042107890477005645+0j),[0.15453803],[1.],[0.3635718],[1.],"(array([0.14018092]), array([-0.00112682]))","(array([0.06105066]), array([-0.03848356]))","(array([0.06146186]), array([-0.03944834]))","(array([0.06109471]), array([-0.03902685]))","(array([0.06065861]), array([-0.03875886]))","(array([0.06097372]), array([-0.04033495]))","(array([0.06203153]), array([-0.04359026]))","(array([0.06303302]), array([-0.04664654]))","(array([0.06423415]), array([-0.04990593]))","(array([0.06562353]), array([-0.05333695]))","(array([0.06698623]), array([-0.05645771]))"
(0.04170368727559385+0j),[0.15460369],[1.],[0.36104608],[1.],"(array([0.14274395]), array([-0.00362961]))","(array([0.06146176]), array([-0.03944829]))","(array([0.06109461]), array([-0.03902682]))","(array([0.06065852]), array([-0.03875883]))","(array([0.06097363]), array([-0.04033493]))","(array([0.06203144]), array([-0.04359025]))","(array([0.06303294]), array([-0.04664654]))","(array([0.06423407]), array([-0.04990594]))","(array([0.06562346]), array([-0.05333697]))","(array([0.06698616]), array([-0.05645774]))","(array([0.06754088]), array([-0.05767872]))"
(0.04131605676723036+0j),[0.15487868],[1.],[0.3585666],[1.],"(array([0.14259083]), array([-0.00455588]))","(array([0.06109452]), array([-0.03902678]))","(array([0.06065843]), array([-0.0387588]))","(array([0.06097354]), array([-0.04033491]))","(array([0.06203135]), array([-0.04359024]))","(array([0.06303285]), array([-0.04664654]))","(array([0.06423399]), array([-0.04990595]))","(array([0.06562338]), array([-0.05333699]))","(array([0.06698608]), array([-0.05645776]))","(array([0.06754081]), array([-0.05767875]))","(array([0.06732448]), array([-0.05715622]))"
(0.04095241275082207+0j),[0.15505087],[1.],[0.35630271],[1.],"(array([0.14168881]), array([-0.00408397]))","(array([0.06065833]), array([-0.03875876]))","(array([0.06097344]), array([-0.04033489]))","(array([0.06203126]), array([-0.04359023]))","(array([0.06303276]), array([-0.04664653]))","(array([0.0642339]), array([-0.04990595]))","(array([0.06562329]), array([-0.053337]))","(array([0.066986]), array([-0.05645778]))","(array([0.06754074]), array([-0.05767878]))","(array([0.06732441]), array([-0.05715625]))","(array([0.06713186]), array([-0.05665481]))"
(0.04223916786294311+0j),[0.15514171],[1.],[0.36252295],[1.],"(array([0.14169956]), array([-0.00378574]))","(array([0.06097332]), array([-0.04033485]))","(array([0.06203114]), array([-0.0435902]))","(array([0.06303264]), array([-0.04664652]))","(array([0.06423379]), array([-0.04990595]))","(array([0.06562319]), array([-0.05333701]))","(array([0.0669859]), array([-0.0564578]))","(array([0.06754064]), array([-0.0576788]))","(array([0.06732432]), array([-0.05715629]))","(array([0.06713177]), array([-0.05665485]))","(array([0.06735765]), array([-0.05704174]))"
(0.04349003196012574+0j),[0.15553954],[1.],[0.36828067],[1.],"(array([0.14336471]), array([-0.00530677]))","(array([0.06203098]), array([-0.04359015]))","(array([0.06303249]), array([-0.04664649]))","(array([0.06423364]), array([-0.04990594]))","(array([0.06562304]), array([-0.05333701]))","(array([0.06698577]), array([-0.05645781]))","(array([0.06754051]), array([-0.05767883]))","(array([0.06732419]), array([-0.05715632]))","(array([0.06713166]), array([-0.0566549]))","(array([0.06735754]), array([-0.05704179]))","(array([0.06800724]), array([-0.05822668]))"
(0.04470173291548898+0j),[0.15659195],[1.],[0.37343267],[1.],"(array([0.145652]), array([-0.00839857]))","(array([0.06303228]), array([-0.04664642]))","(array([0.06423343]), array([-0.04990589]))","(array([0.06562284]), array([-0.05333698]))","(array([0.06698557]), array([-0.05645781]))","(array([0.06754033]), array([-0.05767884]))","(array([0.06732402]), array([-0.05715635]))","(array([0.06713149]), array([-0.05665494]))","(array([0.06735739]), array([-0.05704185]))","(array([0.0680071]), array([-0.05822674]))","(array([0.06870041]), array([-0.05925545]))"
(0.04641479669137041+0j),[0.15821581],[1.],[0.38060682],[1.],"(array([0.14804301]), array([-0.01115293]))","(array([0.06423314]), array([-0.0499058]))","(array([0.06562256]), array([-0.05333692]))","(array([0.0669853]), array([-0.05645778]))","(array([0.06754006]), array([-0.05767884]))","(array([0.06732376]), array([-0.05715637]))","(array([0.06713125]), array([-0.05665498]))","(array([0.06735715]), array([-0.05704191]))","(array([0.06800688]), array([-0.05822682]))","(array([0.0687002]), array([-0.05925555]))","(array([0.06958871]), array([-0.06036612]))"
(0.04806943243392069+0j),[0.16042079],[1.],[0.38703614],[1.],"(array([0.15077682]), array([-0.01398075]))","(array([0.06562215]), array([-0.05333679]))","(array([0.0669849]), array([-0.0564577]))","(array([0.06753967]), array([-0.0576788]))","(array([0.06732338]), array([-0.05715636]))","(array([0.06713088]), array([-0.05665501]))","(array([0.06735681]), array([-0.05704197]))","(array([0.06800655]), array([-0.05822691]))","(array([0.06869989]), array([-0.05925566]))","(array([0.06958842]), array([-0.06036625]))","(array([0.07065684]), array([-0.06154748]))"
(0.049659433396473524+0j),[0.16321554],[1.],[0.39271958],[1.],"(array([0.15353067]), array([-0.01684819]))","(array([0.06698436]), array([-0.05645754]))","(array([0.06753915]), array([-0.0576787]))","(array([0.06732288]), array([-0.05715631]))","(array([0.06713039]), array([-0.056655]))","(array([0.06735633]), array([-0.057042]))","(array([0.0680061]), array([-0.05822699]))","(array([0.06869946]), array([-0.05925578]))","(array([0.06958802]), array([-0.06036641]))","(array([0.07065646]), array([-0.06154766]))","(array([0.07176846]), array([-0.06251958]))"
(0.05179859904379746+0j),[0.16649537],[1.],[0.400467],[1.],"(array([0.15640703]), array([-0.01928389]))","(array([0.06753849]), array([-0.05767851]))","(array([0.06732224]), array([-0.05715619]))","(array([0.06712977]), array([-0.05665495]))","(array([0.06735573]), array([-0.05704201]))","(array([0.06800552]), array([-0.05822705]))","(array([0.06869892]), array([-0.05925589]))","(array([0.0695875]), array([-0.06036656]))","(array([0.07065597]), array([-0.06154786]))","(array([0.07176801]), array([-0.06251981]))","(array([0.07305529]), array([-0.06357139]))"
(0.0538572275615287+0j),[0.1698081],[1.],[0.40754637],[1.],"(array([0.15863189]), array([-0.01976187]))","(array([0.06732146]), array([-0.05715599]))","(array([0.06712901]), array([-0.05665482]))","(array([0.06735499]), array([-0.05704195]))","(array([0.06800481]), array([-0.05822707]))","(array([0.06869823]), array([-0.05925597]))","(array([0.06958685]), array([-0.0603667]))","(array([0.07065536]), array([-0.06154806]))","(array([0.07176743]), array([-0.06252005]))","(array([0.07305476]), array([-0.06357168]))","(array([0.07446365]), array([-0.06473769]))"
(0.055835354225272124+0j),[0.17277157],[1.],[0.41416967],[1.],"(array([0.15995913]), array([-0.01853201]))","(array([0.06712817]), array([-0.05665462]))","(array([0.06735418]), array([-0.05704184]))","(array([0.06800402]), array([-0.05822703]))","(array([0.06869748]), array([-0.05925602]))","(array([0.06958613]), array([-0.06036682]))","(array([0.07065468]), array([-0.06154823]))","(array([0.07176679]), array([-0.06252029]))","(array([0.07305416]), array([-0.06357196]))","(array([0.0744631]), array([-0.06473801]))","(array([0.07578385]), array([-0.06580651]))"
(0.05344192302362025+0j),[0.17547257],[1.],[0.4019273],[1.],"(array([0.15913059]), array([-0.01739441]))","(array([0.06735335]), array([-0.05704166]))","(array([0.06800322]), array([-0.05822695]))","(array([0.0686967]), array([-0.05925601]))","(array([0.06958539]), array([-0.06036689]))","(array([0.07065397]), array([-0.06154837]))","(array([0.07176612]), array([-0.06252049]))","(array([0.07305353]), array([-0.06357222]))","(array([0.07446251]), array([-0.06473831]))","(array([0.07578331]), array([-0.06580686]))","(array([0.07607132]), array([-0.06495459]))"
(0.05123870545514149+0j),[0.17817978],[1.],[0.39029924],[1.],"(array([0.15666469]), array([-0.01717169]))","(array([0.06800237]), array([-0.0582268]))","(array([0.06869588]), array([-0.05925596]))","(array([0.0695846]), array([-0.06036691]))","(array([0.07065322]), array([-0.06154847]))","(array([0.07176541]), array([-0.06252065]))","(array([0.07305286]), array([-0.06357244]))","(array([0.07446189]), array([-0.0647386]))","(array([0.07578273]), array([-0.06580719]))","(array([0.07607079]), array([-0.06495496]))","(array([0.07542107]), array([-0.06227303]))"
(0.04920987099733085+0j),[0.18106688],[1.],[0.37915759],[1.],"(array([0.1547468]), array([-0.01772603]))","(array([0.06869504]), array([-0.05925584]))","(array([0.06958379]), array([-0.06036688]))","(array([0.07065244]), array([-0.06154852]))","(array([0.07176467]), array([-0.06252078]))","(array([0.07305215]), array([-0.06357264]))","(array([0.07446123]), array([-0.06473885]))","(array([0.07578212]), array([-0.06580749]))","(array([0.07607022]), array([-0.06495531]))","(array([0.07542054]), array([-0.06227341]))","(array([0.07484485]), array([-0.05969331]))"
(0.050631428397084684+0j),[0.18404043],[1.],[0.38416655],[1.],"(array([0.15474929]), array([-0.0180924]))","(array([0.06958295]), array([-0.06036679]))","(array([0.07065163]), array([-0.06154853]))","(array([0.0717639]), array([-0.06252086]))","(array([0.07305142]), array([-0.06357279]))","(array([0.07446054]), array([-0.06473907]))","(array([0.07578148]), array([-0.06580777]))","(array([0.07606962]), array([-0.06495563]))","(array([0.07541998]), array([-0.06227378]))","(array([0.07484434]), array([-0.0596937]))","(array([0.07513159]), array([-0.05878046]))"
(0.051980755757799264+0j),[0.18706696],[1.],[0.38863767],[1.],"(array([0.15670576]), array([-0.01852693]))","(array([0.0706508]), array([-0.06154847]))","(array([0.07176309]), array([-0.06252089]))","(array([0.07305066]), array([-0.0635729]))","(array([0.07445982]), array([-0.06473925]))","(array([0.0757808]), array([-0.06580801]))","(array([0.07606898]), array([-0.06495593]))","(array([0.07541939]), array([-0.06227411]))","(array([0.07484379]), array([-0.05969408]))","(array([0.07513109]), array([-0.05878087]))","(array([0.0762126]), array([-0.05943685]))"
(0.0532517681895684+0j),[0.19016152],[1.],[0.39256469],[1.],"(array([0.15872]), array([-0.01901861]))","(array([0.07176223]), array([-0.06252084]))","(array([0.07304983]), array([-0.06357294]))","(array([0.07445903]), array([-0.06473937]))","(array([0.07578005]), array([-0.06580822]))","(array([0.07606828]), array([-0.06495619]))","(array([0.07541873]), array([-0.06227443]))","(array([0.07484318]), array([-0.05969444]))","(array([0.07513052]), array([-0.05878127]))","(array([0.07621208]), array([-0.05943729]))","(array([0.07725143]), array([-0.0599778]))"
(0.049206594768989795+0j),[0.19335968],[1.],[0.37166637],[1.],"(array([0.15791819]), array([-0.01928483]))","(array([0.07304889]), array([-0.06357289]))","(array([0.07445813]), array([-0.06473943]))","(array([0.0757792]), array([-0.06580836]))","(array([0.07606748]), array([-0.06495641]))","(array([0.07541797]), array([-0.06227471]))","(array([0.07484246]), array([-0.05969477]))","(array([0.07512985]), array([-0.05878165]))","(array([0.07621147]), array([-0.05943772]))","(array([0.07725087]), array([-0.05997828]))","(array([0.07703334]), array([-0.05795017]))"
(0.04556363364525094+0j),[0.19675342],[1.],[0.35155653],[1.],"(array([0.15458142]), array([-0.0195936]))","(array([0.07445715]), array([-0.06473938]))","(array([0.07577826]), array([-0.06580842]))","(array([0.07606657]), array([-0.06495656]))","(array([0.07541711]), array([-0.06227493]))","(array([0.07484165]), array([-0.05969506]))","(array([0.07512909]), array([-0.05878201]))","(array([0.07621076]), array([-0.05943814]))","(array([0.07725023]), array([-0.05997876]))","(array([0.07703275]), array([-0.05795068]))","(array([0.07564353]), array([-0.05347842]))"
