Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027810529697008663+0j),[-0.04852302],[1.],[0.32090615],[1.],"(array([0.13894502]), array([-0.02723673]))","(array([0.03930006]), array([-0.05805457]))","(array([0.06707382]), array([-0.02965896]))","(array([0.05706615]), array([-0.05353369]))","(array([0.06289127]), array([-0.05312035]))","(array([0.07654568]), array([-0.0275835]))","(array([0.07618952]), array([0.00748554]))","(array([0.06693205]), array([0.02997987]))","(array([0.05962644]), array([-0.04183372]))","(array([0.05508401]), array([-0.04824109]))","(array([0.02766063]), array([-0.06777374]))"
(0.02644360816844035+0j),[-0.14313636],[1.],[0.28232587],[1.],"(array([0.11095906]), array([-0.06733835]))","(array([0.06707353]), array([-0.02965889]))","(array([0.05706589]), array([-0.05353354]))","(array([0.06289101]), array([-0.05312024]))","(array([0.07654541]), array([-0.0275835]))","(array([0.0761893]), array([0.00748542]))","(array([0.06693188]), array([0.02997968]))","(array([0.05962621]), array([-0.04183368]))","(array([0.05508379]), array([-0.04824105]))","(array([0.02766046]), array([-0.06777363]))","(array([0.02778941]), array([-0.0667007]))"
(0.023956069073739625+0j),[0.10435393],[1.],[0.28294514],[1.],"(array([0.12959052]), array([-0.06042686]))","(array([0.05706557]), array([-0.05353334]))","(array([0.06289068]), array([-0.05312008]))","(array([0.07654507]), array([-0.02758348]))","(array([0.076189]), array([0.00748529]))","(array([0.06693165]), array([0.02997945]))","(array([0.0596259]), array([-0.04183362]))","(array([0.05508351]), array([-0.04824098]))","(array([0.02766025]), array([-0.06777347]))","(array([0.02778922]), array([-0.06670056]))","(array([0.00461274]), array([-0.06952567]))"
(0.02312248767408442+0j),[-0.08940758],[1.],[0.28258619],[1.],"(array([0.11996295]), array([-0.02929482]))","(array([0.0628903]), array([-0.05311988]))","(array([0.07654466]), array([-0.02758345]))","(array([0.07618864]), array([0.00748513]))","(array([0.06693137]), array([0.02997919]))","(array([0.05962554]), array([-0.04183353]))","(array([0.05508318]), array([-0.04824089]))","(array([0.02766001]), array([-0.06777328]))","(array([0.02778899]), array([-0.0667004]))","(array([0.00461259]), array([-0.06952546]))","(array([0.05243982]), array([-0.04235192]))"
(0.023529418222838838+0j),[0.07302161],[1.],[0.29030041],[1.],"(array([0.12745895]), array([-0.07149274]))","(array([0.0765442]), array([-0.02758343]))","(array([0.07618824]), array([0.00748495]))","(array([0.06693107]), array([0.02997889]))","(array([0.05962513]), array([-0.04183344]))","(array([0.0550828]), array([-0.0482408]))","(array([0.02765973]), array([-0.06777307]))","(array([0.02778873]), array([-0.06670022]))","(array([0.00461242]), array([-0.06952524]))","(array([0.05243956]), array([-0.04235191]))","(array([0.016373]), array([-0.06510501]))"
(0.02423431695107103+0j),[0.05411226],[1.],[0.29918665],[1.],"(array([0.14247943]), array([-0.01086008]))","(array([0.07618779]), array([0.00748469]))","(array([0.06693073]), array([0.0299785]))","(array([0.05962463]), array([-0.04183337]))","(array([0.05508234]), array([-0.04824073]))","(array([0.02765939]), array([-0.06777285]))","(array([0.02778841]), array([-0.06670003]))","(array([0.00461219]), array([-0.06952499]))","(array([0.05243926]), array([-0.04235192]))","(array([0.01637276]), array([-0.06510487]))","(array([0.04745075]), array([-0.04874038]))"
(0.024695605845418207+0j),[0.11160852],[1.],[0.28619743],[1.],"(array([0.14408915]), array([0.01919972]))","(array([0.06693036]), array([0.0299781]))","(array([0.05962412]), array([-0.04183328]))","(array([0.05508187]), array([-0.04824063]))","(array([0.02765903]), array([-0.0677726]))","(array([0.02778808]), array([-0.06669982]))","(array([0.00461196]), array([-0.06952472]))","(array([0.05243894]), array([-0.04235192]))","(array([0.01637252]), array([-0.0651047]))","(array([0.04745049]), array([-0.04874038]))","(array([0.04409665]), array([-0.05294709]))"
(0.02348293771504566+0j),[0.05994997],[1.],[0.29379692],[1.],"(array([0.13107643]), array([0.05379667]))","(array([0.05962366]), array([-0.04183317]))","(array([0.05508145]), array([-0.04824051]))","(array([0.02765873]), array([-0.06777235]))","(array([0.0277878]), array([-0.06669961]))","(array([0.00461178]), array([-0.06952447]))","(array([0.05243866]), array([-0.0423519]))","(array([0.01637232]), array([-0.06510454]))","(array([0.04745026]), array([-0.04874036]))","(array([0.04409645]), array([-0.05294708]))","(array([0.05270098]), array([-0.04364299]))"
(0.023327943951855983+0j),[0.01034739],[1.],[0.29875005],[1.],"(array([0.12561806]), array([-0.02764873]))","(array([0.05508108]), array([-0.04824042]))","(array([0.02765845]), array([-0.06777215]))","(array([0.02778754]), array([-0.06669944]))","(array([0.0046116]), array([-0.06952425]))","(array([0.05243841]), array([-0.04235189]))","(array([0.01637213]), array([-0.06510441]))","(array([0.04745005]), array([-0.04874035]))","(array([0.04409627]), array([-0.05294707]))","(array([0.05270083]), array([-0.04364303]))","(array([0.04528142]), array([-0.05006101]))"
(0.023163692628300998+0j),[-0.08698241],[1.],[0.28495391],[1.],"(array([0.12227372]), array([-0.04480738]))","(array([0.0276582]), array([-0.06777193]))","(array([0.02778731]), array([-0.06669926]))","(array([0.00461145]), array([-0.06952403]))","(array([0.05243816]), array([-0.04235187]))","(array([0.01637196]), array([-0.06510426]))","(array([0.04744986]), array([-0.04874033]))","(array([0.0440961]), array([-0.05294706]))","(array([0.05270069]), array([-0.04364306]))","(array([0.04528129]), array([-0.05006103]))","(array([0.03656951]), array([-0.05647438]))"
(0.023132287867058798+0j),[0.10876748],[1.],[0.27714125],[1.],"(array([0.09245494]), array([-0.08526901]))","(array([0.02778699]), array([-0.06669906]))","(array([0.00461123]), array([-0.06952378]))","(array([0.05243786]), array([-0.04235188]))","(array([0.01637173]), array([-0.06510411]))","(array([0.04744962]), array([-0.04874034]))","(array([0.04409588]), array([-0.05294707]))","(array([0.05270051]), array([-0.04364312]))","(array([0.04528114]), array([-0.05006108]))","(array([0.03656936]), array([-0.05647442]))","(array([0.01724542]), array([-0.06486457]))"
(0.024452042677453885+0j),[0.13723321],[1.],[0.27328021],[1.],"(array([0.09085783]), array([-0.04117854]))","(array([0.00461098]), array([-0.0695235]))","(array([0.05243752]), array([-0.04235189]))","(array([0.01637146]), array([-0.06510395]))","(array([0.04744934]), array([-0.04874034]))","(array([0.04409564]), array([-0.05294708]))","(array([0.05270032]), array([-0.04364319]))","(array([0.04528096]), array([-0.05006113]))","(array([0.0365692]), array([-0.05647447]))","(array([0.01724526]), array([-0.06486458]))","(array([0.05363683]), array([-0.04186111]))"
(0.026599740626568013+0j),[0.11685759],[1.],[0.29626944],[1.],"(array([0.06737691]), array([-0.03767619]))","(array([0.05243717]), array([-0.0423519]))","(array([0.0163712]), array([-0.06510378]))","(array([0.04744906]), array([-0.04874035]))","(array([0.04409539]), array([-0.05294709]))","(array([0.05270012]), array([-0.04364326]))","(array([0.04528079]), array([-0.05006119]))","(array([0.03656903]), array([-0.05647452]))","(array([0.01724509]), array([-0.0648646]))","(array([0.05363672]), array([-0.04186123]))","(array([0.05896342]), array([-0.03843361]))"
(0.02944647759892856+0j),[0.17551488],[1.],[0.28497116],[1.],"(array([0.12106563]), array([-0.01565026]))","(array([0.01637095]), array([-0.06510364]))","(array([0.04744881]), array([-0.04874038]))","(array([0.04409518]), array([-0.05294712]))","(array([0.05269995]), array([-0.04364334]))","(array([0.04528063]), array([-0.05006126]))","(array([0.03656888]), array([-0.05647458]))","(array([0.01724494]), array([-0.06486462]))","(array([0.05363662]), array([-0.04186135]))","(array([0.05896334]), array([-0.03843374]))","(array([0.0574387]), array([-0.04608343]))"
(0.03382526526697681+0j),[0.21240145],[1.],[0.28801948],[1.],"(array([0.08334009]), array([-0.0249592]))","(array([0.04744862]), array([-0.04874041]))","(array([0.04409501]), array([-0.05294715]))","(array([0.05269982]), array([-0.0436434]))","(array([0.04528052]), array([-0.05006132]))","(array([0.03656877]), array([-0.05647463]))","(array([0.01724483]), array([-0.06486465]))","(array([0.05363655]), array([-0.04186145]))","(array([0.05896328]), array([-0.03843385]))","(array([0.05743864]), array([-0.04608354]))","(array([0.0682507]), array([-0.03792498]))"
(0.03660420944605718+0j),[0.16297621],[1.],[0.33382484],[1.],"(array([0.11431296]), array([-0.0008893]))","(array([0.04409489]), array([-0.05294717]))","(array([0.05269973]), array([-0.04364345]))","(array([0.04528044]), array([-0.05006137]))","(array([0.03656869]), array([-0.05647467]))","(array([0.01724475]), array([-0.06486468]))","(array([0.05363651]), array([-0.04186152]))","(array([0.05896324]), array([-0.03843394]))","(array([0.0574386]), array([-0.04608362]))","(array([0.06825067]), array([-0.03792507]))","(array([0.07487252]), array([-0.03398078]))"
(0.034041847715480765+0j),[0.21220088],[1.],[0.28824549],[1.],"(array([0.11748552]), array([-0.01586391]))","(array([0.0526997]), array([-0.04364347]))","(array([0.04528041]), array([-0.05006138]))","(array([0.03656866]), array([-0.05647469]))","(array([0.01724471]), array([-0.06486469]))","(array([0.05363649]), array([-0.04186155]))","(array([0.05896322]), array([-0.03843397]))","(array([0.05743858]), array([-0.04608366]))","(array([0.06825067]), array([-0.03792511]))","(array([0.07487252]), array([-0.03398082]))","(array([0.06881038]), array([-0.04501656]))"
(0.03151883791199358+0j),[0.26822186],[1.],[0.21564204],[1.],"(array([0.11586753]), array([0.00404716]))","(array([0.04528039]), array([-0.05006139]))","(array([0.03656864]), array([-0.05647469]))","(array([0.01724469]), array([-0.06486469]))","(array([0.05363647]), array([-0.04186157]))","(array([0.05896321]), array([-0.03843399]))","(array([0.05743856]), array([-0.04608368]))","(array([0.06825066]), array([-0.03792513]))","(array([0.07487251]), array([-0.03398084]))","(array([0.06881038]), array([-0.04501658]))","(array([0.07288523]), array([-0.03085965]))"
(0.02994603086776633+0j),[0.33235941],[1.],[-0.04330342],[1.],"(array([0.09266026]), array([0.0101085]))","(array([0.03656863]), array([-0.05647469]))","(array([0.01724468]), array([-0.06486468]))","(array([0.05363646]), array([-0.04186158]))","(array([0.05896319]), array([-0.038434]))","(array([0.05743855]), array([-0.04608368]))","(array([0.06825064]), array([-0.03792515]))","(array([0.07487251]), array([-0.03398086]))","(array([0.06881036]), array([-0.0450166]))","(array([0.07288522]), array([-0.03085967]))","(array([0.07579859]), array([-0.01094725]))"
(0.028733772352595402+0j),[0.29738013],[1.],[0.13853282],[1.],"(array([0.0303421]), array([0.01795943]))","(array([0.01724467]), array([-0.06486468]))","(array([0.05363645]), array([-0.04186158]))","(array([0.05896319]), array([-0.038434]))","(array([0.05743854]), array([-0.04608369]))","(array([0.06825064]), array([-0.03792515]))","(array([0.0748725]), array([-0.03398087]))","(array([0.06881036]), array([-0.0450166]))","(array([0.07288521]), array([-0.03085968]))","(array([0.07579859]), array([-0.01094726]))","(array([0.06134858]), array([0.04260939]))"
(0.0307599483694213+0j),[0.05000081],[1.],[0.33553346],[1.],"(array([0.0514604]), array([0.002086]))","(array([0.05363644]), array([-0.04186158]))","(array([0.05896317]), array([-0.03843401]))","(array([0.05743853]), array([-0.0460837]))","(array([0.06825062]), array([-0.03792516]))","(array([0.07487249]), array([-0.03398088]))","(array([0.06881034]), array([-0.04501662]))","(array([0.07288521]), array([-0.03085969]))","(array([0.07579858]), array([-0.01094727]))","(array([0.06134859]), array([0.04260937]))","(array([0.07508886]), array([0.00384364]))"
(0.032549953033166684+0j),[-0.00835228],[1.],[0.34878699],[1.],"(array([0.13028585]), array([-0.02988338]))","(array([0.05896317]), array([-0.03843401]))","(array([0.05743852]), array([-0.0460837]))","(array([0.06825062]), array([-0.03792517]))","(array([0.07487248]), array([-0.03398089]))","(array([0.06881034]), array([-0.04501662]))","(array([0.0728852]), array([-0.0308597]))","(array([0.07579858]), array([-0.01094728]))","(array([0.06134859]), array([0.04260936]))","(array([0.07508886]), array([0.00384363]))","(array([0.04869814]), array([-0.06039124]))"
(0.02821146134753832+0j),[0.24284013],[1.],[0.21569652],[1.],"(array([0.13490578]), array([-0.03937216]))","(array([0.05743851]), array([-0.0460837]))","(array([0.06825061]), array([-0.03792517]))","(array([0.07487248]), array([-0.03398089]))","(array([0.06881033]), array([-0.04501662]))","(array([0.0728852]), array([-0.0308597]))","(array([0.07579858]), array([-0.01094728]))","(array([0.06134859]), array([0.04260936]))","(array([0.07508886]), array([0.00384362]))","(array([0.04869813]), array([-0.06039125]))","(array([0.03715885]), array([-0.06623731]))"
(0.02605363719599096+0j),[0.28545027],[1.],[0.12569129],[1.],"(array([0.10414738]), array([0.00840921]))","(array([0.0682506]), array([-0.03792517]))","(array([0.07487247]), array([-0.03398089]))","(array([0.06881032]), array([-0.04501663]))","(array([0.07288519]), array([-0.03085971]))","(array([0.07579857]), array([-0.01094729]))","(array([0.06134859]), array([0.04260935]))","(array([0.07508885]), array([0.00384361]))","(array([0.04869812]), array([-0.06039125]))","(array([0.03715884]), array([-0.06623731]))","(array([0.07054667]), array([-0.01320463]))"
(0.02421190237325219+0j),[0.27592111],[1.],[0.11885201],[1.],"(array([0.09490399]), array([0.02574416]))","(array([0.07487243]), array([-0.0339809]))","(array([0.06881029]), array([-0.04501664]))","(array([0.07288515]), array([-0.03085972]))","(array([0.07579854]), array([-0.01094732]))","(array([0.06134859]), array([0.04260931]))","(array([0.07508884]), array([0.00384358]))","(array([0.04869809]), array([-0.06039126]))","(array([0.0371588]), array([-0.06623732]))","(array([0.07054666]), array([-0.01320466]))","(array([0.06846598]), array([0.00875212]))"
(0.023612708012050034+0j),[0.24642719],[1.],[0.1651144],[1.],"(array([0.10226736]), array([0.02750087]))","(array([0.06881025]), array([-0.04501664]))","(array([0.07288512]), array([-0.03085973]))","(array([0.07579851]), array([-0.01094734]))","(array([0.06134858]), array([0.04260927]))","(array([0.07508881]), array([0.00384355]))","(array([0.04869805]), array([-0.06039127]))","(array([0.03715877]), array([-0.06623732]))","(array([0.07054664]), array([-0.01320469]))","(array([0.06846597]), array([0.00875209]))","(array([0.06694227]), array([0.00701615]))"
(0.023646245116413823+0j),[0.09374546],[1.],[0.28163935],[1.],"(array([0.10652302]), array([0.01024846]))","(array([0.0728851]), array([-0.03085973]))","(array([0.07579849]), array([-0.01094734]))","(array([0.06134857]), array([0.04260925]))","(array([0.0750888]), array([0.00384353]))","(array([0.04869803]), array([-0.06039127]))","(array([0.03715875]), array([-0.06623732]))","(array([0.07054663]), array([-0.0132047]))","(array([0.06846596]), array([0.00875208]))","(array([0.06694226]), array([0.00701613]))","(array([0.06671737]), array([-0.00502769]))"
(0.023325953115696175+0j),[0.24150292],[1.],[0.16978072],[1.],"(array([0.13612859]), array([-0.0095215]))","(array([0.07579847]), array([-0.01094735]))","(array([0.06134856]), array([0.04260924]))","(array([0.07508878]), array([0.00384352]))","(array([0.04869801]), array([-0.06039126]))","(array([0.03715874]), array([-0.06623732]))","(array([0.07054662]), array([-0.01320471]))","(array([0.06846595]), array([0.00875206]))","(array([0.06694225]), array([0.00701612]))","(array([0.06671737]), array([-0.0050277]))","(array([0.05010121]), array([-0.04410138]))"
(0.020930131978961323+0j),[0.27801937],[1.],[0.02878406],[1.],"(array([0.11257703]), array([0.04239483]))","(array([0.06134856]), array([0.04260924]))","(array([0.07508878]), array([0.00384352]))","(array([0.04869801]), array([-0.06039126]))","(array([0.03715873]), array([-0.06623732]))","(array([0.07054662]), array([-0.01320471]))","(array([0.06846595]), array([0.00875206]))","(array([0.06694225]), array([0.00701612]))","(array([0.06671737]), array([-0.0050277]))","(array([0.05010121]), array([-0.04410138]))","(array([0.06458496]), array([-0.00518008]))"
(0.01760138777875147+0j),[0.20101258],[1.],[-0.15872194],[1.],"(array([0.06749905]), array([0.102684]))","(array([0.07508877]), array([0.00384351]))","(array([0.04869799]), array([-0.06039126]))","(array([0.03715872]), array([-0.06623731]))","(array([0.0705466]), array([-0.01320472]))","(array([0.06846594]), array([0.00875205]))","(array([0.06694224]), array([0.00701611]))","(array([0.06671736]), array([-0.00502771]))","(array([0.05010119]), array([-0.04410138]))","(array([0.06458495]), array([-0.00518009]))","(array([0.05510153]), array([0.0247109]))"
(0.01626244646455373+0j),[0.23805639],[1.],[-0.06023895],[1.],"(array([0.03966092]), array([0.04793264]))","(array([0.04869798]), array([-0.06039126]))","(array([0.03715871]), array([-0.06623731]))","(array([0.07054659]), array([-0.01320472]))","(array([0.06846594]), array([0.00875204]))","(array([0.06694224]), array([0.0070161]))","(array([0.06671735]), array([-0.00502772]))","(array([0.05010118]), array([-0.04410139]))","(array([0.06458495]), array([-0.0051801]))","(array([0.05510154]), array([0.02471089]))","(array([0.0204684]), array([0.05272597]))"
(0.016423645352997226+0j),[0.15655392],[1.],[-0.1904365],[1.],"(array([0.03523403]), array([-0.00657086]))","(array([0.03715868]), array([-0.0662373]))","(array([0.07054657]), array([-0.01320474]))","(array([0.06846592]), array([0.00875202]))","(array([0.06694222]), array([0.00701608]))","(array([0.06671733]), array([-0.00502774]))","(array([0.05010116]), array([-0.0441014]))","(array([0.06458493]), array([-0.00518012]))","(array([0.05510154]), array([0.02471086]))","(array([0.02046842]), array([0.05272596]))","(array([0.03987787]), array([0.03857029]))"
(0.016011445351672145+0j),[0.07470039],[1.],[-0.23153436],[1.],"(array([-0.00465534]), array([-0.03018893]))","(array([0.07054655]), array([-0.01320475]))","(array([0.0684659]), array([0.008752]))","(array([0.0669422]), array([0.00701605]))","(array([0.06671732]), array([-0.00502776]))","(array([0.05010113]), array([-0.04410141]))","(array([0.06458492]), array([-0.00518015]))","(array([0.05510154]), array([0.02471084]))","(array([0.02046844]), array([0.05272594]))","(array([0.03987788]), array([0.03857027]))","(array([0.0103118]), array([0.05423616]))"
(0.015422233064546965+0j),[0.00140883],[1.],[-0.23840383],[1.],"(array([0.0188827]), array([0.00353274]))","(array([0.06846587]), array([0.00875196]))","(array([0.06694218]), array([0.00701602]))","(array([0.06671728]), array([-0.00502779]))","(array([0.05010109]), array([-0.04410142]))","(array([0.0645849]), array([-0.00518018]))","(array([0.05510154]), array([0.0247108]))","(array([0.02046847]), array([0.05272592]))","(array([0.0398779]), array([0.03857023]))","(array([0.01031184]), array([0.05423613]))","(array([-0.01133679]), array([0.05311093]))"
(0.010486582075912482+0j),[0.08439328],[1.],[-0.17449003],[1.],"(array([0.01972596]), array([0.00883271]))","(array([0.06694216]), array([0.00701601]))","(array([0.06671727]), array([-0.0050278]))","(array([0.05010108]), array([-0.04410142]))","(array([0.06458489]), array([-0.00518019]))","(array([0.05510154]), array([0.02471079]))","(array([0.02046847]), array([0.05272591]))","(array([0.0398779]), array([0.03857022]))","(array([0.01031184]), array([0.05423613]))","(array([-0.01133677]), array([0.05311092]))","(array([-0.02430001]), array([0.04225037]))"
(0.006963688784182884+0j),[0.07304992],[1.],[-0.13553324],[1.],"(array([0.03233472]), array([0.02538966]))","(array([0.06671725]), array([-0.00502782]))","(array([0.05010105]), array([-0.04410142]))","(array([0.06458487]), array([-0.00518021]))","(array([0.05510153]), array([0.02471076]))","(array([0.02046849]), array([0.05272589]))","(array([0.0398779]), array([0.03857019]))","(array([0.01031186]), array([0.05423611]))","(array([-0.01133675]), array([0.05311091]))","(array([-0.02429999]), array([0.04225037]))","(array([-0.00139164]), array([0.03915774]))"
(0.004517810552647907+0j),[0.09357975],[1.],[-0.07244846],[1.],"(array([0.04071133]), array([0.0111512]))","(array([0.05010099]), array([-0.04410143]))","(array([0.06458484]), array([-0.00518025]))","(array([0.05510153]), array([0.02471071]))","(array([0.02046853]), array([0.05272585]))","(array([0.03987792]), array([0.03857014]))","(array([0.01031191]), array([0.05423607]))","(array([-0.01133669]), array([0.0531109]))","(array([-0.02429992]), array([0.04225037]))","(array([-0.00139159]), array([0.03915771]))","(array([0.00100854]), array([0.03061128]))"
(0.004170004137704237+0j),[0.09609394],[1.],[-0.05815602],[1.],"(array([0.0358722]), array([-0.02243136]))","(array([0.06458481]), array([-0.00518029]))","(array([0.05510152]), array([0.02471067]))","(array([0.02046855]), array([0.05272581]))","(array([0.03987793]), array([0.0385701]))","(array([0.01031194]), array([0.05423604]))","(array([-0.01133665]), array([0.05311088]))","(array([-0.02429988]), array([0.04225036]))","(array([-0.00139155]), array([0.03915768]))","(array([0.00100859]), array([0.03061125]))","(array([0.01165246]), array([0.02315749]))"
(0.0036043232262035177+0j),[0.09682877],[1.],[0.03206957],[1.],"(array([0.05314676]), array([0.01606655]))","(array([0.05510151]), array([0.02471062]))","(array([0.02046858]), array([0.05272577]))","(array([0.03987794]), array([0.03857005]))","(array([0.01031198]), array([0.05423601]))","(array([-0.0113366]), array([0.05311086]))","(array([-0.02429983]), array([0.04225036]))","(array([-0.0013915]), array([0.03915765]))","(array([0.00100863]), array([0.03061122]))","(array([0.0116525]), array([0.02315745]))","(array([0.01268133]), array([0.02052904]))"
(0.0032625065636369428+0j),[0.05620645],[1.],[0.07944024],[1.],"(array([0.06375144]), array([0.04537483]))","(array([0.0204686]), array([0.05272574]))","(array([0.03987795]), array([0.03857001]))","(array([0.01031201]), array([0.05423598]))","(array([-0.01133657]), array([0.05311085]))","(array([-0.02429979]), array([0.04225035]))","(array([-0.00139147]), array([0.03915763]))","(array([0.00100867]), array([0.0306112]))","(array([0.01165253]), array([0.02315742]))","(array([0.01268136]), array([0.02052901]))","(array([0.02222073]), array([0.00284105]))"
(0.004403017328773619+0j),[0.01936461],[1.],[0.11948872],[1.],"(array([0.04223484]), array([0.06377017]))","(array([0.03987795]), array([0.03856997]))","(array([0.01031203]), array([0.05423595]))","(array([-0.01133654]), array([0.05311083]))","(array([-0.02429975]), array([0.04225034]))","(array([-0.00139144]), array([0.0391576]))","(array([0.0010087]), array([0.03061117]))","(array([0.01165255]), array([0.02315738]))","(array([0.01268139]), array([0.02052898]))","(array([0.02222073]), array([0.00284101]))","(array([0.02044789]), array([-0.01332788]))"
(0.006069575927530442+0j),[-0.1082559],[1.],[0.100388],[1.],"(array([0.069959]), array([0.04186147]))","(array([0.01031205]), array([0.05423592]))","(array([-0.01133651]), array([0.0531108]))","(array([-0.02429971]), array([0.04225033]))","(array([-0.00139141]), array([0.03915757]))","(array([0.00100873]), array([0.03061114]))","(array([0.01165257]), array([0.02315734]))","(array([0.01268141]), array([0.02052893]))","(array([0.02222072]), array([0.00284096]))","(array([0.02044786]), array([-0.01332792]))","(array([0.01789108]), array([-0.0244052]))"
(0.008456825638206461+0j),[-0.09704438],[1.],[0.14872686],[1.],"(array([0.03691282]), array([0.02909156]))","(array([-0.01133648]), array([0.05311078]))","(array([-0.02429968]), array([0.04225031]))","(array([-0.00139139]), array([0.03915754]))","(array([0.00100876]), array([0.03061111]))","(array([0.01165259]), array([0.0231573]))","(array([0.01268143]), array([0.0205289]))","(array([0.02222071]), array([0.00284092]))","(array([0.02044784]), array([-0.01332795]))","(array([0.01789106]), array([-0.02440522]))","(array([-0.00847525]), array([-0.03560909]))"
(0.011273894398458757+0j),[-0.03893389],[1.],[0.20312983],[1.],"(array([0.0256066]), array([0.03047057]))","(array([-0.02429966]), array([0.04225029]))","(array([-0.00139138]), array([0.03915751]))","(array([0.00100877]), array([0.03061108]))","(array([0.0116526]), array([0.02315726]))","(array([0.01268144]), array([0.02052886]))","(array([0.02222069]), array([0.00284089]))","(array([0.02044781]), array([-0.01332797]))","(array([0.01789103]), array([-0.02440523]))","(array([-0.00847527]), array([-0.03560908]))","(array([-0.00113544]), array([-0.04331373]))"
(0.014755803111377778+0j),[-0.09000591],[1.],[0.21995381],[1.],"(array([0.02489209]), array([0.0326644]))","(array([-0.00139138]), array([0.03915748]))","(array([0.00100877]), array([0.03061104]))","(array([0.01165259]), array([0.02315723]))","(array([0.01268143]), array([0.02052883]))","(array([0.02222067]), array([0.00284087]))","(array([0.02044778]), array([-0.01332798]))","(array([0.017891]), array([-0.02440524]))","(array([-0.00847529]), array([-0.03560906]))","(array([-0.00113546]), array([-0.04331372]))","(array([0.01629426]), array([-0.04739423]))"
(0.017784003585939696+0j),[-0.11362318],[1.],[0.23538535],[1.],"(array([0.05090877]), array([0.01841599]))","(array([0.00100877]), array([0.03061101]))","(array([0.01165258]), array([0.0231572]))","(array([0.01268142]), array([0.0205288]))","(array([0.02222064]), array([0.00284085]))","(array([0.02044775]), array([-0.01332798]))","(array([0.01789097]), array([-0.02440524]))","(array([-0.0084753]), array([-0.03560905]))","(array([-0.00113548]), array([-0.0433137]))","(array([0.01629425]), array([-0.04739422]))","(array([0.00818745]), array([-0.05566399]))"
(0.020898942883106925+0j),[-0.12326116],[1.],[0.25515883],[1.],"(array([0.05677296]), array([0.00488755]))","(array([0.01165257]), array([0.02315718]))","(array([0.01268142]), array([0.02052877]))","(array([0.02222062]), array([0.00284084]))","(array([0.02044773]), array([-0.01332798]))","(array([0.01789095]), array([-0.02440524]))","(array([-0.00847532]), array([-0.03560903]))","(array([-0.00113549]), array([-0.04331369]))","(array([0.01629423]), array([-0.04739421]))","(array([0.00818744]), array([-0.05566398]))","(array([0.00560494]), array([-0.06115493]))"
(0.0236488624543654+0j),[0.018973],[1.],[0.30070184],[1.],"(array([0.07147991]), array([-0.004502]))","(array([0.01268142]), array([0.02052876]))","(array([0.02222062]), array([0.00284083]))","(array([0.02044773]), array([-0.01332799]))","(array([0.01789095]), array([-0.02440524]))","(array([-0.00847532]), array([-0.03560903]))","(array([-0.00113549]), array([-0.04331369]))","(array([0.01629423]), array([-0.04739421]))","(array([0.00818744]), array([-0.05566398]))","(array([0.00560494]), array([-0.06115492]))","(array([0.00596013]), array([-0.06564158]))"
(0.026480901644198366+0j),[0.12003404],[1.],[0.29513031],[1.],"(array([0.08247368]), array([0.02421341]))","(array([0.02222061]), array([0.00284083]))","(array([0.02044772]), array([-0.01332798]))","(array([0.01789094]), array([-0.02440524]))","(array([-0.00847532]), array([-0.03560902]))","(array([-0.00113549]), array([-0.04331368]))","(array([0.01629423]), array([-0.0473942]))","(array([0.00818744]), array([-0.05566397]))","(array([0.00560494]), array([-0.06115492]))","(array([0.00596013]), array([-0.06564158]))","(array([0.03808714]), array([-0.05859956]))"
(0.02783666324594334+0j),[0.23375535],[1.],[0.22804537],[1.],"(array([0.09001654]), array([0.0291746]))","(array([0.02044771]), array([-0.01332798]))","(array([0.01789093]), array([-0.02440523]))","(array([-0.00847532]), array([-0.03560901]))","(array([-0.00113549]), array([-0.04331367]))","(array([0.01629423]), array([-0.04739419]))","(array([0.00818744]), array([-0.05566397]))","(array([0.00560494]), array([-0.06115491]))","(array([0.00596013]), array([-0.06564157]))","(array([0.03808714]), array([-0.05859955]))","(array([0.05670369]), array([-0.04554613]))"
(0.028630113365495723+0j),[0.28103342],[1.],[0.17488733],[1.],"(array([0.07352797]), array([0.03839601]))","(array([0.01789092]), array([-0.02440522]))","(array([-0.00847532]), array([-0.035609]))","(array([-0.00113549]), array([-0.04331366]))","(array([0.01629422]), array([-0.04739418]))","(array([0.00818744]), array([-0.05566395]))","(array([0.00560494]), array([-0.0611549]))","(array([0.00596014]), array([-0.06564156]))","(array([0.03808713]), array([-0.05859954]))","(array([0.05670369]), array([-0.04554612]))","(array([0.07133442]), array([-0.02010688]))"
(0.029122704201321667+0j),[0.2947519],[1.],[0.15618932],[1.],"(array([0.05933711]), array([0.03797607]))","(array([-0.00847532]), array([-0.03560896]))","(array([-0.00113549]), array([-0.04331363]))","(array([0.01629422]), array([-0.04739415]))","(array([0.00818744]), array([-0.05566393]))","(array([0.00560495]), array([-0.06115488]))","(array([0.00596014]), array([-0.06564154]))","(array([0.03808714]), array([-0.05859952]))","(array([0.05670368]), array([-0.04554611]))","(array([0.07133441]), array([-0.02010687]))","(array([0.07474686]), array([-0.00470284]))"
