Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007739752521690096+0j),[0.06254596],[1.],[0.16328163],[1.],"(array([0.04105028]), array([0.00801821]))","(array([0.00971007]), array([-0.01395552]))","(array([0.01443628]), array([-0.01980127]))","(array([0.01100461]), array([-0.0309608]))","(array([0.00098994]), array([-0.04012269]))","(array([0.00863971]), array([-0.04209161]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))"
(0.007118472649416829+0j),[-0.01059007],[1.],[0.16734726],[1.],"(array([0.04566297]), array([0.0001404]))","(array([0.01443628]), array([-0.01980127]))","(array([0.01100461]), array([-0.0309608]))","(array([0.00098994]), array([-0.04012269]))","(array([0.00863971]), array([-0.04209161]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))"
(0.006363621142211208+0j),[-0.08247523],[1.],[0.13540301],[1.],"(array([0.05116694]), array([-0.02164309]))","(array([0.01100461]), array([-0.0309608]))","(array([0.00098994]), array([-0.04012269]))","(array([0.00863971]), array([-0.04209161]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))"
(0.0054996115263920104+0j),[0.02479512],[1.],[0.14529358],[1.],"(array([0.04079507]), array([-0.04833359]))","(array([0.00098994]), array([-0.04012269]))","(array([0.00863971]), array([-0.04209161]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))"
(0.008652276601444903+0j),[0.00145173],[1.],[0.18479287],[1.],"(array([0.0378894]), array([-0.03368027]))","(array([0.00863971]), array([-0.04209161]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))"
(0.012048944841859822+0j),[0.1486292],[1.],[0.15916988],[1.],"(array([0.054003]), array([-0.04073792]))","(array([0.01471147]), array([-0.0392911]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))"
(0.015070897538536797+0j),[0.19209575],[1.],[0.14907989],[1.],"(array([0.05425852]), array([-0.00564773]))","(array([0.0347547]), array([-0.02166144]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))"
(0.015308739494947548+0j),[0.1495014],[1.],[0.1939443],[1.],"(array([0.06935821]), array([0.02110427]))","(array([0.02859595]), array([-0.02839765]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))"
(0.016030163253130995+0j),[0.17840613],[1.],[0.17563186],[1.],"(array([0.07321225]), array([0.00516475]))","(array([0.03177707]), array([-0.02428115]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))"
(0.016465806626949412+0j),[0.06055482],[1.],[0.24618434],[1.],"(array([0.07228672]), array([0.01553518]))","(array([0.03264491]), array([-0.02245457]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))"
(0.015973849035317508+0j),[0.02330859],[1.],[0.248504],[1.],"(array([0.08764873]), array([-0.00859901]))","(array([0.03018387]), array([-0.02408817]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))"
(0.01552151182103797+0j),[0.03004476],[1.],[0.24410863],[1.],"(array([0.08575896]), array([-0.01838306]))","(array([0.01677027]), array([-0.0327306]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))"
(0.015506348443361996+0j),[0.06378081],[1.],[0.23730193],[1.],"(array([0.0717039]), array([-0.02533259]))","(array([-0.00015005]), array([-0.0344857]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))"
(0.01519755490341701+0j),[0.027701],[1.],[0.24158654],[1.],"(array([0.05292499]), array([-0.01962374]))","(array([0.02402902]), array([-0.02873466]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))"
(0.014148941711952773+0j),[-0.04810705],[1.],[0.2296127],[1.],"(array([0.0774609]), array([-0.02194861]))","(array([0.02385397]), array([-0.03860893]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))"
(0.012914009600900889+0j),[-0.04744489],[1.],[0.21904865],[1.],"(array([0.07465618]), array([-0.048248]))","(array([0.04890953]), array([-0.01742707]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))"
(0.015746456999991085+0j),[-0.03022176],[1.],[0.24565185],[1.],"(array([0.10112114]), array([-0.02743862]))","(array([0.05433795]), array([-0.00858466]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))"
(0.01866239703807029+0j),[-0.05894215],[1.],[0.2627431],[1.],"(array([0.11224357]), array([-0.01502323]))","(array([0.05137404]), array([-0.02185766]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))"
(0.021573763006058497+0j),[-0.06245641],[1.],[0.28236998],[1.],"(array([0.11308649]), array([-0.03428936]))","(array([0.05473678]), array([-0.01517423]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))"
(0.02173988414660081+0j),[0.04489893],[1.],[0.28668427],[1.],"(array([0.11867022]), array([-0.0285391]))","(array([0.03950118]), array([-0.04070693]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))"
(0.022737521753077545+0j),[0.17921734],[1.],[0.23626489],[1.],"(array([0.10475146]), array([-0.02985172]))","(array([0.03272831]), array([-0.04527688]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))"
(0.024012460702661498+0j),[0.27248619],[1.],[0.13573041],[1.],"(array([0.08704728]), array([-0.0047792]))","(array([0.03387368]), array([-0.04387492]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))"
(0.024567180060094757+0j),[0.22294074],[1.],[0.21192836],[1.],"(array([0.06613632]), array([0.01709653]))","(array([0.03940836]), array([-0.03853335]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))"
(0.025381303938649714+0j),[0.19310965],[1.],[0.2454494],[1.],"(array([0.08828727]), array([0.01141279]))","(array([0.03259283]), array([-0.04288033]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))"
(0.026620665280369875+0j),[0.24532148],[1.],[0.20459433],[1.],"(array([0.08899827]), array([0.00060718]))","(array([0.01705342]), array([-0.04881554]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))"
(0.028467124609892744+0j),[0.27456421],[1.],[0.1827884],[1.],"(array([0.06521016]), array([0.00629353]))","(array([0.01743555]), array([-0.05022236]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))"
(0.030012120690817688+0j),[0.33725662],[1.],[0.02512138],[1.],"(array([0.06077114]), array([0.01134943]))","(array([0.02337685]), array([-0.05336703]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))"
(0.029605380892535744+0j),[0.33239106],[1.],[0.04642999],[1.],"(array([0.03188731]), array([0.02206687]))","(array([0.02009006]), array([-0.05966041]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))"
(0.028899727063197843+0j),[0.32350214],[1.],[-0.07185968],[1.],"(array([0.03016324]), array([0.01486143]))","(array([0.0203924]), array([-0.06205042]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))"
(0.028361935740392405+0j),[0.32737082],[1.],[-0.02302965],[1.],"(array([0.00444368]), array([0.01058078]))","(array([0.04202604]), array([-0.0510808]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))"
(0.027533640714185063+0j),[0.32134604],[1.],[0.03458839],[1.],"(array([0.03629306]), array([0.02213178]))","(array([0.06223151]), array([-0.02679277]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))"
(0.02630751447137532+0j),[0.30437477],[1.],[0.0838961],[1.],"(array([0.07228305]), array([0.04449803]))","(array([0.06893415]), array([0.00254545]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))"
(0.024637007577057696+0j),[0.30428181],[1.],[-0.02563587],[1.],"(array([0.08968801]), array([0.06938312]))","(array([0.06769408]), array([-0.01735731]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))"
(0.02267455664774402+0j),[0.24136255],[1.],[0.16550394],[1.],"(array([0.06439614]), array([0.049942]))","(array([0.06586402]), array([-0.02710479]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))"
(0.02122079698663484+0j),[0.20018061],[1.],[0.1999325],[1.],"(array([0.1022932]), array([0.02659638]))","(array([0.07180423]), array([-0.01415043]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))"
(0.019370684678522817+0j),[0.10676559],[1.],[0.24824196],[1.],"(array([0.11566842]), array([0.03017809]))","(array([0.07499054]), array([-0.00674383]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032172]), array([-0.01582325]))"
(0.017353420239771544+0j),[0.09186645],[1.],[0.23885833],[1.],"(array([0.12940754]), array([0.01686465]))","(array([0.0695829]), array([0.03034667]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032172]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))"
(0.017139710477105517+0j),[0.14674314],[1.],[0.20855059],[1.],"(array([0.12379121]), array([0.04977823]))","(array([0.0695744]), array([0.02853729]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032172]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))"
(0.01658323115392693+0j),[0.17255393],[1.],[0.18274207],[1.],"(array([0.1171238]), array([0.06008482]))","(array([0.05492611]), array([0.05012759]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032172]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))"
(0.015756595080601555+0j),[0.18624579],[1.],[0.15995016],[1.],"(array([0.09717343]), array([0.08683151]))","(array([0.06053747]), array([0.04157119]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))"
