Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017821688838242904+0j),[0.15703039],[1.],[0.20771853],[1.],"(array([0.10654477]), array([0.01287474]))","(array([0.05956921]), array([-0.02524688]))","(array([0.06099135]), array([-0.03023618]))","(array([0.06068838]), array([-0.0326903]))","(array([0.0594037]), array([-0.03156292]))","(array([0.06087168]), array([-0.02420975]))","(array([0.05914665]), array([-0.02105421]))","(array([0.05592699]), array([-0.01905906]))","(array([0.05274155]), array([-0.01750085]))","(array([0.0517988]), array([-0.01848721]))","(array([0.05116155]), array([-0.0260238]))"
(0.019327669019421675+0j),[0.14713001],[1.],[0.22798935],[1.],"(array([0.10813061]), array([0.00987461]))","(array([0.06098996]), array([-0.03023858]))","(array([0.06068717]), array([-0.03269272]))","(array([0.05940267]), array([-0.03156533]))","(array([0.0608711]), array([-0.02421221]))","(array([0.05914628]), array([-0.02105663]))","(array([0.05592675]), array([-0.01906139]))","(array([0.05274142]), array([-0.01750309]))","(array([0.05179881]), array([-0.01848937]))","(array([0.05116156]), array([-0.02602589]))","(array([0.05469959]), array([-0.02449487]))"
(0.019423010489255252+0j),[0.16536653],[1.],[0.2159742],[1.],"(array([0.11255065]), array([0.00282872]))","(array([0.060686]), array([-0.03269472]))","(array([0.05940167]), array([-0.03156734]))","(array([0.06087047]), array([-0.0242143]))","(array([0.05914585]), array([-0.02105868]))","(array([0.05592642]), array([-0.01906338]))","(array([0.0527412]), array([-0.017505]))","(array([0.05179872]), array([-0.01849122]))","(array([0.05116147]), array([-0.02602768]))","(array([0.0546998]), array([-0.0244966]))","(array([0.05441983]), array([-0.02811937]))"
(0.019551431346851483+0j),[0.15024683],[1.],[0.22775666],[1.],"(array([0.10961101]), array([0.0044437]))","(array([0.05940072]), array([-0.03156897]))","(array([0.06086984]), array([-0.024216]))","(array([0.05914538]), array([-0.02106038]))","(array([0.05592605]), array([-0.01906502]))","(array([0.05274091]), array([-0.01750659]))","(array([0.05179854]), array([-0.01849277]))","(array([0.05116131]), array([-0.02602919]))","(array([0.05469989]), array([-0.02449806]))","(array([0.05441997]), array([-0.02812079]))","(array([0.05662725]), array([-0.02380123]))"
(0.019700904916428993+0j),[0.14068489],[1.],[0.23495262],[1.],"(array([0.11094761]), array([0.00221616]))","(array([0.06086915]), array([-0.02421754]))","(array([0.05914484]), array([-0.02106191]))","(array([0.05592561]), array([-0.01906651]))","(array([0.05274055]), array([-0.01750804]))","(array([0.05179829]), array([-0.01849419]))","(array([0.05116107]), array([-0.02603056]))","(array([0.05469989]), array([-0.02449942]))","(array([0.05442002]), array([-0.02812211]))","(array([0.05662751]), array([-0.02380249]))","(array([0.05503395]), array([-0.02774847]))"
(0.022211636163543654+0j),[0.13026759],[1.],[0.26005943],[1.],"(array([0.11617889]), array([0.00728314]))","(array([0.05914415]), array([-0.02106348]))","(array([0.05592502]), array([-0.01906806]))","(array([0.05274005]), array([-0.01750955]))","(array([0.05179791]), array([-0.01849567]))","(array([0.05116071]), array([-0.02603201]))","(array([0.05469978]), array([-0.02450086]))","(array([0.05441998]), array([-0.02812352]))","(array([0.05662769]), array([-0.02380386]))","(array([0.05503414]), array([-0.0277498]))","(array([0.05493704]), array([-0.03214926]))"
(0.02486097304756981+0j),[0.13428669],[1.],[0.27679515],[1.],"(array([0.11999732]), array([0.00806439]))","(array([0.05592427]), array([-0.01906962]))","(array([0.05273941]), array([-0.01751108]))","(array([0.05179739]), array([-0.01849719]))","(array([0.05116022]), array([-0.02603349]))","(array([0.05469956]), array([-0.02450236]))","(array([0.05441983]), array([-0.028125]))","(array([0.05662777]), array([-0.0238053]))","(array([0.05503424]), array([-0.02775121]))","(array([0.05493718]), array([-0.03215062]))","(array([0.05565386]), array([-0.0381364]))"
(0.027612397958561383+0j),[0.14212262],[1.],[0.29115858],[1.],"(array([0.12051543]), array([0.01088908]))","(array([0.05273868]), array([-0.01751245]))","(array([0.05179679]), array([-0.01849856]))","(array([0.05115965]), array([-0.02603483]))","(array([0.05469924]), array([-0.02450375]))","(array([0.05441958]), array([-0.02812636]))","(array([0.05662775]), array([-0.02380665]))","(array([0.05503423]), array([-0.02775253]))","(array([0.05493722]), array([-0.03215191]))","(array([0.05565395]), array([-0.03813765]))","(array([0.05824219]), array([-0.04095825]))"
(0.02500199864482568+0j),[0.12330009],[1.],[0.28245605],[1.],"(array([0.11659819]), array([0.0141306]))","(array([0.05179616]), array([-0.0184997]))","(array([0.05115905]), array([-0.02603595]))","(array([0.05469887]), array([-0.02450492]))","(array([0.05441927]), array([-0.02812753]))","(array([0.05662763]), array([-0.02380782]))","(array([0.05503413]), array([-0.02775369]))","(array([0.05493717]), array([-0.03215304]))","(array([0.05565395]), array([-0.03813874]))","(array([0.05824229]), array([-0.04095931]))","(array([0.05933478]), array([-0.03948251]))"
(0.02265463676542473+0j),[0.10246362],[1.],[0.27482816],[1.],"(array([0.11376494]), array([0.00903338]))","(array([0.05115844]), array([-0.02603692]))","(array([0.05469845]), array([-0.02450597]))","(array([0.05441891]), array([-0.02812857]))","(array([0.05662745]), array([-0.02380888]))","(array([0.05503396]), array([-0.02775473]))","(array([0.05493705]), array([-0.03215406]))","(array([0.05565388]), array([-0.03813974]))","(array([0.05824232]), array([-0.04096028]))","(array([0.05933491]), array([-0.03948344]))","(array([0.05482992]), array([-0.03990008]))"
(0.020601454634178302+0j),[0.10126324],[1.],[0.26067594],[1.],"(array([0.11146225]), array([-0.00289768]))","(array([0.05469796]), array([-0.02450695]))","(array([0.05441848]), array([-0.02812956]))","(array([0.05662719]), array([-0.02380991]))","(array([0.05503372]), array([-0.02775574]))","(array([0.05493685]), array([-0.03215505]))","(array([0.05565374]), array([-0.03814072]))","(array([0.05824228]), array([-0.04096123]))","(array([0.05933497]), array([-0.03948437]))","(array([0.05482999]), array([-0.03990097]))","(array([0.0501922]), array([-0.04065517]))"
(0.020952484729139798+0j),[0.10475349],[1.],[0.26200891],[1.],"(array([0.11377389]), array([-0.00166447]))","(array([0.0544179]), array([-0.02813059]))","(array([0.05662681]), array([-0.02381099]))","(array([0.05503336]), array([-0.02775681]))","(array([0.05493655]), array([-0.03215611]))","(array([0.0556535]), array([-0.03814176]))","(array([0.05824215]), array([-0.04096227]))","(array([0.05933495]), array([-0.03948538]))","(array([0.05482998]), array([-0.03990195]))","(array([0.05019219]), array([-0.04065611]))","(array([0.04932134]), array([-0.03974007]))"
(0.021340985955207937+0j),[0.11114825],[1.],[0.26230686],[1.],"(array([0.11379093]), array([-0.00443213]))","(array([0.0566263]), array([-0.02381212]))","(array([0.05503288]), array([-0.02775792]))","(array([0.05493613]), array([-0.03215722]))","(array([0.05565315]), array([-0.03814286]))","(array([0.05824192]), array([-0.04096336]))","(array([0.05933485]), array([-0.03948646]))","(array([0.0548299]), array([-0.039903]))","(array([0.05019212]), array([-0.04065712]))","(array([0.04932133]), array([-0.03974104]))","(array([0.05021123]), array([-0.0395694]))"
(0.021591525227045785+0j),[0.08629226],[1.],[0.27335891],[1.],"(array([0.1160113]), array([0.00118777]))","(array([0.05503232]), array([-0.02775907]))","(array([0.05493563]), array([-0.03215837]))","(array([0.05565272]), array([-0.038144]))","(array([0.05824162]), array([-0.04096451]))","(array([0.05933469]), array([-0.0394876]))","(array([0.05482976]), array([-0.0399041]))","(array([0.05019199]), array([-0.04065818]))","(array([0.04932127]), array([-0.03974208]))","(array([0.05021126]), array([-0.0395704]))","(array([0.05134435]), array([-0.03892891]))"
(0.02112125097684532+0j),[0.10557985],[1.],[0.26321526],[1.],"(array([0.11624924]), array([-0.00812856]))","(array([0.05493507]), array([-0.03215944]))","(array([0.05565224]), array([-0.03814507]))","(array([0.05824127]), array([-0.0409656]))","(array([0.05933446]), array([-0.03948869]))","(array([0.05482956]), array([-0.03990516]))","(array([0.05019179]), array([-0.0406592]))","(array([0.04932115]), array([-0.03974307]))","(array([0.05021123]), array([-0.03957136]))","(array([0.0513444]), array([-0.03892983]))","(array([0.04761022]), array([-0.04320016]))"
(0.020762977797662292+0j),[0.10629255],[1.],[0.26037934],[1.],"(array([0.11392368]), array([-0.0081784]))","(array([0.05565168]), array([-0.03814609]))","(array([0.05824083]), array([-0.04096664]))","(array([0.05933416]), array([-0.03948975]))","(array([0.05482928]), array([-0.03990618]))","(array([0.05019153]), array([-0.0406602]))","(array([0.04932096]), array([-0.03974404]))","(array([0.05021113]), array([-0.03957231]))","(array([0.05134439]), array([-0.03893075]))","(array([0.04761019]), array([-0.04320104]))","(array([0.05026368]), array([-0.03909517]))"
(0.02048136823904749+0j),[0.11388383],[1.],[0.25510153],[1.],"(array([0.11399796]), array([-0.01385911]))","(array([0.05824037]), array([-0.04096756]))","(array([0.05933381]), array([-0.03949069]))","(array([0.05482896]), array([-0.0399071]))","(array([0.05019121]), array([-0.04066108]))","(array([0.04932072]), array([-0.03974492]))","(array([0.05021097]), array([-0.03957317]))","(array([0.05134432]), array([-0.03893159]))","(array([0.04761011]), array([-0.04320184]))","(array([0.05026371]), array([-0.03909594]))","(array([0.05020733]), array([-0.03838594]))"
(0.017731101310599004+0j),[0.12261054],[1.],[0.2290921],[1.],"(array([0.11315609]), array([-0.01493714]))","(array([0.05933345]), array([-0.03949149]))","(array([0.05482863]), array([-0.03990788]))","(array([0.0501909]), array([-0.04066184]))","(array([0.04932046]), array([-0.03974567]))","(array([0.05021079]), array([-0.03957392]))","(array([0.05134422]), array([-0.03893232]))","(array([0.04761]), array([-0.04320255]))","(array([0.0502637]), array([-0.03909663]))","(array([0.05020737]), array([-0.0383866]))","(array([0.05000176]), array([-0.03454322]))"
(0.015374552036614602+0j),[0.11639101],[1.],[0.21198912],[1.],"(array([0.1084996]), array([-0.01157273]))","(array([0.0548283]), array([-0.03990853]))","(array([0.05019058]), array([-0.04066247]))","(array([0.0493202]), array([-0.0397463]))","(array([0.05021059]), array([-0.03957455]))","(array([0.05134409]), array([-0.03893295]))","(array([0.04760987]), array([-0.04320314]))","(array([0.05026366]), array([-0.03909721]))","(array([0.05020737]), array([-0.03838717]))","(array([0.05000181]), array([-0.03454377]))","(array([0.04876218]), array([-0.02861972]))"
(0.013414333805527246+0j),[0.12777681],[1.],[0.18612052],[1.],"(array([0.10034108]), array([-0.01334509]))","(array([0.05019023]), array([-0.04066305]))","(array([0.0493199]), array([-0.03974688]))","(array([0.05021035]), array([-0.03957513]))","(array([0.05134391]), array([-0.03893353]))","(array([0.0476097]), array([-0.0432037]))","(array([0.05026357]), array([-0.03909777]))","(array([0.05020732]), array([-0.03838771]))","(array([0.05000181]), array([-0.03454429]))","(array([0.04876224]), array([-0.02862022]))","(array([0.0457617]), array([-0.02613353]))"
(0.0127983186999675+0j),[0.14397953],[1.],[0.16706616],[1.],"(array([0.09123994]), array([-0.01157615]))","(array([0.04931952]), array([-0.03974745]))","(array([0.05021004]), array([-0.03957572]))","(array([0.05134367]), array([-0.03893413]))","(array([0.04760946]), array([-0.04320427]))","(array([0.05026342]), array([-0.03909835]))","(array([0.05020722]), array([-0.03838828]))","(array([0.05000177]), array([-0.03454484]))","(array([0.04876224]), array([-0.02862075]))","(array([0.04576173]), array([-0.02613404]))","(array([0.04571555]), array([-0.02100674]))"
(0.012306928244929953+0j),[0.14874152],[1.],[0.15701045],[1.],"(array([0.08620098]), array([-0.00711929]))","(array([0.05020966]), array([-0.03957631]))","(array([0.05134336]), array([-0.03893473]))","(array([0.04760916]), array([-0.04320485]))","(array([0.05026321]), array([-0.03909894]))","(array([0.05020706]), array([-0.03838886]))","(array([0.05000167]), array([-0.03454542]))","(array([0.0487622]), array([-0.02862132]))","(array([0.0457617]), array([-0.02613458]))","(array([0.04571559]), array([-0.02100726]))","(array([0.04669826]), array([-0.01562631]))"
(0.011860367455456574+0j),[0.1447873],[1.],[0.1552983],[1.],"(array([0.08485831]), array([-0.0059032]))","(array([0.051343]), array([-0.03893526]))","(array([0.0476088]), array([-0.04320536]))","(array([0.05026295]), array([-0.03909948]))","(array([0.05020684]), array([-0.03838941]))","(array([0.05000151]), array([-0.03454596]))","(array([0.0487621]), array([-0.02862185]))","(array([0.04576162]), array([-0.0261351]))","(array([0.04571557]), array([-0.02100777]))","(array([0.04669832]), array([-0.0156268]))","(array([0.04648675]), array([-0.01317018]))"
(0.012314803518391275+0j),[0.14248468],[1.],[0.16310252],[1.],"(array([0.08688024]), array([-0.00614626]))","(array([0.04760843]), array([-0.04320579]))","(array([0.05026266]), array([-0.03909994]))","(array([0.0502066]), array([-0.03838987]))","(array([0.05000131]), array([-0.03454643]))","(array([0.04876195]), array([-0.02862232]))","(array([0.04576149]), array([-0.02613555]))","(array([0.0457155]), array([-0.02100822]))","(array([0.04669832]), array([-0.01562725]))","(array([0.04648679]), array([-0.01317062]))","(array([0.04616531]), array([-0.01438177]))"
(0.012905110622032888+0j),[0.14650763],[1.],[0.16662302],[1.],"(array([0.08495053]), array([-0.01081867]))","(array([0.05026235]), array([-0.03910033]))","(array([0.05020633]), array([-0.03839028]))","(array([0.05000109]), array([-0.03454684]))","(array([0.04876178]), array([-0.02862273]))","(array([0.04576134]), array([-0.02613596]))","(array([0.0457154]), array([-0.02100863]))","(array([0.04669828]), array([-0.01562766]))","(array([0.04648679]), array([-0.01317102]))","(array([0.04616533]), array([-0.01438216]))","(array([0.04671961]), array([-0.01614579]))"
(0.013357920501674737+0j),[0.14919727],[1.],[0.16956305],[1.],"(array([0.08831116]), array([-0.00593097]))","(array([0.05020607]), array([-0.03839059]))","(array([0.05000087]), array([-0.03454717]))","(array([0.0487616]), array([-0.02862306]))","(array([0.04576117]), array([-0.02613628]))","(array([0.04571527]), array([-0.02100895]))","(array([0.04669821]), array([-0.01562799]))","(array([0.04648676]), array([-0.01317135]))","(array([0.0461653]), array([-0.01438249]))","(array([0.0467196]), array([-0.01614612]))","(array([0.04775032]), array([-0.01636666]))"
(0.01427885238218124+0j),[0.15876028],[1.],[0.17144358],[1.],"(array([0.08951346]), array([-0.00464863]))","(array([0.05000067]), array([-0.0345474]))","(array([0.04876142]), array([-0.0286233]))","(array([0.04576101]), array([-0.02613652]))","(array([0.04571514]), array([-0.0210092]))","(array([0.04669812]), array([-0.01562825]))","(array([0.04648669]), array([-0.01317162]))","(array([0.04616525]), array([-0.01438275]))","(array([0.04671957]), array([-0.01614637]))","(array([0.04775031]), array([-0.01636691]))","(array([0.04887539]), array([-0.01717031]))"
(0.015101851717614481+0j),[0.1517218],[1.],[0.18643746],[1.],"(array([0.08972241]), array([0.00119957]))","(array([0.04876126]), array([-0.02862347]))","(array([0.04576086]), array([-0.02613668]))","(array([0.04571502]), array([-0.02100938]))","(array([0.04669803]), array([-0.01562845]))","(array([0.04648662]), array([-0.01317181]))","(array([0.04616519]), array([-0.01438294]))","(array([0.04671951]), array([-0.01614657]))","(array([0.04775027]), array([-0.01636711]))","(array([0.04887537]), array([-0.01717051]))","(array([0.05081888]), array([-0.01652663]))"
(0.015874028420386595+0j),[0.14839959],[1.],[0.19681712],[1.],"(array([0.09180767]), array([0.00542629]))","(array([0.0457607]), array([-0.02613683]))","(array([0.04571488]), array([-0.02100954]))","(array([0.04669792]), array([-0.01562862]))","(array([0.04648653]), array([-0.01317199]))","(array([0.0461651]), array([-0.01438313]))","(array([0.04671944]), array([-0.01614675]))","(array([0.04775022]), array([-0.01636729]))","(array([0.04887533]), array([-0.01717069]))","(array([0.05081887]), array([-0.01652681]))","(array([0.05101137]), array([-0.02025448]))"
(0.016228132110658735+0j),[0.15011873],[1.],[0.19893936],[1.],"(array([0.09067506]), array([0.00711846]))","(array([0.0457147]), array([-0.0210097]))","(array([0.04669777]), array([-0.0156288]))","(array([0.0464864]), array([-0.01317218]))","(array([0.04616499]), array([-0.01438332]))","(array([0.04671934]), array([-0.01614694]))","(array([0.04775013]), array([-0.01636749]))","(array([0.04887527]), array([-0.01717089]))","(array([0.05081883]), array([-0.01652702]))","(array([0.05101134]), array([-0.02025468]))","(array([0.05125733]), array([-0.02226944]))"
(0.016482163472181417+0j),[0.14810294],[1.],[0.20286075],[1.],"(array([0.09109768]), array([0.01249659]))","(array([0.04669758]), array([-0.01562899]))","(array([0.04648623]), array([-0.01317238]))","(array([0.04616482]), array([-0.01438352]))","(array([0.04671919]), array([-0.01614716]))","(array([0.04775001]), array([-0.01636771]))","(array([0.04887516]), array([-0.01717111]))","(array([0.05081876]), array([-0.01652725]))","(array([0.05101128]), array([-0.0202549]))","(array([0.05125728]), array([-0.02226966]))","(array([0.05170903]), array([-0.02254978]))"
(0.016622585096180132+0j),[0.14248679],[1.],[0.20817494],[1.],"(array([0.09292062]), array([0.01730188]))","(array([0.046486]), array([-0.01317258]))","(array([0.04616462]), array([-0.01438372]))","(array([0.046719]), array([-0.01614736]))","(array([0.04774984]), array([-0.01636793]))","(array([0.04887502]), array([-0.01717134]))","(array([0.05081864]), array([-0.01652749]))","(array([0.05101118]), array([-0.02025514]))","(array([0.0512572]), array([-0.0222699]))","(array([0.05170897]), array([-0.02255002]))","(array([0.05163077]), array([-0.02356502]))"
(0.018264478868197778+0j),[0.12909939],[1.],[0.23090704],[1.],"(array([0.09539459]), array([0.01846246]))","(array([0.04616437]), array([-0.01438391]))","(array([0.04671877]), array([-0.01614756]))","(array([0.04774963]), array([-0.01636814]))","(array([0.04887483]), array([-0.01717156]))","(array([0.05081849]), array([-0.01652773]))","(array([0.05101104]), array([-0.02025538]))","(array([0.05125708]), array([-0.02227015]))","(array([0.05170888]), array([-0.02255027]))","(array([0.0516307]), array([-0.02356527]))","(array([0.05185132]), array([-0.0265387]))"
(0.020064410839104683+0j),[0.1206855],[1.],[0.2496601],[1.],"(array([0.10006828]), array([0.01433497]))","(array([0.04671852]), array([-0.01614773]))","(array([0.0477494]), array([-0.01636832]))","(array([0.04887463]), array([-0.01717177]))","(array([0.05081832]), array([-0.01652795]))","(array([0.05101088]), array([-0.02025561]))","(array([0.05125694]), array([-0.02227038]))","(array([0.05170877]), array([-0.02255051]))","(array([0.05163061]), array([-0.02356551]))","(array([0.05185125]), array([-0.02653894]))","(array([0.0518235]), array([-0.03232288]))"
(0.021939942372303026+0j),[0.11802743],[1.],[0.26478949],[1.],"(array([0.10472027]), array([0.01076229]))","(array([0.04774916]), array([-0.01636846]))","(array([0.0488744]), array([-0.01717192]))","(array([0.05081812]), array([-0.01652813]))","(array([0.0510107]), array([-0.0202558]))","(array([0.05125678]), array([-0.02227057]))","(array([0.05170863]), array([-0.02255071]))","(array([0.05163049]), array([-0.02356572]))","(array([0.05185115]), array([-0.02653915]))","(array([0.05182341]), array([-0.03232309]))","(array([0.05230587]), array([-0.03677616]))"
(0.01889716472040657+0j),[0.12815849],[1.],[0.23649628],[1.],"(array([0.10498921]), array([0.00996304]))","(array([0.04887418]), array([-0.01717204]))","(array([0.05081793]), array([-0.01652827]))","(array([0.05101052]), array([-0.02025594]))","(array([0.05125661]), array([-0.02227073]))","(array([0.05170848]), array([-0.02255088]))","(array([0.05163036]), array([-0.02356589]))","(array([0.05185104]), array([-0.02653933]))","(array([0.05182331]), array([-0.03232327]))","(array([0.05230578]), array([-0.03677635]))","(array([0.05142398]), array([-0.03640576]))"
(0.016273609644818082+0j),[0.12450119],[1.],[0.21624482],[1.],"(array([0.09986061]), array([0.01141157]))","(array([0.05081773]), array([-0.01652838]))","(array([0.05101033]), array([-0.02025606]))","(array([0.05125645]), array([-0.02227085]))","(array([0.05170833]), array([-0.02255102]))","(array([0.05163023]), array([-0.02356604]))","(array([0.05185092]), array([-0.02653949]))","(array([0.05182321]), array([-0.03232342]))","(array([0.05230569]), array([-0.0367765]))","(array([0.0514239]), array([-0.03640591]))","(array([0.05024752]), array([-0.02986389]))"
(0.013934337461496039+0j),[0.13444533],[1.],[0.18758912],[1.],"(array([0.09729958]), array([0.01123989]))","(array([0.05101016]), array([-0.02025615]))","(array([0.05125628]), array([-0.02227095]))","(array([0.05170818]), array([-0.02255113]))","(array([0.05163009]), array([-0.02356616]))","(array([0.0518508]), array([-0.02653961]))","(array([0.0518231]), array([-0.03232355]))","(array([0.05230559]), array([-0.03677664]))","(array([0.05142382]), array([-0.03640605]))","(array([0.05024746]), array([-0.02986403]))","(array([0.04728911]), array([-0.02637046]))"
(0.01309934618836623+0j),[0.13833852],[1.],[0.17593402],[1.],"(array([0.09252846]), array([0.0097933]))","(array([0.0512561]), array([-0.02227103]))","(array([0.05170802]), array([-0.02255122]))","(array([0.05162994]), array([-0.02356627]))","(array([0.05185067]), array([-0.02653973]))","(array([0.05182298]), array([-0.03232367]))","(array([0.05230549]), array([-0.03677676]))","(array([0.05142372]), array([-0.03640618]))","(array([0.05024738]), array([-0.02986416]))","(array([0.04728905]), array([-0.02637059]))","(array([0.04678289]), array([-0.02093132]))"
(0.012367843209479156+0j),[0.13862937],[1.],[0.16759719],[1.],"(array([0.09020573]), array([0.00868557]))","(array([0.05170785]), array([-0.0225513]))","(array([0.05162978]), array([-0.02356636]))","(array([0.05185052]), array([-0.02653983]))","(array([0.05182284]), array([-0.03232377]))","(array([0.05230536]), array([-0.03677687]))","(array([0.05142361]), array([-0.03640629]))","(array([0.05024729]), array([-0.02986429]))","(array([0.04728897]), array([-0.02637072]))","(array([0.04678283]), array([-0.02093145]))","(array([0.04628416]), array([-0.0182532]))"
(0.01169505269594+0j),[0.13974504],[1.],[0.1588051],[1.],"(array([0.08881361]), array([0.00847747]))","(array([0.0516296]), array([-0.02356643]))","(array([0.05185035]), array([-0.02653991]))","(array([0.05182268]), array([-0.03232387]))","(array([0.05230522]), array([-0.03677697]))","(array([0.05142348]), array([-0.03640641]))","(array([0.05024717]), array([-0.02986441]))","(array([0.04728887]), array([-0.02637084]))","(array([0.04678275]), array([-0.02093158]))","(array([0.04628409]), array([-0.01825334]))","(array([0.04542474]), array([-0.01662029]))"
(0.010834753840236959+0j),[0.13922],[1.],[0.14854478],[1.],"(array([0.08642045]), array([0.00773398]))","(array([0.05185014]), array([-0.02653998]))","(array([0.05182248]), array([-0.03232395]))","(array([0.05230503]), array([-0.03677706]))","(array([0.05142331]), array([-0.03640651]))","(array([0.05024702]), array([-0.02986453]))","(array([0.04728873]), array([-0.02637097]))","(array([0.04678264]), array([-0.02093172]))","(array([0.046284]), array([-0.01825349]))","(array([0.04542466]), array([-0.01662044]))","(array([0.04450254]), array([-0.01447973]))"
(0.010106165456541947+0j),[0.13587861],[1.],[0.14209484],[1.],"(array([0.08437894]), array([0.00472038]))","(array([0.05182224]), array([-0.03232401]))","(array([0.05230481]), array([-0.03677714]))","(array([0.0514231]), array([-0.0364066]))","(array([0.05024684]), array([-0.02986464]))","(array([0.04728856]), array([-0.02637109]))","(array([0.04678249]), array([-0.02093186]))","(array([0.04628387]), array([-0.01825364]))","(array([0.04542454]), array([-0.0166206]))","(array([0.04450244]), array([-0.0144799]))","(array([0.04333683]), array([-0.01254078]))"
(0.009532959472283649+0j),[0.13239014],[1.],[0.13758766],[1.],"(array([0.08293263]), array([-0.00165312]))","(array([0.05230455]), array([-0.03677718]))","(array([0.05142286]), array([-0.03640667]))","(array([0.05024661]), array([-0.02986474]))","(array([0.04728834]), array([-0.02637119]))","(array([0.0467823]), array([-0.02093199]))","(array([0.0462837]), array([-0.01825379]))","(array([0.04542439]), array([-0.01662076]))","(array([0.04450231]), array([-0.01448007]))","(array([0.04333672]), array([-0.01254096]))","(array([0.04211712]), array([-0.01160717]))"
(0.011865881021106096+0j),[0.14376185],[1.],[0.1579604],[1.],"(array([0.08658696]), array([-0.00676298]))","(array([0.05142258]), array([-0.03640671]))","(array([0.05024635]), array([-0.02986481]))","(array([0.0472881]), array([-0.02637129]))","(array([0.04678208]), array([-0.02093212]))","(array([0.0462835]), array([-0.01825393]))","(array([0.04542421]), array([-0.01662092]))","(array([0.04450215]), array([-0.01448024]))","(array([0.04333657]), array([-0.01254114]))","(array([0.04211699]), array([-0.01160735]))","(array([0.04313444]), array([-0.01468258]))"
(0.014383486295006662+0j),[0.13881173],[1.],[0.19008994],[1.],"(array([0.09018279]), array([-0.00390743]))","(array([0.05024607]), array([-0.02986486]))","(array([0.04728783]), array([-0.02637135]))","(array([0.04678183]), array([-0.02093222]))","(array([0.04628327]), array([-0.01825406]))","(array([0.045424]), array([-0.01662107]))","(array([0.04450195]), array([-0.0144804]))","(array([0.0433364]), array([-0.01254131]))","(array([0.04211683]), array([-0.01160753]))","(array([0.04313429]), array([-0.01468276]))","(array([0.04752547]), array([-0.01731794]))"
(0.017119324215420628+0j),[0.14870358],[1.],[0.20937657],[1.],"(array([0.09607707]), array([0.00137694]))","(array([0.04728756]), array([-0.02637139]))","(array([0.04678158]), array([-0.02093229]))","(array([0.04628303]), array([-0.01825416]))","(array([0.04542378]), array([-0.01662118]))","(array([0.04450175]), array([-0.01448053]))","(array([0.04333621]), array([-0.01254146]))","(array([0.04211665]), array([-0.01160768]))","(array([0.04313413]), array([-0.01468292]))","(array([0.04752533]), array([-0.01731811]))","(array([0.04997185]), array([-0.02407014]))"
(0.019054154353872813+0j),[0.13979561],[1.],[0.23190431],[1.],"(array([0.09654167]), array([0.0069534]))","(array([0.04678135]), array([-0.02093233]))","(array([0.04628282]), array([-0.01825422]))","(array([0.04542358]), array([-0.01662127]))","(array([0.04450156]), array([-0.01448063]))","(array([0.04333604]), array([-0.01254157]))","(array([0.04211649]), array([-0.0116078]))","(array([0.04313397]), array([-0.01468304]))","(array([0.0475252]), array([-0.01731826]))","(array([0.04997173]), array([-0.02407029]))","(array([0.0534873]), array([-0.02599311]))"
(0.021020108363924244+0j),[0.13968744],[1.],[0.24751562],[1.],"(array([0.10098992]), array([0.01029701]))","(array([0.04628263]), array([-0.01825426]))","(array([0.0454234]), array([-0.01662132]))","(array([0.04450139]), array([-0.0144807]))","(array([0.04333588]), array([-0.01254165]))","(array([0.04211634]), array([-0.01160789]))","(array([0.04313383]), array([-0.01468314]))","(array([0.04752508]), array([-0.01731837]))","(array([0.04997161]), array([-0.02407041]))","(array([0.0534872]), array([-0.02599324]))","(array([0.05414981]), array([-0.03133149]))"
(0.022987699910609852+0j),[0.14543565],[1.],[0.25891676],[1.],"(array([0.10392386]), array([0.01288338]))","(array([0.04542321]), array([-0.01662136]))","(array([0.04450122]), array([-0.01448076]))","(array([0.04333571]), array([-0.01254172]))","(array([0.04211618]), array([-0.01160797]))","(array([0.04313368]), array([-0.01468322]))","(array([0.04752495]), array([-0.01731847]))","(array([0.04997149]), array([-0.02407052]))","(array([0.05348709]), array([-0.02599336]))","(array([0.05414971]), array([-0.03133161]))","(array([0.05578672]), array([-0.0343501]))"
(0.022867476444603227+0j),[0.15701465],[1.],[0.2509278],[1.],"(array([0.10391951]), array([0.01573919]))","(array([0.04450102]), array([-0.01448081]))","(array([0.04333552]), array([-0.01254179]))","(array([0.042116]), array([-0.01160804]))","(array([0.04313351]), array([-0.0146833]))","(array([0.04752479]), array([-0.01731857]))","(array([0.04997135]), array([-0.02407063]))","(array([0.05348697]), array([-0.02599348]))","(array([0.05414959]), array([-0.03133174]))","(array([0.05578662]), array([-0.03435024]))","(array([0.05727334]), array([-0.03447918]))"
(0.022713754345457575+0j),[0.15669738],[1.],[0.24976605],[1.],"(array([0.10126493]), array([0.02037462]))","(array([0.04333529]), array([-0.01254184]))","(array([0.04211577]), array([-0.01160811]))","(array([0.04313329]), array([-0.01468338]))","(array([0.0475246]), array([-0.01731868]))","(array([0.04997116]), array([-0.02407074]))","(array([0.05348681]), array([-0.02599362]))","(array([0.05414944]), array([-0.03133188]))","(array([0.05578649]), array([-0.03435039]))","(array([0.05727323]), array([-0.03447933]))","(array([0.0585678]), array([-0.03173147]))"
