Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007153526557496129+0j),[-0.16509818],[1.],[0.032068],[1.],"(array([0.01845517]), array([-0.03786191]))","(array([0.0073153]), array([-0.00720117]))","(array([0.01327225]), array([-0.00954379]))","(array([0.01667188]), array([-0.01650378]))","(array([0.02564019]), array([-0.01798126]))","(array([0.02195835]), array([-0.03223519]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))"
(0.0064475454328588215+0j),[-0.14792526],[1.],[0.06010336],[1.],"(array([0.0150903]), array([-0.04332977]))","(array([0.01327225]), array([-0.00954379]))","(array([0.01667188]), array([-0.01650378]))","(array([0.02564019]), array([-0.01798126]))","(array([0.02195835]), array([-0.03223519]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))"
(0.005667020313284105+0j),[-0.08308589],[1.],[0.12451967],[1.],"(array([0.02644901]), array([-0.04183811]))","(array([0.01667188]), array([-0.01650378]))","(array([0.02564019]), array([-0.01798126]))","(array([0.02195835]), array([-0.03223519]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))"
(0.004912464213547144+0j),[-0.05856753],[1.],[0.12647393],[1.],"(array([0.0439296]), array([-0.03436779]))","(array([0.02564019]), array([-0.01798126]))","(array([0.02195835]), array([-0.03223519]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))"
(0.0041459118255679885+0j),[-0.07329578],[1.],[0.10499511],[1.],"(array([0.05310595]), array([-0.03041585]))","(array([0.02195835]), array([-0.03223519]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))"
(0.005889047257318817+0j),[-0.032336],[1.],[0.14920651],[1.],"(array([0.04949772]), array([-0.04755533]))","(array([-0.00920288]), array([-0.04127159]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))"
(0.009053398738240721+0j),[-0.0402572],[1.],[0.18480241],[1.],"(array([0.0288072]), array([-0.04736601]))","(array([0.02120067]), array([-0.03531779]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))"
(0.011948898623129383+0j),[-0.01292502],[1.],[0.21660703],[1.],"(array([0.06626031]), array([-0.04330306]))","(array([0.02747089]), array([-0.02947256]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))"
(0.012734113429269693+0j),[-0.07131919],[1.],[0.21218392],[1.],"(array([0.0771212]), array([-0.03159347]))","(array([-0.00639798]), array([-0.03902756]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))"
(0.013998619831804419+0j),[-0.16749808],[1.],[0.16409527],[1.],"(array([0.04310083]), array([-0.05376114]))","(array([-0.02178898]), array([-0.03184299]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))"
(0.014586879320979755+0j),[-0.02783681],[1.],[0.23756704],[1.],"(array([0.01750214]), array([-0.0679034]))","(array([-0.02740079]), array([-0.02479765]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))"
(0.015633159084909927+0j),[-0.05606509],[1.],[0.24096611],[1.],"(array([0.02717522]), array([-0.03031849]))","(array([-0.02137932]), array([-0.02755856]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))"
(0.016357979756183402+0j),[-0.03416567],[1.],[0.25055371],[1.],"(array([0.03379368]), array([-0.03921989]))","(array([-0.00184183]), array([-0.03253788]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))"
(0.016599124415129528+0j),[-0.09181102],[1.],[0.23743632],[1.],"(array([0.05496351]), array([-0.03926325]))","(array([0.00296421]), array([-0.03000334]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))"
(0.015580121534276884+0j),[-0.13463432],[1.],[0.20657869],[1.],"(array([0.05599822]), array([-0.04946632]))","(array([0.00050206]), array([-0.03150987]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))"
(0.014448536690664196+0j),[-0.15182047],[1.],[0.18254637],[1.],"(array([0.04681256]), array([-0.06035068]))","(array([0.01372711]), array([-0.0359649]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))"
(0.012942116169564038+0j),[-0.07886507],[1.],[0.21043372],[1.],"(array([0.05443443]), array([-0.06847237]))","(array([0.01561438]), array([-0.04301542]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))"
(0.01626686010178846+0j),[0.06987708],[1.],[0.24189942],[1.],"(array([0.06675027]), array([-0.05930625]))","(array([0.02298839]), array([-0.04405889]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))"
(0.020395578573296044+0j),[0.13883391],[1.],[0.24488356],[1.],"(array([0.08082859]), array([-0.02762023]))","(array([0.01198975]), array([-0.05023402]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))"
(0.024942287962832627+0j),[0.07071196],[1.],[0.30243495],[1.],"(array([0.07070797]), array([-0.01849068]))","(array([-0.01158367]), array([-0.05205732]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))"
(0.02778504492518786+0j),[0.32615691],[1.],[0.02568859],[1.],"(array([0.05833088]), array([-0.03525696]))","(array([0.02250682]), array([-0.05002463]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))"
(0.02730881840044387+0j),[0.3156497],[1.],[-0.07356982],[1.],"(array([0.0307317]), array([0.02289823]))","(array([0.0174875]), array([-0.05361189]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))"
(0.025780039824216536+0j),[0.26532889],[1.],[-0.1694752],[1.],"(array([0.00400683]), array([0.01709047]))","(array([0.02257833]), array([-0.05255755]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))"
(0.02294838250043059+0j),[0.28888355],[1.],[-0.06943596],[1.],"(array([-0.01201957]), array([0.0070585]))","(array([0.00966157]), array([-0.05566029]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))"
(0.02175477667745978+0j),[0.28914978],[1.],[-0.00806661],[1.],"(array([-0.00261365]), array([0.00921765]))","(array([-0.00182163]), array([-0.05452647]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306961]))"
(0.021481820204298882+0j),[0.28179406],[1.],[-0.05649701],[1.],"(array([-0.00031959]), array([0.01038637]))","(array([-0.00779864]), array([-0.05150731]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306961]))","(array([0.05696719]), array([0.03115562]))"
(0.020340294985179804+0j),[0.21273435],[1.],[0.18158081],[1.],"(array([-0.0164182]), array([0.01171656]))","(array([0.01145967]), array([-0.0524304]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306961]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))"
(0.022504711808575325+0j),[0.13215873],[1.],[0.26257317],[1.],"(array([0.0547193]), array([-0.00437832]))","(array([0.04315639]), array([-0.04187175]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306961]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))"
(0.024046425566098418+0j),[0.18064581],[1.],[0.24391614],[1.],"(array([0.10344206]), array([-0.01181557]))","(array([0.05684965]), array([-0.0349798]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306961]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))"
(0.021332154185637317+0j),[0.28061315],[1.],[-0.0536882],[1.],"(array([0.10945953]), array([0.00556208]))","(array([0.04950682]), array([-0.0521476]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306962]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))"
(0.021084336666344353+0j),[0.2617239],[1.],[-0.10995529],[1.],"(array([0.03683859]), array([0.01080439]))","(array([0.06726549]), array([0.02933847]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306962]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))"
(0.018856975505776565+0j),[0.26822043],[1.],[0.00483713],[1.],"(array([0.0418304]), array([0.08613648]))","(array([0.0544897]), array([0.04702578]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306962]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))"
(0.015892248973799827+0j),[0.19412381],[1.],[0.15134119],[1.],"(array([0.05828732]), array([0.10482589]))","(array([0.03433006]), array([0.05977069]))","(array([0.05004833]), array([0.04306962]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))"
(0.01547447870813201+0j),[0.2284474],[1.],[0.08374233],[1.],"(array([0.07086346]), array([0.10097777]))","(array([0.05004833]), array([0.04306962]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))"
(0.014133676533746567+0j),[0.15678318],[1.],[0.17193234],[1.],"(array([0.0713329]), array([0.0922322]))","(array([0.05696719]), array([0.03115562]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))"
(0.012456208264615184+0j),[0.1149002],[1.],[0.18599655],[1.],"(array([0.09508406]), array([0.06485111]))","(array([0.05044369]), array([0.0390767]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))"
(0.011138455618349263+0j),[0.20352205],[1.],[0.03811156],[1.],"(array([0.09181586]), array([0.06337563]))","(array([0.06324414]), array([-0.0134379]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))"
(0.010393307591686721+0j),[0.19717337],[1.],[0.03223099],[1.],"(array([0.0717717]), array([0.03163246]))","(array([0.05617225]), array([-0.03718083]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))"
(0.010577668861870615+0j),[0.18516637],[1.],[0.07912222],[1.],"(array([0.0652981]), array([0.00707796]))","(array([0.06141524]), array([-0.02529056]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))"
(0.010805425094910583+0j),[0.13874748],[1.],[0.14873921],[1.],"(array([0.08072292]), array([0.01603191]))","(array([0.04818391]), array([0.042447]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))"
(0.01067381169410693+0j),[0.19169609],[1.],[0.06560109],[1.],"(array([0.08314574]), array([0.07190277]))","(array([0.03647098]), array([0.05042644]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))"
