Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0068219147709432885+0j),[0.01012125],[1.],[0.16377434],[1.],"(array([0.04981292]), array([-0.01969623]))","(array([0.01601857]), array([-0.02888641]))","(array([0.01989515]), array([-0.03587708]))","(array([0.02151391]), array([-0.03879619]))","(array([0.02100586]), array([-0.03788002]))","(array([0.02052349]), array([-0.03701016]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))"
(0.006126988840436686+0j),[0.01593212],[1.],[0.15469013],[1.],"(array([0.05192367]), array([-0.02594912]))","(array([0.01989515]), array([-0.03587708]))","(array([0.02151391]), array([-0.03879619]))","(array([0.02100586]), array([-0.03788002]))","(array([0.02052349]), array([-0.03701016]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))"
(0.008971742883599787+0j),[0.02298323],[1.],[0.18670267],[1.],"(array([0.05838926]), array([-0.03148885]))","(array([0.02151391]), array([-0.03879619]))","(array([0.02100586]), array([-0.03788002]))","(array([0.02052349]), array([-0.03701016]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))"
(0.012148873548439297+0j),[0.03028834],[1.],[0.21651923],[1.],"(array([0.06697917]), array([-0.03278919]))","(array([0.02100586]), array([-0.03788002]))","(array([0.02052349]), array([-0.03701016]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))"
(0.015621509219651834+0j),[0.03698052],[1.],[0.24468984],[1.],"(array([0.07300906]), array([-0.03029481]))","(array([0.02052349]), array([-0.03701016]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))"
(0.016677081669657857+0j),[0.04311456],[1.],[0.251756],[1.],"(array([0.07649523]), array([-0.02797953]))","(array([0.02022183]), array([-0.03646617]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))"
(0.017726706390866362+0j),[0.0488073],[1.],[0.25849021],[1.],"(array([0.07774944]), array([-0.02610215]))","(array([0.02013758]), array([-0.03615828]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))"
(0.01876084911323199+0j),[0.0541331],[1.],[0.26486206],[1.],"(array([0.07914278]), array([-0.024552]))","(array([0.02019312]), array([-0.0356493]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))"
(0.018549670970122153+0j),[0.05907596],[1.],[0.26206592],[1.],"(array([0.07960082]), array([-0.02288564]))","(array([0.02012285]), array([-0.034348]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))"
(0.01835594244928484+0j),[0.06349109],[1.],[0.2594262],[1.],"(array([0.07891769]), array([-0.02052929]))","(array([0.01994231]), array([-0.03227861]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))"
(0.018172866494203157+0j),[0.06723801],[1.],[0.25695942],[1.],"(array([0.07816142]), array([-0.01753968]))","(array([0.01998137]), array([-0.0299758]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))"
(0.0171005505934224+0j),[0.07030626],[1.],[0.24780453],[1.],"(array([0.07689032]), array([-0.01446872]))","(array([0.02250583]), array([-0.03153633]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))"
(0.016070754132467238+0j),[0.07357973],[1.],[0.2385697],[1.],"(array([0.07734146]), array([-0.01531422]))","(array([0.02730226]), array([-0.03684781]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))"
(0.01506030333720488+0j),[0.07787246],[1.],[0.22876233],[1.],"(array([0.07999104]), array([-0.01977259]))","(array([0.0318531]), array([-0.0418001]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))"
(0.018795360880308924+0j),[0.08302384],[1.],[0.25671826],[1.],"(array([0.08659313]), array([-0.0236586]))","(array([0.03504176]), array([-0.04456975]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))"
(0.02265463153313338+0j),[0.08846493],[1.],[0.28226368],[1.],"(array([0.09581358]), array([-0.02523381]))","(array([0.03696239]), array([-0.04528378]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))"
(0.02658842629217139+0j),[0.09371993],[1.],[0.30578984],[1.],"(array([0.10326647]), array([-0.02474183]))","(array([0.03876537]), array([-0.04597353]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))"
(0.027591993478321947+0j),[0.09881464],[1.],[0.31001736],[1.],"(array([0.10819378]), array([-0.02426568]))","(array([0.03997274]), array([-0.04576424]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))"
(0.0285185478335682+0j),[0.10358542],[1.],[0.31372558],[1.],"(array([0.11029573]), array([-0.02294414]))","(array([0.04059821]), array([-0.04471662]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))"
(0.02937828522868392+0j),[0.10786576],[1.],[0.31707087],[1.],"(array([0.11171632]), array([-0.0208761]))","(array([0.04112376]), array([-0.04376685]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))"
(0.030305850208485398+0j),[0.1117023],[1.],[0.32086034],[1.],"(array([0.11304626]), array([-0.0190112]))","(array([0.04116015]), array([-0.04224854]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))"
(0.031176847111311193+0j),[0.1149932],[1.],[0.3244106],[1.],"(array([0.11391006]), array([-0.01668937]))","(array([0.04077999]), array([-0.0400886]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))"
(0.031997659193498174+0j),[0.11762901],[1.],[0.32782804],[1.],"(array([0.11431536]), array([-0.01386131]))","(array([0.04048493]), array([-0.03779737]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))"
(0.03335000889378873+0j),[0.11961354],[1.],[0.33439036],[1.],"(array([0.11514582]), array([-0.01104904]))","(array([0.04241221]), array([-0.03907415]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))"
(0.03459714329746238+0j),[0.1217545],[1.],[0.3401469],[1.],"(array([0.11846177]), array([-0.0118607]))","(array([0.04638197]), array([-0.04376991]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))"
(0.035706564070785034+0j),[0.12478811],[1.],[0.34470104],[1.],"(array([0.12359379]), array([-0.01597292]))","(array([0.05011961]), array([-0.0480232]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))"
(0.03164639597108573+0j),[0.12863179],[1.],[0.32017565],[1.],"(array([0.12508136]), array([-0.01945275]))","(array([0.05265441]), array([-0.05019012]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))"
(0.028038133165254633+0j),[0.13284031],[1.],[0.29628192],[1.],"(array([0.12215709]), array([-0.02071158]))","(array([0.05406096]), array([-0.05043306]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))"
(0.024858330274447737+0j),[0.13696428],[1.],[0.27323731],[1.],"(array([0.1182715]), array([-0.02001489]))","(array([0.05533895]), array([-0.05063356]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))"
(0.026582018128110806+0j),[0.14093919],[1.],[0.28308371],[1.],"(array([0.11806129]), array([-0.01930012]))","(array([0.05652936]), array([-0.05089322]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))"
(0.0282405356028072+0j),[0.14473161],[1.],[0.29207875],[1.],"(array([0.12137576]), array([-0.01868406]))","(array([0.05763333]), array([-0.05122714]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))"
(0.02983145239696298+0j),[0.14836746],[1.],[0.30028794],[1.],"(array([0.1244192]), array([-0.01818048]))","(array([0.05859854]), array([-0.05159004]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))"
(0.028102672172887536+0j),[0.15190135],[1.],[0.28728229],[1.],"(array([0.12484258]), array([-0.01773653]))","(array([0.05960004]), array([-0.05232167]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))"
(0.026531806729331434+0j),[0.15545953],[1.],[0.27472233],[1.],"(array([0.12296177]), array([-0.01766848]))","(array([0.06068026]), array([-0.05331055]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))"
(0.02511058183206622+0j),[0.15909737],[1.],[0.26256677],[1.],"(array([0.12125553]), array([-0.01784595]))","(array([0.06175424]), array([-0.05404399]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))"
(0.0258441452882197+0j),[0.16272638],[1.],[0.26562392],[1.],"(array([0.12130405]), array([-0.017759]))","(array([0.06133945]), array([-0.05170112]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))"
(0.026522061073273408+0j),[0.16562684],[1.],[0.26858417],[1.],"(array([0.12156759]), array([-0.01468005]))","(array([0.05948617]), array([-0.04648658]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))"
