Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462278737091664+0j),[0.00066996],[1.],[0.18277999],[1.],"(array([0.04311568]), array([-0.0030204]))","(array([0.00509735]), array([-0.00913125]))","(array([0.00829466]), array([-0.0148588]))","(array([0.01197345]), array([-0.02144888]))","(array([0.01610002]), array([-0.0288411]))","(array([0.01999631]), array([-0.0358208]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))"
(0.008265211167615768+0j),[0.0026162],[1.],[0.1805955],[1.],"(array([0.04606578]), array([-0.00876078]))","(array([0.00829466]), array([-0.0148588]))","(array([0.01197345]), array([-0.02144888]))","(array([0.01610002]), array([-0.0288411]))","(array([0.01999631]), array([-0.0358208]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))"
(0.007536229026265498+0j),[0.0057149],[1.],[0.17236848],[1.],"(array([0.04808936]), array([-0.0139196]))","(array([0.01197345]), array([-0.02144888]))","(array([0.01610002]), array([-0.0288411]))","(array([0.01999631]), array([-0.0358208]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))"
(0.006819459240862437+0j),[0.01010539],[1.],[0.16374583],[1.],"(array([0.04986846]), array([-0.01966533]))","(array([0.01610002]), array([-0.0288411]))","(array([0.01999631]), array([-0.0358208]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))"
(0.006123259035817519+0j),[0.01590715],[1.],[0.15464523],[1.],"(array([0.05199684]), array([-0.02590841]))","(array([0.01999631]), array([-0.0358208]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))"
(0.0089651821703924+0j),[0.02294723],[1.],[0.18663833],[1.],"(array([0.05847809]), array([-0.03143945]))","(array([0.0216233]), array([-0.03873533]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))"
(0.012138747613640416+0j),[0.03024092],[1.],[0.21643499],[1.],"(array([0.0670718]), array([-0.03273773]))","(array([0.02111266]), array([-0.03782059]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))"
(0.015607430459601375+0j),[0.03692265],[1.],[0.24458772],[1.],"(array([0.07309485]), array([-0.03024726]))","(array([0.02062784]), array([-0.0369521]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))"
(0.01665997960706541+0j),[0.04304712],[1.],[0.25163721],[1.],"(array([0.07657467]), array([-0.0279356]))","(array([0.02032464]), array([-0.03640896]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))"
(0.01770661301248926+0j),[0.04873098],[1.],[0.2583561],[1.],"(array([0.07782374]), array([-0.02606116]))","(array([0.02023932]), array([-0.03610118]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))"
(0.01873780174924713+0j),[0.05404841],[1.],[0.26471382],[1.],"(array([0.07921268]), array([-0.02451306]))","(array([0.02029262]), array([-0.03559155]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))"
(0.018524498341270058+0j),[0.05898318],[1.],[0.26190443],[1.],"(array([0.0796654]), array([-0.0228479]))","(array([0.02021711]), array([-0.03428949]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))"
(0.018328910788999352+0j),[0.06339046],[1.],[0.25925332],[1.],"(array([0.07897426]), array([-0.02049258]))","(array([0.02002841]), array([-0.03221918]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))"
(0.018144317339821706+0j),[0.06712972],[1.],[0.25677753],[1.],"(array([0.07820752]), array([-0.01750381]))","(array([0.02005782]), array([-0.02991431]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))"
(0.017071513567179755+0j),[0.07019023],[1.],[0.24761578],[1.],"(array([0.07692498]), array([-0.01443253]))","(array([0.02258272]), array([-0.03146529]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))"
(0.016041234179682912+0j),[0.07345429],[1.],[0.23837426],[1.],"(array([0.07737504]), array([-0.01527041]))","(array([0.02738974]), array([-0.03676057]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))"
(0.015029965517463993+0j),[0.07773457],[1.],[0.22855813],[1.],"(array([0.08003347]), array([-0.01971504]))","(array([0.03195031]), array([-0.04169749]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))"
(0.018759686731770604+0j),[0.08287086],[1.],[0.25650626],[1.],"(array([0.08664341]), array([-0.02358879]))","(array([0.03514291]), array([-0.04445583]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))"
(0.022613372328238634+0j),[0.08829536],[1.],[0.28204404],[1.],"(array([0.09586605]), array([-0.02515626]))","(array([0.03706197]), array([-0.0451623]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))"
(0.026541578350797096+0j),[0.09353317],[1.],[0.30556394],[1.],"(array([0.10331581]), array([-0.02466053]))","(array([0.03886357]), array([-0.04584501]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))"
(0.027541744236834368+0j),[0.0986102],[1.],[0.30978455],[1.],"(array([0.10824026]), array([-0.02418127]))","(array([0.04006722]), array([-0.04563053]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123675]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))"
(0.028465068157934918+0j),[0.10336313],[1.],[0.31348727],[1.],"(array([0.11033709]), array([-0.02285854]))","(array([0.04068681]), array([-0.04457959]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123676]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))"
(0.02932186178834908+0j),[0.10762587],[1.],[0.31682883],[1.],"(array([0.11175077]), array([-0.02079118]))","(array([0.04120703]), array([-0.04362719]))","(array([0.04123676]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))"
(0.03024666048455036+0j),[0.1114452],[1.],[0.32061624],[1.],"(array([0.11307472]), array([-0.01892757]))","(array([0.04123676]), array([-0.04210807]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))"
(0.03111525629678832+0j),[0.11471965],[1.],[0.32416621],[1.],"(array([0.11393158]), array([-0.01660873]))","(array([0.04084807]), array([-0.03994881]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))"
(0.03193413950795077+0j),[0.11734005],[1.],[0.3275854],[1.],"(array([0.11432852]), array([-0.01378494]))","(array([0.04054354]), array([-0.03765811]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))"
(0.03328465751892667+0j),[0.11931017],[1.],[0.33415204],[1.],"(array([0.11515021]), array([-0.01097657]))","(array([0.04247079]), array([-0.03892933]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))"
(0.034529994238898166+0j),[0.12143637],[1.],[0.33991281],[1.],"(array([0.11846708]), array([-0.01178595]))","(array([0.04644981]), array([-0.04361408]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))"
(0.03563710833449502+0j),[0.12445374],[1.],[0.34446907],[1.],"(array([0.12360909]), array([-0.01589066]))","(array([0.05019535]), array([-0.0478573]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))"
(0.03157769608792855+0j),[0.12827973],[1.],[0.31993973],[1.],"(array([0.12510435]), array([-0.01936423]))","(array([0.05273211]), array([-0.05001768]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))"
(0.02796994781809687+0j),[0.13246976],[1.],[0.29604165],[1.],"(array([0.1221811]), array([-0.02062061]))","(array([0.05413515]), array([-0.05025738]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))"
(0.02479070933758433+0j),[0.13657522],[1.],[0.27299353],[1.],"(array([0.11829112]), array([-0.01992485]))","(array([0.05540971]), array([-0.05045532]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))"
(0.02651086346297451+0j),[0.14053194],[1.],[0.28284202],[1.],"(array([0.11807731]), array([-0.01921166]))","(array([0.0565971]), array([-0.05071296]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))"
(0.02816605561773567+0j),[0.14430681],[1.],[0.29184002],[1.],"(array([0.12138933]), array([-0.01859761]))","(array([0.05769856]), array([-0.05104538]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))"
(0.02975384441749196+0j),[0.14792581],[1.],[0.30005289],[1.],"(array([0.12443101]), array([-0.01809641]))","(array([0.05866174]), array([-0.05140745]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))"
(0.028024666182328396+0j),[0.15144352],[1.],[0.2870479],[1.],"(array([0.12485285]), array([-0.01765535]))","(array([0.0596627]), array([-0.05213849]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))"
(0.026453334664423497+0j),[0.15498603],[1.],[0.27448863],[1.],"(array([0.12297166]), array([-0.0175903]))","(array([0.0607433]), array([-0.05312676]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))"
(0.025031533463827003+0j),[0.1586087],[1.],[0.26233356],[1.],"(array([0.12126593]), array([-0.01777064]))","(array([0.06181664]), array([-0.0538595]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))"
(0.02576265102327636+0j),[0.1622231],[1.],[0.26539385],[1.],"(array([0.12131422]), array([-0.01768635]))","(array([0.06139181]), array([-0.05151949]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))"
(0.02643870880775871+0j),[0.16511042],[1.],[0.26835951],[1.],"(array([0.12156869]), array([-0.01461338]))","(array([0.0595198]), array([-0.04631137]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))"
(0.027047034763849436+0j),[0.16666969],[1.],[0.2715597],[1.],"(array([0.12039169]), array([-0.00890415]))","(array([0.05775665]), array([-0.04123373]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))"
