Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03676886720793648+0j),[0.1941703],[1.],[0.31298583],[1.],"(array([0.13671218]), array([-0.01017924]))","(array([0.07144516]), array([-0.05531645]))","(array([0.07429018]), array([-0.05319125]))","(array([0.07470749]), array([-0.05235497]))","(array([0.07405227]), array([-0.05304992]))","(array([0.07405452]), array([-0.05059436]))","(array([0.07099403]), array([-0.05016171]))","(array([0.07066708]), array([-0.04580793]))","(array([0.07241194]), array([-0.04058392]))","(array([0.07408953]), array([-0.03774593]))","(array([0.07459352]), array([-0.03668044]))"
(0.03832203839825381+0j),[0.18357142],[1.],[0.32800797],[1.],"(array([0.1428868]), array([-0.01131789]))","(array([0.07429002]), array([-0.05319128]))","(array([0.07470734]), array([-0.05235502]))","(array([0.07405212]), array([-0.05304997]))","(array([0.07405439]), array([-0.05059442]))","(array([0.0709939]), array([-0.05016177]))","(array([0.07066696]), array([-0.045808]))","(array([0.07241183]), array([-0.04058401]))","(array([0.07408943]), array([-0.03774603]))","(array([0.07459343]), array([-0.03668054]))","(array([0.07382477]), array([-0.03987115]))"
(0.03968105750297949+0j),[0.17486634],[1.],[0.3399526],[1.],"(array([0.14895617]), array([-0.011581]))","(array([0.07470719]), array([-0.05235505]))","(array([0.07405198]), array([-0.05305001]))","(array([0.07405425]), array([-0.05059448]))","(array([0.07099377]), array([-0.05016183]))","(array([0.07066684]), array([-0.04580807]))","(array([0.07241172]), array([-0.0405841]))","(array([0.07408933]), array([-0.03774612]))","(array([0.07459334]), array([-0.03668064]))","(array([0.07382469]), array([-0.03987125]))","(array([0.07336873]), array([-0.04385778]))"
(0.04096194973619308+0j),[0.17099732],[1.],[0.34846432],[1.],"(array([0.15198142]), array([-0.01268591]))","(array([0.07405184]), array([-0.05305005]))","(array([0.07405411]), array([-0.05059452]))","(array([0.07099364]), array([-0.05016188]))","(array([0.07066671]), array([-0.04580813]))","(array([0.07241161]), array([-0.04058417]))","(array([0.07408923]), array([-0.0377462]))","(array([0.07459325]), array([-0.03668073]))","(array([0.0738246]), array([-0.03987134]))","(array([0.07336865]), array([-0.04385787]))","(array([0.07299169]), array([-0.04708701]))"
(0.03693792601460505+0j),[0.18012844],[1.],[0.32133237],[1.],"(array([0.1499769]), array([-0.01421558]))","(array([0.074054]), array([-0.05059455]))","(array([0.07099352]), array([-0.05016191]))","(array([0.0706666]), array([-0.04580817]))","(array([0.07241151]), array([-0.04058422]))","(array([0.07408913]), array([-0.03774626]))","(array([0.07459316]), array([-0.03668079]))","(array([0.07382452]), array([-0.0398714]))","(array([0.07336857]), array([-0.04385794]))","(array([0.07299162]), array([-0.04708708]))","(array([0.07159424]), array([-0.0463359]))"
(0.033394431580678764+0j),[0.1884282],[1.],[0.29500539],[1.],"(array([0.14401443]), array([-0.00980323]))","(array([0.07099342]), array([-0.05016193]))","(array([0.0706665]), array([-0.0458082]))","(array([0.07241141]), array([-0.04058426]))","(array([0.07408905]), array([-0.03774631]))","(array([0.07459308]), array([-0.03668085]))","(array([0.07382445]), array([-0.03987146]))","(array([0.0733685]), array([-0.043858]))","(array([0.07299156]), array([-0.04708714]))","(array([0.07159418]), array([-0.04633596]))","(array([0.0703066]), array([-0.04019194]))"
(0.03041743733918284+0j),[0.19672705],[1.],[0.26973698],[1.],"(array([0.13523879]), array([-0.00755034]))","(array([0.07066639]), array([-0.04580822]))","(array([0.0724113]), array([-0.04058429]))","(array([0.07408894]), array([-0.03774635]))","(array([0.07459298]), array([-0.0366809]))","(array([0.07382435]), array([-0.03987151]))","(array([0.07336841]), array([-0.04385806]))","(array([0.07299148]), array([-0.04708719]))","(array([0.07159411]), array([-0.04633603]))","(array([0.07030653]), array([-0.04019201]))","(array([0.06902547]), array([-0.03433244]))"
(0.032028113869007696+0j),[0.20914731],[1.],[0.27171221],[1.],"(array([0.13275947]), array([-0.00147715]))","(array([0.07241115]), array([-0.04058432]))","(array([0.0740888]), array([-0.0377464]))","(array([0.07459285]), array([-0.03668096]))","(array([0.07382422]), array([-0.03987158]))","(array([0.07336829]), array([-0.04385812]))","(array([0.07299136]), array([-0.04708726]))","(array([0.071594]), array([-0.0463361]))","(array([0.07030644]), array([-0.04019209]))","(array([0.06902539]), array([-0.03433252]))","(array([0.06943846]), array([-0.0316088]))"
(0.03338960413880548+0j),[0.19482313],[1.],[0.29105313],[1.],"(array([0.13488847]), array([0.00634429]))","(array([0.07408861]), array([-0.03774643]))","(array([0.07459267]), array([-0.03668101]))","(array([0.07382406]), array([-0.03987163]))","(array([0.07336813]), array([-0.04385818]))","(array([0.07299121]), array([-0.04708733]))","(array([0.07159387]), array([-0.04633617]))","(array([0.07030631]), array([-0.04019217]))","(array([0.06902528]), array([-0.03433261]))","(array([0.06943837]), array([-0.0316089]))","(array([0.07188014]), array([-0.03064282]))"
(0.0346687895641845+0j),[0.19020087],[1.],[0.3020975],[1.],"(array([0.14077192]), array([0.00595934]))","(array([0.07459247]), array([-0.03668104]))","(array([0.07382387]), array([-0.03987167]))","(array([0.07336796]), array([-0.04385823]))","(array([0.07299105]), array([-0.04708739]))","(array([0.07159371]), array([-0.04633624]))","(array([0.07030617]), array([-0.04019225]))","(array([0.06902515]), array([-0.0343327]))","(array([0.06943825]), array([-0.03160899]))","(array([0.07188004]), array([-0.03064292]))","(array([0.07119208]), array([-0.03589673]))"
(0.034283034239231944+0j),[0.19545404],[1.],[0.2963104],[1.],"(array([0.14258141]), array([0.00598045]))","(array([0.07382368]), array([-0.03987169]))","(array([0.07336778]), array([-0.04385826]))","(array([0.07299088]), array([-0.04708743]))","(array([0.07159355]), array([-0.04633629]))","(array([0.07030602]), array([-0.04019231]))","(array([0.06902501]), array([-0.03433277]))","(array([0.06943813]), array([-0.03160907]))","(array([0.07187994]), array([-0.03064302]))","(array([0.07119198]), array([-0.03589683]))","(array([0.07094051]), array([-0.03754957]))"
(0.034020298889030985+0j),[0.20444199],[1.],[0.28844689],[1.],"(array([0.14055976]), array([0.00402388]))","(array([0.0733676]), array([-0.04385827]))","(array([0.07299071]), array([-0.04708745]))","(array([0.07159339]), array([-0.04633631]))","(array([0.07030587]), array([-0.04019235]))","(array([0.06902487]), array([-0.03433282]))","(array([0.069438]), array([-0.03160914]))","(array([0.07187982]), array([-0.0306431]))","(array([0.07119188]), array([-0.03589691]))","(array([0.07094042]), array([-0.03754966]))","(array([0.07138281]), array([-0.03584753]))"
(0.033884182862645+0j),[0.19474394],[1.],[0.29411039],[1.],"(array([0.13838472]), array([0.00211255]))","(array([0.07299054]), array([-0.04708745]))","(array([0.07159323]), array([-0.04633633]))","(array([0.07030572]), array([-0.04019238]))","(array([0.06902472]), array([-0.03433286]))","(array([0.06943786]), array([-0.0316092]))","(array([0.0718797]), array([-0.03064317]))","(array([0.07119176]), array([-0.03589699]))","(array([0.07094031]), array([-0.03754974]))","(array([0.07138272]), array([-0.03584762]))","(array([0.07232055]), array([-0.03332124]))"
(0.03001406276347045+0j),[0.18658932],[1.],[0.27408354],[1.],"(array([0.13639568]), array([-0.00316494]))","(array([0.07159306]), array([-0.04633632]))","(array([0.07030556]), array([-0.04019238]))","(array([0.06902458]), array([-0.03433288]))","(array([0.06943772]), array([-0.03160923]))","(array([0.07187957]), array([-0.03064323]))","(array([0.07119164]), array([-0.03589705]))","(array([0.0709402]), array([-0.03754981]))","(array([0.07138262]), array([-0.03584769]))","(array([0.07232046]), array([-0.03332133]))","(array([0.06974064]), array([-0.03294938]))"
(0.026613947905942056+0j),[0.19966171],[1.],[0.23950392],[1.],"(array([0.13062334]), array([-0.00421531]))","(array([0.07030541]), array([-0.04019238]))","(array([0.06902443]), array([-0.03433289]))","(array([0.06943758]), array([-0.03160926]))","(array([0.07187944]), array([-0.03064327]))","(array([0.07119152]), array([-0.03589709]))","(array([0.07094009]), array([-0.03754986]))","(array([0.07138252]), array([-0.03584776]))","(array([0.07232037]), array([-0.03332141]))","(array([0.06974056]), array([-0.03294945]))","(array([0.06599306]), array([-0.03006137]))"
(0.023694210907389504+0j),[0.20483962],[1.],[0.21060862],[1.],"(array([0.1217616]), array([0.00465926]))","(array([0.06902429]), array([-0.03433289]))","(array([0.06943745]), array([-0.03160927]))","(array([0.07187932]), array([-0.0306433]))","(array([0.0711914]), array([-0.03589713]))","(array([0.07093998]), array([-0.03754991]))","(array([0.07138242]), array([-0.03584781]))","(array([0.07232028]), array([-0.03332147]))","(array([0.06974047]), array([-0.03294952]))","(array([0.06599299]), array([-0.03006143]))","(array([0.06457081]), array([-0.02213669]))"
(0.024561265731685458+0j),[0.20635663],[1.],[0.21729614],[1.],"(array([0.11774269]), array([0.01151565]))","(array([0.06943733]), array([-0.03160927]))","(array([0.0718792]), array([-0.03064332]))","(array([0.07119129]), array([-0.03589716]))","(array([0.07093988]), array([-0.03754994]))","(array([0.07138233]), array([-0.03584786]))","(array([0.0723202]), array([-0.03332153]))","(array([0.06974039]), array([-0.03294958]))","(array([0.06599291]), array([-0.0300615]))","(array([0.06457074]), array([-0.02213675]))","(array([0.06406525]), array([-0.01926722]))"
(0.025347507368513482+0j),[0.19990989],[1.],[0.23016123],[1.],"(array([0.1196128]), array([0.01450348]))","(array([0.07187908]), array([-0.03064333]))","(array([0.07119118]), array([-0.03589717]))","(array([0.07093977]), array([-0.03754997]))","(array([0.07138223]), array([-0.0358479]))","(array([0.07232011]), array([-0.03332158]))","(array([0.06974031]), array([-0.03294963]))","(array([0.06599283]), array([-0.03006155]))","(array([0.06457067]), array([-0.02213682]))","(array([0.06406519]), array([-0.01926729]))","(array([0.06502261]), array([-0.02039698]))"
(0.026080192015204576+0j),[0.18612521],[1.],[0.24742829],[1.],"(array([0.12482063]), array([0.01402829]))","(array([0.07119105]), array([-0.03589718]))","(array([0.07093965]), array([-0.03754999]))","(array([0.07138212]), array([-0.03584793]))","(array([0.07232]), array([-0.03332162]))","(array([0.06974021]), array([-0.03294968]))","(array([0.06599274]), array([-0.0300616]))","(array([0.06457058]), array([-0.02213688]))","(array([0.06406511]), array([-0.01926735]))","(array([0.06502254]), array([-0.02039706]))","(array([0.0651576]), array([-0.02351304]))"
(0.023986882772731095+0j),[0.18424438],[1.],[0.23261201],[1.],"(array([0.12529937]), array([0.00587358]))","(array([0.07093953]), array([-0.03754998]))","(array([0.071382]), array([-0.03584794]))","(array([0.07231989]), array([-0.03332165]))","(array([0.0697401]), array([-0.03294972]))","(array([0.06599263]), array([-0.03006164]))","(array([0.06457048]), array([-0.02213693]))","(array([0.06406502]), array([-0.01926741]))","(array([0.06502246]), array([-0.02039712]))","(array([0.06515752]), array([-0.02351311]))","(array([0.06322876]), array([-0.02597393]))"
(0.02215233883714074+0j),[0.18616542],[1.],[0.21579914],[1.],"(array([0.12179676]), array([0.00385419]))","(array([0.07138187]), array([-0.03584793]))","(array([0.07231977]), array([-0.03332166]))","(array([0.06973998]), array([-0.03294973]))","(array([0.06599252]), array([-0.03006166]))","(array([0.06457038]), array([-0.02213696]))","(array([0.06406492]), array([-0.01926746]))","(array([0.06502237]), array([-0.02039718]))","(array([0.06515744]), array([-0.02351317]))","(array([0.06322868]), array([-0.02597399]))","(array([0.06128572]), array([-0.0233417]))"
(0.02047964480102183+0j),[0.18910164],[1.],[0.19814155],[1.],"(array([0.11853329]), array([0.00594218]))","(array([0.07231965]), array([-0.03332165]))","(array([0.06973987]), array([-0.03294973]))","(array([0.06599241]), array([-0.03006166]))","(array([0.06457027]), array([-0.02213698]))","(array([0.06406483]), array([-0.01926749]))","(array([0.06502228]), array([-0.02039722]))","(array([0.06515735]), array([-0.02351322]))","(array([0.0632286]), array([-0.02597404]))","(array([0.06128565]), array([-0.02334175]))","(array([0.05976705]), array([-0.01993938]))"
(0.02235590776548568+0j),[0.19513273],[1.],[0.21047818],[1.],"(array([0.11923252]), array([0.00905357]))","(array([0.06973978]), array([-0.03294972]))","(array([0.06599232]), array([-0.03006165]))","(array([0.06457018]), array([-0.02213698]))","(array([0.06406474]), array([-0.0192675]))","(array([0.06502219]), array([-0.02039724]))","(array([0.06515728]), array([-0.02351325]))","(array([0.06322852]), array([-0.02597407]))","(array([0.06128558]), array([-0.02334179]))","(array([0.05976698]), array([-0.01993943]))","(array([0.06015448]), array([-0.01944023]))"
(0.024320137165568797+0j),[0.19363726],[1.],[0.22899726],[1.],"(array([0.11941312]), array([0.01073436]))","(array([0.06599224]), array([-0.03006163]))","(array([0.0645701]), array([-0.02213697]))","(array([0.06406466]), array([-0.0192675]))","(array([0.06502212]), array([-0.02039725]))","(array([0.06515721]), array([-0.02351327]))","(array([0.06322846]), array([-0.02597409]))","(array([0.06128551]), array([-0.02334181]))","(array([0.05976692]), array([-0.01993946]))","(array([0.06015443]), array([-0.01944026]))","(array([0.06266821]), array([-0.02117642]))"
(0.02640967289407029+0j),[0.20390305],[1.],[0.23725522],[1.],"(array([0.11981427]), array([0.01321355]))","(array([0.06457003]), array([-0.02213695]))","(array([0.06406459]), array([-0.01926749]))","(array([0.06502205]), array([-0.02039725]))","(array([0.06515714]), array([-0.02351327]))","(array([0.06322839]), array([-0.0259741]))","(array([0.06128545]), array([-0.02334182]))","(array([0.05976687]), array([-0.01993947]))","(array([0.06015437]), array([-0.01944028]))","(array([0.06266817]), array([-0.02117645]))","(array([0.06438844]), array([-0.02497374]))"
(0.026286842272293987+0j),[0.19475566],[1.],[0.24383769],[1.],"(array([0.11849395]), array([0.02319738]))","(array([0.06406452]), array([-0.01926746]))","(array([0.06502199]), array([-0.02039723]))","(array([0.06515708]), array([-0.02351326]))","(array([0.06322833]), array([-0.02597409]))","(array([0.06128539]), array([-0.02334182]))","(array([0.05976681]), array([-0.01993948]))","(array([0.06015432]), array([-0.01944029]))","(array([0.06266812]), array([-0.02117647]))","(array([0.06438839]), array([-0.02497377]))","(array([0.06622264]), array([-0.02403239]))"
(0.026153440113378904+0j),[0.19278246],[1.],[0.24442586],[1.],"(array([0.1194516]), array([0.02398652]))","(array([0.06502193]), array([-0.02039721]))","(array([0.06515702]), array([-0.02351324]))","(array([0.06322828]), array([-0.02597408]))","(array([0.06128534]), array([-0.02334181]))","(array([0.05976676]), array([-0.01993947]))","(array([0.06015427]), array([-0.01944029]))","(array([0.06266807]), array([-0.02117648]))","(array([0.06438835]), array([-0.02497378]))","(array([0.0662226]), array([-0.02403241]))","(array([0.06515259]), array([-0.02633971]))"
(0.026030591134656184+0j),[0.18819861],[1.],[0.24710796],[1.],"(array([0.12051599]), array([0.02245271]))","(array([0.06515697]), array([-0.02351322]))","(array([0.06322822]), array([-0.02597405]))","(array([0.06128529]), array([-0.02334179]))","(array([0.0597667]), array([-0.01993946]))","(array([0.06015422]), array([-0.01944029]))","(array([0.06266802]), array([-0.02117648]))","(array([0.0643883]), array([-0.02497379]))","(array([0.06622256]), array([-0.02403243]))","(array([0.06515255]), array([-0.02633972]))","(array([0.06485615]), array([-0.02663439]))"
(0.02358161648481253+0j),[0.16482737],[1.],[0.24508463],[1.],"(array([0.11909727]), array([0.01840794]))","(array([0.06322817]), array([-0.02597403]))","(array([0.06128524]), array([-0.02334177]))","(array([0.05976666]), array([-0.01993944]))","(array([0.06015417]), array([-0.01944028]))","(array([0.06266797]), array([-0.02117647]))","(array([0.06438826]), array([-0.02497379]))","(array([0.06622252]), array([-0.02403244]))","(array([0.06515251]), array([-0.02633974]))","(array([0.06485611]), array([-0.0266344]))","(array([0.06327494]), array([-0.02575316]))"
(0.021405133418707076+0j),[0.14853575],[1.],[0.23873505],[1.],"(array([0.11676957]), array([0.01087273]))","(array([0.06128519]), array([-0.02334174]))","(array([0.05976661]), array([-0.01993942]))","(array([0.06015413]), array([-0.01944026]))","(array([0.06266793]), array([-0.02117647]))","(array([0.06438822]), array([-0.02497379]))","(array([0.06622248]), array([-0.02403244]))","(array([0.06515247]), array([-0.02633974]))","(array([0.06485608]), array([-0.02663441]))","(array([0.0632749]), array([-0.02575317]))","(array([0.05868093]), array([-0.02794488]))"
(0.019402920746241673+0j),[0.14080285],[1.],[0.22750092],[1.],"(array([0.11347976]), array([0.0098619]))","(array([0.05976657]), array([-0.01993939]))","(array([0.06015408]), array([-0.01944024]))","(array([0.06266789]), array([-0.02117645]))","(array([0.06438817]), array([-0.02497378]))","(array([0.06622244]), array([-0.02403244]))","(array([0.06515243]), array([-0.02633974]))","(array([0.06485604]), array([-0.02663442]))","(array([0.06327487]), array([-0.02575318]))","(array([0.05868089]), array([-0.02794489]))","(array([0.05485248]), array([-0.02860005]))"
(0.02156870953348017+0j),[0.13964855],[1.],[0.24617455],[1.],"(array([0.11328344]), array([0.01148161]))","(array([0.06015404]), array([-0.01944022]))","(array([0.06266784]), array([-0.02117644]))","(array([0.06438813]), array([-0.02497377]))","(array([0.0662224]), array([-0.02403243]))","(array([0.06515239]), array([-0.02633974]))","(array([0.064856]), array([-0.02663442]))","(array([0.06327483]), array([-0.02575319]))","(array([0.05868086]), array([-0.0279449]))","(array([0.05485244]), array([-0.02860006]))","(array([0.05396982]), array([-0.03063653]))"
(0.02378669993520649+0j),[0.14064637],[1.],[0.26259491],[1.],"(array([0.11775189]), array([0.01171259]))","(array([0.0626678]), array([-0.02117642]))","(array([0.06438809]), array([-0.02497375]))","(array([0.06622236]), array([-0.02403243]))","(array([0.06515235]), array([-0.02633974]))","(array([0.06485596]), array([-0.02663442]))","(array([0.0632748]), array([-0.0257532]))","(array([0.05868082]), array([-0.02794491]))","(array([0.05485241]), array([-0.02860006]))","(array([0.05396979]), array([-0.03063654]))","(array([0.05577805]), array([-0.03430486]))"
(0.025987128070850553+0j),[0.15376335],[1.],[0.27124076],[1.],"(array([0.12379773]), array([0.01023757]))","(array([0.06438805]), array([-0.02497374]))","(array([0.06622232]), array([-0.02403242]))","(array([0.06515231]), array([-0.02633974]))","(array([0.06485593]), array([-0.02663442]))","(array([0.06327476]), array([-0.0257532]))","(array([0.05868079]), array([-0.02794491]))","(array([0.05485237]), array([-0.02860007]))","(array([0.05396976]), array([-0.03063654]))","(array([0.05577802]), array([-0.03430487]))","(array([0.05777027]), array([-0.03723313]))"
(0.024669853004050588+0j),[0.15119977],[1.],[0.26347565],[1.],"(array([0.12466756]), array([0.00941769]))","(array([0.06622227]), array([-0.02403241]))","(array([0.06515227]), array([-0.02633973]))","(array([0.06485589]), array([-0.02663442]))","(array([0.06327472]), array([-0.0257532]))","(array([0.05868075]), array([-0.02794491]))","(array([0.05485234]), array([-0.02860007]))","(array([0.05396972]), array([-0.03063655]))","(array([0.05577799]), array([-0.03430487]))","(array([0.05777025]), array([-0.03723314]))","(array([0.05992361]), array([-0.03500792]))"
(0.023378831765290695+0j),[0.14502079],[1.],[0.25777013],[1.],"(array([0.12475242]), array([0.00977667]))","(array([0.06515223]), array([-0.02633972]))","(array([0.06485584]), array([-0.02663441]))","(array([0.06327468]), array([-0.0257532]))","(array([0.05868071]), array([-0.02794491]))","(array([0.0548523]), array([-0.02860007]))","(array([0.05396969]), array([-0.03063655]))","(array([0.05577796]), array([-0.03430488]))","(array([0.05777021]), array([-0.03723315]))","(array([0.05992358]), array([-0.03500794]))","(array([0.05854461]), array([-0.03378411]))"
(0.02225097479585223+0j),[0.1469515],[1.],[0.24839134],[1.],"(array([0.12245564]), array([0.00616906]))","(array([0.06485579]), array([-0.02663441]))","(array([0.06327463]), array([-0.02575319]))","(array([0.05868066]), array([-0.0279449]))","(array([0.05485225]), array([-0.02860006]))","(array([0.05396964]), array([-0.03063655]))","(array([0.05577792]), array([-0.03430488]))","(array([0.05777017]), array([-0.03723316]))","(array([0.05992355]), array([-0.03500795]))","(array([0.05854458]), array([-0.03378412]))","(array([0.05680515]), array([-0.03337188]))"
(0.01888694635012363+0j),[0.13307151],[1.],[0.22985844],[1.],"(array([0.11793084]), array([0.00631015]))","(array([0.06327457]), array([-0.02575318]))","(array([0.0586806]), array([-0.02794489]))","(array([0.05485219]), array([-0.02860006]))","(array([0.05396958]), array([-0.03063654]))","(array([0.05577786]), array([-0.03430489]))","(array([0.05777012]), array([-0.03723317]))","(array([0.0599235]), array([-0.03500797]))","(array([0.05854453]), array([-0.03378414]))","(array([0.05680511]), array([-0.0333719]))","(array([0.05506836]), array([-0.02949212]))"
(0.01595535069559434+0j),[0.13019228],[1.],[0.20612967],[1.],"(array([0.112306]), array([0.00412284]))","(array([0.05868052]), array([-0.02794488]))","(array([0.05485212]), array([-0.02860004]))","(array([0.05396951]), array([-0.03063654]))","(array([0.05577779]), array([-0.03430489]))","(array([0.05777006]), array([-0.03723318]))","(array([0.05992344]), array([-0.03500798]))","(array([0.05854448]), array([-0.03378416]))","(array([0.05680506]), array([-0.03337192]))","(array([0.05506831]), array([-0.02949215]))","(array([0.05038914]), array([-0.02752453]))"
(0.01359026542297676+0j),[0.12133279],[1.],[0.18905344],[1.],"(array([0.10260052]), array([0.00135486]))","(array([0.05485203]), array([-0.02860002]))","(array([0.05396943]), array([-0.03063652]))","(array([0.05577771]), array([-0.03430488]))","(array([0.05776998]), array([-0.03723318]))","(array([0.05992337]), array([-0.035008]))","(array([0.05854441]), array([-0.03378419]))","(array([0.056805]), array([-0.03337195]))","(array([0.05506825]), array([-0.02949218]))","(array([0.05038908]), array([-0.02752456]))","(array([0.04733434]), array([-0.02338605]))"
(0.016151744067518795+0j),[0.12194566],[1.],[0.21379074],[1.],"(array([0.10030761]), array([-0.00123245]))","(array([0.05396934]), array([-0.0306365]))","(array([0.05577763]), array([-0.03430487]))","(array([0.0577699]), array([-0.03723319]))","(array([0.05992329]), array([-0.03500801]))","(array([0.05854434]), array([-0.0337842]))","(array([0.05680493]), array([-0.03337197]))","(array([0.05506819]), array([-0.02949221]))","(array([0.05038902]), array([-0.02752459]))","(array([0.04733429]), array([-0.02338608]))","(array([0.04642882]), array([-0.025682]))"
(0.01893624007791125+0j),[0.114886],[1.],[0.24130203],[1.],"(array([0.10486192]), array([-0.0030889]))","(array([0.05577753]), array([-0.03430486]))","(array([0.05776981]), array([-0.03723318]))","(array([0.05992321]), array([-0.03500802]))","(array([0.05854426]), array([-0.03378422]))","(array([0.05680485]), array([-0.03337199]))","(array([0.05506812]), array([-0.02949224]))","(array([0.05038895]), array([-0.02752462]))","(array([0.04733422]), array([-0.02338611]))","(array([0.04642876]), array([-0.02568203]))","(array([0.04930324]), array([-0.03030057]))"
(0.02188429509473918+0j),[0.11143134],[1.],[0.26526591],[1.],"(array([0.11264877]), array([-0.00822318]))","(array([0.0577697]), array([-0.03723317]))","(array([0.0599231]), array([-0.03500803]))","(array([0.05854415]), array([-0.03378423]))","(array([0.05680475]), array([-0.03337201]))","(array([0.05506803]), array([-0.02949226]))","(array([0.05038887]), array([-0.02752464]))","(array([0.04733414]), array([-0.02338614]))","(array([0.04642868]), array([-0.02568206]))","(array([0.04930317]), array([-0.03030061]))","(array([0.05102304]), array([-0.03621122]))"
(0.022189990895358617+0j),[0.13585355],[1.],[0.25595015],[1.],"(array([0.11772123]), array([-0.01184148]))","(array([0.05992293]), array([-0.03500802]))","(array([0.05854399]), array([-0.03378424]))","(array([0.0568046]), array([-0.03337202]))","(array([0.05506788]), array([-0.02949229]))","(array([0.05038873]), array([-0.02752467]))","(array([0.04733401]), array([-0.02338618]))","(array([0.04642856]), array([-0.02568211]))","(array([0.04930305]), array([-0.03030067]))","(array([0.05102294]), array([-0.03621128]))","(array([0.05196567]), array([-0.03922387]))"
(0.022402543811869197+0j),[0.14888961],[1.],[0.25021191],[1.],"(array([0.11777271]), array([-0.00430002]))","(array([0.05854376]), array([-0.03378422]))","(array([0.05680438]), array([-0.03337203]))","(array([0.05506767]), array([-0.02949232]))","(array([0.05038852]), array([-0.0275247]))","(array([0.04733381]), array([-0.02338622]))","(array([0.04642837]), array([-0.02568215]))","(array([0.04930288]), array([-0.03030073]))","(array([0.05102277]), array([-0.03621135]))","(array([0.05196552]), array([-0.03922395]))","(array([0.05551888]), array([-0.03474561]))"
(0.02262555888310305+0j),[0.17549706],[1.],[0.23409546],[1.],"(array([0.11516471]), array([-0.00024117]))","(array([0.05680411]), array([-0.03337202]))","(array([0.05506741]), array([-0.02949233]))","(array([0.05038827]), array([-0.02752472]))","(array([0.04733358]), array([-0.02338626]))","(array([0.04642815]), array([-0.02568219]))","(array([0.04930266]), array([-0.03030079]))","(array([0.05102257]), array([-0.03621142]))","(array([0.05196533]), array([-0.03922404]))","(array([0.05551872]), array([-0.03474572]))","(array([0.05735972]), array([-0.03226392]))"
(0.021277600494619686+0j),[0.17560591],[1.],[0.22261878],[1.],"(array([0.10845127]), array([0.00601155]))","(array([0.05506714]), array([-0.02949232]))","(array([0.05038801]), array([-0.02752472]))","(array([0.04733332]), array([-0.02338627]))","(array([0.04642791]), array([-0.02568222]))","(array([0.04930244]), array([-0.03030084]))","(array([0.05102236]), array([-0.03621148]))","(array([0.05196513]), array([-0.03922411]))","(array([0.05551854]), array([-0.03474582]))","(array([0.05735957]), array([-0.03226404]))","(array([0.05993086]), array([-0.02503623]))"
(0.020015986591693947+0j),[0.1712918],[1.],[0.21495379],[1.],"(array([0.10423549]), array([0.00982146]))","(array([0.05038773]), array([-0.0275247]))","(array([0.04733305]), array([-0.02338627]))","(array([0.04642765]), array([-0.02568223]))","(array([0.04930219]), array([-0.03030088]))","(array([0.05102213]), array([-0.03621154]))","(array([0.05196491]), array([-0.03922418]))","(array([0.05551834]), array([-0.03474592]))","(array([0.05735939]), array([-0.03226417]))","(array([0.05993071]), array([-0.02503638]))","(array([0.05863103]), array([-0.02292441]))"
(0.01892722415650973+0j),[0.16109347],[1.],[0.21310936],[1.],"(array([0.09798653]), array([0.01079226]))","(array([0.04733277]), array([-0.02338626]))","(array([0.04642737]), array([-0.02568223]))","(array([0.04930193]), array([-0.0303009]))","(array([0.05102188]), array([-0.03621158]))","(array([0.05196468]), array([-0.03922424]))","(array([0.05551813]), array([-0.03474602]))","(array([0.0573592]), array([-0.03226428]))","(array([0.05993055]), array([-0.02503652]))","(array([0.05863089]), array([-0.02292457]))","(array([0.05698298]), array([-0.02206357]))"
(0.018915899489867515+0j),[0.157527],[1.],[0.21573271],[1.],"(array([0.09564321]), array([0.01258698]))","(array([0.04642709]), array([-0.02568221]))","(array([0.04930166]), array([-0.03030091]))","(array([0.05102163]), array([-0.0362116]))","(array([0.05196444]), array([-0.03922428]))","(array([0.05551791]), array([-0.03474609]))","(array([0.057359]), array([-0.03226438]))","(array([0.05993038]), array([-0.02503666]))","(array([0.05863073]), array([-0.02292471]))","(array([0.05698284]), array([-0.02206372]))","(array([0.05530907]), array([-0.02385172]))"
(0.01897587309963184+0j),[0.13747447],[1.],[0.22959516],[1.],"(array([0.09533559]), array([0.00956341]))","(array([0.0493014]), array([-0.0303009]))","(array([0.05102137]), array([-0.03621161]))","(array([0.0519642]), array([-0.0392243]))","(array([0.05551769]), array([-0.03474616]))","(array([0.05735879]), array([-0.03226447]))","(array([0.0599302]), array([-0.02503678]))","(array([0.05863056]), array([-0.02292485]))","(array([0.05698268]), array([-0.02206386]))","(array([0.05530893]), array([-0.02385186]))","(array([0.05497795]), array([-0.02473346]))"
(0.01905567219975623+0j),[0.13781462],[1.],[0.23016526],[1.],"(array([0.10118626]), array([0.00065029]))","(array([0.0510211]), array([-0.03621159]))","(array([0.05196393]), array([-0.03922431]))","(array([0.05551744]), array([-0.03474621]))","(array([0.05735856]), array([-0.03226456]))","(array([0.05992999]), array([-0.0250369]))","(array([0.05863037]), array([-0.02292498]))","(array([0.05698251]), array([-0.022064]))","(array([0.05530876]), array([-0.02385201]))","(array([0.0549778]), array([-0.02473361]))","(array([0.05274707]), array([-0.02945828]))"
