Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016515659177187555+0j),[0.03993173],[1.],[0.25117469],[1.],"(array([0.06755991]), array([-0.03272237]))","(array([0.01389528]), array([-0.03997358]))","(array([0.01369104]), array([-0.03938603]))","(array([0.01367082]), array([-0.03907907]))","(array([0.01385224]), array([-0.03862924]))","(array([0.01408196]), array([-0.03741639]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))"
(0.017763213707575838+0j),[0.04655348],[1.],[0.25929928],[1.],"(array([0.07144881]), array([-0.03022247]))","(array([0.01369104]), array([-0.03938603]))","(array([0.01367082]), array([-0.03907907]))","(array([0.01385224]), array([-0.03862924]))","(array([0.01408196]), array([-0.03741639]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))"
(0.019002777684510266+0j),[0.05269833],[1.],[0.26700568],[1.],"(array([0.07302936]), array([-0.02819558]))","(array([0.01367082]), array([-0.03907907]))","(array([0.01385224]), array([-0.03862924]))","(array([0.01408196]), array([-0.03741639]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))"
(0.02022461902597997+0j),[0.058452],[1.],[0.27427546],[1.],"(array([0.07469757]), array([-0.02654715]))","(array([0.01385224]), array([-0.03862924]))","(array([0.01408196]), array([-0.03741639]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))"
(0.020149060707610786+0j),[0.06381321],[1.],[0.27232435],[1.],"(array([0.07547786]), array([-0.02484456]))","(array([0.01408196]), array([-0.03741639]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))"
(0.020075084392417016+0j),[0.06864514],[1.],[0.27041899],[1.],"(array([0.07527278]), array([-0.0224825]))","(array([0.0143714]), array([-0.03546737]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))"
(0.019991583889334162+0j),[0.07281447],[1.],[0.26854497],[1.],"(array([0.07513609]), array([-0.01951865]))","(array([0.01495804]), array([-0.0333695]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))"
(0.01895522474785357+0j),[0.07632903],[1.],[0.25985998],[1.],"(array([0.07453232]), array([-0.01655471]))","(array([0.01737237]), array([-0.03554318]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))"
(0.017963195620713926+0j),[0.08015835],[1.],[0.25109942],[1.],"(array([0.0749798]), array([-0.01790037]))","(array([0.02140474]), array([-0.04182013]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))"
(0.017013948118160326+0j),[0.08518702],[1.],[0.24191434],[1.],"(array([0.07698897]), array([-0.02317857]))","(array([0.02524962]), array([-0.04769164]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))"
(0.021104248081137304+0j),[0.09123154],[1.],[0.27044385],[1.],"(array([0.08302063]), array([-0.0277999]))","(array([0.02810762]), array([-0.05116107]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))"
(0.025339274470059993+0j),[0.09766091],[1.],[0.29656369],[1.],"(array([0.09203988]), array([-0.02986274]))","(array([0.03005318]), array([-0.05237432]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))"
(0.029653745278523738+0j),[0.10394976],[1.],[0.32058367],[1.],"(array([0.09963814]), array([-0.02964197]))","(array([0.03187465]), array([-0.05352867]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))"
(0.030898480778826475+0j),[0.11011745],[1.],[0.32535779],[1.],"(array([0.10470076]), array([-0.02939306]))","(array([0.03325459]), array([-0.05368302]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))"
(0.03205789532563161+0j),[0.11598125],[1.],[0.32953019],[1.],"(array([0.10708922]), array([-0.02819095]))","(array([0.03419733]), array([-0.05289499]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))"
(0.033134452576589264+0j),[0.12135133],[1.],[0.33323033],[1.],"(array([0.10891938]), array([-0.02613641]))","(array([0.03501599]), array([-0.05215928]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))"
(0.034269567127678466+0j),[0.12626442],[1.],[0.33727081],[1.],"(array([0.11061071]), array([-0.02424133]))","(array([0.03544318]), array([-0.0507505]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))"
(0.03532600407299738+0j),[0.13059673],[1.],[0.34095888],[1.],"(array([0.1119091]), array([-0.02179024]))","(array([0.03557949]), array([-0.04862082]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))"
(0.03630293223581189+0j),[0.13422357],[1.],[0.34438121],[1.],"(array([0.11284691]), array([-0.0187633]))","(array([0.03585858]), array([-0.04638185]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))"
(0.03780817136743918+0j),[0.13715419],[1.],[0.35078016],[1.],"(array([0.11423365]), array([-0.01578487]))","(array([0.03775746]), array([-0.04803692]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))"
(0.039207266736084885+0j),[0.14026572],[1.],[0.35637672],[1.],"(array([0.11748473]), array([-0.01675871]))","(array([0.04110905]), array([-0.05339476]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))"
(0.04050222531972845+0j),[0.14435353],[1.],[0.36090274],[1.],"(array([0.12197744]), array([-0.02130472]))","(array([0.04431958]), array([-0.05826322]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))"
(0.03641025538252925+0j),[0.14933461],[1.],[0.33675649],[1.],"(array([0.12297725]), array([-0.02515309]))","(array([0.04670923]), array([-0.06086393]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))"
(0.03278416740314032+0j),[0.15473365],[1.],[0.31326774],[1.],"(array([0.11999629]), array([-0.02658321]))","(array([0.04832163]), array([-0.06137115]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))"
(0.02958206780182464+0j),[0.16006144],[1.],[0.29057306],[1.],"(array([0.11640169]), array([-0.02588081]))","(array([0.0498093]), array([-0.06179354]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))"
(0.03157550901911923+0j),[0.1652301],[1.],[0.30037888],[1.],"(array([0.1164364]), array([-0.02511709]))","(array([0.05119093]), array([-0.06223716]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))"
(0.0334908638497407+0j),[0.17018569],[1.],[0.30926881],[1.],"(array([0.11992563]), array([-0.02441926]))","(array([0.0524615]), array([-0.06271783]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))"
(0.035325868126939525+0j),[0.17494783],[1.],[0.31731807],[1.],"(array([0.12310576]), array([-0.02380431]))","(array([0.05357218]), array([-0.06318028]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))"
(0.0336431593380247+0j),[0.17957296],[1.],[0.30435964],[1.],"(array([0.1236616]), array([-0.02321027]))","(array([0.05463434]), array([-0.06398373]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))"
(0.03212104630392358+0j),[0.18419302],[1.],[0.29183582],[1.],"(array([0.12185086]), array([-0.02297125]))","(array([0.05572177]), array([-0.06503729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))","(array([0.06080859]), array([-0.050024]))"
(0.030753960786487365+0j),[0.18886307],[1.],[0.27971794],[1.],"(array([0.12016018]), array([-0.02297729]))","(array([0.05686327]), array([-0.06584859]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))","(array([0.06080859]), array([-0.050024]))","(array([0.06088587]), array([-0.04705595]))"
(0.031677973857853696+0j),[0.19349147],[1.],[0.28261535],[1.],"(array([0.12026262]), array([-0.02273889]))","(array([0.05710094]), array([-0.0634255]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))","(array([0.06080859]), array([-0.050024]))","(array([0.06088587]), array([-0.04705595]))","(array([0.06153622]), array([-0.04572985]))"
(0.032508155951991816+0j),[0.19731745],[1.],[0.28526338],[1.],"(array([0.12112535]), array([-0.0193627]))","(array([0.05644324]), array([-0.05796828]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))","(array([0.06080859]), array([-0.050024]))","(array([0.06088587]), array([-0.04705595]))","(array([0.06153622]), array([-0.04572985]))","(array([0.0626417]), array([-0.04600731]))"
(0.033199637672068245+0j),[0.1997057],[1.],[0.28787853],[1.],"(array([0.12106075]), array([-0.01320509]))","(array([0.05587614]), array([-0.05265279]))","(array([0.05651942]), array([-0.05089094]))","(array([0.0582896]), array([-0.05250691]))","(array([0.05995146]), array([-0.05395087]))","(array([0.06076721]), array([-0.0530799]))","(array([0.06080859]), array([-0.050024]))","(array([0.06088587]), array([-0.04705595]))","(array([0.06153622]), array([-0.04572985]))","(array([0.0626417]), array([-0.04600731]))","(array([0.063498]), array([-0.04633756]))"
