Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00844185550225316+0j),[-0.02014077],[1.],[0.18144859],[1.],"(array([0.04307998]), array([-0.00477172]))","(array([0.00474936]), array([-0.00930892]))","(array([0.00817155]), array([-0.01491382]))","(array([0.01138745]), array([-0.02174683]))","(array([0.01482212]), array([-0.0294862]))","(array([0.01930496]), array([-0.03615622]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))"
(0.008229002151511363+0j),[-0.04744096],[1.],[0.17386552],[1.],"(array([0.0454336]), array([-0.01351033]))","(array([0.00817155]), array([-0.01491382]))","(array([0.01138745]), array([-0.02174683]))","(array([0.01482212]), array([-0.0294862]))","(array([0.01930496]), array([-0.03615622]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))"
(0.007425160899842072+0j),[-0.09395275],[1.],[0.14310866],[1.],"(array([0.04648946]), array([-0.0249807]))","(array([0.01138745]), array([-0.02174683]))","(array([0.01482212]), array([-0.0294862]))","(array([0.01930496]), array([-0.03615622]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))"
(0.006501522287409168+0j),[-0.13501936],[1.],[0.08621604],[1.],"(array([0.04286287]), array([-0.04187255]))","(array([0.01482212]), array([-0.0294862]))","(array([0.01930496]), array([-0.03615622]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))"
(0.00543454102351371+0j),[-0.1208909],[1.],[0.08270223],[1.],"(array([0.0337021]), array([-0.05844992]))","(array([0.01930496]), array([-0.03615622]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))"
(0.006455534517863575+0j),[-0.12510771],[1.],[0.09924414],[1.],"(array([0.04199735]), array([-0.06184674]))","(array([0.01927453]), array([-0.0399129]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))"
(0.00763299580199184+0j),[-0.1291114],[1.],[0.11611646],[1.],"(array([0.04559727]), array([-0.06643882]))","(array([0.02114303]), array([-0.03775953]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))"
(0.009000265189955945+0j),[-0.13105295],[1.],[0.1354868],[1.],"(array([0.05112038]), array([-0.06522135]))","(array([0.02031444]), array([-0.03708344]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))"
(0.009015445327561987+0j),[-0.10369219],[1.],[0.15759531],[1.],"(array([0.05231985]), array([-0.06499137]))","(array([0.02397136]), array([-0.03407129]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))"
(0.009308031418704208+0j),[-0.07144345],[1.],[0.17785115],[1.],"(array([0.06074897]), array([-0.05603695]))","(array([0.01918038]), array([-0.0366236]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))"
(0.00995580048692845+0j),[-0.03355607],[1.],[0.19531327],[1.],"(array([0.06052837]), array([-0.05143765]))","(array([0.01670359]), array([-0.03733429]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))"
(0.009986593762844904+0j),[0.01283459],[1.],[0.19804445],[1.],"(array([0.0609377]), array([-0.04380144]))","(array([0.01044078]), array([-0.03821773]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))"
(0.01035279823937346+0j),[0.12981995],[1.],[0.15476608],[1.],"(array([0.05542706]), array([-0.03446383]))","(array([-0.00169167]), array([-0.03732138]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))"
(0.011089343698061777+0j),[0.14077313],[1.],[0.15440144],[1.],"(array([0.03407028]), array([-0.00786658]))","(array([-0.01564333]), array([-0.03083241]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))"
(0.011373948844388734+0j),[0.14524831],[1.],[0.15374391],[1.],"(array([0.01959552]), array([0.00087189]))","(array([-0.01090244]), array([-0.03249744]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))"
(0.01158785885804333+0j),[0.06531033],[1.],[0.20315735],[1.],"(array([0.02407647]), array([0.00023377]))","(array([-0.00981076]), array([-0.03605911]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))"
(0.011762314775277742+0j),[-0.0012031],[1.],[0.21491651],[1.],"(array([0.03600812]), array([-0.02081609]))","(array([-0.00879396]), array([-0.03969205]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))"
(0.01632874612373669+0j),[0.11404706],[1.],[0.22558239],[1.],"(array([0.04393047]), array([-0.03898592]))","(array([-0.00816627]), array([-0.04167146]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))"
(0.021192358478636274+0j),[0.2369727],[1.],[0.16237464],[1.],"(array([0.04683541]), array([-0.01557886]))","(array([-0.00063401]), array([-0.04283317]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))"
(0.024493620826421342+0j),[0.25131455],[1.],[0.17838323],[1.],"(array([0.04023508]), array([0.01031333]))","(array([0.00784466]), array([-0.04321543]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))"
(0.025814948848100518+0j),[0.24491384],[1.],[0.19958161],[1.],"(array([0.05001228]), array([0.01308954]))","(array([0.01651634]), array([-0.04154144]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))"
(0.027000692729575164+0j),[0.26388582],[1.],[0.18563661],[1.],"(array([0.06312591]), array([0.01331166]))","(array([0.02574411]), array([-0.03708231]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))"
(0.027647964713324584+0j),[0.15890286],[1.],[0.28472043],[1.],"(array([0.0690579]), array([0.02183007]))","(array([0.04338958]), array([-0.01624336]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))"
(0.02810081933419525+0j),[0.12279829],[1.],[0.30447327],[1.],"(array([0.10815699]), array([0.01907529]))","(array([0.04507615]), array([-0.0146656]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))"
(0.028557619406911663+0j),[0.09433441],[1.],[0.31684603],[1.],"(array([0.11414626]), array([0.01267346]))","(array([0.04583552]), array([-0.01392702]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))"
(0.029007269510954614+0j),[0.19572271],[1.],[0.2692373],[1.],"(array([0.11760791]), array([0.00713347]))","(array([0.03611028]), array([-0.0320588]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))"
(0.03029131959675696+0j),[0.1337831],[1.],[0.31225933],[1.],"(array([0.09801017]), array([0.01172996]))","(array([0.02697374]), array([-0.04530763]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))"
(0.03228644649792411+0j),[0.15962446],[1.],[0.3116843],[1.],"(array([0.09853327]), array([-0.01482344]))","(array([0.0500977]), array([-0.03458655]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))"
(0.033172464439098326+0j),[0.20287491],[1.],[0.29071727],[1.],"(array([0.12097163]), array([0.0013141]))","(array([0.06646076]), array([-0.00882042]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))"
(0.028573200292053343+0j),[0.2468334],[1.],[0.21759318],[1.],"(array([0.1291666]), array([0.03597453]))","(array([0.06984535]), array([-0.00836575]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))"
(0.024776432198652353+0j),[0.21858971],[1.],[0.21468796],[1.],"(array([0.11638232]), array([0.04609142]))","(array([0.07080897]), array([-0.01293853]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))"
(0.021428409108960975+0j),[0.18206734],[1.],[0.21913769],[1.],"(array([0.11667629]), array([0.03542382]))","(array([0.07267651]), array([-0.00805465]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))"
(0.021768723036847907+0j),[0.06206981],[1.],[0.28062793],[1.],"(array([0.123118]), array([0.03216151]))","(array([0.06297055]), array([-0.03843089]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))"
(0.02311775984882381+0j),[0.13103968],[1.],[0.26587208],[1.],"(array([0.12716001]), array([-0.0238651]))","(array([0.05821137]), array([-0.04614694]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))"
(0.024734888797236683+0j),[0.19512609],[1.],[0.23648219],[1.],"(array([0.11926056]), array([-0.01622984]))","(array([0.05412511]), array([-0.05162647]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))"
(0.02382186744661744+0j),[0.17317308],[1.],[0.24582073],[1.],"(array([0.10645842]), array([-0.00748515]))","(array([0.06887212]), array([-0.03171249]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))"
(0.022094217934535695+0j),[0.18186842],[1.],[0.22529617],[1.],"(array([0.12290716]), array([0.0071208]))","(array([0.06217985]), array([-0.04673028]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))"
(0.02104970474191212+0j),[0.11637578],[1.],[0.25741245],[1.],"(array([0.11186179]), array([-0.00561455]))","(array([0.06652785]), array([-0.04342831]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))"
(0.021592452234863783+0j),[0.10888471],[1.],[0.26471879],[1.],"(array([0.12485442]), array([-0.01679252]))","(array([0.07014648]), array([-0.03190738]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))"
(0.02184292007310414+0j),[0.14764865],[1.],[0.24731778],[1.],"(array([0.12999334]), array([-0.00720308]))","(array([0.07042978]), array([-0.01307361]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))"
