Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03590526036581556+0j),[-0.03433389],[1.],[0.36788042],[1.],"(array([0.11254841]), array([-0.03279069]))","(array([0.03063248]), array([-0.03301258]))","(array([0.02146468]), array([-0.04518208]))","(array([0.02064326]), array([-0.05055422]))","(array([0.02019565]), array([-0.0561337]))","(array([0.02221935]), array([-0.06123296]))","(array([0.02277989]), array([-0.06643619]))","(array([0.03472586]), array([-0.06586218]))","(array([0.03000149]), array([-0.07182594]))","(array([0.02656801]), array([-0.07644806]))","(array([0.03735979]), array([-0.07395506]))"
(0.036652204634525724+0j),[-0.00965981],[1.],[0.37267733],[1.],"(array([0.114036]), array([-0.03979021]))","(array([0.021464]), array([-0.04518221]))","(array([0.02064262]), array([-0.05055433]))","(array([0.02019504]), array([-0.05613381]))","(array([0.02221879]), array([-0.06123309]))","(array([0.02277937]), array([-0.06643632]))","(array([0.03472543]), array([-0.0658624]))","(array([0.03000109]), array([-0.07182613]))","(array([0.02656764]), array([-0.07644823]))","(array([0.03735949]), array([-0.07395528]))","(array([0.03583274]), array([-0.0756188]))"
(0.037855441417340145+0j),[0.0506909],[1.],[0.37490104],[1.],"(array([0.10613118]), array([-0.04624863]))","(array([0.02064206]), array([-0.05055441]))","(array([0.02019451]), array([-0.05613388]))","(array([0.02221831]), array([-0.06123318]))","(array([0.02277893]), array([-0.06643642]))","(array([0.03472505]), array([-0.06586257]))","(array([0.03000075]), array([-0.07182628]))","(array([0.02656733]), array([-0.07644836]))","(array([0.03735923]), array([-0.07395545]))","(array([0.03583251]), array([-0.07561898]))","(array([0.04141041]), array([-0.0738576]))"
(0.03646187508874164+0j),[0.08938151],[1.],[0.36010151],[1.],"(array([0.10421061]), array([-0.0382214]))","(array([0.02019385]), array([-0.05613397]))","(array([0.02221769]), array([-0.06123329]))","(array([0.02277837]), array([-0.06643653]))","(array([0.03472458]), array([-0.06586278]))","(array([0.03000031]), array([-0.07182646]))","(array([0.02656693]), array([-0.07644852]))","(array([0.0373589]), array([-0.07395567]))","(array([0.03583221]), array([-0.0756192]))","(array([0.04141016]), array([-0.07385785]))","(array([0.05246541]), array([-0.06620655]))"
(0.03541577532490822+0j),[0.11421482],[1.],[0.34710395],[1.],"(array([0.10051915]), array([-0.03515408]))","(array([0.02221713]), array([-0.06123337]))","(array([0.02277786]), array([-0.06643662]))","(array([0.03472414]), array([-0.06586295]))","(array([0.0299999]), array([-0.07182661]))","(array([0.02656656]), array([-0.07644866]))","(array([0.0373586]), array([-0.07395587]))","(array([0.03583194]), array([-0.07561939]))","(array([0.04140994]), array([-0.07385806]))","(array([0.05246525]), array([-0.06620681]))","(array([0.05833212]), array([-0.05907431]))"
(0.034546606992403896+0j),[0.10802363],[1.],[0.34410243],[1.],"(array([0.09963562]), array([-0.03466394]))","(array([0.02277737]), array([-0.06643669]))","(array([0.03472371]), array([-0.06586311]))","(array([0.02999951]), array([-0.07182675]))","(array([0.0265662]), array([-0.07644879]))","(array([0.0373583]), array([-0.07395605]))","(array([0.03583168]), array([-0.07561957]))","(array([0.04140971]), array([-0.07385827]))","(array([0.05246508]), array([-0.06620705]))","(array([0.058332]), array([-0.05907457]))","(array([0.06171937]), array([-0.05376211]))"
(0.03625868983442965+0j),[0.16322679],[1.],[0.33101802],[1.],"(array([0.10104747]), array([-0.04109932]))","(array([0.03472332]), array([-0.06586325]))","(array([0.02999915]), array([-0.07182687]))","(array([0.02656588]), array([-0.0764489]))","(array([0.03735803]), array([-0.07395621]))","(array([0.03583143]), array([-0.07561973]))","(array([0.04140951]), array([-0.07385845]))","(array([0.05246493]), array([-0.06620728]))","(array([0.05833189]), array([-0.05907482]))","(array([0.0617193]), array([-0.05376237]))","(array([0.06107813]), array([-0.05511558]))"
(0.03757958975160286+0j),[0.18070646],[1.],[0.32892164],[1.],"(array([0.1098182]), array([-0.02840111]))","(array([0.02999875]), array([-0.07182701]))","(array([0.02656551]), array([-0.07644902]))","(array([0.03735772]), array([-0.07395638]))","(array([0.03583116]), array([-0.0756199]))","(array([0.04140928]), array([-0.07385865]))","(array([0.05246476]), array([-0.06620752]))","(array([0.05833177]), array([-0.05907509]))","(array([0.0617192]), array([-0.05376265]))","(array([0.06107805]), array([-0.05511586]))","(array([0.06999096]), array([-0.04630331]))"
(0.03918704436660108+0j),[0.15230668],[1.],[0.35109222],[1.],"(array([0.10473306]), array([-0.03037881]))","(array([0.02656526]), array([-0.07644909]))","(array([0.0373575]), array([-0.0739565]))","(array([0.03583097]), array([-0.07562002]))","(array([0.04140911]), array([-0.07385879]))","(array([0.05246463]), array([-0.06620769]))","(array([0.05833167]), array([-0.05907527]))","(array([0.06171914]), array([-0.05376285]))","(array([0.06107799]), array([-0.05511606]))","(array([0.06999094]), array([-0.04630352]))","(array([0.07326256]), array([-0.04399792]))"
(0.042982869107894964+0j),[0.14975587],[1.],[0.37090495],[1.],"(array([0.10744001]), array([-0.0411383]))","(array([0.03735726]), array([-0.07395662]))","(array([0.03583075]), array([-0.07562015]))","(array([0.04140893]), array([-0.07385894]))","(array([0.05246449]), array([-0.06620787]))","(array([0.05833157]), array([-0.05907548]))","(array([0.06171906]), array([-0.05376306]))","(array([0.06107792]), array([-0.05511628]))","(array([0.06999091]), array([-0.04630375]))","(array([0.07326255]), array([-0.04399815]))","(array([0.07101763]), array([-0.05238441]))"
(0.04619538322465784+0j),[0.0609058],[1.],[0.40924588],[1.],"(array([0.12229633]), array([-0.03927686]))","(array([0.03583055]), array([-0.07562026]))","(array([0.04140875]), array([-0.07385908]))","(array([0.05246436]), array([-0.06620804]))","(array([0.05833147]), array([-0.05907567]))","(array([0.06171898]), array([-0.05376327]))","(array([0.06107785]), array([-0.05511649]))","(array([0.06999089]), array([-0.04630396]))","(array([0.07326255]), array([-0.04399836]))","(array([0.07101762]), array([-0.05238462]))","(array([0.0725033]), array([-0.05621965]))"
(0.04905538701056397+0j),[-0.00779134],[1.],[0.42532559],[1.],"(array([0.12920619]), array([-0.06044903]))","(array([0.04140851]), array([-0.07385927]))","(array([0.05246418]), array([-0.06620828]))","(array([0.05833133]), array([-0.05907593]))","(array([0.06171888]), array([-0.05376355]))","(array([0.06107775]), array([-0.05511677]))","(array([0.06999085]), array([-0.04630426]))","(array([0.07326254]), array([-0.04399866]))","(array([0.07101759]), array([-0.05238492]))","(array([0.07250328]), array([-0.05621994]))","(array([0.05982678]), array([-0.07328024]))"
(0.044484335165222606+0j),[-0.14144855],[1.],[0.37939723],[1.],"(array([0.13499912]), array([-0.07383962]))","(array([0.05246392]), array([-0.06620859]))","(array([0.05833114]), array([-0.05907628]))","(array([0.06171873]), array([-0.05376392]))","(array([0.06107762]), array([-0.05511715]))","(array([0.06999079]), array([-0.04630466]))","(array([0.07326252]), array([-0.04399906]))","(array([0.07101755]), array([-0.05238532]))","(array([0.07250325]), array([-0.05622034]))","(array([0.05982668]), array([-0.0732806]))","(array([0.0468127]), array([-0.08104219]))"
(0.03887643045448576+0j),[-0.16813363],[1.],[0.33926575],[1.],"(array([0.13570125]), array([-0.09575323]))","(array([0.05833095]), array([-0.0590766]))","(array([0.06171858]), array([-0.05376427]))","(array([0.06107748]), array([-0.0551175]))","(array([0.06999073]), array([-0.04630503]))","(array([0.07326248]), array([-0.04399944]))","(array([0.0710175]), array([-0.05238569]))","(array([0.07250321]), array([-0.0562207]))","(array([0.05982657]), array([-0.07328095]))","(array([0.04681256]), array([-0.0810425]))","(array([0.01603263]), array([-0.08685803]))"
(0.033546786465373776+0j),[-0.05780019],[1.],[0.34719936],[1.],"(array([0.13261342]), array([-0.09465149]))","(array([0.06171839]), array([-0.05376465]))","(array([0.0610773]), array([-0.05511789]))","(array([0.06999063]), array([-0.04630545]))","(array([0.07326242]), array([-0.04399986]))","(array([0.07101742]), array([-0.05238611]))","(array([0.07250314]), array([-0.05622112]))","(array([0.05982643]), array([-0.07328133]))","(array([0.04681237]), array([-0.08104284]))","(array([0.01603236]), array([-0.08685828]))","(array([0.0063329]), array([-0.08211798]))"
(0.034824911114279766+0j),[-0.08297024],[1.],[0.34937962],[1.],"(array([0.14104424]), array([-0.06520211]))","(array([0.06107704]), array([-0.05511832]))","(array([0.06999047]), array([-0.04630592]))","(array([0.07326231]), array([-0.04400034]))","(array([0.07101728]), array([-0.05238658]))","(array([0.07250301]), array([-0.05622159]))","(array([0.05982622]), array([-0.07328175]))","(array([0.04681212]), array([-0.08104322]))","(array([0.01603202]), array([-0.08685853]))","(array([0.00633257]), array([-0.08211819]))","(array([0.02975829]), array([-0.07441696]))"
(0.03587555325722935+0j),[-0.01023065],[1.],[0.36472705],[1.],"(array([0.14089299]), array([-0.07206128]))","(array([0.06999023]), array([-0.04630643]))","(array([0.07326212]), array([-0.04400087]))","(array([0.07101707]), array([-0.0523871]))","(array([0.07250281]), array([-0.05622211]))","(array([0.05982594]), array([-0.07328222]))","(array([0.04681179]), array([-0.08104362]))","(array([0.01603161]), array([-0.08685879]))","(array([0.00633218]), array([-0.08211839]))","(array([0.029758]), array([-0.07441724]))","(array([0.02523549]), array([-0.07759418]))"
(0.03709100991580966+0j),[-0.00031406],[1.],[0.37129997],[1.],"(array([0.1529677]), array([-0.04746602]))","(array([0.0732619]), array([-0.04400139]))","(array([0.07101682]), array([-0.05238761]))","(array([0.07250258]), array([-0.05622261]))","(array([0.05982562]), array([-0.07328266]))","(array([0.04681144]), array([-0.081044]))","(array([0.01603118]), array([-0.08685902]))","(array([0.00633177]), array([-0.08211856]))","(array([0.0297577]), array([-0.07441751]))","(array([0.02523521]), array([-0.07759441]))","(array([0.04048506]), array([-0.07244039]))"
(0.036215922979220466+0j),[-0.04246434],[1.],[0.36474822],[1.],"(array([0.15650617]), array([-0.04303483]))","(array([0.07101657]), array([-0.05238808]))","(array([0.07250234]), array([-0.05622309]))","(array([0.05982531]), array([-0.07328307]))","(array([0.04681108]), array([-0.08104435]))","(array([0.01603076]), array([-0.08685923]))","(array([0.00633137]), array([-0.08211872]))","(array([0.0297574]), array([-0.07441775]))","(array([0.02523492]), array([-0.07759462]))","(array([0.04048485]), array([-0.07244062]))","(array([0.04245974]), array([-0.07160835]))"
(0.03524220767857509+0j),[0.06727122],[1.],[0.35631657],[1.],"(array([0.15288159]), array([-0.06048567]))","(array([0.0725021]), array([-0.05622351]))","(array([0.059825]), array([-0.07328344]))","(array([0.04681075]), array([-0.08104466]))","(array([0.01603037]), array([-0.0868594]))","(array([0.006331]), array([-0.08211884]))","(array([0.02975712]), array([-0.07441796]))","(array([0.02523466]), array([-0.0775948]))","(array([0.04048465]), array([-0.07244083]))","(array([0.04245958]), array([-0.07160855]))","(array([0.03392028]), array([-0.074946]))"
(0.03492208198166047+0j),[0.11630855],[1.],[0.3419462],[1.],"(array([0.15248479]), array([-0.04009348]))","(array([0.05982473]), array([-0.07328374]))","(array([0.04681044]), array([-0.08104491]))","(array([0.01603003]), array([-0.08685953]))","(array([0.00633067]), array([-0.08211893]))","(array([0.02975686]), array([-0.07441814]))","(array([0.02523442]), array([-0.07759494]))","(array([0.04048448]), array([-0.07244101]))","(array([0.04245943]), array([-0.07160872]))","(array([0.03392014]), array([-0.07494614]))","(array([0.05396079]), array([-0.06120206]))"
(0.031112385262490983+0j),[0.00968721],[1.],[0.34081342],[1.],"(array([0.13409176]), array([-0.045958]))","(array([0.04681016]), array([-0.08104512]))","(array([0.01602971]), array([-0.08685963]))","(array([0.00633038]), array([-0.082119]))","(array([0.02975663]), array([-0.07441828]))","(array([0.0252342]), array([-0.07759506]))","(array([0.04048431]), array([-0.07244116]))","(array([0.04245929]), array([-0.07160886]))","(array([0.03392]), array([-0.07494626]))","(array([0.05396071]), array([-0.0612022]))","(array([0.06079866]), array([-0.05065438]))"
(0.027313207836936814+0j),[0.09174856],[1.],[0.30606136],[1.],"(array([0.12113342]), array([-0.07696903]))","(array([0.01602943]), array([-0.08685971]))","(array([0.00633012]), array([-0.08211904]))","(array([0.02975641]), array([-0.07441839]))","(array([0.025234]), array([-0.07759515]))","(array([0.04048415]), array([-0.07244128]))","(array([0.04245916]), array([-0.07160898]))","(array([0.03391988]), array([-0.07494636]))","(array([0.05396064]), array([-0.06120232]))","(array([0.06079862]), array([-0.0506545]))","(array([0.04069191]), array([-0.06232794]))"
(0.025838276375871442+0j),[0.04105541],[1.],[0.3077542],[1.],"(array([0.08344648]), array([-0.06459367]))","(array([0.00632989]), array([-0.08211906]))","(array([0.02975623]), array([-0.07441847]))","(array([0.02523383]), array([-0.07759522]))","(array([0.04048402]), array([-0.07244138]))","(array([0.04245904]), array([-0.07160908]))","(array([0.03391977]), array([-0.07494644]))","(array([0.05396058]), array([-0.06120243]))","(array([0.06079858]), array([-0.05065461]))","(array([0.04069185]), array([-0.06232803]))","(array([0.05299164]), array([-0.04725205]))"
(0.029518463385683827+0j),[0.04486132],[1.],[0.32890596],[1.],"(array([0.07790871]), array([-0.07111475]))","(array([0.02975607]), array([-0.07441854]))","(array([0.02523368]), array([-0.07759528]))","(array([0.0404839]), array([-0.07244146]))","(array([0.04245894]), array([-0.07160916]))","(array([0.03391968]), array([-0.07494651]))","(array([0.05396053]), array([-0.06120251]))","(array([0.06079855]), array([-0.0506547]))","(array([0.04069181]), array([-0.0623281]))","(array([0.05299162]), array([-0.04725213]))","(array([0.04531953]), array([-0.05648708]))"
(0.03224694656278094+0j),[0.10346533],[1.],[0.33113506],[1.],"(array([0.10539344]), array([-0.06277184]))","(array([0.02523356]), array([-0.07759533]))","(array([0.0404838]), array([-0.07244153]))","(array([0.04245886]), array([-0.07160923]))","(array([0.03391961]), array([-0.07494657]))","(array([0.05396048]), array([-0.06120259]))","(array([0.06079853]), array([-0.05065478]))","(array([0.04069177]), array([-0.06232817]))","(array([0.0529916]), array([-0.04725221]))","(array([0.0453195]), array([-0.05648715]))","(array([0.04790514]), array([-0.05968063]))"
(0.03545400677622467+0j),[0.09390978],[1.],[0.35107971],[1.],"(array([0.10144462]), array([-0.05298771]))","(array([0.04048371]), array([-0.07244159]))","(array([0.04245879]), array([-0.07160929]))","(array([0.03391954]), array([-0.07494662]))","(array([0.05396044]), array([-0.06120265]))","(array([0.06079851]), array([-0.05065485]))","(array([0.04069173]), array([-0.06232823]))","(array([0.05299159]), array([-0.04725228]))","(array([0.04531948]), array([-0.05648722]))","(array([0.04790512]), array([-0.0596807]))","(array([0.05941644]), array([-0.05369699]))"
(0.03354961476381462+0j),[0.17690207],[1.],[0.30581971],[1.],"(array([0.11810905]), array([-0.05005918]))","(array([0.04245873]), array([-0.07160933]))","(array([0.03391948]), array([-0.07494666]))","(array([0.05396041]), array([-0.06120271]))","(array([0.06079849]), array([-0.0506549]))","(array([0.0406917]), array([-0.06232828]))","(array([0.05299158]), array([-0.04725233]))","(array([0.04531946]), array([-0.05648728]))","(array([0.04790511]), array([-0.05968076]))","(array([0.05941644]), array([-0.05369705]))","(array([0.05819647]), array([-0.05603435]))"
(0.03233001785306656+0j),[0.22585813],[1.],[0.26282148],[1.],"(array([0.11008684]), array([-0.03099012]))","(array([0.03391944]), array([-0.07494669]))","(array([0.05396039]), array([-0.06120275]))","(array([0.06079848]), array([-0.05065495]))","(array([0.04069168]), array([-0.06232832]))","(array([0.05299157]), array([-0.04725237]))","(array([0.04531944]), array([-0.05648732]))","(array([0.04790509]), array([-0.0596808]))","(array([0.05941643]), array([-0.0536971]))","(array([0.05819647]), array([-0.0560344]))","(array([0.06899137]), array([-0.03825808]))"
(0.031890562397320875+0j),[0.14020835],[1.],[0.31396224],[1.],"(array([0.09229818]), array([-0.02347614]))","(array([0.05396039]), array([-0.06120276]))","(array([0.06079848]), array([-0.05065496]))","(array([0.04069168]), array([-0.06232834]))","(array([0.05299157]), array([-0.04725239]))","(array([0.04531944]), array([-0.05648734]))","(array([0.0479051]), array([-0.05968082]))","(array([0.05941644]), array([-0.05369712]))","(array([0.05819648]), array([-0.05603442]))","(array([0.06899139]), array([-0.0382581]))","(array([0.07376419]), array([-0.02482219]))"
(0.03531172709782706+0j),[0.11439939],[1.],[0.34328565],[1.],"(array([0.12667303]), array([-0.0289012]))","(array([0.06079849]), array([-0.05065497]))","(array([0.04069169]), array([-0.06232834]))","(array([0.05299158]), array([-0.0472524]))","(array([0.04531945]), array([-0.05648734]))","(array([0.0479051]), array([-0.05968083]))","(array([0.05941645]), array([-0.05369712]))","(array([0.05819649]), array([-0.05603443]))","(array([0.0689914]), array([-0.03825811]))","(array([0.0737642]), array([-0.0248222]))","(array([0.0643303]), array([-0.04682021]))"
(0.03826773678901315+0j),[0.13931676],[1.],[0.34984833],[1.],"(array([0.139768]), array([-0.0242971]))","(array([0.04069171]), array([-0.06232834]))","(array([0.0529916]), array([-0.04725238]))","(array([0.04531947]), array([-0.05648733]))","(array([0.04790512]), array([-0.05968082]))","(array([0.05941647]), array([-0.05369711]))","(array([0.0581965]), array([-0.05603442]))","(array([0.06899141]), array([-0.03825809]))","(array([0.07376421]), array([-0.02482218]))","(array([0.06433031]), array([-0.0468202]))","(array([0.06231131]), array([-0.05521066]))"
(0.04223460231937038+0j),[0.10229415],[1.],[0.38157786],[1.],"(array([0.12155056]), array([-0.03022578]))","(array([0.05299163]), array([-0.04725236]))","(array([0.0453195]), array([-0.05648731]))","(array([0.04790515]), array([-0.0596808]))","(array([0.05941649]), array([-0.05369709]))","(array([0.05819652]), array([-0.0560344]))","(array([0.06899142]), array([-0.03825807]))","(array([0.07376421]), array([-0.02482215]))","(array([0.06433032]), array([-0.04682017]))","(array([0.06231132]), array([-0.05521064]))","(array([0.06823103]), array([-0.05397452]))"
(0.042202618702629285+0j),[0.09039018],[1.],[0.38409345],[1.],"(array([0.13883203]), array([-0.02366501]))","(array([0.04531953]), array([-0.05648728]))","(array([0.04790518]), array([-0.05968077]))","(array([0.05941651]), array([-0.05369705]))","(array([0.05819654]), array([-0.05603436]))","(array([0.06899143]), array([-0.03825803]))","(array([0.07376422]), array([-0.02482211]))","(array([0.06433034]), array([-0.04682014]))","(array([0.06231134]), array([-0.0552106]))","(array([0.06823104]), array([-0.05397449]))","(array([0.06334741]), array([-0.06254629]))"
(0.0425793618168917+0j),[0.15742751],[1.],[0.36333949],[1.],"(array([0.13188945]), array([-0.0352981]))","(array([0.04790522]), array([-0.05968073]))","(array([0.05941654]), array([-0.053697]))","(array([0.05819657]), array([-0.05603431]))","(array([0.06899144]), array([-0.03825797]))","(array([0.07376422]), array([-0.02482206]))","(array([0.06433035]), array([-0.04682008]))","(array([0.06231136]), array([-0.05521055]))","(array([0.06823105]), array([-0.05397444]))","(array([0.06334742]), array([-0.06254625]))","(array([0.06163527]), array([-0.06437715]))"
(0.04308865073714668+0j),[0.18463011],[1.],[0.35248541],[1.],"(array([0.12984619]), array([-0.02367311]))","(array([0.05941658]), array([-0.05369694]))","(array([0.05819661]), array([-0.05603425]))","(array([0.06899146]), array([-0.03825791]))","(array([0.07376422]), array([-0.02482199]))","(array([0.06433037]), array([-0.04682002]))","(array([0.06231137]), array([-0.0552105]))","(array([0.06823107]), array([-0.05397439]))","(array([0.06334743]), array([-0.0625462]))","(array([0.06163528]), array([-0.06437711]))","(array([0.07215393]), array([-0.05295915]))"
(0.039600801004713915+0j),[0.1225506],[1.],[0.36098623],[1.],"(array([0.13663729]), array([-0.01184737]))","(array([0.05819664]), array([-0.0560342]))","(array([0.06899147]), array([-0.03825785]))","(array([0.07376422]), array([-0.02482193]))","(array([0.06433038]), array([-0.04681996]))","(array([0.06231139]), array([-0.05521044]))","(array([0.06823108]), array([-0.05397434]))","(array([0.06334745]), array([-0.06254615]))","(array([0.06163529]), array([-0.06437706]))","(array([0.07215393]), array([-0.0529591]))","(array([0.07485308]), array([-0.04595032]))"
(0.03614712041284505+0j),[0.13995777],[1.],[0.33611356],[1.],"(array([0.13731691]), array([-0.02777155]))","(array([0.06899148]), array([-0.03825779]))","(array([0.07376422]), array([-0.02482187]))","(array([0.0643304]), array([-0.04681991]))","(array([0.06231141]), array([-0.05521039]))","(array([0.06823109]), array([-0.05397429]))","(array([0.06334746]), array([-0.06254611]))","(array([0.06163531]), array([-0.06437702]))","(array([0.07215394]), array([-0.05295906]))","(array([0.07485308]), array([-0.04595028]))","(array([0.06403624]), array([-0.05438886]))"
(0.03246305281774872+0j),[0.10139854],[1.],[0.32980735],[1.],"(array([0.14239417]), array([-0.0065906]))","(array([0.07376422]), array([-0.02482184]))","(array([0.06433041]), array([-0.04681988]))","(array([0.06231142]), array([-0.05521036]))","(array([0.06823109]), array([-0.05397426]))","(array([0.06334747]), array([-0.06254608]))","(array([0.06163531]), array([-0.06437699]))","(array([0.07215394]), array([-0.05295904]))","(array([0.07485308]), array([-0.04595026]))","(array([0.06403625]), array([-0.05438884]))","(array([0.0641259]), array([-0.04773502]))"
(0.03426726826100727+0j),[0.01650259],[1.],[0.3548061],[1.],"(array([0.14932559]), array([-0.00195616]))","(array([0.06433041]), array([-0.04681985]))","(array([0.06231143]), array([-0.05521033]))","(array([0.0682311]), array([-0.05397423]))","(array([0.06334748]), array([-0.06254606]))","(array([0.06163532]), array([-0.06437697]))","(array([0.07215394]), array([-0.05295901]))","(array([0.07485308]), array([-0.04595023]))","(array([0.06403625]), array([-0.05438881]))","(array([0.0641259]), array([-0.047735]))","(array([0.05758292]), array([-0.05400525]))"
(0.036468274262793816+0j),[-0.05729087],[1.],[0.36236991],[1.],"(array([0.14559567]), array([-0.04209757]))","(array([0.06231143]), array([-0.05521032]))","(array([0.0682311]), array([-0.05397422]))","(array([0.06334748]), array([-0.06254604]))","(array([0.06163532]), array([-0.06437695]))","(array([0.07215394]), array([-0.052959]))","(array([0.07485307]), array([-0.04595022]))","(array([0.06403625]), array([-0.0543888]))","(array([0.0641259]), array([-0.04773498]))","(array([0.05758292]), array([-0.05400524]))","(array([0.04472223]), array([-0.06801666]))"
(0.03822359515051079+0j),[-0.02148223],[1.],[0.37533072],[1.],"(array([0.1452727]), array([-0.06651348]))","(array([0.06823111]), array([-0.0539742]))","(array([0.06334749]), array([-0.06254602]))","(array([0.06163533]), array([-0.06437694]))","(array([0.07215394]), array([-0.05295898]))","(array([0.07485307]), array([-0.0459502]))","(array([0.06403625]), array([-0.05438879]))","(array([0.0641259]), array([-0.04773497]))","(array([0.05758291]), array([-0.05400523]))","(array([0.04472223]), array([-0.06801664]))","(array([0.03169179]), array([-0.07749816]))"
(0.035249953813407474+0j),[-0.01116998],[1.],[0.36117833],[1.],"(array([0.15127165]), array([-0.05742689]))","(array([0.06334749]), array([-0.062546]))","(array([0.06163533]), array([-0.06437692]))","(array([0.07215394]), array([-0.05295896]))","(array([0.07485307]), array([-0.04595019]))","(array([0.06403625]), array([-0.05438877]))","(array([0.0641259]), array([-0.04773496]))","(array([0.05758291]), array([-0.05400522]))","(array([0.04472223]), array([-0.06801663]))","(array([0.03169179]), array([-0.07749815]))","(array([0.03853013]), array([-0.07364158]))"
(0.03280099424817135+0j),[0.00293734],[1.],[0.34887652],[1.],"(array([0.14339982]), array([-0.06351699]))","(array([0.06163533]), array([-0.0643769]))","(array([0.07215394]), array([-0.05295895]))","(array([0.07485307]), array([-0.04595017]))","(array([0.06403625]), array([-0.05438875]))","(array([0.0641259]), array([-0.04773494]))","(array([0.05758291]), array([-0.0540052]))","(array([0.04472223]), array([-0.06801662]))","(array([0.0316918]), array([-0.07749814]))","(array([0.03853013]), array([-0.07364157]))","(array([0.03918525]), array([-0.06981286]))"
(0.03072882793902584+0j),[-0.06073998],[1.],[0.33250118],[1.],"(array([0.13902993]), array([-0.06219595]))","(array([0.07215394]), array([-0.05295893]))","(array([0.07485307]), array([-0.04595016]))","(array([0.06403625]), array([-0.05438874]))","(array([0.0641259]), array([-0.04773493]))","(array([0.05758291]), array([-0.05400519]))","(array([0.04472223]), array([-0.06801661]))","(array([0.0316918]), array([-0.07749813]))","(array([0.03853013]), array([-0.07364157]))","(array([0.03918525]), array([-0.06981286]))","(array([0.04058605]), array([-0.06593522]))"
(0.024877826148956405+0j),[-0.05749092],[1.],[0.29894314],[1.],"(array([0.1435631]), array([-0.06504606]))","(array([0.07485306]), array([-0.04595014]))","(array([0.06403624]), array([-0.05438872]))","(array([0.06412589]), array([-0.04773491]))","(array([0.05758291]), array([-0.05400518]))","(array([0.04472224]), array([-0.0680166]))","(array([0.0316918]), array([-0.07749812]))","(array([0.03853013]), array([-0.07364156]))","(array([0.03918525]), array([-0.06981284]))","(array([0.04058605]), array([-0.06593521]))","(array([0.02523681]), array([-0.06788573]))"
(0.019824539181959294+0j),[-0.09908486],[1.],[0.25331756],[1.],"(array([0.1388072]), array([-0.05748254]))","(array([0.06403624]), array([-0.05438869]))","(array([0.06412589]), array([-0.04773489]))","(array([0.05758291]), array([-0.05400515]))","(array([0.04472224]), array([-0.06801657]))","(array([0.0316918]), array([-0.0774981]))","(array([0.03853013]), array([-0.07364154]))","(array([0.03918525]), array([-0.06981283]))","(array([0.04058604]), array([-0.0659352]))","(array([0.02523681]), array([-0.06788572]))","(array([0.02198969]), array([-0.06115213]))"
(0.015626140809836177+0j),[-0.12289634],[1.],[0.20810739],[1.],"(array([0.11821117]), array([-0.0748571]))","(array([0.06412588]), array([-0.04773486]))","(array([0.0575829]), array([-0.05400512]))","(array([0.04472224]), array([-0.06801655]))","(array([0.03169181]), array([-0.07749808]))","(array([0.03853013]), array([-0.07364152]))","(array([0.03918525]), array([-0.06981281]))","(array([0.04058604]), array([-0.06593518]))","(array([0.02523681]), array([-0.0678857]))","(array([0.02198969]), array([-0.06115211]))","(array([0.00936127]), array([-0.05715109]))"
(0.016999886757653456+0j),[-0.11405799],[1.],[0.22650756],[1.],"(array([0.11353627]), array([-0.07359905]))","(array([0.0575829]), array([-0.05400509]))","(array([0.04472224]), array([-0.06801652]))","(array([0.03169181]), array([-0.07749806]))","(array([0.03853013]), array([-0.0736415]))","(array([0.03918525]), array([-0.06981279]))","(array([0.04058604]), array([-0.06593517]))","(array([0.02523681]), array([-0.06788569]))","(array([0.02198969]), array([-0.0611521]))","(array([0.00936127]), array([-0.05715108]))","(array([0.00230612]), array([-0.05572278]))"
(0.01870935580664114+0j),[-0.16110083],[1.],[0.21306971],[1.],"(array([0.11119059]), array([-0.07777371]))","(array([0.04472224]), array([-0.0680165]))","(array([0.03169182]), array([-0.07749804]))","(array([0.03853014]), array([-0.07364148]))","(array([0.03918525]), array([-0.06981277]))","(array([0.04058604]), array([-0.06593515]))","(array([0.02523681]), array([-0.06788567]))","(array([0.02198969]), array([-0.06115209]))","(array([0.00936128]), array([-0.05715106]))","(array([0.00230612]), array([-0.05572277]))","(array([0.0062196]), array([-0.05830995]))"
(0.019890956124933468+0j),[-0.10534503],[1.],[0.25524617],[1.],"(array([0.09567893]), array([-0.10178953]))","(array([0.03169182]), array([-0.07749802]))","(array([0.03853014]), array([-0.07364146]))","(array([0.03918525]), array([-0.06981276]))","(array([0.04058604]), array([-0.06593513]))","(array([0.02523681]), array([-0.06788566]))","(array([0.02198969]), array([-0.06115207]))","(array([0.00936128]), array([-0.05715105]))","(array([0.00230613]), array([-0.05572276]))","(array([0.0062196]), array([-0.05830994]))","(array([-0.00376998]), array([-0.06101632]))"
