Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00853321915075699+0j),[0.00066218],[1.],[0.18354096],[1.],"(array([0.03968228]), array([-0.00298542]))","(array([-0.00528234]), array([-0.0090255]))","(array([-0.00859567]), array([-0.01468672]))","(array([-0.01240797]), array([-0.02120048]))","(array([-0.0166843]), array([-0.02850709]))","(array([-0.02072198]), array([-0.03540595]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))"
(0.00854050145234349+0j),[0.00258565],[1.],[0.18356589],[1.],"(array([0.0361068]), array([-0.00865935]))","(array([-0.00859567]), array([-0.01468672]))","(array([-0.01240797]), array([-0.02120048]))","(array([-0.0166843]), array([-0.02850709]))","(array([-0.02072198]), array([-0.03540595]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))"
(0.008115881494622036+0j),[0.00564753],[1.],[0.17885865],[1.],"(array([0.03226558]), array([-0.01375856]))","(array([-0.01240797]), array([-0.02120048]))","(array([-0.0166843]), array([-0.02850709]))","(array([-0.02072198]), array([-0.03540595]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))"
(0.007807851039110313+0j),[0.00998451],[1.],[0.17522141],[1.],"(array([0.02751251]), array([-0.01943814]))","(array([-0.0166843]), array([-0.02850709]))","(array([-0.02072198]), array([-0.03540595]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))"
(0.007624545399081901+0j),[0.01571333],[1.],[0.17270648],[1.],"(array([0.02254259]), array([-0.02560987]))","(array([-0.02072198]), array([-0.03540595]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))"
(0.011605414794739177+0j),[0.0226604],[1.],[0.21251291],[1.],"(array([0.02271595]), array([-0.03107876]))","(array([-0.02240801]), array([-0.03828673]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))"
(0.016212748936776288+0j),[0.02985257],[1.],[0.25030183],[1.],"(array([0.02977924]), array([-0.03236524]))","(array([-0.02187884]), array([-0.03738259]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))"
(0.021270431736386756+0j),[0.03643812],[1.],[0.28562899],[1.],"(array([0.03855228]), array([-0.02990766]))","(array([-0.02137643]), array([-0.03652416]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))"
(0.023537900031494124+0j),[0.04247172],[1.],[0.29936691],[1.],"(array([0.04458005]), array([-0.02762718]))","(array([-0.02106223]), array([-0.0359873]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))"
(0.025786139946172973+0j),[0.0480683],[1.],[0.31222641],[1.],"(array([0.04789283]), array([-0.02577912]))","(array([-0.02088439]), array([-0.03583123]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))"
(0.02800903089172857+0j),[0.05333201],[1.],[0.32428241],[1.],"(array([0.05087961]), array([-0.02439863]))","(array([-0.02059033]), array([-0.03590589]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))"
(0.02867582911221768+0j),[0.05833837],[1.],[0.3269527],[1.],"(array([0.05283246]), array([-0.02331577]))","(array([-0.01983865]), array([-0.03573418]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.0697271]))"
(0.02929413152872092+0j),[0.0630564],[1.],[0.32930401],[1.],"(array([0.05415025]), array([-0.0220477]))","(array([-0.01864351]), array([-0.0353436]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.0697271]))","(array([-0.02556088]), array([-0.07076947]))"
(0.029845543644946196+0j),[0.06745324],[1.],[0.33125881],[1.],"(array([0.0558308]), array([-0.02062947]))","(array([-0.01731371]), array([-0.03531824]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.0697271]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))"
(0.02916438289702184+0j),[0.07162945],[1.],[0.32618335],[1.],"(array([0.05680845]), array([-0.01963781]))","(array([-0.01820663]), array([-0.03967489]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))"
(0.028607442629263995+0j),[0.07654348],[1.],[0.32157053],[1.],"(array([0.05482331]), array([-0.02296957]))","(array([-0.0212501]), array([-0.04803131]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))"
(0.028289491977069325+0j),[0.08302938],[1.],[0.31786469],[1.],"(array([0.05084212]), array([-0.03004071]))","(array([-0.02407352]), array([-0.05593086]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))"
(0.034807037450106035+0j),[0.09086861],[1.],[0.35200843],[1.],"(array([0.05146143]), array([-0.03632297]))","(array([-0.02563717]), array([-0.06141783]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))"
(0.0417333704471939+0j),[0.09940207],[1.],[0.38409109],[1.],"(array([0.0573648]), array([-0.03996375]))","(array([-0.02602015]), array([-0.06466807]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))"
(0.04891892889460619+0j),[0.10809295],[1.],[0.41391275],[1.],"(array([0.06396114]), array([-0.04127187]))","(array([-0.02638227]), array([-0.0677108]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))"
(0.05227369335960128+0j),[0.11691765],[1.],[0.42511072],[1.],"(array([0.06821483]), array([-0.04234136]))","(array([-0.02622114]), array([-0.06972711]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))"
(0.05558349983620292+0j),[0.12568693],[1.],[0.43548257],[1.],"(array([0.0708076]), array([-0.04237407]))","(array([-0.02556088]), array([-0.07076947]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))"
(0.05880057476100217+0j),[0.13419271],[1.],[0.44496441],[1.],"(array([0.07370595]), array([-0.04146881]))","(array([-0.02491916]), array([-0.07170749]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))"
(0.062102270543560045+0j),[0.1424226],[1.],[0.45432159],[1.],"(array([0.07647161]), array([-0.04051995]))","(array([-0.02390732]), array([-0.07189166]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))"
(0.06526079468011921+0j),[0.15022643],[1.],[0.46275991],[1.],"(array([0.07948939]), array([-0.03889649]))","(array([-0.02247109]), array([-0.07146671]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))"
(0.06823354996423915+0j),[0.15749593],[1.],[0.47024631],[1.],"(array([0.08272057]), array([-0.03677219]))","(array([-0.02088816]), array([-0.07130662]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))"
(0.07185513511586676+0j),[0.16430237],[1.],[0.4798156],[1.],"(array([0.08622713]), array([-0.03502483]))","(array([-0.02123134]), array([-0.07509479]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))"
(0.0754582515855207+0j),[0.17148921],[1.],[0.48869823],[1.],"(array([0.08796409]), array([-0.03723529]))","(array([-0.0234097]), array([-0.08247176]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))"
(0.07923804897740581+0j),[0.17979546],[1.],[0.49731446],[1.],"(array([0.08775886]), array([-0.04286541]))","(array([-0.02525893]), array([-0.08947627]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))"
(0.07574949334702435+0j),[0.18920669],[1.],[0.48042532],[1.],"(array([0.08497409]), array([-0.04787647]))","(array([-0.02588743]), array([-0.09445665]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))"
(0.0727997969922827+0j),[0.19935502],[1.],[0.46459675],[1.],"(array([0.08065713]), array([-0.05065132]))","(array([-0.02540376]), array([-0.09755724]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))","(array([-0.01601118]), array([-0.1140802]))"
(0.07024793381068142+0j),[0.20979696],[1.],[0.44952667],[1.],"(array([0.07765735]), array([-0.05143013]))","(array([-0.02485336]), array([-0.1004726]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))"
(0.075654796135747+0j),[0.22035283],[1.],[0.46390916],[1.],"(array([0.07813634]), array([-0.05197332]))","(array([-0.02429771]), array([-0.10325876]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))"
(0.08101868258228043+0j),[0.23086543],[1.],[0.47697841],[1.],"(array([0.08178664]), array([-0.05238411]))","(array([-0.02375087]), array([-0.10590306]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))"
(0.08632170819579914+0j),[0.24130281],[1.],[0.48880457],[1.],"(array([0.0851399]), array([-0.05266642]))","(array([-0.02319091]), array([-0.10831056]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614947]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))"
(0.08618207944442147+0j),[0.25170916],[1.],[0.48161312],[1.],"(array([0.08621621]), array([-0.05272746]))","(array([-0.02279266]), array([-0.11077251]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614948]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249988]))"
(0.0862067791694422+0j),[0.26219068],[1.],[0.47472465],[1.],"(array([0.08502724]), array([-0.05283425]))","(array([-0.02248174]), array([-0.11336471]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614948]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249988]))","(array([-0.00445794]), array([-0.12231966]))"
(0.08640383360438297+0j),[0.27277024],[1.],[0.46814293],[1.],"(array([0.0838197]), array([-0.05305176]))","(array([-0.02197079]), array([-0.11594998]))","(array([-0.01977777]), array([-0.11614948]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249988]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))"
(0.0904193609360887+0j),[0.28337292],[1.],[0.47458137],[1.],"(array([0.08431816]), array([-0.05324621]))","(array([-0.01977777]), array([-0.11614948]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340551]))"
